# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,8.478477859497070312e+01,8.500139999389648438e+01,8.482986373379041822e+01,-5.314772043156808928e-02
2.309632773007344611e+02,8.454109954833984375e+01,8.564480972290039062e+01,8.543731082515668618e+01,-1.048969435204831546e+00
2.319630289607394218e+02,8.410942840576171875e+01,8.636942291259765625e+01,8.612142260433149943e+01,-2.336229636862253933e+00
2.329627806207443825e+02,8.411006927490234375e+01,8.568884277343750000e+01,8.547888269960465379e+01,-1.601346884133572068e+00
2.339625322807493433e+02,8.391156768798828125e+01,8.538155746459960938e+01,8.518877274531139676e+01,-1.499264534707609231e+00
2.349622839407543324e+02,8.345418930053710938e+01,8.584276962280273438e+01,8.562420598695196361e+01,-2.534349558517993373e+00
2.359620356007592932e+02,8.318347167968750000e+01,8.619848632812500000e+01,8.596004032121503258e+01,-3.230069031089405573e+00
2.369617872607642539e+02,8.379537200927734375e+01,8.611882781982421875e+01,8.588483423248398196e+01,-2.432865175649773448e+00
2.379615389207692147e+02,8.402121353149414062e+01,8.538823699951171875e+01,8.519507893539702081e+01,-1.377855879202854128e+00
2.389612905807741754e+02,8.387924575805664062e+01,8.463826370239257812e+01,8.448702452247620442e+01,-7.193752743154963047e-01
2.399610422407791646e+02,8.413894653320312500e+01,8.450511932373046875e+01,8.436132209383049485e+01,-2.635989516380903286e-01
2.409607939007841253e+02,8.369894790649414062e+01,8.499801254272460938e+01,8.482666562025755752e+01,-1.329437748752092086e+00
2.419605455607890860e+02,8.278913116455078125e+01,8.513812637329101562e+01,8.495894795140836209e+01,-2.553959105165227950e+00
2.429602972207940468e+02,8.280258560180664062e+01,8.451357650756835938e+01,8.436930657322503180e+01,-1.856979789277534376e+00
2.439600488807990359e+02,8.278879547119140625e+01,8.448718643188476562e+01,8.434439154009403694e+01,-1.844338480008076209e+00
2.449598005408039967e+02,8.274984741210937500e+01,8.458143234252929688e+01,8.443336968529992248e+01,-1.993906294946384605e+00
2.459595522008089574e+02,8.310386276245117188e+01,8.412090682983398438e+01,8.399858470991601678e+01,-1.065163122158203635e+00
2.469593038608139182e+02,8.301683425903320312e+01,8.408363342285156250e+01,8.396339465661695556e+01,-1.127348889900030127e+00
2.479590555208188789e+02,8.306972122192382812e+01,8.421749877929687500e+01,8.408977776483214939e+01,-1.213056533174627027e+00
2.489588071808238681e+02,8.347862625122070312e+01,8.366247177124023438e+01,8.356577334513571031e+01,-1.042856308587969821e-01
2.499585588408288288e+02,8.347507095336914062e+01,8.338809585571289062e+01,8.330673335193252171e+01,2.020696223022816207e-01
2.509583105008337895e+02,8.330298995971679688e+01,8.337660980224609375e+01,8.329588929805026964e+01,8.524624355854541757e-03
2.519580621608387503e+02,8.364680862426757812e+01,8.287865447998046875e+01,8.282576660871994534e+01,9.912881572546689002e-01
2.529578138208437110e+02,8.380499267578125000e+01,8.259894561767578125e+01,8.256169174759000384e+01,1.505905344081734487e+00
2.539575654808487002e+02,8.374196243286132812e+01,8.257419967651367188e+01,8.253832895199579411e+01,1.458272170212660868e+00
2.549573171408536609e+02,8.357971954345703125e+01,8.282471847534179688e+01,8.277484529425925075e+01,9.723657547610078389e-01
2.559570688008586217e+02,8.351591873168945312e+01,8.283569717407226562e+01,8.278521035140741446e+01,8.826557028487589385e-01
2.569568204608635824e+02,8.387963867187500000e+01,8.283996582031250000e+01,8.278924040663630990e+01,1.317077267387616768e+00
2.579565721208685432e+02,8.381065368652343750e+01,8.332223129272460938e+01,8.324455021200193983e+01,6.800486915717380842e-01
2.589563237808735039e+02,8.325765609741210938e+01,8.336338806152343750e+01,8.328340657113034240e+01,-3.091909274417127540e-02
2.599560754408784646e+02,8.332579803466796875e+01,8.375389099121093750e+01,8.365208279425168314e+01,-3.900497736395102666e-01
2.609558271008834822e+02,8.392462921142578125e+01,8.481516647338867188e+01,8.465403951906722568e+01,-8.616367414778289824e-01
2.619555787608884430e+02,8.393185043334960938e+01,8.555497360229492188e+01,8.535249598991025266e+01,-1.664445239807142318e+00
2.629553304208934037e+02,8.365979385375976562e+01,8.531610107421875000e+01,8.512697496365561278e+01,-1.723520788236925227e+00
2.639550820808983644e+02,8.378865432739257812e+01,8.485902404785156250e+01,8.469544572547181360e+01,-1.070649537660466777e+00
2.649548337409033252e+02,8.377222824096679688e+01,8.479246139526367188e+01,8.463260351484697708e+01,-1.016600267684363290e+00
2.659545854009082859e+02,8.415679550170898438e+01,8.441873550415039062e+01,8.427976659726337516e+01,-1.459082061083730453e-01
2.669543370609132467e+02,8.469565200805664062e+01,8.451583862304687500e+01,8.437144225039281764e+01,3.842648045551378955e-01
2.679540887209182074e+02,8.474913787841796875e+01,8.457514953613281250e+01,8.442743804905147442e+01,3.810370618845381196e-01
2.689538403809231681e+02,8.432479476928710938e+01,8.457066726684570312e+01,8.442320631098716888e+01,-1.165693012624324371e-01
2.699535920409281857e+02,8.428133392333984375e+01,8.459320449829101562e+01,8.444448385012245240e+01,-1.932037705058126942e-01
2.709533437009331465e+02,8.459442901611328125e+01,8.474273681640625000e+01,8.458565823342712520e+01,1.036911323897454426e-02
2.719530953609381072e+02,8.361151885986328125e+01,8.521844482421875000e+01,8.503477709604165113e+01,-1.673736657851040865e+00
2.729528470209430679e+02,8.336183547973632812e+01,8.434461212158203125e+01,8.420978625485686564e+01,-1.006950394760836032e+00
2.739525986809480287e+02,8.277963638305664062e+01,8.426864242553710938e+01,8.413806279651576858e+01,-1.614520667945996024e+00
2.749523503409529894e+02,8.247014617919921875e+01,8.414668273925781250e+01,8.402291990489521822e+01,-1.848035901934341307e+00
2.759521020009579502e+02,8.366754150390625000e+01,8.322772598266601562e+01,8.315532716621021336e+01,6.159729690825780368e-01
2.769518536609629109e+02,8.317324447631835938e+01,8.326058578491210938e+01,8.318635030807062947e+01,-1.575478633662159844e-02
2.779516053209678716e+02,8.281076431274414062e+01,8.309946441650390625e+01,8.303423463094520685e+01,-2.691303402678481005e-01
2.789513569809728324e+02,8.328332519531250000e+01,8.316609573364257812e+01,8.309714166819571801e+01,2.240552723945752334e-01
2.799511086409778500e+02,8.309525299072265625e+01,8.346430969238281250e+01,8.337868730494264469e+01,-3.399361676004541977e-01
2.809508603009828107e+02,8.267335510253906250e+01,8.367620849609375000e+01,8.357874227174814052e+01,-1.083274460227338531e+00
2.819506119609877715e+02,8.292670822143554688e+01,8.354121017456054688e+01,8.345128952420944302e+01,-6.286077851699507502e-01
2.829503636209927322e+02,8.339759063720703125e+01,8.339183807373046875e+01,8.331026640303132069e+01,1.048180949911512727e-01
2.839501152809976929e+02,8.325804138183593750e+01,8.341292572021484375e+01,8.333017538006920688e+01,-8.656407826368536784e-02
2.849498669410026537e+02,8.294264221191406250e+01,8.345479965209960938e+01,8.336970881728790062e+01,-5.122563235884539656e-01
2.859496186010076144e+02,8.269868850708007812e+01,8.367515563964843750e+01,8.357774826348791919e+01,-1.051786838808470570e+00
2.869493702610125752e+02,8.276937866210937500e+01,8.382653808593750000e+01,8.372066936420637262e+01,-1.136267434698400747e+00
2.879491219210175359e+02,8.302922439575195312e+01,8.447207641601562500e+01,8.433012608096829865e+01,-1.542629835472206556e+00
2.889488735810225535e+02,8.292138671875000000e+01,8.442589950561523438e+01,8.428653017520787216e+01,-1.619646049754480011e+00
2.899486252410275142e+02,8.343451309204101562e+01,8.354676055908203125e+01,8.345652967645078490e+01,-2.638090092545721313e-02
2.909483769010324750e+02,8.330101013183593750e+01,8.365381240844726562e+01,8.355759798734338517e+01,-3.070790229588857834e-01
2.919481285610374357e+02,8.300945663452148438e+01,8.394805908203125000e+01,8.383539808571850926e+01,-9.851941662548451273e-01
2.929478802210423964e+02,8.373206710815429688e+01,8.362324142456054688e+01,8.352873573300516341e+01,2.434268558775636304e-01
2.939476318810473572e+02,8.420984268188476562e+01,8.312655258178710938e+01,8.305980873477047055e+01,1.384585354375934552e+00
2.949473835410523179e+02,8.380121612548828125e+01,8.300014877319335938e+01,8.294047011987764506e+01,1.037787710108901917e+00
2.959471352010572787e+02,8.281052017211914062e+01,8.312585830688476562e+01,8.305915326555539480e+01,-2.993446040092997418e-01
2.969468868610622394e+02,8.248677062988281250e+01,8.286950302124023438e+01,8.281712666011033264e+01,-3.988982032464539751e-01
2.979466385210672570e+02,8.255394744873046875e+01,8.284628677368164062e+01,8.279520805767680258e+01,-2.913944111092357514e-01
2.989463901810722177e+02,8.253889846801757812e+01,8.335050201416015625e+01,8.327124077438034533e+01,-8.794660672188319150e-01
2.999461418410771785e+02,8.230926895141601562e+01,8.368873596191406250e+01,8.359056952945299201e+01,-1.532829104107865215e+00
3.009458935010821392e+02,8.235968399047851562e+01,8.382861709594726562e+01,8.372263217037237837e+01,-1.627932787779909907e+00
3.019456451610871000e+02,8.286085891723632812e+01,8.375109481811523438e+01,8.364944290999538623e+01,-9.427247394911569822e-01
3.029453968210920607e+02,8.298751831054687500e+01,8.391954803466796875e+01,8.380848063015027094e+01,-9.795695058908550079e-01
3.039451484810970214e+02,8.193237686157226562e+01,8.449715805053710938e+01,8.435380580673243855e+01,-2.870562770704192967e+00
3.049449001411019822e+02,8.216567230224609375e+01,8.446160125732421875e+01,8.432023641907503020e+01,-2.555215934311029002e+00
3.059446518011069429e+02,8.327464294433593750e+01,8.385644912719726562e+01,8.374890856264235595e+01,-5.662946854425907617e-01
3.069444034611119037e+02,8.331583023071289062e+01,8.364260101318359375e+01,8.354701323996380324e+01,-2.767100824860232455e-01
3.079441551211169212e+02,8.282128524780273438e+01,8.398793792724609375e+01,8.387304794931367269e+01,-1.253993657350501501e+00
3.089439067811218820e+02,8.260027694702148438e+01,8.392710876464843750e+01,8.381561876193194394e+01,-1.450018305493263604e+00
3.099436584411268427e+02,8.243348693847656250e+01,8.379718399047851562e+01,8.369295598173412998e+01,-1.504868633786151433e+00
3.109434101011318035e+02,8.192475128173828125e+01,8.389708328247070312e+01,8.378727151911985516e+01,-2.222915490160764840e+00
3.119431617611367642e+02,8.178775405883789062e+01,8.375270843505859375e+01,8.365096633569854134e+01,-2.227364916961531716e+00
3.129429134211417249e+02,8.245050430297851562e+01,8.322937393188476562e+01,8.315688300522619159e+01,-8.494530779890846484e-01
3.139426650811466857e+02,8.360935592651367188e+01,8.234096145629882812e+01,8.231812731052498577e+01,1.568583564975721822e+00
3.149424167411516464e+02,8.408612442016601562e+01,8.201601028442382812e+01,8.201133890603951215e+01,2.529876407094862500e+00
3.159421684011566072e+02,8.393456268310546875e+01,8.250396347045898438e+01,8.247201851689781904e+01,1.773382284693306943e+00
3.169419200611616247e+02,8.238413619995117188e+01,8.334513473510742188e+01,8.326617349314078353e+01,-1.059298459610698018e+00
3.179416717211665855e+02,8.202553939819335938e+01,8.346755218505859375e+01,8.338174856226576992e+01,-1.626506024948198403e+00
3.189414233811715462e+02,8.302719879150390625e+01,8.304843139648437500e+01,8.298605404215850001e+01,4.958031782605776261e-02
3.199411750411765070e+02,8.331278610229492188e+01,8.279172897338867188e+01,8.274369970210589997e+01,6.877700685826816374e-01
3.209409267011814677e+02,8.382575607299804688e+01,8.264414978027343750e+01,8.260436927615350555e+01,1.478598296370183807e+00
3.219406783611864284e+02,8.376679229736328125e+01,8.282762527465820312e+01,8.277758962141244581e+01,1.195012660401208349e+00
3.229404300211913892e+02,8.277083587646484375e+01,8.380794906616210938e+01,8.370311935604689779e+01,-1.113797773314052497e+00
3.239401816811963499e+02,8.188927459716796875e+01,8.411741638183593750e+01,8.399528935644465832e+01,-2.507301034870597078e+00
3.249399333412013107e+02,8.221808624267578125e+01,8.326699066162109375e+01,8.319239719165359759e+01,-1.171153833604839933e+00
3.259396850012063283e+02,8.292568206787109375e+01,8.284863281250000000e+01,8.279742296738704965e+01,1.549071165349722168e-01
3.269394366612112890e+02,8.333038330078125000e+01,8.252515029907226562e+01,8.249202113239500989e+01,1.016294857221059500e+00
3.279391883212162497e+02,8.322693252563476562e+01,8.204197692871093750e+01,8.203585417497890830e+01,1.451899736565598564e+00
3.289389399812212105e+02,8.294503021240234375e+01,8.186863708496093750e+01,8.187220295996411323e+01,1.310368126973263436e+00
3.299386916412261712e+02,8.270904541015625000e+01,8.264382171630859375e+01,8.260405954894198999e+01,1.270952805316511725e-01
3.309384433012311320e+02,8.256146240234375000e+01,8.318937301635742188e+01,8.311911789429650810e+01,-6.709112248543526169e-01
3.319381949612360927e+02,8.279967880249023438e+01,8.327036666870117188e+01,8.319558450074883638e+01,-4.758734500567617376e-01
3.329379466212410534e+02,8.234766769409179688e+01,8.316328048706054688e+01,8.309448377654339879e+01,-8.987553066217126574e-01
3.339376982812460142e+02,8.231432342529296875e+01,8.279108047485351562e+01,8.274308745064128345e+01,-5.181871242163705871e-01
3.349374499412509749e+02,8.267593002319335938e+01,8.283889389038085938e+01,8.278822839098008046e+01,-1.356453326388080971e-01
3.359372016012559925e+02,8.251984024047851562e+01,8.285787963867187500e+01,8.280615295297674550e+01,-3.457626061445200905e-01
3.369369532612609532e+02,8.265401458740234375e+01,8.265768814086914062e+01,8.261715092584732645e+01,4.461986541765901315e-02
3.379367049212659140e+02,8.288098526000976562e+01,8.200242614746093750e+01,8.199851403859524623e+01,1.076203918767547174e+00
3.389364565812708747e+02,8.289704132080078125e+01,8.242326354980468750e+01,8.239582922434416901e+01,6.082978970840033917e-01
3.399362082412758355e+02,8.321044540405273438e+01,8.290011215209960938e+01,8.284602492924058481e+01,4.398768379332669842e-01
3.409359599012807962e+02,8.311175537109375000e+01,8.293346023559570312e+01,8.287750906043906696e+01,2.826415915611762419e-01
3.419357115612857569e+02,8.232516098022460938e+01,8.332188415527343750e+01,8.324422247739440195e+01,-1.104054395389867160e+00
3.429354632212907177e+02,8.203483581542968750e+01,8.305548477172851562e+01,8.299271317720608465e+01,-1.154170438712055269e+00
3.439352148812956784e+02,8.176329421997070312e+01,8.276611709594726562e+01,8.271951937073245631e+01,-1.155984896957805041e+00
3.449349665413006960e+02,8.174822998046875000e+01,8.266130828857421875e+01,8.262056872961161957e+01,-1.055837260086808227e+00
3.459347182013056567e+02,8.228616714477539062e+01,8.258727645874023438e+01,8.255067482270598589e+01,-3.204185532082907684e-01
3.469344698613106175e+02,8.268869018554687500e+01,8.291097259521484375e+01,8.285627834053343577e+01,-2.022636767461185314e-01
3.479342215213155782e+02,8.300920486450195312e+01,8.317922210693359375e+01,8.310953435813554790e+01,-1.207195954212124389e-01
3.489339731813205390e+02,8.321691131591796875e+01,8.336331558227539062e+01,8.328333814302547466e+01,-7.976004395192316798e-02
3.499337248413254997e+02,8.306985855102539062e+01,8.329598617553710938e+01,8.321977203508069465e+01,-1.801416663243310401e-01
3.509334765013304605e+02,8.331030654907226562e+01,8.245922851562500000e+01,8.242978397027637527e+01,1.068209252026428802e+00
3.519332281613354212e+02,8.318669128417968750e+01,8.233806228637695312e+01,8.231539018633019111e+01,1.058491122835241161e+00
3.529329798213403819e+02,8.310339736938476562e+01,8.275045013427734375e+01,8.270472809564297734e+01,4.820392774651910961e-01
3.539327314813453427e+02,8.284958267211914062e+01,8.292876434326171875e+01,8.287307563953935130e+01,-2.834813024485121138e-02
3.549324831413503603e+02,8.210779953002929688e+01,8.341847610473632812e+01,8.333541553231054877e+01,-1.473102395229894057e+00
3.559322348013553210e+02,8.209450149536132812e+01,8.369080734252929688e+01,8.359252513266058315e+01,-1.792054534687048895e+00
3.569319864613602817e+02,8.287766647338867188e+01,8.289391708374023438e+01,8.284017612701381950e+01,4.525623692225219652e-02
3.579317381213652425e+02,8.356933212280273438e+01,8.184593582153320312e+01,8.185077055722307193e+01,2.099627839640423321e+00
