# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,8.669908905029296875e+01,9.057388305664062500e+01,8.934409782236016895e+01,-2.960473983772471840e+00
2.309632773007344611e+02,8.738436126708984375e+01,9.082668685913085938e+01,8.955265856299412519e+01,-2.421253964648111268e+00
2.319630289607394218e+02,9.157270050048828125e+01,9.145376968383789062e+01,9.006999594902805484e+01,1.668374174581543468e+00
2.329627806207443825e+02,9.057839202880859375e+01,9.190131759643554688e+01,9.043921873444938342e+01,1.538859980290802343e-01
2.339625322807493433e+02,9.048587036132812500e+01,9.235218048095703125e+01,9.081117634028403529e+01,-3.582224039659354653e-01
2.349622839407543324e+02,8.810995483398437500e+01,9.240431976318359375e+01,9.085419075387346766e+01,-3.020483587073384601e+00
2.359620356007592932e+02,8.520304489135742188e+01,9.205020141601562500e+01,9.056204647427831844e+01,-5.917491699398571114e+00
2.369617872607642539e+02,8.794352722167968750e+01,9.199361419677734375e+01,9.051536255481785531e+01,-2.841324677433197721e+00
2.379615389207692147e+02,9.152240753173828125e+01,9.217113494873046875e+01,9.066181549239449566e+01,9.492331856248561461e-01
2.389612905807741754e+02,9.186062622070312500e+01,9.201965713500976562e+01,9.053684773198898483e+01,1.462143339287496957e+00
2.399610422407791646e+02,9.134065246582031250e+01,9.206626510620117188e+01,9.057529886640774919e+01,8.449915252738017246e-01
2.409607939007841253e+02,9.314869689941406250e+01,9.214128875732421875e+01,9.063719266740740466e+01,2.770942212677092176e+00
2.419605455607890860e+02,9.690019607543945312e+01,9.201899337768554688e+01,9.053630013848849956e+01,7.029109790455811080e+00
2.429602972207940468e+02,9.245674896240234375e+01,9.177936935424804688e+01,9.033861259063706939e+01,2.344663384818025609e+00
2.439600488807990359e+02,9.044962692260742188e+01,9.188001632690429688e+01,9.042164538900870241e+01,3.094561427005484630e-02
2.449598005408039967e+02,9.285597991943359375e+01,9.192408370971679688e+01,9.045800056209803586e+01,2.650931197279096985e+00
2.459595522008089574e+02,8.728429031372070312e+01,9.154510116577148438e+01,9.014534355585846015e+01,-3.173822550651114405e+00
2.469593038608139182e+02,8.855013275146484375e+01,9.160991287231445312e+01,9.019881259938233597e+01,-1.827828771139257791e+00
2.479590555208188789e+02,9.423998641967773438e+01,9.143155670166015625e+01,9.005167044929646636e+01,4.651014189391963427e+00
2.489588071808238681e+02,9.356460571289062500e+01,9.075609207153320312e+01,8.949441853242008449e+01,4.547978798248833776e+00
2.499585588408288288e+02,9.149135208129882812e+01,9.055361175537109375e+01,8.932737419097195186e+01,2.422524908994339476e+00
2.509583105008337895e+02,9.195042419433593750e+01,9.081239700317382812e+01,8.954086956728839652e+01,2.691010974867519057e+00
2.519580621608387503e+02,9.031610488891601562e+01,9.061837768554687500e+01,8.938080546942683213e+01,1.046420889336366011e+00
2.529578138208437110e+02,8.987017822265625000e+01,9.050398254394531250e+01,8.928643056199928196e+01,6.537921350228258488e-01
2.539575654808487002e+02,9.131033325195312500e+01,9.087344360351562500e+01,8.959123243388712865e+01,1.918827067519791152e+00
2.549573171408536609e+02,9.295027542114257812e+01,9.114509201049804688e+01,8.981533979459219097e+01,3.490423388387762671e+00
2.559570688008586217e+02,9.350608062744140625e+01,9.136750030517578125e+01,8.999882452941106692e+01,3.897002117937872878e+00
2.569568204608635824e+02,9.369198226928710938e+01,9.136426544189453125e+01,8.999615579786849651e+01,4.106649265908028923e+00
2.579565721208685432e+02,9.103948211669921875e+01,9.091226959228515625e+01,8.962326350657613716e+01,1.580190850804229052e+00
2.589563237808735039e+02,8.892247390747070312e+01,9.084366607666015625e+01,8.956666625650353808e+01,-7.192322500739044555e-01
2.599560754408784646e+02,9.151842117309570312e+01,9.099689865112304688e+01,8.969308167788733499e+01,2.035095083212401068e+00
2.609558271008834822e+02,8.962578201293945312e+01,9.095223236083984375e+01,8.965623241181192782e+01,-3.396350488230302778e-02
2.619555787608884430e+02,8.467087554931640625e+01,9.119771575927734375e+01,8.985875388849518686e+01,-5.773369999784735640e+00
2.629553304208934037e+02,8.475168609619140625e+01,9.146183776855468750e+01,9.007665204243905066e+01,-5.911593987461722932e+00
2.639550820808983644e+02,8.940525436401367188e+01,9.155314636230468750e+01,9.015198076673496530e+01,-8.282972779637769456e-01
2.649548337409033252e+02,8.678470993041992188e+01,9.112574768066406250e+01,8.979938090585119426e+01,-3.357117771883036283e+00
2.659545854009082859e+02,8.215332794189453125e+01,9.066310882568359375e+01,8.941770823601665086e+01,-8.124095816622700639e+00
2.669543370609132467e+02,8.333764648437500000e+01,9.056805419921875000e+01,8.933928907024100852e+01,-6.717808758414623327e+00
2.679540887209182074e+02,8.771890640258789062e+01,9.085544967651367188e+01,8.957638761468159316e+01,-2.073628175411330155e+00
2.689538403809231681e+02,9.042158508300781250e+01,9.113262176513671875e+01,8.980505196037914573e+01,6.865238749604792856e-01
2.699535920409281857e+02,8.857968139648437500e+01,9.095684432983398438e+01,8.966003724251353901e+01,-1.204946907513549936e+00
2.709533437009331465e+02,8.856144714355468750e+01,9.090322875976562500e+01,8.961580490544889699e+01,-1.176531040486254120e+00
2.719530953609381072e+02,9.121133041381835938e+01,9.102871322631835938e+01,8.971932840084136274e+01,1.662966096124951720e+00
2.729528470209430679e+02,9.171003723144531250e+01,9.103041458129882812e+01,8.972073200257248971e+01,2.217219124801372843e+00
2.739525986809480287e+02,8.980245208740234375e+01,9.081544113159179688e+01,8.954338094437680695e+01,2.893247276272362667e-01
2.749523503409529894e+02,8.876737594604492188e+01,9.084148788452148438e+01,8.956486926863701115e+01,-8.904086268468970333e-01
2.759521020009579502e+02,8.999289321899414062e+01,9.110357666015625000e+01,8.978109002409952666e+01,2.359106966041074060e-01
2.769518536609629109e+02,9.182059478759765625e+01,9.131575393676757812e+01,8.995613426599720697e+01,2.072632996975285025e+00
2.779516053209678716e+02,9.177055358886718750e+01,9.125424957275390625e+01,8.990539374870849088e+01,2.074580581196209028e+00
2.789513569809728324e+02,9.172463607788085938e+01,9.110990142822265625e+01,8.978630789779950305e+01,2.158823795592179628e+00
2.799511086409778500e+02,9.390410232543945312e+01,9.114033126831054688e+01,8.981141222741634067e+01,4.556982232569498414e+00
2.809508603009828107e+02,9.521031951904296875e+01,9.106808853149414062e+01,8.975181265435834632e+01,6.081778967190094143e+00
2.819506119609877715e+02,9.223846817016601562e+01,9.102863693237304688e+01,8.971926545905969874e+01,2.807872643870304774e+00
2.829503636209927322e+02,9.107946395874023438e+01,9.139631271362304688e+01,9.002259449325661933e+01,1.174004672307886743e+00
2.839501152809976929e+02,8.970949172973632812e+01,9.173851394653320312e+01,9.030490726655580147e+01,-6.593390712001583331e-01
2.849498669410026537e+02,8.698730468750000000e+01,9.184701538085937500e+01,9.039441992134977966e+01,-3.769165438324884043e+00
2.859496186010076144e+02,8.847290420532226562e+01,9.203483200073242188e+01,9.054936685236202720e+01,-2.293182955575349791e+00
2.869493702610125752e+02,8.921701431274414062e+01,9.182372665405273438e+01,9.037520694249673170e+01,-1.281538011292762347e+00
2.879491219210175359e+02,8.854203033447265625e+01,9.182561874389648438e+01,9.037676789868200444e+01,-2.030098671227326346e+00
2.889488735810225535e+02,8.915409469604492188e+01,9.208329391479492188e+01,9.058934747207523230e+01,-1.584350496036784683e+00
2.899486252410275142e+02,8.759489822387695312e+01,9.200672149658203125e+01,9.052617595290779207e+01,-3.238044353663746211e+00
2.909483769010324750e+02,8.861833953857421875e+01,9.192588043212890625e+01,9.045948284105622861e+01,-2.035323710303573286e+00
2.919481285610374357e+02,9.357253646850585938e+01,9.192891693115234375e+01,9.046198792396647548e+01,3.438514469916146066e+00
2.929478802210423964e+02,9.204232406616210938e+01,9.172789764404296875e+01,9.029614891763719697e+01,1.933831253553980556e+00
2.939476318810473572e+02,8.674546051025390625e+01,9.142757034301757812e+01,9.004838174120450844e+01,-3.667940685978197113e+00
2.949473835410523179e+02,8.433927917480468750e+01,9.108994293212890625e+01,8.976984232771610550e+01,-6.049429309551936029e+00
2.959471352010572787e+02,8.586936569213867188e+01,9.060707855224609375e+01,8.937148379156234057e+01,-3.918607984165870306e+00
2.969468868610622394e+02,8.877684402465820312e+01,9.029877853393554688e+01,8.911713919894572200e+01,-3.818515465670880293e-01
2.979466385210672570e+02,8.972217941284179688e+01,9.038457107543945312e+01,8.918791723242729574e+01,5.990297755492960396e-01
2.989463901810722177e+02,8.836517333984375000e+01,9.033700942993164062e+01,8.914867932573773146e+01,-8.788755950395541472e-01
2.999461418410771785e+02,8.669585418701171875e+01,9.021643829345703125e+01,8.904920928108444400e+01,-2.642757990859125439e+00
3.009458935010821392e+02,8.737283706665039062e+01,9.060230636596679688e+01,8.936754678311922362e+01,-2.232029174203109090e+00
3.019456451610871000e+02,8.815184020996093750e+01,9.085770797729492188e+01,8.957825069141885876e+01,-1.592362510372804296e+00
3.029453968210920607e+02,8.744506835937500000e+01,9.101752853393554688e+01,8.971010113564936717e+01,-2.524835829634662243e+00
3.039451484810970214e+02,8.967596817016601562e+01,9.112340164184570312e+01,8.979744544606501222e+01,-1.352792112242874600e-01
3.049449001411019822e+02,9.149708175659179688e+01,9.101412582397460938e+01,8.970729393218714165e+01,1.995141917621122252e+00
3.059446518011069429e+02,9.358886718750000000e+01,9.095809936523437500e+01,8.966107263482192025e+01,4.380713321014443551e+00
3.069444034611119037e+02,9.431491088867187500e+01,9.117108917236328125e+01,8.983678720669432494e+01,4.984732670453130510e+00
3.079441551211169212e+02,9.310462188720703125e+01,9.131187057495117188e+01,8.995293052931049260e+01,3.503711707168432277e+00
3.089439067811218820e+02,9.063197326660156250e+01,9.104334259033203125e+01,8.973139748747550470e+01,1.003635075728936510e+00
3.099436584411268427e+02,8.894207382202148438e+01,9.074982452392578125e+01,8.948924786505637030e+01,-6.114411016840668456e-01
3.109434101011318035e+02,9.121549606323242188e+01,9.101170349121093750e+01,8.970529553061929562e+01,1.683513245990752472e+00
3.119431617611367642e+02,9.143827056884765625e+01,9.145560836791992188e+01,9.007151284596616847e+01,1.517413974403670318e+00
3.129429134211417249e+02,9.113586044311523438e+01,9.173564529418945312e+01,9.030254065556520970e+01,9.228087953012299449e-01
3.139426650811466857e+02,9.113420867919921875e+01,9.176341247558593750e+01,9.032544831700195687e+01,8.953848303734673886e-01
3.149424167411516464e+02,8.956962966918945312e+01,9.163012695312500000e+01,9.021548902443431928e+01,-7.159073926539810673e-01
3.159421684011566072e+02,8.680980300903320312e+01,9.136257171630859375e+01,8.999475849031554731e+01,-3.539045534107502000e+00
3.169419200611616247e+02,8.764223861694335938e+01,9.094629287719726562e+01,8.965133239410936028e+01,-2.241008274516186116e+00
3.179416717211665855e+02,9.172494888305664062e+01,9.094626998901367188e+01,8.965131351157485540e+01,2.313000546516319478e+00
3.189414233811715462e+02,9.209423065185546875e+01,9.082960891723632812e+01,8.955506923323187607e+01,2.835307303499204679e+00
3.199411750411765070e+02,8.839456176757812500e+01,9.046958541870117188e+01,8.925805325973590243e+01,-9.674101782671260530e-01
3.209409267011814677e+02,8.707230377197265625e+01,9.058084487915039062e+01,8.934984125993703685e+01,-2.549011230292571373e+00
3.219406783611864284e+02,9.016510009765625000e+01,9.110071182250976562e+01,8.977872656019803799e+01,4.303620158826184094e-01
3.229404300211913892e+02,9.235635375976562500e+01,9.128652191162109375e+01,8.993201812235251680e+01,2.695742504204452938e+00
3.239401816811963499e+02,9.106665420532226562e+01,9.124069213867187500e+01,8.989420899410671950e+01,1.304249989331803583e+00
3.249399333412013107e+02,8.975825119018554688e+01,9.099607086181640625e+01,8.969239875955626928e+01,7.342030265665221156e-02
3.259396850012063283e+02,8.859843444824218750e+01,9.070190429687500000e+01,8.944971413199297672e+01,-9.516851920785700525e-01
3.269394366612112890e+02,8.916559600830078125e+01,9.094194412231445312e+01,8.964774471255448418e+01,-5.378258045416078881e-01
3.279391883212162497e+02,9.262265777587890625e+01,9.132084655761718750e+01,8.996033562992330701e+01,2.959439987982922737e+00
3.289389399812212105e+02,9.403273773193359375e+01,9.147005081176757812e+01,9.008342772523522513e+01,4.384058318411479860e+00
3.299386916412261712e+02,9.344501113891601562e+01,9.125073242187500000e+01,8.990249213257375516e+01,3.940401341843029925e+00
3.309384433012311320e+02,9.098253250122070312e+01,9.098199462890625000e+01,8.968078600083919127e+01,1.451533331085357315e+00
3.319381949612360927e+02,9.069286346435546875e+01,9.134988403320312500e+01,8.998429127202476252e+01,7.874398767988012304e-01
3.329379466212410534e+02,9.292072677612304688e+01,9.181479644775390625e+01,9.036783960695291285e+01,2.824995241972913629e+00
3.339376982812460142e+02,9.363526916503906250e+01,9.167423248291015625e+01,9.025187566841448472e+01,3.748834549494760804e+00
3.349374499412509749e+02,9.080709075927734375e+01,9.163679885864257812e+01,9.022099328324085832e+01,6.496242777958385339e-01
3.359372016012559925e+02,8.869132232666015625e+01,9.191485214233398438e+01,9.045038460651664991e+01,-1.944781426313314965e+00
3.369369532612609532e+02,9.049288940429687500e+01,9.190863037109375000e+01,9.044525170422191707e+01,5.267020565186203429e-02
3.379367049212659140e+02,9.244439315795898438e+01,9.164098358154296875e+01,9.022444563996515399e+01,2.460472327923618696e+00
3.389364565812708747e+02,9.391569519042968750e+01,9.133954620361328125e+01,8.997576266060924866e+01,4.378882060363255668e+00
3.399362082412758355e+02,9.228875732421875000e+01,9.125996780395507812e+01,8.991011123524422999e+01,2.645582411471986806e+00
3.409359599012807962e+02,8.615987777709960938e+01,9.070280456542968750e+01,8.945045684501661754e+01,-3.678660997358930818e+00
3.419357115612857569e+02,8.363353729248046875e+01,9.027010345458984375e+01,8.909348253030717046e+01,-6.128332940593468336e+00
3.429354632212907177e+02,8.427339553833007812e+01,9.010566329956054688e+01,8.895782096119687310e+01,-5.265894973877706775e+00
3.439352148812956784e+02,8.133039474487304688e+01,8.983530426025390625e+01,8.873477731660194934e+01,-8.344397535715199155e+00
3.449349665413006960e+02,7.994015884399414062e+01,8.989388656616210938e+01,8.878310716365292876e+01,-9.960169904122276208e+00
3.459347182013056567e+02,8.481987380981445312e+01,9.021666717529296875e+01,8.904939810642943598e+01,-4.749638275555742695e+00
3.469344698613106175e+02,9.015656661987304688e+01,9.070188903808593750e+01,8.944970154363663539e+01,7.902374899390562923e-01
3.479342215213155782e+02,9.222134780883789062e+01,9.121073150634765625e+01,8.986949175644713250e+01,2.616968235187597802e+00
3.489339731813205390e+02,9.388182449340820312e+01,9.180984115600585938e+01,9.036375153823381368e+01,3.893234726632456510e+00
3.499337248413254997e+02,9.379806518554687500e+01,9.212574768066406250e+01,9.062437142648236943e+01,3.502031196585033257e+00
3.509334765013304605e+02,9.373251724243164062e+01,9.217207336425781250e+01,9.066258967630896848e+01,3.386101783638852503e+00
3.519332281613354212e+02,8.984985733032226562e+01,9.190549850463867188e+01,9.044266794408459020e+01,-6.554545849187296547e-01
3.529329798213403819e+02,8.816918182373046875e+01,9.184001922607421875e+01,9.038864815997115443e+01,-2.455470218243160030e+00
3.539327314813453427e+02,9.220410537719726562e+01,9.200792312622070312e+01,9.052716728596899998e+01,1.852414188473318069e+00
3.549324831413503603e+02,9.550587463378906250e+01,9.195038223266601562e+01,9.047969659423773692e+01,5.555034144391042261e+00
3.559322348013553210e+02,9.063147735595703125e+01,9.142002868652343750e+01,9.004215994608698281e+01,6.544905300171652840e-01
3.569319864613602817e+02,8.597889709472656250e+01,9.098722076416015625e+01,8.968509751288320331e+01,-4.132459595780946238e+00
3.579317381213652425e+02,9.036426162719726562e+01,9.122906875610351562e+01,8.988461981367015596e+01,5.336194496026149814e-01
