# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.279640223207195504e+02,8.806022262573242188e+01,8.541680908203125000e+01,9.041514408088298183e+01,-2.604565285041087641e+00
2.289637739807245111e+02,8.807766342163085938e+01,8.544924545288085938e+01,9.046354717638284626e+01,-2.637397967714077307e+00
2.299635256407295003e+02,8.812384796142578125e+01,8.536307907104492188e+01,9.033496560268523012e+01,-2.447687477941235645e+00
2.309632773007344611e+02,8.811789703369140625e+01,8.522018432617187500e+01,9.012173126723547512e+01,-2.223475076840406572e+00
2.319630289607394218e+02,8.805366516113281250e+01,8.527889251708984375e+01,9.020933842232695099e+01,-2.389634265027051896e+00
2.329627806207443825e+02,8.800724792480468750e+01,8.527459335327148438e+01,9.020292300557659360e+01,-2.434150698903807530e+00
2.339625322807493433e+02,8.787303543090820312e+01,8.514636611938476562e+01,9.001157622771792433e+01,-2.375850847672618116e+00
2.349622839407543324e+02,8.789645385742187500e+01,8.506348419189453125e+01,8.988789587302834150e+01,-2.215472946902093732e+00
2.359620356007592932e+02,8.796374893188476562e+01,8.503034210205078125e+01,8.983843967007611298e+01,-2.086735639082765381e+00
2.369617872607642539e+02,8.789942550659179688e+01,8.500313568115234375e+01,8.979784095466919780e+01,-2.114099212068738964e+00
2.379615389207692147e+02,8.784722137451171875e+01,8.503377914428710938e+01,8.984356858799277745e+01,-2.222025733011525173e+00
2.389612905807741754e+02,8.793181991577148438e+01,8.506783676147460938e+01,8.989439098439672193e+01,-2.183196356451080344e+00
2.399610422407791646e+02,8.793106460571289062e+01,8.506599807739257812e+01,8.989164721254785206e+01,-2.181050929236155511e+00
2.409607939007841253e+02,8.785238647460937500e+01,8.497215270996093750e+01,8.975160669127394897e+01,-2.116084922242650546e+00
2.419605455607890860e+02,8.792557144165039062e+01,8.494522857666015625e+01,8.971142921884798227e+01,-1.990669185351012782e+00
2.429602972207940468e+02,8.792943954467773438e+01,8.496511840820312500e+01,8.974110977158656510e+01,-2.018774039590085057e+00
2.439600488807990359e+02,8.789797973632812500e+01,8.492570495605468750e+01,8.968229514349006593e+01,-1.989596056063315688e+00
2.449598005408039967e+02,8.784557723999023438e+01,8.496975326538085938e+01,8.974802612593589402e+01,-2.119766827268281251e+00
2.459595522008089574e+02,8.823130798339843750e+01,8.540977859497070312e+01,9.040465285366832404e+01,-2.404018821672516903e+00
2.469593038608139182e+02,8.891938400268554688e+01,8.598788070678710938e+01,9.126732432381082560e+01,-2.572596861495502374e+00
2.479590555208188789e+02,8.911341094970703125e+01,8.623265075683593750e+01,9.163258183560061809e+01,-2.749208671663610826e+00
2.489588071808238681e+02,8.906428527832031250e+01,8.617546463012695312e+01,9.154724597712261414e+01,-2.712217797816426135e+00
2.499585588408288288e+02,8.905332946777343750e+01,8.605754470825195312e+01,9.137128026054121221e+01,-2.536848324942191368e+00
2.509583105008337895e+02,8.871228790283203125e+01,8.571794891357421875e+01,9.086451926198964202e+01,-2.368615799256124088e+00
2.519580621608387503e+02,8.824860763549804688e+01,8.529821014404296875e+01,9.023816510415822734e+01,-2.204784933695976168e+00
2.529578138208437110e+02,8.803237915039062500e+01,8.521822738647460938e+01,9.011881102873242355e+01,-2.315201293186818887e+00
2.539575654808487002e+02,8.802281188964843750e+01,8.519485855102539062e+01,9.008393894087730303e+01,-2.288007246865167765e+00
2.549573171408536609e+02,8.812017059326171875e+01,8.521208572387695312e+01,9.010964614766047021e+01,-2.207838604913225922e+00
2.559570688008586217e+02,8.805218505859375000e+01,8.523345184326171875e+01,9.014152968733996829e+01,-2.317849093523491444e+00
2.569568204608635824e+02,8.815888977050781250e+01,8.529560470581054688e+01,9.023427714529353239e+01,-2.299998892265707529e+00
2.579565721208685432e+02,8.842130279541015625e+01,8.553923034667968750e+01,9.059782691526866927e+01,-2.402402125929687493e+00
2.589563237808735039e+02,8.854830169677734375e+01,8.567471694946289062e+01,9.080000646870493597e+01,-2.479850893737175266e+00
2.599560754408784646e+02,8.859141540527343750e+01,8.568666458129882812e+01,9.081783529324985693e+01,-2.451522744169504442e+00
2.609558271008834822e+02,8.855620574951171875e+01,8.575386810302734375e+01,9.091811958507875602e+01,-2.597847212795488137e+00
2.619555787608884430e+02,8.857867813110351562e+01,8.567404937744140625e+01,9.079901028597971901e+01,-2.445326383936417436e+00
2.629553304208934037e+02,8.852462768554687500e+01,8.557419586181640625e+01,9.065000412017890596e+01,-2.344596070634835439e+00
2.639550820808983644e+02,8.846394348144531250e+01,8.562661361694335938e+01,9.072822438776252341e+01,-2.495674220008893496e+00
2.649548337409033252e+02,8.844503402709960938e+01,8.558420181274414062e+01,9.066493547611165127e+01,-2.448467466892909616e+00
2.659545854009082859e+02,8.850167465209960938e+01,8.557281112670898438e+01,9.064793775258317510e+01,-2.367691040409139358e+00
2.669543370609132467e+02,8.860182189941406250e+01,8.565893936157226562e+01,9.077646240155364410e+01,-2.395599525039832756e+00
2.679540887209182074e+02,8.867667007446289062e+01,8.574688720703125000e+01,9.090770236000939519e+01,-2.454172999237458797e+00
2.689538403809231681e+02,8.873772811889648438e+01,8.579679107666015625e+01,9.098217128807350207e+01,-2.466904380717096501e+00
2.699535920409281857e+02,8.881961059570312500e+01,8.577955627441406250e+01,9.095645269634489694e+01,-2.349302371955454660e+00
2.709533437009331465e+02,8.882332992553710938e+01,8.577261734008789062e+01,9.094609808847540933e+01,-2.334094818310072039e+00
2.719530953609381072e+02,8.874552917480468750e+01,8.582283782958984375e+01,9.102103949177491415e+01,-2.499982783844005851e+00
2.729528470209430679e+02,8.883103179931640625e+01,8.583256149291992188e+01,9.103554960472671098e+01,-2.421601028369957387e+00
2.739525986809480287e+02,8.890900039672851562e+01,8.581010055541992188e+01,9.100203232537786846e+01,-2.299983720325843528e+00
2.749523503409529894e+02,8.892489242553710938e+01,8.587820816040039062e+01,9.110366573324033368e+01,-2.391531987398692660e+00
2.759521020009579502e+02,8.884943771362304688e+01,8.581788253784179688e+01,9.101364496971747542e+01,-2.377893179439758420e+00
2.769518536609629109e+02,8.881000518798828125e+01,8.576375961303710938e+01,9.093288016683003150e+01,-2.334551566987669524e+00
2.779516053209678716e+02,8.880244445800781250e+01,8.587825393676757812e+01,9.110373404291290456e+01,-2.526010167509827653e+00
2.789513569809728324e+02,8.873255920410156250e+01,8.589881896972656250e+01,9.113442216332215651e+01,-2.635516747904772306e+00
2.799511086409778500e+02,8.879287338256835938e+01,8.591275787353515625e+01,9.115522245862457851e+01,-2.591567452022280893e+00
2.809508603009828107e+02,8.890599441528320312e+01,8.593712997436523438e+01,9.119159166680388751e+01,-2.506368415930063431e+00
2.819506119609877715e+02,8.899394607543945312e+01,8.587615585327148438e+01,9.110060318291938586e+01,-2.312451327298032044e+00
2.829503636209927322e+02,8.888436126708984375e+01,8.586495971679687500e+01,9.108389577549941407e+01,-2.414844566849567276e+00
2.839501152809976929e+02,8.871091842651367188e+01,8.577204895019531250e+01,9.094524991004080050e+01,-2.456787447103872868e+00
2.849498669410026537e+02,8.861629104614257812e+01,8.576528549194335938e+01,9.093515715591622950e+01,-2.550021556346742546e+00
2.859496186010076144e+02,8.866531753540039062e+01,8.577590560913085938e+01,9.095100499995616872e+01,-2.513097534828647284e+00
2.869493702610125752e+02,8.863013076782226562e+01,8.561885833740234375e+01,9.071665159073192797e+01,-2.300041708244478400e+00
2.879491219210175359e+02,8.850595855712890625e+01,8.567186737060546875e+01,9.079575419158645389e+01,-2.521919284491973112e+00
2.889488735810225535e+02,8.848825836181640625e+01,8.575845336914062500e+01,9.092496193728277376e+01,-2.679906071500068876e+00
2.899486252410275142e+02,8.847154998779296875e+01,8.572888183593750000e+01,9.088083388879225311e+01,-2.651036305352834077e+00
2.909483769010324750e+02,8.853563308715820312e+01,8.569515609741210938e+01,9.083050673751455406e+01,-2.526545026318265386e+00
2.919481285610374357e+02,8.857202911376953125e+01,8.571180725097656250e+01,9.085535438091768867e+01,-2.513143317426455692e+00
2.929478802210423964e+02,8.862899017333984375e+01,8.569106292724609375e+01,9.082439871429082245e+01,-2.417201293957524033e+00
2.939476318810473572e+02,8.861648941040039062e+01,8.567721939086914062e+01,9.080374073080629671e+01,-2.408767857802419865e+00
2.949473835410523179e+02,8.853980255126953125e+01,8.568694686889648438e+01,9.081825653623080541e+01,-2.508806127600911928e+00
2.959471352010572787e+02,8.854388809204101562e+01,8.562511825561523438e+01,9.072599293845804880e+01,-2.405159509135617935e+00
2.969468868610622394e+02,8.858799362182617188e+01,8.557497787475585938e+01,9.065117107708557853e+01,-2.275952346500825119e+00
2.979466385210672570e+02,8.863841629028320312e+01,8.560509872436523438e+01,9.069611884164713445e+01,-2.268787879398259655e+00
2.989463901810722177e+02,8.863196182250976562e+01,8.566386795043945312e+01,9.078381707630205710e+01,-2.370307091167689340e+00
2.999461418410771785e+02,8.859189605712890625e+01,8.562144851684570312e+01,9.072051677970574701e+01,-2.346349864546863895e+00
3.009458935010821392e+02,8.864568328857421875e+01,8.563090896606445312e+01,9.073463411204018314e+01,-2.302264007464342122e+00
3.019456451610871000e+02,8.868420028686523438e+01,8.566855621337890625e+01,9.079081312526940906e+01,-2.320292952435129674e+00
3.029453968210920607e+02,8.869746017456054688e+01,8.564937210083007812e+01,9.076218567998317610e+01,-2.274874155964698108e+00
3.039451484810970214e+02,8.864937973022460938e+01,8.569508743286132812e+01,9.083040427300568354e+01,-2.401205367561336512e+00
3.049449001411019822e+02,8.857506179809570312e+01,8.563220596313476562e+01,9.073656955276344149e+01,-2.382179274929298263e+00
3.059446518011069429e+02,8.841862106323242188e+01,8.551873397827148438e+01,9.056724125936831626e+01,-2.372403273257084333e+00
3.069444034611119037e+02,8.843063735961914062e+01,8.551243972778320312e+01,9.055784867938774596e+01,-2.349008231522607737e+00
3.079441551211169212e+02,8.861362457275390625e+01,8.560298156738281250e+01,9.069295951929002797e+01,-2.292719255780660159e+00
3.089439067811218820e+02,8.859115600585937500e+01,8.564736557006835938e+01,9.075919143933482758e+01,-2.388777818635161143e+00
3.099436584411268427e+02,8.858035659790039062e+01,8.554586410522460938e+01,9.060772612532092296e+01,-2.237523900132365018e+00
3.109434101011318035e+02,8.857044219970703125e+01,8.549838256835937500e+01,9.053687191743114226e+01,-2.171965604817315043e+00
3.119431617611367642e+02,8.847858428955078125e+01,8.550031280517578125e+01,9.053975230862518231e+01,-2.276533750665060918e+00
3.129429134211417249e+02,8.841659164428710938e+01,8.547843933105468750e+01,9.050711167007453639e+01,-2.309785371792657749e+00
3.139426650811466857e+02,8.840812301635742188e+01,8.542223358154296875e+01,9.042323877708442126e+01,-2.228537473308997985e+00
3.149424167411516464e+02,8.802505493164062500e+01,8.507715225219726562e+01,8.990829200276796485e+01,-2.094620005760271297e+00
3.159421684011566072e+02,8.748404312133789062e+01,8.459458923339843750e+01,8.918818851178504303e+01,-1.910729905924675398e+00
3.169419200611616247e+02,8.737408065795898438e+01,8.444800949096679688e+01,8.896945524769212454e+01,-1.793171134173628944e+00
3.179416717211665855e+02,8.738090515136718750e+01,8.437755203247070312e+01,8.886431527663691554e+01,-1.669297873563571510e+00
3.189414233811715462e+02,8.731056594848632812e+01,8.432368087768554688e+01,8.878392617694869671e+01,-1.659489833245178847e+00
3.199411750411765070e+02,8.722351074218750000e+01,8.431599426269531250e+01,8.877245584442697179e+01,-1.744848768129143357e+00
3.209409267011814677e+02,8.721838760375976562e+01,8.438634872436523438e+01,8.887744211871884659e+01,-1.866676712796238924e+00
3.219406783611864284e+02,8.724989700317382812e+01,8.440267944335937500e+01,8.890181159441388559e+01,-1.858133778844001549e+00
3.229404300211913892e+02,8.725718307495117188e+01,8.441142654418945312e+01,8.891486443435051967e+01,-1.864346720815484915e+00
3.239401816811963499e+02,8.788599777221679688e+01,8.497919082641601562e+01,8.976210930343403049e+01,-2.090092964365599215e+00
3.249399333412013107e+02,8.844995117187500000e+01,8.543019104003906250e+01,9.043511327516894482e+01,-2.195123145645483387e+00
3.259396850012063283e+02,8.846300506591796875e+01,8.547138214111328125e+01,9.049658059555086709e+01,-2.247129688492203847e+00
3.269394366612112890e+02,8.853960037231445312e+01,8.549301910400390625e+01,9.052886830079314961e+01,-2.197385172063691883e+00
3.279391883212162497e+02,8.817139434814453125e+01,8.513331604003906250e+01,8.999210227855820676e+01,-2.023186351151041951e+00
3.289389399812212105e+02,8.785947418212890625e+01,8.477930450439453125e+01,8.946382942561477591e+01,-1.793300436373361562e+00
3.299386916412261712e+02,8.781782150268554688e+01,8.483195495605468750e+01,8.954239693403404488e+01,-1.925987566112390414e+00
3.309384433012311320e+02,8.788299942016601562e+01,8.488842391967773438e+01,8.962666260764153492e+01,-1.945473742683859752e+00
3.319381949612360927e+02,8.793512344360351562e+01,8.485437774658203125e+01,8.957585728865572605e+01,-1.831669709579212713e+00
3.329379466212410534e+02,8.775165557861328125e+01,8.479153823852539062e+01,8.948208518561337144e+01,-1.933827987368250234e+00
3.339376982812460142e+02,8.771128082275390625e+01,8.480023956298828125e+01,8.949506971587742044e+01,-1.993170013484050207e+00
3.349374499412509749e+02,8.769897460937500000e+01,8.485851669311523438e+01,8.958203362155204275e+01,-2.102049859832617162e+00
3.359372016012559925e+02,8.772690200805664062e+01,8.493200683593750000e+01,8.969169910841607418e+01,-2.190611974007157681e+00
3.369369532612609532e+02,8.778229522705078125e+01,8.487387466430664062e+01,8.960495151670463088e+01,-2.034102199490683827e+00
3.379367049212659140e+02,8.775267791748046875e+01,8.473167800903320312e+01,8.939275890376181621e+01,-1.834691093992323108e+00
3.389364565812708747e+02,8.780632781982421875e+01,8.473326110839843750e+01,8.939512127993874913e+01,-1.777270881639346323e+00
3.399362082412758355e+02,8.786322784423828125e+01,8.477086639404296875e+01,8.945123767596810183e+01,-1.775279887666052936e+00
3.409359599012807962e+02,8.778263473510742188e+01,8.474386215209960938e+01,8.941094066161511478e+01,-1.821148412552982654e+00
3.419357115612857569e+02,8.786834335327148438e+01,8.475016403198242188e+01,8.942034462654110882e+01,-1.735624347849997529e+00
3.429354632212907177e+02,8.819248199462890625e+01,8.507748031616210938e+01,8.990878155542149841e+01,-1.908934289955461328e+00
3.439352148812956784e+02,8.861700439453125000e+01,8.549061203002929688e+01,9.052527635050968513e+01,-2.107999039505490391e+00
3.449349665413006960e+02,8.878553390502929688e+01,8.571310806274414062e+01,9.085729551411367311e+01,-2.280236933491544438e+00
3.459347182013056567e+02,8.869128036499023438e+01,8.573340225219726562e+01,9.088757946896011219e+01,-2.416500820906950064e+00
3.469344698613106175e+02,8.865944671630859375e+01,8.557133483886718750e+01,9.064573476564228827e+01,-2.191264767690495940e+00
3.479342215213155782e+02,8.875754165649414062e+01,8.560437774658203125e+01,9.069504296430390866e+01,-2.136281371598596657e+00
3.489339731813205390e+02,8.877790832519531250e+01,8.568170166015625000e+01,9.081042938624700867e+01,-2.238202236008274948e+00
3.499337248413254997e+02,8.872756576538085938e+01,8.568098068237304688e+01,9.080935350890376867e+01,-2.292481625605661932e+00
3.509334765013304605e+02,8.880670547485351562e+01,8.569485092163085938e+01,9.083005133969732015e+01,-2.227617220292707589e+00
3.519332281613354212e+02,8.884943389892578125e+01,8.578842926025390625e+01,9.096969338788115067e+01,-2.330731708542646885e+00
3.529329798213403819e+02,8.874584960937500000e+01,8.581683349609375000e+01,9.101207953972071607e+01,-2.490032028503049055e+00
3.539327314813453427e+02,8.871432113647460938e+01,8.574068450927734375e+01,9.089844639937399506e+01,-2.402819134337182305e+00
3.549324831413503603e+02,8.866983413696289062e+01,8.564885711669921875e+01,9.076141719616659032e+01,-2.304484795211020565e+00
3.559322348013553210e+02,8.858793640136718750e+01,8.558821868896484375e+01,9.067092964988106019e+01,-2.297311008674107313e+00
3.569319864613602817e+02,8.864069366455078125e+01,8.562606430053710938e+01,9.072740467169150236e+01,-2.299978727146165802e+00
