# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,8.071483612060546875e+01,7.899942016601562500e+01,8.326813200744101096e+01,-3.066354228538926030e+00
2.309632773007344611e+02,8.144989395141601562e+01,7.871108627319335938e+01,8.327847361810985660e+01,-2.195741092805278516e+00
2.319630289607394218e+02,8.136297607421875000e+01,7.855477142333984375e+01,8.328408012972428764e+01,-2.306688208014308294e+00
2.329627806207443825e+02,8.013689041137695312e+01,7.854553604125976562e+01,8.328441137321743781e+01,-3.779243810388102087e+00
2.339625322807493433e+02,7.848839187622070312e+01,7.832313919067382812e+01,8.329238803395691093e+01,-5.767629276972703778e+00
2.349622839407543324e+02,7.870767974853515625e+01,7.803921890258789062e+01,8.330257134279942477e+01,-5.515906076123117785e+00
2.359620356007592932e+02,8.021860504150390625e+01,7.836944961547851562e+01,8.329072702775833648e+01,-3.688432189132630157e+00
2.369617872607642539e+02,8.092390060424804688e+01,7.869083404541015625e+01,8.327920000047461713e+01,-2.828196471883912544e+00
2.379615389207692147e+02,8.092317962646484375e+01,7.907640457153320312e+01,8.326537082407250523e+01,-2.812923517216259661e+00
2.389612905807741754e+02,8.056869506835937500e+01,7.949546813964843750e+01,8.325034035982660896e+01,-3.221182375803585352e+00
2.399610422407791646e+02,7.999139785766601562e+01,7.950489425659179688e+01,8.325000227528651919e+01,-3.914239433706115712e+00
2.409607939007841253e+02,7.968708801269531250e+01,7.936867141723632812e+01,8.325488815101562068e+01,-4.285394188325247100e+00
2.419605455607890860e+02,7.940471267700195312e+01,7.916093826293945312e+01,8.326233887206586815e+01,-4.633098526082997992e+00
2.429602972207940468e+02,7.982763671875000000e+01,7.903199768066406250e+01,8.326696355662255655e+01,-4.130481875364377942e+00
2.439600488807990359e+02,8.192809295654296875e+01,7.930840682983398438e+01,8.325704964820880605e+01,-1.596209206645155865e+00
2.449598005408039967e+02,8.339347457885742188e+01,7.966099929809570312e+01,8.324440328882371887e+01,1.790766515755866095e-01
2.459595522008089574e+02,8.321482849121093750e+01,7.974108505249023438e+01,8.324153087003188034e+01,-3.207819287061679236e-02
2.469593038608139182e+02,8.290909194946289062e+01,7.993741607666015625e+01,8.323448910676809476e+01,-3.909402950594249582e-01
2.479590555208188789e+02,8.278482818603515625e+01,8.000288009643554688e+01,8.323214112263515574e+01,-5.374281264024238780e-01
2.489588071808238681e+02,8.290346908569335938e+01,7.985580825805664062e+01,8.323741611711456301e+01,-4.011982195018428676e-01
2.499585588408288288e+02,8.226417160034179688e+01,7.956988906860351562e+01,8.324767112012906978e+01,-1.181413854050104906e+00
2.509583105008337895e+02,8.228451156616210938e+01,7.941360092163085938e+01,8.325327667399693610e+01,-1.163636011142619386e+00
2.519580621608387503e+02,8.272019195556640625e+01,7.943013000488281250e+01,8.325268382886856955e+01,-6.396092579991004001e-01
2.529578138208437110e+02,8.289938735961914062e+01,7.921791076660156250e+01,8.326029545134298360e+01,-4.334696265097405798e-01
2.539575654808487002e+02,8.329811096191406250e+01,7.921034622192382812e+01,8.326056676726487638e+01,4.509240821544249073e-02
2.549573171408536609e+02,8.333486175537109375e+01,7.940505599975585938e+01,8.325358315290013422e+01,9.762775293609472771e-02
2.559570688008586217e+02,8.233909225463867188e+01,7.929824066162109375e+01,8.325741427601104760e+01,-1.102991282347537183e+00
2.569568204608635824e+02,8.160750961303710938e+01,7.911246109008789062e+01,8.326407759255776853e+01,-1.989535016080842267e+00
2.579565721208685432e+02,8.138549804687500000e+01,7.905540084838867188e+01,8.326612416016223506e+01,-2.258572897748734043e+00
2.589563237808735039e+02,8.129426574707031250e+01,7.883919906616210938e+01,8.327387862369690197e+01,-2.377231503257084100e+00
2.599560754408784646e+02,8.119490051269531250e+01,7.865816879272460938e+01,8.328037159817465351e+01,-2.504156796443798072e+00
2.609558271008834822e+02,8.035156250000000000e+01,7.886660003662109375e+01,8.327289583889258040e+01,-3.508144288081996187e+00
2.619555787608884430e+02,8.004138946533203125e+01,7.907402420043945312e+01,8.326545620033839157e+01,-3.872033952770510101e+00
2.629553304208934037e+02,8.063052749633789062e+01,7.922545242309570312e+01,8.326002495634672584e+01,-3.158175200388760651e+00
2.639550820808983644e+02,8.105660629272460938e+01,7.921097183227539062e+01,8.326054432863089971e+01,-2.647037746002844028e+00
2.649548337409033252e+02,8.092705535888671875e+01,7.911489868164062500e+01,8.326399016397778041e+01,-2.806657236205912564e+00
2.659545854009082859e+02,8.174522399902343750e+01,7.892955017089843750e+01,8.327063801975840818e+01,-1.831875024631156812e+00
2.669543370609132467e+02,8.236718368530273438e+01,7.865016174316406250e+01,8.328065878532545696e+01,-1.096863441459329902e+00
2.679540887209182074e+02,8.242443084716796875e+01,7.872674942016601562e+01,8.327791183133462027e+01,-1.024858771549451708e+00
2.689538403809231681e+02,8.304516983032226562e+01,7.901002502441406250e+01,8.326775164523078843e+01,-2.673085444372885200e-01
2.699535920409281857e+02,8.355736923217773438e+01,7.927234268188476562e+01,8.325834315336543057e+01,3.591544912940256018e-01
2.709533437009331465e+02,8.324386596679687500e+01,7.934522628784179688e+01,8.325572905250628253e+01,-1.424897222619469529e-02
2.719530953609381072e+02,8.273798370361328125e+01,7.936718368530273438e+01,8.325494151118181207e+01,-6.209334823676492254e-01
2.729528470209430679e+02,8.200191879272460938e+01,7.950549697875976562e+01,8.324998065757816335e+01,-1.499173759555635588e+00
2.739525986809480287e+02,8.076286315917968750e+01,7.944499588012695312e+01,8.325215063766955836e+01,-2.990057865680564309e+00
2.749523503409529894e+02,8.095012664794921875e+01,7.880392837524414062e+01,8.327514367009823104e+01,-2.791969992102049769e+00
2.759521020009579502e+02,8.194169616699218750e+01,7.807984924316406250e+01,8.330111406297889687e+01,-1.631932431250482818e+00
2.769518536609629109e+02,8.189644622802734375e+01,7.781253433227539062e+01,8.331070179027425127e+01,-1.697567697613620030e+00
2.779516053209678716e+02,8.115002441406250000e+01,7.779993438720703125e+01,8.331115370983553703e+01,-2.594045574377754182e+00
2.789513569809728324e+02,8.171617507934570312e+01,7.801084899902343750e+01,8.330358888012221996e+01,-1.905576724984658021e+00
2.799511086409778500e+02,8.300786209106445312e+01,7.818334960937500000e+01,8.329740183726391933e+01,-3.475975718487989141e-01
2.809508603009828107e+02,8.321904754638671875e+01,7.815973281860351562e+01,8.329824889569681545e+01,-9.508164980667227484e-02
2.819506119609877715e+02,8.229949188232421875e+01,7.826049804687500000e+01,8.329463477059503873e+01,-1.194726276202040305e+00
2.829503636209927322e+02,8.147227859497070312e+01,7.829162597656250000e+01,8.329351831173339349e+01,-2.186532342104386739e+00
2.839501152809976929e+02,8.122713851928710938e+01,7.827040863037109375e+01,8.329427930979571215e+01,-2.481732008053402438e+00
2.849498669410026537e+02,8.121211624145507812e+01,7.869031143188476562e+01,8.327921874494325039e+01,-2.482134840648571483e+00
2.859496186010076144e+02,8.236747741699218750e+01,7.905441665649414062e+01,8.326615945996448431e+01,-1.079288451395906456e+00
2.869493702610125752e+02,8.367519760131835938e+01,7.900051498413085938e+01,8.326809273983153048e+01,4.889085940263035446e-01
2.879491219210175359e+02,8.436133193969726562e+01,7.880928421020507812e+01,8.327495157349997612e+01,1.304570396823864442e+00
2.889488735810225535e+02,8.479821395874023438e+01,7.863360977172851562e+01,8.328125245137947275e+01,1.821492187868309021e+00
2.899486252410275142e+02,8.458702087402343750e+01,7.869005966186523438e+01,8.327922777512522146e+01,1.570371308472726213e+00
2.909483769010324750e+02,8.417575454711914062e+01,7.872666931152343750e+01,8.327791470457432865e+01,1.078124789423305474e+00
2.919481285610374357e+02,8.423989486694335938e+01,7.867426300048828125e+01,8.327979435063332403e+01,1.152861295823713883e+00
2.929478802210423964e+02,8.344440460205078125e+01,7.877724075317382812e+01,8.327610086938696554e+01,2.021032816219252848e-01
2.939476318810473572e+02,8.221915054321289062e+01,7.914112091064453125e+01,8.326304965684360582e+01,-1.253736342751066157e+00
2.949473835410523179e+02,8.195184326171875000e+01,7.931627655029296875e+01,8.325676738661179854e+01,-1.567349016607253454e+00
2.959471352010572787e+02,8.243803787231445312e+01,7.927748870849609375e+01,8.325815858191882057e+01,-9.850334472596335988e-01
2.969468868610622394e+02,8.339359283447265625e+01,7.900186538696289062e+01,8.326804430521914924e+01,1.507763636111215388e-01
2.979466385210672570e+02,8.391056442260742188e+01,7.869529342651367188e+01,8.327904005679701527e+01,7.583233012528741712e-01
2.989463901810722177e+02,8.247461700439453125e+01,7.884131240844726562e+01,8.327380282489673391e+01,-9.597085678705987721e-01
2.999461418410771785e+02,8.201905822753906250e+01,7.886592102050781250e+01,8.327292019301971493e+01,-1.505725946171101670e+00
3.009458935010821392e+02,8.338137054443359375e+01,7.864403915405273438e+01,8.328087838293244261e+01,1.206665484951777029e-01
3.019456451610871000e+02,8.366126632690429688e+01,7.844986343383789062e+01,8.328784284236573399e+01,4.483529309857631207e-01
3.029453968210920607e+02,8.221470260620117188e+01,7.865219497680664062e+01,8.328058585976501149e+01,-1.279870023199242590e+00
3.039451484810970214e+02,8.134181976318359375e+01,7.909571075439453125e+01,8.326467837330059751e+01,-2.309332898034206494e+00
3.049449001411019822e+02,8.192428970336914062e+01,7.922442626953125000e+01,8.326006176117930124e+01,-1.604337096988529332e+00
3.059446518011069429e+02,8.211143875122070312e+01,7.921749877929687500e+01,8.326031022800438564e+01,-1.379854907623515592e+00
3.069444034611119037e+02,8.256219863891601562e+01,7.912203216552734375e+01,8.326373430882199500e+01,-8.425464888519298423e-01
3.079441551211169212e+02,8.310266494750976562e+01,7.898699188232421875e+01,8.326857777006003403e+01,-1.992502177813391673e-01
3.089439067811218820e+02,8.349615478515625000e+01,7.870339202880859375e+01,8.327874958594367172e+01,2.610572328397127162e-01
3.099436584411268427e+02,8.380965042114257812e+01,7.826591491699218750e+01,8.329444048486176655e+01,6.185406052093569418e-01
3.109434101011318035e+02,8.240742111206054688e+01,7.835160827636718750e+01,8.329136693928970203e+01,-1.061269444495316128e+00
3.119431617611367642e+02,8.150318908691406250e+01,7.833445358276367188e+01,8.329198222305205945e+01,-2.147617439752714574e+00
3.129429134211417249e+02,8.140336990356445312e+01,7.835657119750976562e+01,8.329118893524815803e+01,-2.266529096074405114e+00
3.139426650811466857e+02,8.076263809204101562e+01,7.872209548950195312e+01,8.327807875288010564e+01,-3.020531571463631604e+00
3.149424167411516464e+02,8.138089370727539062e+01,7.866744613647460938e+01,8.328003884965117720e+01,-2.280432584576947974e+00
3.159421684011566072e+02,8.122299575805664062e+01,7.858912277221679688e+01,8.328284805716924666e+01,-2.473321154553488554e+00
3.169419200611616247e+02,8.023444747924804688e+01,7.871560668945312500e+01,8.327831148529722327e+01,-3.655050098592080854e+00
3.179416717211665855e+02,7.974890899658203125e+01,7.873545837402343750e+01,8.327759946913104727e+01,-4.237262475195403333e+00
3.189414233811715462e+02,7.992098236083984375e+01,7.859851455688476562e+01,8.328251120401760943e+01,-4.036296209828508452e+00
3.199411750411765070e+02,8.066321563720703125e+01,7.855208969116210938e+01,8.328417631484435901e+01,-3.147009184228642287e+00
3.209409267011814677e+02,8.098269271850585938e+01,7.853644561767578125e+01,8.328473741751489001e+01,-2.764065506346793821e+00
3.219406783611864284e+02,8.016740417480468750e+01,7.839911270141601562e+01,8.328966310813723339e+01,-3.748675185873704852e+00
3.229404300211913892e+02,7.936495590209960938e+01,7.837573242187500000e+01,8.329050168367191986e+01,-4.713077364428777116e+00
3.239401816811963499e+02,7.925338363647460938e+01,7.856066894531250000e+01,8.328386860455270835e+01,-4.839454549374490711e+00
3.249399333412013107e+02,7.926745986938476562e+01,7.859213256835937500e+01,8.328274010544842554e+01,-4.821263362588350532e+00
3.259396850012063283e+02,8.012095642089843750e+01,7.830000305175781250e+01,8.329321785295151415e+01,-3.808547098820803889e+00
3.269394366612112890e+02,8.165028762817382812e+01,7.780630874633789062e+01,8.331092508204658031e+01,-1.993300941307897922e+00
3.279391883212162497e+02,8.254967117309570312e+01,7.752441787719726562e+01,8.332103560214957838e+01,-9.257739338923615113e-01
3.289389399812212105e+02,8.297079467773437500e+01,7.766466522216796875e+01,8.331600538032991210e+01,-4.143389988750444397e-01
3.299386916412261712e+02,8.295047378540039062e+01,7.786301040649414062e+01,8.330889137561035795e+01,-4.302272954203519850e-01
3.309384433012311320e+02,8.245522689819335938e+01,7.791845321655273438e+01,8.330690282008399095e+01,-1.022335356446963939e+00
3.319381949612360927e+02,8.208303451538085938e+01,7.820951843261718750e+01,8.329646324562287418e+01,-1.456759006278431690e+00
3.329379466212410534e+02,8.156268692016601562e+01,7.839802551269531250e+01,8.328970210210482605e+01,-2.073503852639144718e+00
3.339376982812460142e+02,8.098069763183593750e+01,7.827062606811523438e+01,8.329427151100219362e+01,-2.777590628018951069e+00
3.349374499412509749e+02,8.064577865600585938e+01,7.823885345458984375e+01,8.329541109260252085e+01,-3.181006494644667892e+00
3.359372016012559925e+02,8.039177703857421875e+01,7.819626998901367188e+01,8.329693842474377163e+01,-3.487716885050075266e+00
3.369369532612609532e+02,8.041854095458984375e+01,7.799254226684570312e+01,8.330424548380813121e+01,-3.464054577841633176e+00
3.379367049212659140e+02,8.118193817138671875e+01,7.762006378173828125e+01,8.331760509074784693e+01,-2.563284094682034109e+00
3.389364565812708747e+02,8.150795745849609375e+01,7.736090087890625000e+01,8.332690043169671412e+01,-2.182900076418434310e+00
3.399362082412758355e+02,8.129115676879882812e+01,7.733613586425781250e+01,8.332778867323223437e+01,-2.444120907156201561e+00
3.409359599012807962e+02,8.094013595581054688e+01,7.733765411376953125e+01,8.332773421849853435e+01,-2.865310433651449440e+00
3.419357115612857569e+02,8.010085678100585938e+01,7.724930572509765625e+01,8.333090299144410551e+01,-3.876168497501925714e+00
3.429354632212907177e+02,7.988162231445312500e+01,7.723960494995117188e+01,8.333125092709180137e+01,-4.139657780556811772e+00
3.439352148812956784e+02,8.031820678710937500e+01,7.730397796630859375e+01,8.332894207374738471e+01,-3.613072735249012180e+00
3.449349665413006960e+02,8.111108779907226562e+01,7.720344924926757812e+01,8.333254771595095178e+01,-2.665777031623706606e+00
3.459347182013056567e+02,8.113431930541992188e+01,7.755615997314453125e+01,8.331989711511675978e+01,-2.623116308793794538e+00
3.469344698613106175e+02,8.076472473144531250e+01,7.805836868286132812e+01,8.330188450168600411e+01,-3.045741144294689118e+00
3.479342215213155782e+02,8.103067016601562500e+01,7.750578689575195312e+01,8.332170383561530969e+01,-2.749624124489395527e+00
3.489339731813205390e+02,8.095446777343750000e+01,7.718700408935546875e+01,8.333313755101866604e+01,-2.854410439214392969e+00
3.499337248413254997e+02,8.063749313354492188e+01,7.755945587158203125e+01,8.331977890182552926e+01,-3.219266545871545482e+00
3.509334765013304605e+02,8.021061325073242188e+01,7.751316833496093750e+01,8.332143908709848290e+01,-3.733523893069367716e+00
3.519332281613354212e+02,7.873421478271484375e+01,7.764072799682617188e+01,8.331686393172167016e+01,-5.500266011887240403e+00
3.529329798213403819e+02,7.922808074951171875e+01,7.800471496582031250e+01,8.330380888819202312e+01,-4.892607184565389566e+00
3.539327314813453427e+02,8.099606323242187500e+01,7.808049774169921875e+01,8.330109080341928518e+01,-2.767103706285194420e+00
3.549324831413503603e+02,8.107217025756835938e+01,7.807176208496093750e+01,8.330140412336942290e+01,-2.676105990361899778e+00
3.559322348013553210e+02,8.099279022216796875e+01,7.779612731933593750e+01,8.331129025713258329e+01,-2.782936175647717114e+00
3.569319864613602817e+02,8.066586685180664062e+01,7.768991851806640625e+01,8.331509962571421113e+01,-3.179775077757833301e+00
3.579317381213652425e+02,7.949672317504882812e+01,7.778079605102539062e+01,8.331184014048612596e+01,-4.579321449393011001e+00
