# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.279640223207195504e+02,8.868552017211914062e+01,8.480949783325195312e+01,9.685218105629645891e+01,-8.432087739387460701e+00
2.289637739807245111e+02,8.875608825683593750e+01,8.545497131347656250e+01,9.759706494394633580e+01,-9.058650167592748659e+00
2.299635256407295003e+02,8.879482650756835938e+01,8.556710815429687500e+01,9.772647215973145762e+01,-9.139433210649974271e+00
2.309632773007344611e+02,8.968635940551757812e+01,8.574485397338867188e+01,9.793159289791041999e+01,-8.419380557802375264e+00
2.319630289607394218e+02,9.050209426879882812e+01,8.590269851684570312e+01,9.811374733302938012e+01,-7.757988325931708395e+00
2.329627806207443825e+02,9.154970550537109375e+01,8.579141235351562500e+01,9.798532180894108023e+01,-6.567939141046676532e+00
2.339625322807493433e+02,9.215907669067382812e+01,8.558526229858398438e+01,9.774742225293874753e+01,-5.717128322631451987e+00
2.349622839407543324e+02,9.133053970336914062e+01,8.545107650756835938e+01,9.759257029272450268e+01,-6.416503398335225761e+00
2.359620356007592932e+02,9.096118164062500000e+01,8.558683776855468750e+01,9.774924036357010948e+01,-6.944359565043670024e+00
2.369617872607642539e+02,9.171213531494140625e+01,8.583873367309570312e+01,9.803993116095546156e+01,-6.454304660440345565e+00
2.379615389207692147e+02,9.118339538574218750e+01,8.577914810180664062e+01,9.797116872012800570e+01,-6.928337615096022972e+00
2.389612905807741754e+02,8.979200363159179688e+01,8.545367431640625000e+01,9.759556819427402274e+01,-7.995818567446042024e+00
2.399610422407791646e+02,9.059597015380859375e+01,8.564873504638671875e+01,9.782067054057819178e+01,-7.385658211954938324e+00
2.409607939007841253e+02,9.214859771728515625e+01,8.612294769287109375e+01,9.836791743841060054e+01,-6.322508276155626383e+00
2.419605455607890860e+02,9.299499893188476562e+01,8.632679748535156250e+01,9.860316246484705971e+01,-5.687610207189506717e+00
2.429602972207940468e+02,9.231330871582031250e+01,8.616667938232421875e+01,9.841838431559664002e+01,-6.203186165096229665e+00
2.439600488807990359e+02,9.163666915893554688e+01,8.601746749877929688e+01,9.824619207020830913e+01,-6.727510524325961860e+00
2.449598005408039967e+02,9.104315567016601562e+01,8.593512344360351562e+01,9.815116607483689393e+01,-7.241901129581348684e+00
2.459595522008089574e+02,8.900610733032226562e+01,8.521083068847656250e+01,9.731532382916034862e+01,-8.538446127379829775e+00
2.469593038608139182e+02,8.616545867919921875e+01,8.364635086059570312e+01,9.550989595017736633e+01,-9.783737253627270647e+00
2.479590555208188789e+02,8.542021942138671875e+01,8.283877182006835938e+01,9.457794036451453223e+01,-9.682724013478065217e+00
2.489588071808238681e+02,8.586441421508789062e+01,8.288463211059570312e+01,9.463086367204510907e+01,-9.263837522754126752e+00
2.499585588408288288e+02,8.597887802124023438e+01,8.286056518554687500e+01,9.460309016121409798e+01,-9.116205533325871357e+00
2.509583105008337895e+02,8.668677902221679688e+01,8.293911743164062500e+01,9.469374036489648461e+01,-8.455639529947129418e+00
2.519580621608387503e+02,8.785534286499023438e+01,8.314847564697265625e+01,9.493534217523530572e+01,-7.457706632769633970e+00
2.529578138208437110e+02,8.880016708374023438e+01,8.340325164794921875e+01,9.522935663733414913e+01,-6.751268495993793195e+00
2.539575654808487002e+02,8.795216751098632812e+01,8.339387893676757812e+01,9.521854041984931882e+01,-7.631258446961278530e+00
2.549573171408536609e+02,8.669281005859375000e+01,8.265710830688476562e+01,9.436829856188424515e+01,-8.133545502314118991e+00
2.559570688008586217e+02,8.690229415893554688e+01,8.202892303466796875e+01,9.364336546692516094e+01,-7.198664074467251872e+00
2.569568204608635824e+02,8.716550827026367188e+01,8.207082748413085938e+01,9.369172368795523198e+01,-6.965626376378166285e+00
2.579565721208685432e+02,8.655259704589843750e+01,8.211690139770507812e+01,9.374489351896124845e+01,-7.672200802711526713e+00
2.589563237808735039e+02,8.778488159179687500e+01,8.226192092895507812e+01,9.391224774114411389e+01,-6.524565535090227186e+00
2.599560754408784646e+02,8.911424636840820312e+01,8.226152420043945312e+01,9.391178991183258518e+01,-5.108563629687465912e+00
2.609558271008834822e+02,8.866716003417968750e+01,8.204372406005859375e+01,9.366044602200906866e+01,-5.331264370293538057e+00
2.619555787608884430e+02,8.864646530151367188e+01,8.204460525512695312e+01,9.366146293134524115e+01,-5.354387464039090716e+00
2.629553304208934037e+02,8.720687866210937500e+01,8.200743484497070312e+01,9.361856784661908648e+01,-6.848736668365154934e+00
2.639550820808983644e+02,8.651328277587890625e+01,8.254721069335937500e+01,9.424147544038629576e+01,-8.200415611485158962e+00
2.649548337409033252e+02,8.690798187255859375e+01,8.303281784057617188e+01,9.480187172431035947e+01,-8.326723627047870835e+00
2.659545854009082859e+02,8.849351882934570312e+01,8.379463577270507812e+01,9.568101845977049891e+01,-7.511938884144309547e+00
2.669543370609132467e+02,8.985680007934570312e+01,8.449915695190429688e+01,9.649404407735430311e+01,-6.878397585542029624e+00
2.679540887209182074e+02,9.013537597656250000e+01,8.462369537353515625e+01,9.663776286132957694e+01,-6.728619012111943576e+00
2.689538403809231681e+02,9.076350021362304688e+01,8.490928268432617188e+01,9.696733393255539113e+01,-6.397859430937180569e+00
2.699535920409281857e+02,8.949994277954101562e+01,8.480630493164062500e+01,9.684849641077965998e+01,-7.587679627022808404e+00
2.709533437009331465e+02,8.923934936523437500e+01,8.474147415161132812e+01,9.677368093818921579e+01,-7.785517198386956217e+00
2.719530953609381072e+02,8.922046661376953125e+01,8.462954711914062500e+01,9.664451584367461123e+01,-7.681811187210768388e+00
2.729528470209430679e+02,8.875503540039062500e+01,8.469168853759765625e+01,9.671622776179746950e+01,-8.231495939869033052e+00
2.739525986809480287e+02,8.817407608032226562e+01,8.444190597534179688e+01,9.642797578593699370e+01,-8.559652567982737992e+00
2.749523503409529894e+02,8.809671020507812500e+01,8.428298950195312500e+01,9.624458433123591306e+01,-8.465800109973997678e+00
2.759521020009579502e+02,8.869676589965820312e+01,8.463583755493164062e+01,9.665177507958526348e+01,-8.230587770764401512e+00
2.769518536609629109e+02,8.962589645385742188e+01,8.487468338012695312e+01,9.692740593394432835e+01,-7.532966976401760384e+00
2.779516053209678716e+02,8.991448593139648438e+01,8.492665863037109375e+01,9.698738597595931310e+01,-7.292597870733437126e+00
2.789513569809728324e+02,8.930109786987304688e+01,8.472109603881835938e+01,9.675016435951442872e+01,-7.699280449758573397e+00
2.799511086409778500e+02,8.828611755371093750e+01,8.399353027343750000e+01,9.591054502201778575e+01,-7.949519488765850461e+00
2.809508603009828107e+02,8.723137283325195312e+01,8.340547943115234375e+01,9.523192752500656866e+01,-8.401126491589474554e+00
2.819506119609877715e+02,8.701597213745117188e+01,8.311698532104492188e+01,9.489900197363282075e+01,-8.306757365448277142e+00
2.829503636209927322e+02,8.683080291748046875e+01,8.265838241577148438e+01,9.436976889832703819e+01,-7.988751131698721863e+00
2.839501152809976929e+02,8.639299774169921875e+01,8.217791748046875000e+01,9.381530678663314404e+01,-7.911618369286683716e+00
2.849498669410026537e+02,8.673773193359375000e+01,8.191863250732421875e+01,9.351608891832060522e+01,-7.248332413310451194e+00
2.859496186010076144e+02,8.720257568359375000e+01,8.186442184448242188e+01,9.345352918422335620e+01,-6.688836211104673524e+00
2.869493702610125752e+02,8.719475173950195312e+01,8.218606948852539062e+01,9.382471429854405187e+01,-7.066328534660915928e+00
2.879491219210175359e+02,8.703806686401367188e+01,8.249264526367187500e+01,9.417850630123162148e+01,-7.581814277643273314e+00
2.889488735810225535e+02,8.727171325683593750e+01,8.257242202758789062e+01,9.427056961269286717e+01,-7.424221986364854864e+00
2.899486252410275142e+02,8.925894927978515625e+01,8.331069183349609375e+01,9.512254153719091221e+01,-6.164251041498101991e+00
2.909483769010324750e+02,9.128716278076171875e+01,8.385459899902343750e+01,9.575021671888488584e+01,-4.661142388039019480e+00
2.919481285610374357e+02,9.185104370117187500e+01,8.385724639892578125e+01,9.575327184909833989e+01,-4.075294841179059269e+00
2.929478802210423964e+02,9.018743133544921875e+01,8.370903778076171875e+01,9.558223738360358368e+01,-5.644151252186321521e+00
2.939476318810473572e+02,8.830665588378906250e+01,8.322626876831054688e+01,9.502511634013889363e+01,-7.070194402394993638e+00
2.949473835410523179e+02,8.760860824584960938e+01,8.274969482421875000e+01,9.447514447746191024e+01,-7.268087569054090480e+00
2.959471352010572787e+02,8.582109069824218750e+01,8.220260620117187500e+01,9.384379785686587638e+01,-8.549000937558203006e+00
2.969468868610622394e+02,8.621017074584960938e+01,8.209840011596679688e+01,9.372354282510637802e+01,-8.016525893901771838e+00
2.979466385210672570e+02,8.854456329345703125e+01,8.249929046630859375e+01,9.418617494219969899e+01,-5.989851113716869513e+00
2.989463901810722177e+02,8.912128829956054688e+01,8.273578262329101562e+01,9.445908963612403397e+01,-5.650913381788668310e+00
2.999461418410771785e+02,8.830281066894531250e+01,8.274259567260742188e+01,9.446695197410852529e+01,-6.525182803455623848e+00
3.009458935010821392e+02,8.682035827636718750e+01,8.261933517456054688e+01,9.432470792878095267e+01,-7.955868422174027899e+00
3.019456451610871000e+02,8.682422256469726562e+01,8.274796676635742188e+01,9.447315027863382397e+01,-8.096403783908167284e+00
3.029453968210920607e+02,8.807781982421875000e+01,8.299321746826171875e+01,9.475617243505108434e+01,-7.047934123141045504e+00
3.039451484810970214e+02,8.706811523437500000e+01,8.275814819335937500e+01,9.448489976356137277e+01,-7.849703548128964314e+00
3.049449001411019822e+02,8.632521438598632812e+01,8.209176635742187500e+01,9.371588739075303920e+01,-7.886254092596844067e+00
3.059446518011069429e+02,8.802761840820312500e+01,8.221294784545898438e+01,9.385573223440002266e+01,-6.209651437848754618e+00
3.069444034611119037e+02,8.825275421142578125e+01,8.294332122802734375e+01,9.469859159471670296e+01,-6.806687696980003643e+00
3.079441551211169212e+02,8.815396118164062500e+01,8.376477050781250000e+01,9.564655359746332408e+01,-7.833625085286305634e+00
3.089439067811218820e+02,8.907164001464843750e+01,8.425426101684570312e+01,9.621143132599445380e+01,-7.420938669079943040e+00
3.099436584411268427e+02,8.985818862915039062e+01,8.446831130981445312e+01,9.645844784838305941e+01,-6.842593226885838931e+00
3.109434101011318035e+02,8.963837432861328125e+01,8.462954711914062500e+01,9.664451584367461123e+01,-7.249393774597590934e+00
3.119431617611367642e+02,8.929057693481445312e+01,8.444538879394531250e+01,9.643199499902760863e+01,-7.405652101551116750e+00
3.129429134211417249e+02,9.050178146362304688e+01,8.453452682495117188e+01,9.653486132135891751e+01,-6.249638498627039240e+00
3.139426650811466857e+02,9.148999404907226562e+01,8.475625991821289062e+01,9.679074388445344823e+01,-5.476504903928721468e+00
3.149424167411516464e+02,9.217704391479492188e+01,8.470377731323242188e+01,9.673017834918429969e+01,-4.707046458606858330e+00
3.159421684011566072e+02,9.426951599121093750e+01,8.465183639526367188e+01,9.667023792701358786e+01,-2.483413703414286466e+00
3.169419200611616247e+02,9.527953338623046875e+01,8.475682067871093750e+01,9.679139100857646838e+01,-1.561975302340718796e+00
3.179416717211665855e+02,9.397858047485351562e+01,8.470743942260742188e+01,9.673440446590609554e+01,-2.848856108918173202e+00
3.189414233811715462e+02,9.149144744873046875e+01,8.416688537597656250e+01,9.611059882233550411e+01,-4.806079069535017290e+00
3.199411750411765070e+02,8.918665313720703125e+01,8.361833572387695312e+01,9.547756615725566576e+01,-6.588891268643389587e+00
3.209409267011814677e+02,8.822161865234375000e+01,8.354451370239257812e+01,9.539237468767225891e+01,-7.517116602670338210e+00
3.219406783611864284e+02,8.797977828979492188e+01,8.348436737060546875e+01,9.532296512272178290e+01,-7.703481342059608217e+00
3.229404300211913892e+02,8.873163223266601562e+01,8.355366897583007812e+01,9.540293997947674143e+01,-6.992769560608792290e+00
3.239401816811963499e+02,8.900806045532226562e+01,8.344731903076171875e+01,9.528021090855301622e+01,-6.582846945259772653e+00
3.249399333412013107e+02,8.718936157226562500e+01,8.278636169433593750e+01,9.451745847113883769e+01,-7.753167528421077037e+00
3.259396850012063283e+02,8.756114959716796875e+01,8.270465087890625000e+01,9.442316324178389664e+01,-7.267299049328361349e+00
3.269394366612112890e+02,9.225745391845703125e+01,8.350133132934570312e+01,9.534254172799448668e+01,-3.235793543598818989e+00
3.279391883212162497e+02,9.533269500732421875e+01,8.382952499389648438e+01,9.572128102595537769e+01,-4.059557231853088144e-01
3.289389399812212105e+02,9.419411849975585938e+01,8.358334350585937500e+01,9.543718473153798243e+01,-1.302496752475287289e+00
3.299386916412261712e+02,9.298264694213867188e+01,8.353643798828125000e+01,9.538305521985972746e+01,-2.516598228257702186e+00
3.309384433012311320e+02,9.329190826416015625e+01,8.365413665771484375e+01,9.551888085041608178e+01,-2.331447527890738058e+00
3.319381949612360927e+02,9.187509536743164062e+01,8.345178604125976562e+01,9.528536589051260819e+01,-3.579007637961457267e+00
3.329379466212410534e+02,8.840753936767578125e+01,8.274771881103515625e+01,9.447286413531411142e+01,-6.420176654061133803e+00
3.339376982812460142e+02,8.775217819213867188e+01,8.260149765014648438e+01,9.430412321858190694e+01,-6.947676096046057737e+00
3.349374499412509749e+02,8.943888473510742188e+01,8.278725051879882812e+01,9.451848418488485493e+01,-5.374186323006806099e+00
3.359372016012559925e+02,9.003668212890625000e+01,8.267121124267578125e+01,9.438457351346805524e+01,-4.606569932682261559e+00
3.369369532612609532e+02,8.979085922241210938e+01,8.284553146362304688e+01,9.458574107163016720e+01,-5.069349560402423016e+00
3.379367049212659140e+02,8.874517822265625000e+01,8.283211898803710938e+01,9.457026291913660998e+01,-6.159531037215329796e+00
3.389364565812708747e+02,8.949673843383789062e+01,8.297883605957031250e+01,9.473957612250822535e+01,-5.533946744590449107e+00
3.399362082412758355e+02,9.073016738891601562e+01,8.326819992065429688e+01,9.507350537660339285e+01,-4.568399966407705293e+00
3.409359599012807962e+02,9.058298110961914062e+01,8.307428359985351562e+01,9.484972369177478413e+01,-4.498423839399807278e+00
3.419357115612857569e+02,9.124377059936523438e+01,8.304925918579101562e+01,9.482084522750922417e+01,-3.772455961093053478e+00
3.429354632212907177e+02,9.115103912353515625e+01,8.305937194824218750e+01,9.483251547274825555e+01,-3.882082354201639163e+00
3.439352148812956784e+02,9.084547042846679688e+01,8.305175399780273438e+01,9.482372426952595390e+01,-4.195420367324331323e+00
3.449349665413006960e+02,9.061353302001953125e+01,8.315425872802734375e+01,9.494201591789179417e+01,-4.559080461927037753e+00
3.459347182013056567e+02,8.828072738647460938e+01,8.277434921264648438e+01,9.450359592785038387e+01,-6.584795509926076207e+00
3.469344698613106175e+02,8.876180648803710938e+01,8.349140167236328125e+01,9.533108278859155860e+01,-6.891011943211251101e+00
3.479342215213155782e+02,9.116355133056640625e+01,8.470769882202148438e+01,9.673470381584054678e+01,-5.759207673680652562e+00
3.489339731813205390e+02,9.058682250976562500e+01,8.446670532226562500e+01,9.645659452011236112e+01,-6.085402495858194705e+00
3.499337248413254997e+02,9.104840469360351562e+01,8.435933303833007812e+01,9.633268565827046359e+01,-5.485449646252311240e+00
3.509334765013304605e+02,9.174873733520507812e+01,8.460838699340820312e+01,9.662009681299151964e+01,-5.041766297559163057e+00
3.519332281613354212e+02,9.160002899169921875e+01,8.462586212158203125e+01,9.664026331372330958e+01,-5.215460046566695596e+00
3.529329798213403819e+02,9.183531570434570312e+01,8.458552169799804688e+01,9.659370999670984759e+01,-4.926194772440383396e+00
3.539327314813453427e+02,9.033351135253906250e+01,8.427295303344726562e+01,9.623300213009525805e+01,-6.130423708054753007e+00
3.549324831413503603e+02,8.905888366699218750e+01,8.411202621459960938e+01,9.604729071340210567e+01,-7.276006428190462394e+00
3.559322348013553210e+02,8.999504089355468750e+01,8.427931213378906250e+01,9.624034060569444193e+01,-6.489274323879757667e+00
3.569319864613602817e+02,9.078439712524414062e+01,8.420246124267578125e+01,9.615165378540572760e+01,-5.582074201386487466e+00
