# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.319630289607394218e+02,7.505325317382812500e+01,1.188127899169921875e+02,7.448922325230245178e+01,7.571966747662912667e-01
2.329627806207443825e+02,7.447730255126953125e+01,1.185708999633789062e+02,7.425628894228293575e+01,2.976362165881766275e-01
2.339625322807493433e+02,7.416873168945312500e+01,1.183539810180664062e+02,7.404740112324887491e+01,1.638552661724080317e-01
2.349622839407543324e+02,7.359474182128906250e+01,1.174357223510742188e+02,7.316313972330155480e+01,5.899174087112718512e-01
2.359620356007592932e+02,7.292231750488281250e+01,1.160475425720214844e+02,7.182635539560817506e+01,1.525849534252784911e+00
2.369617872607642539e+02,7.265001296997070312e+01,1.155521202087402344e+02,7.134927536547326099e+01,1.823056503145488172e+00
2.379615389207692147e+02,7.248544311523437500e+01,1.154464836120605469e+02,7.124754981882350080e+01,1.737453848670911905e+00
2.389612905807741754e+02,7.259551239013671875e+01,1.154408454895019531e+02,7.124212044001561139e+01,1.899707563113081754e+00
2.399610422407791646e+02,7.266689682006835938e+01,1.155105361938476562e+02,7.130923094166749365e+01,1.903913224798996939e+00
2.409607939007841253e+02,7.273999786376953125e+01,1.155024757385253906e+02,7.130146891364242379e+01,2.017530595154214623e+00
2.419605455607890860e+02,7.257132720947265625e+01,1.151837120056152344e+02,7.099450697051275938e+01,2.221045410759485694e+00
2.429602972207940468e+02,7.164562225341796875e+01,1.144606552124023438e+02,7.029822036283809439e+01,1.916694168963848144e+00
2.439600488807990359e+02,7.102744293212890625e+01,1.139819030761718750e+02,6.983719336747347484e+01,1.704320444827308378e+00
2.449598005408039967e+02,7.093581008911132812e+01,1.138113937377929688e+02,6.967299690336287199e+01,1.812485814985094423e+00
2.459595522008089574e+02,6.919093322753906250e+01,1.106038513183593750e+02,6.658420934038861105e+01,3.914928048217081180e+00
2.469593038608139182e+02,6.757956695556640625e+01,1.077077598571777344e+02,6.379534169133240340e+01,5.931820668887724857e+00
2.479590555208188789e+02,6.758455276489257812e+01,1.083746337890625000e+02,6.443752553102146408e+01,4.883842462814738106e+00
2.489588071808238681e+02,6.770902252197265625e+01,1.091607513427734375e+02,6.519453816107323973e+01,3.856894199767152198e+00
2.499585588408288288e+02,6.791521072387695312e+01,1.096386146545410156e+02,6.565470923948100790e+01,3.443014995543698387e+00
2.509583105008337895e+02,6.776383972167968750e+01,1.091589469909667969e+02,6.519280061291618722e+01,3.943746985237076341e+00
2.519580621608387503e+02,6.807750701904296875e+01,1.093514175415039062e+02,6.537814520544156949e+01,4.128844287519990885e+00
2.529578138208437110e+02,7.038944625854492188e+01,1.125813369750976562e+02,6.848848130433407277e+01,2.775598053873845394e+00
2.539575654808487002e+02,7.121245574951171875e+01,1.133162651062011719e+02,6.919619972990466295e+01,2.913824787310807185e+00
2.549573171408536609e+02,6.896409606933593750e+01,1.098195228576660156e+02,6.582891956464052896e+01,4.762612732260978810e+00
2.559570688008586217e+02,6.782555007934570312e+01,1.079944610595703125e+02,6.407142817513837940e+01,5.859276140911799935e+00
2.569568204608635824e+02,6.858140182495117188e+01,1.088688354492187500e+02,6.491343005288945278e+01,5.650559166374614861e+00
2.579565721208685432e+02,6.842482376098632812e+01,1.090307464599609375e+02,6.506934653064485019e+01,5.156771059259360079e+00
2.589563237808735039e+02,6.731012344360351562e+01,1.078610382080078125e+02,6.394294512156256616e+01,5.265910595202604405e+00
2.599560754408784646e+02,6.763722991943359375e+01,1.085508613586425781e+02,6.460722851666997713e+01,4.689879866897269878e+00
2.609558271008834822e+02,6.821101760864257812e+01,1.093131523132324219e+02,6.534129669473654189e+01,4.391894650197846417e+00
2.619555787608884430e+02,6.833825302124023438e+01,1.091978836059570312e+02,6.523029565316804224e+01,4.764591877058658831e+00
2.629553304208934037e+02,6.960024642944335938e+01,1.110767059326171875e+02,6.703955716143860855e+01,3.819669127345710624e+00
2.639550820808983644e+02,7.052604675292968750e+01,1.127649307250976562e+02,6.866527774768084669e+01,2.709912587969816933e+00
2.649548337409033252e+02,7.060534286499023438e+01,1.129654426574707031e+02,6.885836600091468540e+01,2.537058262538996356e+00
2.659545854009082859e+02,7.171625518798828125e+01,1.143824768066406250e+02,7.022293640526766012e+01,2.126539930062796735e+00
2.669543370609132467e+02,7.291166687011718750e+01,1.163568801879882812e+02,7.212424021083913317e+01,1.091764234848350723e+00
2.679540887209182074e+02,7.332692718505859375e+01,1.170820312500000000e+02,7.282254354988424438e+01,6.926201840627017603e-01
2.689538403809231681e+02,7.362320327758789062e+01,1.173588066101074219e+02,7.308907168209472616e+01,7.307954297414005485e-01
2.699535920409281857e+02,7.385915374755859375e+01,1.175239410400390625e+02,7.324809223636748357e+01,8.342353944444709235e-01
2.709533437009331465e+02,7.391684722900390625e+01,1.175471992492675781e+02,7.327048934231589783e+01,8.821530912237506294e-01
2.719530953609381072e+02,7.376248168945312500e+01,1.176075973510742188e+02,7.332865128728576565e+01,5.916246849648247874e-01
2.729528470209430679e+02,7.334646987915039062e+01,1.174951057434082031e+02,7.322032452702453043e+01,1.722818806673027392e-01
2.739525986809480287e+02,7.286206817626953125e+01,1.172974128723144531e+02,7.302995096319463642e+01,-2.298821027686491492e-01
2.749523503409529894e+02,7.272579956054687500e+01,1.171919822692871094e+02,7.292842378356493782e+01,-2.778398496852279020e-01
2.759521020009579502e+02,7.258755874633789062e+01,1.168930320739746094e+02,7.264054180899293556e+01,-7.293869419967019541e-02
2.769518536609629109e+02,7.223777389526367188e+01,1.162358016967773438e+02,7.200764448461265488e+01,3.195902494771835634e-01
2.779516053209678716e+02,6.999866104125976562e+01,1.128143501281738281e+02,6.871286746517498045e+01,1.871255884840565598e+00
2.789513569809728324e+02,6.684309387207031250e+01,1.079819793701171875e+02,6.405940860310900575e+01,4.345474505092770556e+00
2.799511086409778500e+02,6.619035339355468750e+01,1.064314651489257812e+02,6.256630004323016436e+01,5.792340841348273095e+00
2.809508603009828107e+02,6.705190658569335938e+01,1.072285194396972656e+02,6.333384449266100802e+01,5.870576976364024091e+00
2.819506119609877715e+02,6.910141372680664062e+01,1.104953613281250000e+02,6.647973604316490537e+01,3.943574147074674130e+00
2.829503636209927322e+02,7.101011276245117188e+01,1.136720542907714844e+02,6.953881630815575932e+01,2.115791628916257050e+00
2.839501152809976929e+02,7.055048751831054688e+01,1.130054321289062500e+02,6.889687491704674471e+01,2.400127151274692672e+00
2.849498669410026537e+02,6.796282196044921875e+01,1.093112945556640625e+02,6.533950771809281832e+01,4.014897470110556199e+00
2.859496186010076144e+02,6.745006179809570312e+01,1.084088211059570312e+02,6.447044710942228107e+01,4.621675236122187336e+00
2.869493702610125752e+02,6.896456909179687500e+01,1.104092636108398438e+02,6.639682597571274414e+01,3.867267867628768840e+00
2.879491219210175359e+02,6.940637969970703125e+01,1.111232681274414062e+02,6.708439545489545708e+01,3.461288171513407175e+00
2.889488735810225535e+02,7.071466445922851562e+01,1.130347633361816406e+02,6.892512017662315316e+01,2.596360046989529380e+00
2.899486252410275142e+02,7.194209671020507812e+01,1.148434448242187500e+02,7.066683771456840191e+01,1.804607418245593564e+00
2.909483769010324750e+02,7.230549621582031250e+01,1.155747261047363281e+02,7.137104430919154652e+01,1.309287142528783532e+00
2.919481285610374357e+02,7.242868423461914062e+01,1.161417884826660156e+02,7.191711198074210643e+01,7.113359251884621148e-01
2.929478802210423964e+02,7.207966232299804688e+01,1.156112899780273438e+02,7.140625445524952397e+01,9.430656640456464013e-01
2.939476318810473572e+02,7.125884246826171875e+01,1.145057144165039062e+02,7.034161131174124648e+01,1.303966655605130143e+00
2.949473835410523179e+02,6.966701126098632812e+01,1.125336380004882812e+02,6.844254831880363099e+01,1.789037626827072902e+00
2.959471352010572787e+02,6.787515258789062500e+01,1.101332664489746094e+02,6.613104723002243190e+01,2.637347253555055282e+00
2.969468868610622394e+02,6.730073928833007812e+01,1.095614662170410156e+02,6.558041711701082477e+01,2.623225418419946386e+00
2.979466385210672570e+02,6.821658706665039062e+01,1.107929611206054688e+02,6.676631761171660173e+01,2.172157319455470414e+00
2.989463901810722177e+02,6.945512771606445312e+01,1.127827110290527344e+02,6.868239976028141314e+01,1.125074194378839376e+00
2.999461418410771785e+02,7.062530517578125000e+01,1.141380691528320312e+02,6.998757760944758388e+01,9.112010847016079884e-01
3.009458935010821392e+02,7.161592102050781250e+01,1.147739181518554688e+02,7.059988517183987256e+01,1.439146602285417575e+00
3.019456451610871000e+02,7.219567108154296875e+01,1.159778099060058594e+02,7.175920448585961253e+01,6.082377847003075377e-01
3.029453968210920607e+02,7.236351776123046875e+01,1.168330154418945312e+02,7.258274721035650145e+01,-3.020407156685188665e-01
3.039451484810970214e+02,7.246849441528320312e+01,1.170549240112304688e+02,7.279643991943166270e+01,-4.504966238890489860e-01
3.049449001411019822e+02,7.279615783691406250e+01,1.173626594543457031e+02,7.309278188006223331e+01,-4.058185165737712152e-01
3.059446518011069429e+02,7.284093475341796875e+01,1.174793319702148438e+02,7.320513475613773835e+01,-4.975060887914477536e-01
3.069444034611119037e+02,7.242115020751953125e+01,1.169773330688476562e+02,7.272172167521469532e+01,-4.133173153374420372e-01
3.079441551211169212e+02,7.104318618774414062e+01,1.150108489990234375e+02,7.082804397952497766e+01,3.037528585165452655e-01
3.089439067811218820e+02,6.986439132690429688e+01,1.132155990600585938e+02,6.909926070597933290e+01,1.107292050750921186e+00
3.099436584411268427e+02,7.002052688598632812e+01,1.131334075927734375e+02,6.902011226498137830e+01,1.449453772494845083e+00
3.109434101011318035e+02,7.050617980957031250e+01,1.136952934265136719e+02,6.956119504678750332e+01,1.358494146265318836e+00
3.119431617611367642e+02,6.946821212768554688e+01,1.123983764648437500e+02,6.831229465590075733e+01,1.692107515356230829e+00
3.129429134211417249e+02,6.717137908935546875e+01,1.089355354309082031e+02,6.497766055928735796e+01,3.376111899360401125e+00
3.139426650811466857e+02,6.587128067016601562e+01,1.070056037902832031e+02,6.311918198926563406e+01,4.360162147488567896e+00
3.149424167411516464e+02,6.727405929565429688e+01,1.093991317749023438e+02,6.542409288482534180e+01,2.827653130912636481e+00
3.159421684011566072e+02,6.788861465454101562e+01,1.099692878723144531e+02,6.597313973513993801e+01,2.903416340485033498e+00
3.169419200611616247e+02,6.675195312500000000e+01,1.081611557006835938e+02,6.423195117591481562e+01,3.923284133442476840e+00
3.179416717211665855e+02,6.615736007690429688e+01,1.071945533752441406e+02,6.330113597513358314e+01,4.512121398410159578e+00
3.189414233811715462e+02,6.581217575073242188e+01,1.058659133911132812e+02,6.202168706315990931e+01,6.111553663015423687e+00
3.199411750411765070e+02,6.689774322509765625e+01,1.073784828186035156e+02,6.347825568325378498e+01,5.386864375899929946e+00
3.209409267011814677e+02,6.790383148193359375e+01,1.088454437255859375e+02,6.489090437572434666e+01,4.643065365161379354e+00
3.219406783611864284e+02,6.817652893066406250e+01,1.089264297485351562e+02,6.496889200230870642e+01,4.937188906101971142e+00
3.229404300211913892e+02,6.810285186767578125e+01,1.092885131835937500e+02,6.531756979506116068e+01,4.264215710035836437e+00
3.239401816811963499e+02,6.800295257568359375e+01,1.093705024719238281e+02,6.539652354250242183e+01,3.985577354868420574e+00
3.249399333412013107e+02,6.949286270141601562e+01,1.112218666076660156e+02,6.717934346169366222e+01,3.443795548614650315e+00
3.259396850012063283e+02,7.111394500732421875e+01,1.133589706420898438e+02,6.923732415193066458e+01,2.710417940583027541e+00
3.269394366612112890e+02,7.128430557250976562e+01,1.136672019958496094e+02,6.953414366279469050e+01,2.516982042955000942e+00
3.279391883212162497e+02,7.094230651855468750e+01,1.135527267456054688e+02,6.942390670159966248e+01,2.187142569607132270e+00
3.289389399812212105e+02,7.022112274169921875e+01,1.126699142456054688e+02,6.857377912295342526e+01,2.402293762739969640e+00
3.299386916412261712e+02,6.952336502075195312e+01,1.117097740173339844e+02,6.764918676906026462e+01,2.770437223568893437e+00
3.309384433012311320e+02,7.026696395874023438e+01,1.129647598266601562e+02,6.885770845097786719e+01,2.046619818557662285e+00
3.319381949612360927e+02,7.155809402465820312e+01,1.147574234008789062e+02,7.058400111638292174e+01,1.380047734428006656e+00
3.329379466212410534e+02,7.176139450073242188e+01,1.152243118286132812e+02,7.103360364077829558e+01,1.024572628519050621e+00
3.339376982812460142e+02,7.183291244506835938e+01,1.152699203491210938e+02,7.107752356840160246e+01,1.062767579317541733e+00
3.349374499412509749e+02,7.064576339721679688e+01,1.129586830139160156e+02,6.885185662388653327e+01,2.605458823179954475e+00
3.359372016012559925e+02,6.855817413330078125e+01,1.099963111877441406e+02,6.599916254939918758e+01,3.877339476824754438e+00
3.369369532612609532e+02,6.792420196533203125e+01,1.093961296081542969e+02,6.542120186918134550e+01,3.825976938112169545e+00
3.379367049212659140e+02,6.772670745849609375e+01,1.093172760009765625e+02,6.534526770860080092e+01,3.644395123630116640e+00
3.389364565812708747e+02,6.701960754394531250e+01,1.084647178649902344e+02,6.452427436765782431e+01,3.867278168940168737e+00
3.399362082412758355e+02,6.585441970825195312e+01,1.064450721740722656e+02,6.257940328694314047e+01,5.233377516068657087e+00
3.409359599012807962e+02,6.741460418701171875e+01,1.091458778381347656e+02,6.518021532753334668e+01,3.428016996032420494e+00
3.419357115612857569e+02,7.028774642944335938e+01,1.136047821044921875e+02,6.947403478225771778e+01,1.171245703140660677e+00
3.429354632212907177e+02,7.043645095825195312e+01,1.137937240600585938e+02,6.965598142119901581e+01,1.120463054469878150e+00
3.439352148812956784e+02,6.938362121582031250e+01,1.123415527343750000e+02,6.825757474607499375e+01,1.649701844717343491e+00
3.449349665413006960e+02,6.803871536254882812e+01,1.100939674377441406e+02,6.609320321075384186e+01,2.943588837102144584e+00
3.459347182013056567e+02,6.700957870483398438e+01,1.087817192077636719e+02,6.482953917072708805e+01,3.362725637098565201e+00
3.469344698613106175e+02,6.584895706176757812e+01,1.069087333679199219e+02,6.302589806135780037e+01,4.479204719401914225e+00
3.479342215213155782e+02,6.498573303222656250e+01,1.050435943603515625e+02,6.122981326606687702e+01,6.134135588228535774e+00
3.489339731813205390e+02,6.542382049560546875e+01,1.056061897277832031e+02,6.177157931205315577e+01,5.912494425797643949e+00
3.499337248413254997e+02,6.774312591552734375e+01,1.092713813781738281e+02,6.530107227122741165e+01,3.739683835752167340e+00
3.509334765013304605e+02,7.038027954101562500e+01,1.135737380981445312e+02,6.944414013764426841e+01,1.348046648019325611e+00
3.519332281613354212e+02,7.107168579101562500e+01,1.149961395263671875e+02,7.081387910490843751e+01,3.640623693630105073e-01
3.529329798213403819e+02,7.139932632446289062e+01,1.152345390319824219e+02,7.104345219597718142e+01,5.009245996436255677e-01
3.539327314813453427e+02,7.152489089965820312e+01,1.155073966979980469e+02,7.130620768134349419e+01,3.066818800573025694e-01
3.549324831413503603e+02,7.115404510498046875e+01,1.154393043518066406e+02,7.124063636082860285e+01,-1.215475608746049568e-01
3.559322348013553210e+02,7.087484741210937500e+01,1.153640899658203125e+02,7.116820668426882435e+01,-4.122055139887262354e-01
3.569319864613602817e+02,7.094014739990234375e+01,1.153001174926757812e+02,7.110660270415485229e+01,-2.340926129533429934e-01
3.579317381213652425e+02,7.089157867431640625e+01,1.153094673156738281e+02,7.111560636278690595e+01,-3.150190231489441439e-01
3.589314897813702032e+02,7.082317352294921875e+01,1.154457931518554688e+02,7.124688492196003153e+01,-5.947086661752626346e-01
