# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.259645190007096289e+02,8.306847763061523438e+01,7.844843292236328125e+01,8.505790494888600506e+01,-2.338909381163668311e+00
2.269642706607145897e+02,8.397785949707031250e+01,7.827761459350585938e+01,8.497905159141835441e+01,-1.178163412745298011e+00
2.279640223207195504e+02,8.387145996093750000e+01,7.834659957885742188e+01,8.501089652132846197e+01,-1.340341776192288004e+00
2.289637739807245111e+02,8.385749053955078125e+01,7.840821838378906250e+01,8.503934106638698154e+01,-1.389769149214802324e+00
2.299635256407295003e+02,8.355258178710937500e+01,7.837528228759765625e+01,8.502413706700387763e+01,-1.730750032469994926e+00
2.309632773007344611e+02,8.335961914062500000e+01,7.812291717529296875e+01,8.490763998764458620e+01,-1.823182044919453570e+00
2.319630289607394218e+02,8.353148269653320312e+01,7.766244506835937500e+01,8.469507631315610752e+01,-1.373862173900842976e+00
2.329627806207443825e+02,8.342839431762695312e+01,7.722637939453125000e+01,8.449377916496518992e+01,-1.260903297103311393e+00
2.339625322807493433e+02,8.415348815917968750e+01,7.667178726196289062e+01,8.423776769376846119e+01,-1.000495821484219117e-01
2.349622839407543324e+02,8.359062957763671875e+01,7.620108413696289062e+01,8.402048116471137007e+01,-5.116033389906236017e-01
2.359620356007592932e+02,8.181943893432617188e+01,7.611583328247070312e+01,8.398112756519626032e+01,-2.574017155451890471e+00
2.369617872607642539e+02,8.097079086303710938e+01,7.744208145141601562e+01,8.459335180164774215e+01,-4.282323446770046615e+00
2.379615389207692147e+02,8.092520141601562500e+01,7.889918899536132812e+01,8.526598349638480556e+01,-5.090872001204590269e+00
2.389612905807741754e+02,8.132691955566406250e+01,7.898873519897460938e+01,8.530731992000292507e+01,-4.665954068269275723e+00
2.399610422407791646e+02,8.253036117553710938e+01,7.870415115356445312e+01,8.517594989892604929e+01,-3.106027847682737875e+00
2.409607939007841253e+02,8.364701461791992188e+01,7.852632141113281250e+01,8.509385992449452374e+01,-1.700293426409868580e+00
2.419605455607890860e+02,8.378815841674804688e+01,7.822479629516601562e+01,8.495466954654247616e+01,-1.373098307627875991e+00
2.429602972207940468e+02,8.291195678710937500e+01,7.808951187133789062e+01,8.489221939202289491e+01,-2.332678564767974638e+00
2.439600488807990359e+02,8.298377990722656250e+01,7.765890121459960938e+01,8.469344039522388812e+01,-2.018645694423506054e+00
2.449598005408039967e+02,8.410631179809570312e+01,7.701447677612304688e+01,8.439596042953183996e+01,-3.432020086766889300e-01
2.459595522008089574e+02,8.389390182495117188e+01,7.724890136718750000e+01,8.450417578441826549e+01,-7.221820150331814681e-01
2.469593038608139182e+02,8.306763839721679688e+01,7.686355209350585938e+01,8.432629040039206814e+01,-1.492597382381022353e+00
2.479590555208188789e+02,8.292507934570312500e+01,7.591696929931640625e+01,8.388932773987309588e+01,-1.149429158807834694e+00
2.489588071808238681e+02,8.288188171386718750e+01,7.560623931884765625e+01,8.374588820156532165e+01,-1.031700190006444640e+00
2.499585588408288288e+02,8.232607269287109375e+01,7.538054656982421875e+01,8.364170364985099582e+01,-1.572936584945141547e+00
2.509583105008337895e+02,8.234504699707031250e+01,7.514439773559570312e+01,8.353269234781132013e+01,-1.421773101477347145e+00
2.519580621608387503e+02,8.178749084472656250e+01,7.671585845947265625e+01,8.425811189169212412e+01,-2.932205566321461454e+00
2.529578138208437110e+02,8.081763839721679688e+01,7.768117904663085938e+01,8.470372431419508530e+01,-4.587857202787762212e+00
2.539575654808487002e+02,8.095079421997070312e+01,7.703108596801757812e+01,8.440362758418947919e+01,-4.090858963111156932e+00
2.549573171408536609e+02,8.196492767333984375e+01,7.777429580688476562e+01,8.474670898236063010e+01,-3.282465292663804046e+00
2.559570688008586217e+02,8.287825775146484375e+01,7.850469207763671875e+01,8.508387536617831870e+01,-2.592286264842879717e+00
2.569568204608635824e+02,8.347831344604492188e+01,7.839178848266601562e+01,8.503175667614571864e+01,-1.826897727183601772e+00
2.579565721208685432e+02,8.390201568603515625e+01,7.831492233276367188e+01,8.499627363380504619e+01,-1.287418731419158968e+00
2.589563237808735039e+02,8.409546661376953125e+01,7.827072143554687500e+01,8.497586956375039335e+01,-1.036062301569468769e+00
2.599560754408784646e+02,8.439710235595703125e+01,7.811873245239257812e+01,8.490570823094742536e+01,-5.990243595954264366e-01
2.609558271008834822e+02,8.431164932250976562e+01,7.794109344482421875e+01,8.482370630376738063e+01,-6.036720199702855227e-01
2.619555787608884430e+02,8.384375000000000000e+01,7.779221725463867188e+01,8.475498190210834082e+01,-1.075136684190210801e+00
2.629553304208934037e+02,8.386636352539062500e+01,7.781445312500000000e+01,8.476524645068421648e+01,-1.060438048530366606e+00
2.639550820808983644e+02,8.391287612915039062e+01,7.788121795654296875e+01,8.479606651058726641e+01,-1.041546403955665223e+00
2.649548337409033252e+02,8.362939834594726562e+01,7.786839294433593750e+01,8.479014621339871383e+01,-1.368965521689387677e+00
2.659545854009082859e+02,8.329373550415039062e+01,7.786832046508789062e+01,8.479011275544314685e+01,-1.764801582006028768e+00
2.669543370609132467e+02,8.243315505981445312e+01,7.743066406250000000e+01,8.458808129317500857e+01,-2.547553036333531029e+00
2.679540887209182074e+02,8.243714904785156250e+01,7.719029235839843750e+01,8.447712062498789010e+01,-2.414821388375913536e+00
2.689538403809231681e+02,8.265373992919921875e+01,7.730246734619140625e+01,8.452890297451989454e+01,-2.218369077717616378e+00
2.699535920409281857e+02,8.215364456176757812e+01,7.712460708618164062e+01,8.444679891252812354e+01,-2.715501807399290257e+00
2.709533437009331465e+02,8.193655395507812500e+01,7.718053817749023438e+01,8.447261788854792997e+01,-3.002231962096705065e+00
2.719530953609381072e+02,8.232338333129882812e+01,7.726902008056640625e+01,8.451346300850286752e+01,-2.591397393080077993e+00
2.729528470209430679e+02,8.289783477783203125e+01,7.730417251586914062e+01,8.452969011694798951e+01,-1.930511441433493847e+00
2.739525986809480287e+02,8.347773742675781250e+01,7.707944488525390625e+01,8.442595108432608697e+01,-1.123130560437728853e+00
2.749523503409529894e+02,8.479300689697265625e+01,7.632130050659179688e+01,8.407597558636516055e+01,8.528373362387468015e-01
2.759521020009579502e+02,8.558957672119140625e+01,7.598831558227539062e+01,8.392226269475636968e+01,1.986736263891528464e+00
2.769518536609629109e+02,8.517504119873046875e+01,7.544996261596679688e+01,8.367374756654942303e+01,1.794223010015179032e+00
2.779516053209678716e+02,8.416345977783203125e+01,7.510203933715820312e+01,8.351313881420583130e+01,7.787049712895935949e-01
2.789513569809728324e+02,8.293628692626953125e+01,7.531892776489257812e+01,8.361325910479249046e+01,-8.096469217573615262e-01
2.799511086409778500e+02,8.225441360473632812e+01,7.572492218017578125e+01,8.380067472331732858e+01,-1.845165475918008502e+00
2.809508603009828107e+02,8.217415618896484375e+01,7.593410491943359375e+01,8.389723790494477385e+01,-2.053800290698693409e+00
2.819506119609877715e+02,8.161224365234375000e+01,7.565593719482421875e+01,8.376882979340722102e+01,-2.574449406040525634e+00
2.829503636209927322e+02,8.140637207031250000e+01,7.548859024047851562e+01,8.369157889591625121e+01,-2.730509874172368345e+00
2.839501152809976929e+02,8.199043273925781250e+01,7.546273803710937500e+01,8.367964497145258917e+01,-2.018665629820792784e+00
2.849498669410026537e+02,8.263196945190429688e+01,7.552167892456054688e+01,8.370685333310052556e+01,-1.284104990685611236e+00
2.859496186010076144e+02,8.326390075683593750e+01,7.563405990600585938e+01,8.375873077366409802e+01,-5.907802234555203924e-01
2.869493702610125752e+02,8.290413665771484375e+01,7.589160156250000000e+01,8.387761745542816527e+01,-1.160596625471176147e+00
2.879491219210175359e+02,8.256801605224609375e+01,7.581859207153320312e+01,8.384391472851213223e+01,-1.521754656133862182e+00
2.889488735810225535e+02,8.295201492309570312e+01,7.590638732910156250e+01,8.388444287836179569e+01,-1.111562434309991465e+00
2.899486252410275142e+02,8.282279205322265625e+01,7.605407333374023438e+01,8.395261786517167479e+01,-1.345789852275392384e+00
2.909483769010324750e+02,8.216016387939453125e+01,7.553987503051757812e+01,8.371525304089034591e+01,-1.857593574657462110e+00
2.919481285610374357e+02,8.202243041992187500e+01,7.511631393432617188e+01,8.351972827050551018e+01,-1.792747511982024644e+00
2.929478802210423964e+02,8.268242263793945312e+01,7.628664398193359375e+01,8.405997740077384606e+01,-1.638776032815958628e+00
2.939476318810473572e+02,8.254783630371093750e+01,7.710653686523437500e+01,8.443845731592426773e+01,-2.239052053189012348e+00
2.949473835410523179e+02,8.183706665039062500e+01,7.688603210449218750e+01,8.433666764944982219e+01,-2.963836571595324987e+00
2.959471352010572787e+02,8.256818008422851562e+01,7.690887069702148438e+01,8.434721042734031471e+01,-2.109175080122322576e+00
2.969468868610622394e+02,8.374885177612304688e+01,7.672869110107421875e+01,8.426403571077074162e+01,-6.113924289313895644e-01
2.979466385210672570e+02,8.291998672485351562e+01,7.696035766601562500e+01,8.437097790240096629e+01,-1.719775227953307173e+00
2.989463901810722177e+02,8.192955398559570312e+01,7.718918228149414062e+01,8.447660818998434706e+01,-3.015099989171470707e+00
2.999461418410771785e+02,8.251745223999023438e+01,7.720269775390625000e+01,8.448284721822321330e+01,-2.326383452911181315e+00
3.009458935010821392e+02,8.214722824096679688e+01,7.727770614624023438e+01,8.451747268033460614e+01,-2.804443110045000243e+00
3.019456451610871000e+02,8.123387527465820312e+01,7.732335281372070312e+01,8.453854414855538835e+01,-3.909067641489134992e+00
3.029453968210920607e+02,8.144974136352539062e+01,7.727268600463867188e+01,8.451515527667604033e+01,-3.627058251405264055e+00
3.039451484810970214e+02,8.170820236206054688e+01,7.726355743408203125e+01,8.451094133522087759e+01,-3.316421434761912757e+00
3.049449001411019822e+02,8.202137374877929688e+01,7.722628784179687500e+01,8.449373690228449618e+01,-2.926090434802810503e+00
3.059446518011069429e+02,8.188171005249023438e+01,7.703215026855468750e+01,8.440411888785266115e+01,-2.988490216589950066e+00
3.069444034611119037e+02,8.190844726562500000e+01,7.678971481323242188e+01,8.429220554840466662e+01,-2.827969997072620423e+00
3.079441551211169212e+02,8.202445220947265625e+01,7.693360519409179688e+01,8.435862839491039722e+01,-2.766967919998292391e+00
3.089439067811218820e+02,8.211361694335937500e+01,7.702756118774414062e+01,8.440200047098238656e+01,-2.711290626825561212e+00
3.099436584411268427e+02,8.273062133789062500e+01,7.677041625976562500e+01,8.428329692750136815e+01,-1.842210314751119071e+00
3.109434101011318035e+02,8.279333496093750000e+01,7.680855178833007812e+01,8.430090109495941419e+01,-1.788315562989937879e+00
3.119431617611367642e+02,8.295137023925781250e+01,7.703253173828125000e+01,8.440429498235558015e+01,-1.721387215427243822e+00
3.129429134211417249e+02,8.313299179077148438e+01,7.729093551635742188e+01,8.452357963769627247e+01,-1.645206997722333142e+00
3.139426650811466857e+02,8.530522155761718750e+01,7.709658432006835938e+01,8.443386301034279029e+01,1.032001280301079627e+00
3.149424167411516464e+02,8.734145736694335938e+01,7.684582138061523438e+01,8.431810552789582403e+01,3.585649630193943338e+00
3.159421684011566072e+02,8.615590667724609375e+01,7.698018264770507812e+01,8.438012953371830349e+01,2.104496820922975076e+00
3.169419200611616247e+02,8.454619216918945312e+01,7.710179519653320312e+01,8.443626846125283691e+01,1.301854166933719692e-01
3.179416717211665855e+02,8.369197082519531250e+01,7.723232650756835938e+01,8.449652447826589707e+01,-9.521736639919798906e-01
3.189414233811715462e+02,8.328282928466796875e+01,7.725831222534179688e+01,8.450852003580558858e+01,-1.450375359334543202e+00
3.199411750411765070e+02,8.339377212524414062e+01,7.712867736816406250e+01,8.444867784087441009e+01,-1.249167829031041954e+00
3.209409267011814677e+02,8.334077835083007812e+01,7.714947891235351562e+01,8.445828027411926087e+01,-1.323140750275993094e+00
3.219406783611864284e+02,8.335880661010742188e+01,7.716271591186523438e+01,8.446439075337097790e+01,-1.308935201452846808e+00
3.229404300211913892e+02,8.383999633789062500e+01,7.652406692504882812e+01,8.416957685845331127e+01,-3.915672774700255099e-01
3.239401816811963499e+02,8.338104629516601562e+01,7.586834716796875000e+01,8.386688273452946873e+01,-5.792947389034476258e-01
3.249399333412013107e+02,8.282483673095703125e+01,7.620357513427734375e+01,8.402163106181551200e+01,-1.424388357776568137e+00
3.259396850012063283e+02,8.266969299316406250e+01,7.702721786499023438e+01,8.440184198592974951e+01,-2.052264443534829397e+00
3.269394366612112890e+02,8.284463500976562500e+01,7.728991699218750000e+01,8.452310946537343739e+01,-1.985817211676804916e+00
3.279391883212162497e+02,8.287075424194335938e+01,7.724342346191406250e+01,8.450164706735617415e+01,-1.930013061299067800e+00
3.289389399812212105e+02,8.193252563476562500e+01,7.758331298828125000e+01,8.465854726946803055e+01,-3.220019386849957144e+00
3.299386916412261712e+02,8.047970581054687500e+01,7.764391326904296875e+01,8.468652164220370082e+01,-4.967515196137599176e+00
3.309384433012311320e+02,7.989852142333984375e+01,7.741078948974609375e+01,8.457890676957228493e+01,-5.533750109804250528e+00
3.319381949612360927e+02,8.076374435424804688e+01,7.727978897094726562e+01,8.451843415632060896e+01,-4.442450738176355607e+00
3.329379466212410534e+02,8.155211257934570312e+01,7.712179565429687500e+01,8.444550109604152510e+01,-3.426338264492165830e+00
3.339376982812460142e+02,8.171274566650390625e+01,7.708338928222656250e+01,8.442777190148639477e+01,-3.215797567357914666e+00
3.349374499412509749e+02,8.181883621215820312e+01,7.692158508300781250e+01,8.435307965712301836e+01,-3.004328301072071827e+00
3.359372016012559925e+02,8.190535736083984375e+01,7.670839309692382812e+01,8.425466572226974904e+01,-2.788342154455843325e+00
3.369369532612609532e+02,8.151976776123046875e+01,7.669348907470703125e+01,8.424778571004023320e+01,-3.238088604724779884e+00
3.379367049212659140e+02,8.126820755004882812e+01,7.665388107299804688e+01,8.422950181780086609e+01,-3.515744725829786255e+00
3.389364565812708747e+02,8.103988265991210938e+01,7.675849151611328125e+01,8.427779221333973680e+01,-3.841948713168973573e+00
3.399362082412758355e+02,8.111320114135742188e+01,7.671036148071289062e+01,8.425557436990487759e+01,-3.729573090026759630e+00
3.409359599012807962e+02,8.112997817993164062e+01,7.672581100463867188e+01,8.426270619727360156e+01,-3.717810830817255940e+00
3.419357115612857569e+02,8.028834533691406250e+01,7.720216369628906250e+01,8.448260068591910965e+01,-4.964638061508104272e+00
3.429354632212907177e+02,7.982042694091796875e+01,7.742560958862304688e+01,8.458574804101115774e+01,-5.633716329827498370e+00
3.439352148812956784e+02,7.999241638183593750e+01,7.717541885375976562e+01,8.447025470031859129e+01,-5.301083007703734751e+00
3.449349665413006960e+02,8.118879318237304688e+01,7.688615417480468750e+01,8.433672399969074718e+01,-3.732574219185041287e+00
3.459347182013056567e+02,8.207551193237304688e+01,7.692414093017578125e+01,8.435425949029266235e+01,-2.701401887336643437e+00
3.469344698613106175e+02,8.176869583129882812e+01,7.731092834472656250e+01,8.453280875059490995e+01,-3.269869959545889326e+00
3.479342215213155782e+02,8.128728103637695312e+01,7.735412597656250000e+01,8.455274969210685754e+01,-3.862049037578184851e+00
3.489339731813205390e+02,8.080421829223632812e+01,7.704871368408203125e+01,8.441176491116993930e+01,-4.273748597402251548e+00
3.499337248413254997e+02,8.058247756958007812e+01,7.669523239135742188e+01,8.424859046191862433e+01,-4.351542111551021108e+00
3.509334765013304605e+02,8.078537368774414062e+01,7.642395019531250000e+01,8.412336085615896764e+01,-3.967966964755951231e+00
3.519332281613354212e+02,8.129913711547851562e+01,7.644526290893554688e+01,8.413319925603775573e+01,-3.368541985351705126e+00
3.529329798213403819e+02,8.129519653320312500e+01,7.663294601440429688e+01,8.421983775147998585e+01,-3.472627466829175447e+00
3.539327314813453427e+02,8.099192428588867188e+01,7.670277023315429688e+01,8.425207008929655217e+01,-3.869514185173773768e+00
3.549324831413503603e+02,8.076906204223632812e+01,7.673191452026367188e+01,8.426552370932050451e+01,-4.149338321500797733e+00
3.559322348013553210e+02,8.076417160034179688e+01,7.690105056762695312e+01,8.434360049003022652e+01,-4.243865413489827709e+00
3.569319864613602817e+02,8.058082962036132812e+01,7.690345382690429688e+01,8.434470988539868586e+01,-4.462497138411452013e+00
