# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.817823893403522561e+03,6.095187568664550781e+01,6.496426773071289062e+01,6.154270495986638423e+01,-9.600313694469095882e-01
4.818823645063526783e+03,6.090421867370605469e+01,6.480850601196289062e+01,6.138568992984986039e+01,-7.843379404776908981e-01
4.819823396723531914e+03,6.044427108764648438e+01,6.463030242919921875e+01,6.120605246102095975e+01,-1.244617717928493184e+00
4.820823148383537045e+03,6.071391105651855469e+01,6.467399597167968750e+01,6.125009757646495245e+01,-8.754051685828249108e-01
4.821822900043542177e+03,6.121219635009765625e+01,6.480941390991210938e+01,6.138660513305185873e+01,-2.841153743168916002e-01
4.822822651703547308e+03,6.123970031738281250e+01,6.496164321899414062e+01,6.154005933044211929e+01,-4.880707238946838666e-01
4.823822403363551530e+03,6.138764381408691406e+01,6.507116699218750000e+01,6.165046436881408454e+01,-4.263075021704432754e-01
4.824822155023556661e+03,6.134371757507324219e+01,6.494944763183593750e+01,6.152776561348083817e+01,-2.991300538423432576e-01
4.825821906683561792e+03,6.097379112243652344e+01,6.483327102661132812e+01,6.141065421214970854e+01,-7.113799638153903704e-01
4.826821658343566924e+03,6.084174346923828125e+01,6.486532211303710938e+01,6.144296319241514936e+01,-9.785005343802916089e-01
4.827821410003572055e+03,6.136883354187011719e+01,6.471149826049804688e+01,6.128790162133398667e+01,1.320520337540134481e-01
4.828821161663577186e+03,6.217283439636230469e+01,6.470136260986328125e+01,6.127768441583943115e+01,1.460809084181858619e+00
4.829820913323581408e+03,6.231944084167480469e+01,6.472690963745117188e+01,6.130343700341829560e+01,1.657335849211613477e+00
4.830820664983586539e+03,6.166741561889648438e+01,6.465349197387695312e+01,6.122942859658792258e+01,7.153211002412802610e-01
4.831820416643591670e+03,6.094801521301269531e+01,6.474079513549804688e+01,6.131743422886060557e+01,-6.024697877427392934e-01
4.832820168303596802e+03,6.108601379394531250e+01,6.476229095458984375e+01,6.133910301055493619e+01,-4.126066476160782925e-01
4.833819919963601933e+03,6.179875946044921875e+01,6.467824554443359375e+01,6.125438134271294643e+01,8.887170285673510195e-01
4.834819671623606155e+03,6.198599433898925781e+01,6.472270965576171875e+01,6.129920322726115955e+01,1.120391580265543308e+00
4.835819423283611286e+03,6.162615203857421875e+01,6.469005966186523438e+01,6.126629052051372071e+01,5.873727868998467327e-01
4.836819174943616417e+03,6.152741432189941406e+01,6.464369964599609375e+01,6.121955747633781186e+01,5.028733598418986261e-01
4.837818926603621549e+03,6.147889518737792969e+01,6.468276596069335938e+01,6.125893813176490710e+01,3.590611628623173179e-01
4.838818678263626680e+03,6.109978294372558594e+01,6.467350769042968750e+01,6.124960536633950881e+01,-2.446096129400691099e-01
4.839818429923631811e+03,6.088265800476074219e+01,6.470175933837890625e+01,6.127808433656635145e+01,-6.452981291545487608e-01
4.840818181583636033e+03,6.075836563110351562e+01,6.470104598999023438e+01,6.127736524833620990e+01,-8.469679058970083219e-01
4.841817933243641164e+03,6.079112815856933594e+01,6.458635330200195312e+01,6.116174970433942804e+01,-6.059694949240415074e-01
4.842817684903646295e+03,6.123085594177246094e+01,6.456316757202148438e+01,6.113837741416405436e+01,1.512610107100779699e-01
4.843817436563651427e+03,6.135181617736816406e+01,6.461041641235351562e+01,6.118600643458394472e+01,2.709929156129714523e-01
4.844817188223656558e+03,6.105467033386230469e+01,6.462189102172851562e+01,6.119757337253186336e+01,-2.335109560630058978e-01
4.845816939883660780e+03,6.091928672790527344e+01,6.469929885864257812e+01,6.127560405898110218e+01,-5.814994997566306223e-01
4.846816691543665911e+03,6.090862655639648438e+01,6.466795730590820312e+01,6.124401032155418534e+01,-5.476188828863581826e-01
4.847816443203671042e+03,6.086044692993164062e+01,6.455926895141601562e+01,6.113444742394372611e+01,-4.481932945463596440e-01
4.848816194863676174e+03,6.071849632263183594e+01,6.444537734985351562e+01,6.101963941218399157e+01,-4.935183040298750101e-01
4.849815946523681305e+03,6.041619110107421875e+01,6.435959625244140625e+01,6.093316809116171839e+01,-8.484328097204033581e-01
4.850815698183686436e+03,6.044270896911621094e+01,6.448717498779296875e+01,6.106177336800028854e+01,-1.013832983777214203e+00
4.851815449843690658e+03,6.062598419189453125e+01,6.473290252685546875e+01,6.130947811362979394e+01,-1.114825868307814272e+00
4.852815201503695789e+03,6.085816383361816406e+01,6.493137741088867188e+01,6.150954999344781982e+01,-1.059000041292845307e+00
4.853814953163700920e+03,6.100839424133300781e+01,6.509202575683593750e+01,6.167149097011038350e+01,-1.075207877005521340e+00
4.854814704823706052e+03,6.093515777587890625e+01,6.516254806518554688e+01,6.174258072471253911e+01,-1.307724651863249488e+00
4.855814456483711183e+03,6.132863807678222656e+01,6.511808776855468750e+01,6.169776268555594356e+01,-5.982787587533262563e-01
4.856814208143715405e+03,6.152297592163085938e+01,6.499903869628906250e+01,6.157775570434621670e+01,-8.896034304720676356e-02
4.857813959803720536e+03,6.120437812805175781e+01,6.482051849365234375e+01,6.139779906801409481e+01,-3.150291099980193077e-01
4.858813711463725667e+03,6.100283432006835938e+01,6.482539749145507812e+01,6.140271732387692794e+01,-6.512464288825063896e-01
4.859813463123730799e+03,6.098124885559082031e+01,6.489221572875976562e+01,6.147007320323059787e+01,-7.952233048814509875e-01
4.860813214783735930e+03,6.096213912963867188e+01,6.469629287719726562e+01,6.127257389039634461e+01,-5.066455365706927783e-01
4.861812966443741061e+03,6.081211471557617188e+01,6.442800140380859375e+01,6.100212365342308374e+01,-3.114792182095609263e-01
4.862812718103745283e+03,6.052218055725097656e+01,6.435886764526367188e+01,6.093243362136516339e+01,-6.732917753843610242e-01
4.863812469763750414e+03,6.035342597961425781e+01,6.454309844970703125e+01,6.111814680893000684e+01,-1.251217304913465167e+00
4.864812221423755545e+03,6.066692733764648438e+01,6.473071670532226562e+01,6.130727470424011472e+01,-1.044488390134462819e+00
4.865811973083760677e+03,6.105507278442382812e+01,6.481171417236328125e+01,6.138892390418968148e+01,-5.438295681593933173e-01
4.866811724743765808e+03,6.126412773132324219e+01,6.479766082763671875e+01,6.137475748151676669e+01,-1.802528510631444258e-01
4.867811476403770030e+03,6.145804023742675781e+01,6.466957473754882812e+01,6.124564076759472186e+01,3.467993267276211489e-01
4.868811228063775161e+03,6.146428489685058594e+01,6.465465545654296875e+01,6.123060144102745994e+01,3.816448807026526779e-01
4.869810979723780292e+03,6.130813407897949219e+01,6.478351974487304688e+01,6.136050261483691770e+01,-8.534567616915648969e-02
4.870810731383785424e+03,6.089727210998535156e+01,6.468419647216796875e+01,6.126038015361679356e+01,-5.927290080814234807e-01
4.871810483043790555e+03,6.063426780700683594e+01,6.460763549804687500e+01,6.118320314410387084e+01,-8.971994091321695564e-01
4.872810234703795686e+03,6.085537147521972656e+01,6.478378295898437500e+01,6.136076794685766345e+01,-8.236475659425293028e-01
4.873809986363799908e+03,6.087291526794433594e+01,6.473333740234375000e+01,6.130991648827277629e+01,-7.127741242512195541e-01
4.874809738023805039e+03,6.065623283386230469e+01,6.445730209350585938e+01,6.103166010634130600e+01,-6.151352786813572004e-01
4.875809489683810170e+03,6.051642608642578125e+01,6.427059936523437500e+01,6.084345510501640319e+01,-5.374925175208519201e-01
4.876809241343815302e+03,6.048255157470703125e+01,6.435348892211914062e+01,6.092701161920207653e+01,-7.294958880848292360e-01
4.877808993003820433e+03,6.030134010314941406e+01,6.435392761230468750e+01,6.092745383923664804e+01,-1.027638111612704908e+00
4.878808744663824655e+03,6.003524589538574219e+01,6.406766700744628906e+01,6.063888988510791478e+01,-9.954733519460740032e-01
4.879808496323829786e+03,5.997987174987792969e+01,6.401105690002441406e+01,6.058182427368929268e+01,-9.936190120190737662e-01
4.880808247983834917e+03,5.999656677246093750e+01,6.430974960327148438e+01,6.088292035905881505e+01,-1.455832902512857796e+00
4.881807999643840049e+03,6.050031089782714844e+01,6.475846481323242188e+01,6.133524608277510026e+01,-1.361264914175388530e+00
4.882807751303845180e+03,6.098300170898437500e+01,6.502075195312500000e+01,6.159964367336203850e+01,-1.001047940548919435e+00
4.883807502963850311e+03,6.121638679504394531e+01,6.493930816650390625e+01,6.151754456259467929e+01,-4.895477699769097968e-01
4.884807254623854533e+03,6.090420150756835938e+01,6.468712615966796875e+01,6.126333341436945545e+01,-5.862101958638458177e-01
4.885807006283859664e+03,6.026059532165527344e+01,6.431333160400390625e+01,6.088653118177593626e+01,-1.028036657650835073e+00
4.886806757943864795e+03,6.033734703063964844e+01,6.421508789062500000e+01,6.078749696638003286e+01,-7.405304679502604515e-01
4.887806509603869927e+03,6.068291473388671875e+01,6.450803756713867188e+01,6.108280381468819087e+01,-6.546671989953960491e-01
4.888806261263875058e+03,6.088323211669921875e+01,6.475111389160156250e+01,6.132783601315220778e+01,-7.249626358210983224e-01
4.889806012923880189e+03,6.079964065551757812e+01,6.474767303466796875e+01,6.132436746992446785e+01,-8.556579318396286826e-01
4.890805764583884411e+03,6.081306076049804688e+01,6.456501770019531250e+01,6.114024242909249551e+01,-5.351330900820325809e-01
4.891805516243889542e+03,6.070895004272460938e+01,6.456606292724609375e+01,6.114129606639227177e+01,-7.071260367104180711e-01
4.892805267903894674e+03,6.078216171264648438e+01,6.463806533813476562e+01,6.121387783293718599e+01,-7.052585713797228095e-01
4.893805019563899805e+03,6.072811508178710938e+01,6.444341659545898438e+01,6.101766288089901025e+01,-4.745311200743170810e-01
4.894804771223904936e+03,6.023898696899414062e+01,6.413183212280273438e+01,6.070357129460029455e+01,-7.653327731765258157e-01
4.895804522883909158e+03,6.027442550659179688e+01,6.397819900512695312e+01,6.054870199309937107e+01,-4.529849154137656209e-01
4.896804274543914289e+03,6.082455635070800781e+01,6.407867813110351562e+01,6.064998960797582583e+01,2.878265006482794708e-01
4.897804026203919420e+03,6.072075080871582031e+01,6.417040252685546875e+01,6.074245204911872520e+01,-3.572664532106213653e-02
4.898803777863924552e+03,6.032031822204589844e+01,6.416297531127929688e+01,6.073496507166373704e+01,-6.827152187024053687e-01
4.899803529523929683e+03,6.016750144958496094e+01,6.413537979125976562e+01,6.070714750879297128e+01,-8.889333156855158125e-01
4.900803281183934814e+03,5.996428108215332031e+01,6.395633888244628906e+01,6.052666597650676295e+01,-9.291522757452568282e-01
4.901803032843939036e+03,6.002296257019042969e+01,6.384668731689453125e+01,6.041613211751602819e+01,-6.507691464935895231e-01
4.902802784503944167e+03,6.019120979309082031e+01,6.393165397644042969e+01,6.050178244743062805e+01,-5.133281066713383245e-01
4.903802536163949298e+03,6.052960014343261719e+01,6.409926605224609375e+01,6.067074318646815811e+01,-2.326377354596524949e-01
4.904802287823954430e+03,6.043744468688964844e+01,6.417018127441406250e+01,6.074222901640564487e+01,-5.017667847415977489e-01
4.905802039483959561e+03,6.015612792968750000e+01,6.419240570068359375e+01,6.076463226789653049e+01,-1.001412031140552994e+00
4.906801791143963783e+03,6.039342498779296875e+01,6.437059783935546875e+01,6.094425820055062104e+01,-9.038311877470281974e-01
4.907801542803968914e+03,6.050890731811523438e+01,6.447271347045898438e+01,6.104719548842562915e+01,-8.817574108092363083e-01
4.908801294463974045e+03,6.029450607299804688e+01,6.434402465820312500e+01,6.091747120262999715e+01,-1.022637869454198434e+00
4.909801046123979177e+03,6.003081512451171875e+01,6.431675338745117188e+01,6.088998049804564516e+01,-1.411012725749686503e+00
4.910800797783984308e+03,6.010518455505371094e+01,6.448127365112304688e+01,6.105582454718731356e+01,-1.557001316719415662e+00
4.911800549443989439e+03,6.001594924926757812e+01,6.448807907104492188e+01,6.106268472581068352e+01,-1.714198255846846264e+00
4.912800301103993661e+03,5.970822143554687500e+01,6.442083740234375000e+01,6.099490200798884132e+01,-2.109488711488449741e+00
4.913800052763998792e+03,5.982242393493652344e+01,6.442904281616210938e+01,6.100317344533125663e+01,-1.935554240391897496e+00
4.914799804424003923e+03,6.016201210021972656e+01,6.438965225219726562e+01,6.096346593161773342e+01,-1.314646106730532171e+00
4.915799556084009055e+03,6.037903594970703125e+01,6.417946243286132812e+01,6.075158485418067755e+01,-6.132332273600085149e-01
4.916799307744014186e+03,6.060745620727539062e+01,6.408934783935546875e+01,6.066074516829509378e+01,-8.784752127897552110e-02
4.917799059404018408e+03,6.081513023376464844e+01,6.414902496337890625e+01,6.072090247456415568e+01,1.551817502053177422e-01
4.918798811064023539e+03,6.077443313598632812e+01,6.418556213378906250e+01,6.075773363535711269e+01,2.748539096181394636e-02
4.919798562724028670e+03,6.078916358947753906e+01,6.421351623535156250e+01,6.078591266503876511e+01,5.348154360514736048e-03
4.920798314384033802e+03,6.068669891357421875e+01,6.419450759887695312e+01,6.076675107867090730e+01,-1.317367864427209934e-01
4.921798066044038933e+03,6.040794181823730469e+01,6.414591217041015625e+01,6.071776463501444709e+01,-5.102671658608379790e-01
4.922797817704044064e+03,6.030155944824218750e+01,6.420058059692382812e+01,6.077287294210610469e+01,-7.755326859615527813e-01
4.923797569364048286e+03,6.040614891052246094e+01,6.416239166259765625e+01,6.073437672674816667e+01,-5.404316861642380898e-01
4.924797321024053417e+03,6.027131843566894531e+01,6.408983230590820312e+01,6.066123353302891985e+01,-6.427747585246069706e-01
4.925797072684058548e+03,5.993975257873535156e+01,6.415046691894531250e+01,6.072235603259085224e+01,-1.288822609971626232e+00
4.926796824344063680e+03,6.022290802001953125e+01,6.419055175781250000e+01,6.076276340757648597e+01,-8.884641798395238599e-01
4.927796576004068811e+03,6.086386108398437500e+01,6.422124481201171875e+01,6.079370342843054686e+01,1.154028321969582105e-01
4.928796327664073033e+03,6.078890800476074219e+01,6.425415039062500000e+01,6.082687377641552473e+01,-6.241611527551997607e-02
4.929796079324078164e+03,6.020562362670898438e+01,6.414969635009765625e+01,6.072157926348663182e+01,-8.497072095881803566e-01
4.930795830984083295e+03,5.971099090576171875e+01,6.410037231445312500e+01,6.067185835003361660e+01,-1.583711905985100588e+00
4.931795582644088427e+03,5.967562294006347656e+01,6.426317596435546875e+01,6.083597197295301839e+01,-1.907340337071329772e+00
4.932795334304093558e+03,5.981433677673339844e+01,6.432577133178710938e+01,6.089907100379993210e+01,-1.781199957875957196e+00
4.933795085964098689e+03,5.959578323364257812e+01,6.422134017944335938e+01,6.079379956322067358e+01,-1.970622560500194798e+00
4.934794837624102911e+03,5.966037178039550781e+01,6.423936843872070312e+01,6.081197288394604072e+01,-1.893707848861039045e+00
4.935794589284108042e+03,6.006560707092285156e+01,6.423811721801757812e+01,6.081071159549959759e+01,-1.225284995072954963e+00
4.936794340944113173e+03,6.002453422546386719e+01,6.414417648315429688e+01,6.071601498183416368e+01,-1.138877043523332411e+00
4.937794092604118305e+03,5.966106033325195312e+01,6.415214538574218750e+01,6.072404800489707100e+01,-1.750521756321965938e+00
4.938793844264123436e+03,5.979213523864746094e+01,6.430562210083007812e+01,6.087875964534217132e+01,-1.784899056789255534e+00
4.939793595924127658e+03,6.026765823364257812e+01,6.431323242187500000e+01,6.088643120159420619e+01,-1.016273996915467936e+00
4.940793347584132789e+03,6.072967147827148438e+01,6.411177062988281250e+01,6.068334838014943955e+01,7.633576484912277249e-02
4.941793099244137920e+03,6.056121063232421875e+01,6.396208763122558594e+01,6.053246098165553235e+01,4.749460075214690519e-02
4.942792850904143052e+03,5.990720558166503906e+01,6.390800857543945312e+01,6.047794678756685016e+01,-9.437178942376809321e-01
4.943792602564148183e+03,5.971470260620117188e+01,6.394241333007812500e+01,6.051262837445260345e+01,-1.318610329258648184e+00
4.944792354224153314e+03,5.989095497131347656e+01,6.379305076599121094e+01,6.036206398885352087e+01,-7.804720157134446001e-01
4.945792105884157536e+03,6.034573745727539062e+01,6.385660171508789062e+01,6.042612629029748916e+01,-1.330365488528865436e-01
4.946791857544162667e+03,6.043005943298339844e+01,6.401019859313964844e+01,6.058095906057815228e+01,-2.490875514926417789e-01
4.947791609204167798e+03,6.015562820434570312e+01,6.413640403747558594e+01,6.070817999643891483e+01,-9.101768363433458964e-01
4.948791360864172930e+03,5.996093559265136719e+01,6.419306182861328125e+01,6.076529367525260739e+01,-1.323712984750742061e+00
4.949791112524178061e+03,5.973800277709960938e+01,6.400985145568847656e+01,6.058060912994210412e+01,-1.390884583275070918e+00
4.950790864184182283e+03,5.960552978515625000e+01,6.390079498291015625e+01,6.047067515204174981e+01,-1.430685807145794408e+00
4.951790615844187414e+03,5.975506210327148438e+01,6.391477775573730469e+01,6.048477043496997396e+01,-1.206433167309502119e+00
4.952790367504192545e+03,5.970269584655761719e+01,6.394996261596679688e+01,6.052023840443895608e+01,-1.350858125207542004e+00
4.953790119164197677e+03,5.952490425109863281e+01,6.383388519287109375e+01,6.040322698328954232e+01,-1.454099020957764665e+00
4.954789870824202808e+03,5.960208320617675781e+01,6.389389801025390625e+01,6.046372268401985650e+01,-1.425051980914208594e+00
4.955789622484207939e+03,5.947160530090332031e+01,6.392043876647949219e+01,6.049047699611183759e+01,-1.684350571866060076e+00
4.956789374144212161e+03,5.931862258911132812e+01,6.381286239624023438e+01,6.038203503015422768e+01,-1.761140446014847427e+00
4.957789125804217292e+03,5.927931976318359375e+01,6.384709930419921875e+01,6.041654741980936194e+01,-1.882311560645212101e+00
4.958788877464222423e+03,5.935133361816406250e+01,6.397083854675292969e+01,6.054128230999747018e+01,-1.965516167530706237e+00
4.959788629124227555e+03,5.981450080871582031e+01,6.424417495727539062e+01,6.081681807736838152e+01,-1.648092255299280717e+00
4.960788380784232686e+03,6.001572608947753906e+01,6.440942001342773438e+01,6.098339275091500156e+01,-1.586770787564854679e+00
4.961788132444236908e+03,5.970847320556640625e+01,6.428096771240234375e+01,6.085390687939887755e+01,-1.882268095132343388e+00
4.962787884104242039e+03,5.942778968811035156e+01,6.403733062744140625e+01,6.060830940836892466e+01,-1.947785265390630460e+00
4.963787635764247170e+03,5.952502822875976562e+01,6.411234664916992188e+01,6.068392903428180318e+01,-1.909732649096182788e+00
4.964787387424252302e+03,6.012942314147949219e+01,6.444015502929687500e+01,6.101437507107671365e+01,-1.450399071638979187e+00
4.965787139084257433e+03,6.056628036499023438e+01,6.462141036987304688e+01,6.119708885318964064e+01,-1.030781855837457961e+00
4.966786890744262564e+03,6.050932121276855469e+01,6.468024444580078125e+01,6.125639632791398981e+01,-1.219587112415556396e+00
4.967786642404266786e+03,6.043570137023925781e+01,6.464900970458984375e+01,6.122491026145200976e+01,-1.289032336417564428e+00
4.968786394064271917e+03,6.103482818603515625e+01,6.465261077880859375e+01,6.122854031112716200e+01,-3.163755400793086259e-01
4.969786145724277048e+03,6.162787246704101562e+01,6.465050125122070312e+01,6.122641380956957846e+01,6.556952016168712261e-01
4.970785897384282180e+03,6.149085044860839844e+01,6.460113525390625000e+01,6.117665059680891204e+01,5.135944003705813499e-01
4.971785649044287311e+03,6.097223854064941406e+01,6.463827514648437500e+01,6.121408932947547044e+01,-3.950900707259263345e-01
4.972785400704291533e+03,6.070998573303222656e+01,6.471090698242187500e+01,6.128730558563520958e+01,-9.419892865029096951e-01
4.973785152364296664e+03,6.014595794677734375e+01,6.444825363159179688e+01,6.102253883745419216e+01,-1.436487087192156897e+00
4.974784904024301795e+03,5.937304306030273438e+01,6.423929214477539062e+01,6.081189597611394504e+01,-2.366071461373892681e+00
4.975784655684306927e+03,5.981456184387207031e+01,6.451116180419921875e+01,6.108595319041270955e+01,-2.081315392718110058e+00
4.976784407344312058e+03,6.013748931884765625e+01,6.461334228515625000e+01,6.118895584994500325e+01,-1.718392668238825749e+00
4.977784159004317189e+03,5.975158882141113281e+01,6.438161849975585938e+01,6.095536753689755471e+01,-1.974852689974758269e+00
4.978783910664321411e+03,5.952578544616699219e+01,6.416526794433593750e+01,6.073727615201836727e+01,-1.994641153842912074e+00
4.979783662324326542e+03,5.939504814147949219e+01,6.400521087646484375e+01,6.057593121105458067e+01,-1.949426192823574100e+00
4.980783413984331673e+03,5.941506958007812500e+01,6.396058654785156250e+01,6.053094782005895524e+01,-1.843483837884075882e+00
4.981783165644336805e+03,5.931037521362304688e+01,6.401406860351562500e+01,6.058486021036145530e+01,-2.103636110264460068e+00
4.982782917304341936e+03,5.911074638366699219e+01,6.393690299987792969e+01,6.050707370627914372e+01,-2.307709226511886591e+00
4.983782668964347067e+03,5.945647048950195312e+01,6.395181846618652344e+01,6.052210918745480228e+01,-1.760742829785148622e+00
4.984782420624351289e+03,5.982423591613769531e+01,6.401076126098632812e+01,6.058152625583990414e+01,-1.250035095689270515e+00
4.985782172284356420e+03,5.958007240295410156e+01,6.408068466186523438e+01,6.065201228396006172e+01,-1.767360785965948367e+00
4.986781923944361552e+03,5.954114913940429688e+01,6.420887374877929688e+01,6.078123282345543998e+01,-2.040241085028791090e+00
4.987781675604366683e+03,5.983820152282714844e+01,6.425180435180664062e+01,6.082450886057843320e+01,-1.621562354103166514e+00
4.988781427264371814e+03,5.985578727722167969e+01,6.420325088500976562e+01,6.077556471622962420e+01,-1.513400070081661219e+00
4.989781178924376036e+03,6.006053733825683594e+01,6.411781311035156250e+01,6.068943948045181003e+01,-1.036262894465427964e+00
4.990780930584381167e+03,6.030749320983886719e+01,6.421160888671875000e+01,6.078398996923624509e+01,-7.839181989180713517e-01
4.991780682244386298e+03,6.069041824340820312e+01,6.450603866577148438e+01,6.108078882948716171e+01,-6.391053448388088754e-01
4.992780433904391430e+03,6.096811294555664062e+01,6.458979797363281250e+01,6.116522209295875712e+01,-3.222568980499253000e-01
4.993780185564396561e+03,6.138661575317382812e+01,6.448477172851562500e+01,6.105935077128911814e+01,5.359784828216583863e-01
4.994779937224401692e+03,6.178364944458007812e+01,6.446863174438476562e+01,6.104308091940823999e+01,1.213189953746877991e+00
4.995779688884405914e+03,6.129441452026367188e+01,6.442954635620117188e+01,6.100368103702312794e+01,4.765835082379665244e-01
4.996779440544411045e+03,6.078813743591308594e+01,6.424643325805664062e+01,6.081909454919855307e+01,-5.090031924172253031e-02
4.997779192204416177e+03,6.040143775939941406e+01,6.413263702392578125e+01,6.070438267222894524e+01,-4.990494911467446282e-01
4.998778943864421308e+03,6.061261177062988281e+01,6.420226287841796875e+01,6.077456875980392681e+01,-2.664880927648173303e-01
4.999778695524426439e+03,6.145920753479003906e+01,6.423488616943359375e+01,6.080745454881012790e+01,1.071830733280817016e+00
5.000778447184430661e+03,6.156920051574707031e+01,6.430473327636718750e+01,6.087786366909820401e+01,1.135612856598630982e+00
5.001778198844435792e+03,6.115770721435546875e+01,6.430412292480468750e+01,6.087724840644139590e+01,4.606956050996510177e-01
5.002777950504440923e+03,6.045949745178222656e+01,6.410163688659667969e+01,6.067313309735068572e+01,-3.521091373766350729e-01
5.003777702164446055e+03,5.993658828735351562e+01,6.393104171752929688e+01,6.050116526207801826e+01,-9.331671088959638816e-01
5.004777453824451186e+03,6.056160354614257812e+01,6.417341041564941406e+01,6.074548414039929867e+01,-3.027066075096588316e-01
5.005777205484456317e+03,6.093811988830566406e+01,6.436069488525390625e+01,6.093427556394397016e+01,6.308968681607943566e-03
5.006776957144460539e+03,6.045295715332031250e+01,6.431394195556640625e+01,6.088714644443274437e+01,-7.131050089671795433e-01
5.007776708804465670e+03,6.003036308288574219e+01,6.437165832519531250e+01,6.094532721941682496e+01,-1.501286773368214034e+00
5.008776460464470802e+03,6.009632682800292969e+01,6.444675445556640625e+01,6.102102759855340253e+01,-1.515380528551430572e+00
5.009776212124475933e+03,6.024584197998046875e+01,6.432402038574218750e+01,6.089730596905322102e+01,-1.069774727643638457e+00
5.010775963784481064e+03,6.008502960205078125e+01,6.413948440551757812e+01,6.071128515015998062e+01,-1.031530705634468248e+00
5.011775715444485286e+03,6.051267814636230469e+01,6.420688247680664062e+01,6.077922552903761755e+01,-4.385501466252944569e-01
5.012775467104490417e+03,6.069079589843750000e+01,6.434780120849609375e+01,6.092127814031897515e+01,-3.783279814822814724e-01
5.013775218764495548e+03,6.053493690490722656e+01,6.455649948120117188e+01,6.113165566963847652e+01,-9.761207318774045572e-01
5.014774970424500680e+03,6.078346443176269531e+01,6.469241714477539062e+01,6.126866697252563654e+01,-7.919260606412701353e-01
5.015774722084505811e+03,6.051180267333984375e+01,6.459924697875976562e+01,6.117474712796442304e+01,-1.083689734324266185e+00
5.016774473744510942e+03,6.027742958068847656e+01,6.457022094726562500e+01,6.114548754324175661e+01,-1.419659892219183206e+00
5.017774225404515164e+03,6.071449279785156250e+01,6.460695266723632812e+01,6.118251481900657041e+01,-7.649604180860103408e-01
5.018773977064520295e+03,6.154128646850585938e+01,6.458604431152343750e+01,6.116143822761941351e+01,6.210583856331115538e-01
5.019773728724525427e+03,6.142247009277343750e+01,6.445233154296875000e+01,6.102664956107996375e+01,6.486027572221664261e-01
5.020773480384530558e+03,6.071279525756835938e+01,6.430054473876953125e+01,6.087364142911587805e+01,-2.642295873408780915e-01
5.021773232044535689e+03,6.150075531005859375e+01,6.431567001342773438e+01,6.088888840682982107e+01,1.004890907419062840e+00
5.022772983704539911e+03,6.227740478515625000e+01,6.442348480224609375e+01,6.099757070976274065e+01,2.098172206698504016e+00
5.023772735364545042e+03,6.199155044555664062e+01,6.448770523071289062e+01,6.106230787743338340e+01,1.521794050084822825e+00
5.024772487024550173e+03,6.193070030212402344e+01,6.427832794189453125e+01,6.085124586840819916e+01,1.773923308078460659e+00
5.025772238684555305e+03,6.191462898254394531e+01,6.419791030883789062e+01,6.077018116798258518e+01,1.883239102739954651e+00
5.026771990344560436e+03,6.174881362915039062e+01,6.445031738281250000e+01,6.102461919431250692e+01,1.186725037204949151e+00
5.027771742004565567e+03,6.146857261657714844e+01,6.452302551269531250e+01,6.109791235830434175e+01,6.066659955566011675e-01
5.028771493664569789e+03,6.101257514953613281e+01,6.447571182250976562e+01,6.105021796622718000e+01,-6.165877525919906399e-02
5.029771245324574920e+03,6.036124992370605469e+01,6.445925903320312500e+01,6.103363279223469817e+01,-1.101659589586466037e+00
5.030770996984580052e+03,6.017270851135253906e+01,6.455747604370117188e+01,6.113264008988936382e+01,-1.570243943538742082e+00
5.031770748644585183e+03,6.012445259094238281e+01,6.462330245971679688e+01,6.119899616742573301e+01,-1.755818957460768548e+00
5.032770500304590314e+03,5.994637870788574219e+01,6.447127914428710938e+01,6.104574962118213932e+01,-1.800896737477245546e+00
5.033770251964594536e+03,6.020548439025878906e+01,6.435908126831054688e+01,6.093264896329503699e+01,-1.193390711561352902e+00
5.034770003624599667e+03,6.034897994995117188e+01,6.440684890747070312e+01,6.098080095697321212e+01,-1.036098242572838668e+00
5.035769755284604798e+03,6.034513854980468750e+01,6.441880416870117188e+01,6.099285241426336768e+01,-1.061950439798106993e+00
5.036769506944609930e+03,6.017134094238281250e+01,6.435881423950195312e+01,6.093237978588268788e+01,-1.248989201101577740e+00
5.037769258604615061e+03,5.978099060058593750e+01,6.438785552978515625e+01,6.096165475217176777e+01,-1.936732453188155789e+00
5.038769010264620192e+03,5.967604827880859375e+01,6.439196395874023438e+01,6.096579623893038047e+01,-2.115527131093555724e+00
5.039768761924624414e+03,5.972613143920898438e+01,6.427436828613281250e+01,6.084725435192217446e+01,-1.842520134481258953e+00
5.040768513584629545e+03,5.981915092468261719e+01,6.427065277099609375e+01,6.084350894049887870e+01,-1.683594575089380818e+00
5.041768265244634676e+03,5.999962615966796875e+01,6.423120498657226562e+01,6.080374374591127662e+01,-1.322480388055678580e+00
5.042768016904639808e+03,5.965218734741210938e+01,6.388954734802246094e+01,6.045933701489431655e+01,-1.335028975397735129e+00
5.043767768564644939e+03,5.945763587951660156e+01,6.384645652770996094e+01,6.041589947132391103e+01,-1.586111603390336411e+00
5.044767520224649161e+03,5.972023773193359375e+01,6.411712265014648438e+01,6.068874346457130287e+01,-1.595857283160097895e+00
5.045767271884654292e+03,5.972148132324218750e+01,6.418475341796875000e+01,6.075691841233684443e+01,-1.704229108638282808e+00
