# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,2.559942703247070312e+02,1.378672103881835938e+02,2.564957153264930412e+02,-1.954983930814287729e-01
2.299635256407295003e+02,2.655665893554687500e+02,1.399192504882812500e+02,2.610473286400580264e+02,1.731203586320567922e+00
2.309632773007344611e+02,2.643493499755859375e+02,1.397993850708007812e+02,2.607814561407759584e+02,1.368154732936204709e+00
2.319630289607394218e+02,2.564629440307617188e+02,1.389799423217773438e+02,2.589638569008868672e+02,-9.657381922151097031e-01
2.329627806207443825e+02,2.508609542846679688e+02,1.384156570434570312e+02,2.577122203537602445e+02,-2.658494835707665871e+00
2.339625322807493433e+02,2.549973449707031250e+02,1.409507904052734375e+02,2.633353788684293022e+02,-3.166317390984567659e+00
2.349622839407543324e+02,2.595484161376953125e+02,1.438600845336914062e+02,2.697884603103336758e+02,-3.795582717236827719e+00
2.359620356007592932e+02,2.480840988159179688e+02,1.417088470458984375e+02,2.650168180848173733e+02,-6.389299890952644390e+00
2.369617872607642539e+02,2.469887313842773438e+02,1.393787536621093750e+02,2.598484570635101818e+02,-4.948932860544083212e+00
2.379615389207692147e+02,2.555894622802734375e+02,1.400058593750000000e+02,2.612394351012541165e+02,-2.162756483832848353e+00
2.389612905807741754e+02,2.536262588500976562e+02,1.405669021606445312e+02,2.624838795019740019e+02,-3.374538912135262247e+00
2.399610422407791646e+02,2.514474563598632812e+02,1.407933959960937500e+02,2.629862636205017452e+02,-4.387608349495151217e+00
2.409607939007841253e+02,2.543594818115234375e+02,1.415751037597656250e+02,2.647201631989147472e+02,-3.913824040523175452e+00
2.419605455607890860e+02,2.592007446289062500e+02,1.418703155517578125e+02,2.653749700531711824e+02,-2.326604284883329044e+00
2.429602972207940468e+02,2.561516723632812500e+02,1.402199707031250000e+02,2.617143536818571192e+02,-2.125478117771838704e+00
2.439600488807990359e+02,2.512613296508789062e+02,1.394143295288085938e+02,2.599273676016142645e+02,-3.334022896741534847e+00
2.449598005408039967e+02,2.532277603149414062e+02,1.403037338256835938e+02,2.619001479769126490e+02,-3.311333624269560350e+00
2.459595522008089574e+02,2.504283752441406250e+02,1.398652343750000000e+02,2.609275159422719526e+02,-4.023776741297830917e+00
2.469593038608139182e+02,2.517617950439453125e+02,1.403249816894531250e+02,2.619472776892480397e+02,-3.888371253617652457e+00
2.479590555208188789e+02,2.556926040649414062e+02,1.410828704833984375e+02,2.636283446062926714e+02,-3.010200042488846872e+00
2.489588071808238681e+02,2.566815414428710938e+02,1.393931427001953125e+02,2.598803732708582857e+02,-1.230886268065050970e+00
2.499585588408288288e+02,2.621717987060546875e+02,1.387968063354492188e+02,2.585576444718391258e+02,1.397813722196559638e+00
2.509583105008337895e+02,2.680109405517578125e+02,1.392121353149414062e+02,2.594788822743928449e+02,3.288151314118316293e+00
2.519580621608387503e+02,2.629151000976562500e+02,1.375553131103515625e+02,2.558038985329628474e+02,2.779942606612406220e+00
2.529578138208437110e+02,2.524233779907226562e+02,1.361734313964843750e+02,2.527387580387246828e+02,-1.247849955619802359e-01
2.539575654808487002e+02,2.427841949462890625e+02,1.348725738525390625e+02,2.498533365911656290e+02,-2.829316486753100435e+00
2.549573171408536609e+02,2.393196792602539062e+02,1.341803817749023438e+02,2.483179910216684618e+02,-3.623705122771130327e+00
2.559570688008586217e+02,2.441317520141601562e+02,1.346010818481445312e+02,2.492511424032110483e+02,-2.053908495540335721e+00
2.569568204608635824e+02,2.534678726196289062e+02,1.366952514648437500e+02,2.538962028519702301e+02,-1.687028902086630811e-01
2.579565721208685432e+02,2.565149078369140625e+02,1.376879272460937500e+02,2.560980488596461555e+02,1.627731953148793542e-01
2.589563237808735039e+02,2.542487487792968750e+02,1.379994888305664062e+02,2.567891210544895557e+02,-9.892834496885187789e-01
2.599560754408784646e+02,2.610865325927734375e+02,1.408565597534179688e+02,2.631263666325032773e+02,-7.752298128977640479e-01
2.609558271008834822e+02,2.597354125976562500e+02,1.412278747558593750e+02,2.639499773935981466e+02,-1.596728606518197369e+00
2.619555787608884430e+02,2.570898742675781250e+02,1.410892715454101562e+02,2.636425427494343694e+02,-2.485436687691141788e+00
2.629553304208934037e+02,2.592266693115234375e+02,1.415871200561523438e+02,2.647468164473629031e+02,-2.085066483485735755e+00
2.639550820808983644e+02,2.641110687255859375e+02,1.432237167358398438e+02,2.683769381179128004e+02,-1.589506692431460255e+00
2.649548337409033252e+02,2.685804901123046875e+02,1.446323089599609375e+02,2.715013249758444545e+02,-1.075808695887445321e+00
2.659545854009082859e+02,2.751734161376953125e+02,1.464264221191406250e+02,2.754808326574807325e+02,-1.115927074925196216e-01
2.669543370609132467e+02,2.706539459228515625e+02,1.459434967041015625e+02,2.744096597557200994e+02,-1.368652195484619360e+00
2.679540887209182074e+02,2.590263061523437500e+02,1.426105880737304688e+02,2.670169624618559965e+02,-2.992565054983625128e+00
2.689538403809231681e+02,2.674507904052734375e+02,1.411985168457031250e+02,2.638848588538975264e+02,1.351321014348240590e+00
2.699535920409281857e+02,2.754501495361328125e+02,1.410325393676757812e+02,2.635167055713640138e+02,4.528534135585212006e+00
2.709533437009331465e+02,2.804579010009765625e+02,1.423913421630859375e+02,2.665306549058842620e+02,5.225382461169506776e+00
2.719530953609381072e+02,2.753778533935546875e+02,1.411935806274414062e+02,2.638739098686619400e+02,4.359636589543320007e+00
2.729528470209430679e+02,2.722732391357421875e+02,1.419575881958007812e+02,2.655685487890434615e+02,2.524655264063159432e+00
2.739525986809480287e+02,2.808897857666015625e+02,1.455847091674804688e+02,2.736138360638010454e+02,2.659203864640791615e+00
2.749523503409529894e+02,2.810808715820312500e+02,1.463184280395507812e+02,2.752412918753956319e+02,2.121621965529522313e+00
2.759521020009579502e+02,2.765603942871093750e+02,1.458450469970703125e+02,2.741912892681167477e+02,8.640336552325731390e-01
2.769518536609629109e+02,2.664232482910156250e+02,1.439846572875976562e+02,2.700647741139284790e+02,-1.348389783473447068e+00
2.779516053209678716e+02,2.613494262695312500e+02,1.430373306274414062e+02,2.679635166197610943e+02,-2.468280172489005775e+00
2.789513569809728324e+02,2.689369964599609375e+02,1.445439224243164062e+02,2.713052755261477387e+02,-8.729203888844219161e-01
2.799511086409778500e+02,2.769207916259765625e+02,1.450919799804687500e+02,2.725209174958462199e+02,1.614508776265735968e+00
2.809508603009828107e+02,2.725368499755859375e+02,1.429411621093750000e+02,2.677502060186884592e+02,1.787727459886017556e+00
2.819506119609877715e+02,2.641750946044921875e+02,1.407701873779296875e+02,2.629347847749274933e+02,4.717176658943779133e-01
2.829503636209927322e+02,2.637449340820312500e+02,1.402673797607421875e+02,2.618195113236710085e+02,7.354007914177038696e-01
2.839501152809976929e+02,2.721557464599609375e+02,1.418859024047851562e+02,2.654095431240153857e+02,2.541808880170264739e+00
2.849498669410026537e+02,2.746543426513671875e+02,1.431576614379882812e+02,2.682304214035863197e+02,2.394926427124115076e+00
2.859496186010076144e+02,2.575343551635742188e+02,1.402039642333984375e+02,2.616788498626543742e+02,-1.583809582339363198e+00
2.869493702610125752e+02,2.457408599853515625e+02,1.382795486450195312e+02,2.574103194316552390e+02,-4.533407779481826161e+00
2.879491219210175359e+02,2.432395477294921875e+02,1.376240539550781250e+02,2.559563720367839039e+02,-4.968356210903068337e+00
2.889488735810225535e+02,2.459156494140625000e+02,1.380632476806640625e+02,2.569305440368905238e+02,-4.287109835118118717e+00
2.899486252410275142e+02,2.493271713256835938e+02,1.393534011840820312e+02,2.597922229399588332e+02,-4.028238988775981078e+00
2.909483769010324750e+02,2.580489501953125000e+02,1.425393753051757812e+02,2.668590060040684193e+02,-3.301389726611514419e+00
2.919481285610374357e+02,2.642414245605468750e+02,1.451991424560546875e+02,2.727586137039116920e+02,-3.122610511802388800e+00
2.929478802210423964e+02,2.498726882934570312e+02,1.415714416503906250e+02,2.647120403041495820e+02,-5.605847015361443475e+00
2.939476318810473572e+02,2.407677917480468750e+02,1.387488021850585938e+02,2.584511668596258005e+02,-6.842056596781939781e+00
2.949473835410523179e+02,2.404818954467773438e+02,1.373459625244140625e+02,2.553395397155545368e+02,-5.818779294945251479e+00
2.959471352010572787e+02,2.405718078613281250e+02,1.368590927124023438e+02,2.542596177792239871e+02,-5.383399077466211935e+00
2.969468868610622394e+02,2.438906097412109375e+02,1.379424667358398438e+02,2.566626408139170508e+02,-4.976194054656346566e+00
2.979466385210672570e+02,2.489341049194335938e+02,1.393956451416015625e+02,2.598859239156145122e+02,-4.214087023711602598e+00
2.989463901810722177e+02,2.479293289184570312e+02,1.399902420043945312e+02,2.612047943396202072e+02,-5.082397302364338287e+00
2.999461418410771785e+02,2.421637039184570312e+02,1.389905014038085938e+02,2.589872779141263663e+02,-6.495907494439787655e+00
3.009458935010821392e+02,2.423698501586914062e+02,1.392380599975585938e+02,2.595363856002511511e+02,-6.614307817324837302e+00
3.019456451610871000e+02,2.491958694458007812e+02,1.404553222656250000e+02,2.622363850520980577e+02,-4.972809400078688213e+00
3.029453968210920607e+02,2.583594284057617188e+02,1.411663589477539062e+02,2.638135296842409616e+02,-2.067407719766029217e+00
3.039451484810970214e+02,2.652464599609375000e+02,1.411139755249023438e+02,2.636973384437043251e+02,5.874619464784209821e-01
3.049449001411019822e+02,2.635138397216796875e+02,1.406042251586914062e+02,2.625666653377888906e+02,3.607367228708443507e-01
3.059446518011069429e+02,2.631365356445312500e+02,1.415591888427734375e+02,2.646848624520811200e+02,-5.849699122216258651e-01
3.069444034611119037e+02,2.571339416503906250e+02,1.408532485961914062e+02,2.631190221818197870e+02,-2.274666605933708396e+00
3.079441551211169212e+02,2.444882049560546875e+02,1.374949874877929688e+02,2.556700907644042502e+02,-4.373560385932464989e+00
3.089439067811218820e+02,2.409961853027343750e+02,1.365280838012695312e+02,2.535254096286381298e+02,-4.941999440709496483e+00
3.099436584411268427e+02,2.454985351562500000e+02,1.391780014038085938e+02,2.594031701261026228e+02,-5.360240957384298177e+00
3.109434101011318035e+02,2.482175445556640625e+02,1.410584869384765625e+02,2.635742596653146848e+02,-5.826333394296736579e+00
3.119431617611367642e+02,2.419905014038085938e+02,1.396995468139648438e+02,2.605600057222407031e+02,-7.126766929160789132e+00
3.129429134211417249e+02,2.369013519287109375e+02,1.380608901977539062e+02,2.569253149233854856e+02,-7.793690162701813584e+00
3.139426650811466857e+02,2.392231216430664062e+02,1.385899200439453125e+02,2.580987516856998809e+02,-7.313336433962803085e+00
3.149424167411516464e+02,2.420101928710937500e+02,1.399290695190429688e+02,2.610691081516471286e+02,-7.300333392751559458e+00
3.159421684011566072e+02,2.389450531005859375e+02,1.392570724487304688e+02,2.595785569622403273e+02,-7.948847587073938570e+00
3.169419200611616247e+02,2.429424438476562500e+02,1.409280395507812500e+02,2.632849153847007528e+02,-7.726409812472904370e+00
3.179416717211665855e+02,2.420513992309570312e+02,1.414657745361328125e+02,2.644776609447799274e+02,-8.479454043003373798e+00
3.189414233811715462e+02,2.385124740600585938e+02,1.385600891113281250e+02,2.580325839387587621e+02,-7.564978647554471358e+00
3.199411750411765070e+02,2.504225616455078125e+02,1.394994277954101562e+02,2.601161233687196273e+02,-3.726628552537285088e+00
3.209409267011814677e+02,2.550216293334960938e+02,1.407346725463867188e+02,2.628560096184028225e+02,-2.980483610125623350e+00
3.219406783611864284e+02,2.572364120483398438e+02,1.424416885375976562e+02,2.666423277862078294e+02,-3.527540363137540158e+00
3.229404300211913892e+02,2.615964813232421875e+02,1.442589340209960938e+02,2.706731450864440376e+02,-3.353366940153247988e+00
3.239401816811963499e+02,2.526439056396484375e+02,1.414669647216796875e+02,2.644803008855785720e+02,-4.475340963503699143e+00
3.249399333412013107e+02,2.474050445556640625e+02,1.392314605712890625e+02,2.595217474669765352e+02,-4.668858401877974629e+00
3.259396850012063283e+02,2.492677536010742188e+02,1.394361572265625000e+02,2.599757834389540676e+02,-4.118856647428564166e+00
3.269394366612112890e+02,2.452416381835937500e+02,1.389625091552734375e+02,2.589251885372651714e+02,-5.284750560952879539e+00
3.279391883212162497e+02,2.352961730957031250e+02,1.373778152465820312e+02,2.554101919773140423e+02,-7.875182554734338147e+00
3.289389399812212105e+02,2.300955123901367188e+02,1.360912475585937500e+02,2.525564667420365197e+02,-8.893438620536937123e+00
3.299386916412261712e+02,2.409144592285156250e+02,1.371636199951171875e+02,2.549350872470393199e+02,-5.499685496385716021e+00
3.309384433012311320e+02,2.502545928955078125e+02,1.384183502197265625e+02,2.577181940659521615e+02,-2.896031922579107132e+00
3.319381949612360927e+02,2.512056045532226562e+02,1.393525619506835938e+02,2.597903614432418635e+02,-3.304493993667573459e+00
3.329379466212410534e+02,2.505138015747070312e+02,1.405703506469726562e+02,2.624915285612112257e+02,-4.563090874649339490e+00
3.339376982812460142e+02,2.499123916625976562e+02,1.404198455810546875e+02,2.621576945090605477e+02,-4.670968315232752133e+00
3.349374499412509749e+02,2.517229614257812500e+02,1.383408050537109375e+02,2.575461917692998668e+02,-2.261043078724629840e+00
3.359372016012559925e+02,2.592259750366210938e+02,1.373561782836914062e+02,2.553621992074098728e+02,1.513057077830454844e+00
3.369369532612609532e+02,2.668782806396484375e+02,1.378964462280273438e+02,2.565605631030349514e+02,4.021552420926782112e+00
3.379367049212659140e+02,2.646099395751953125e+02,1.365066070556640625e+02,2.534777722353799447e+02,4.391772596722215205e+00
3.389364565812708747e+02,2.677601165771484375e+02,1.375322647094726562e+02,2.557527750640346369e+02,4.694901750374922855e+00
3.399362082412758355e+02,2.721920928955078125e+02,1.392507324218750000e+02,2.595644942006781548e+02,4.864917574229868258e+00
3.409359599012807962e+02,2.674028625488281250e+02,1.387686462402343750e+02,2.584951827956346051e+02,3.445975146173575254e+00
3.419357115612857569e+02,2.616074829101562500e+02,1.391671447753906250e+02,2.593790891276634056e+02,8.591262271709400045e-01
3.429354632212907177e+02,2.544221572875976562e+02,1.391175155639648438e+02,2.592690069808979842e+02,-1.869428879965365997e+00
3.439352148812956784e+02,2.555510635375976562e+02,1.403523025512695312e+02,2.620078778687355907e+02,-2.464358851978015963e+00
3.449349665413006960e+02,2.604076690673828125e+02,1.428114700317382812e+02,2.674625370851198340e+02,-2.637703244208669418e+00
3.459347182013056567e+02,2.553381652832031250e+02,1.427398681640625000e+02,2.673037175697635348e+02,-4.476388280472576753e+00
3.469344698613106175e+02,2.485915069580078125e+02,1.414430923461914062e+02,2.644273497653281311e+02,-5.988731052734970639e+00
3.479342215213155782e+02,2.502358474731445312e+02,1.423356781005859375e+02,2.664071869054538411e+02,-6.070158849749204499e+00
3.489339731813205390e+02,2.542099227905273438e+02,1.433775939941406250e+02,2.687182520023263805e+02,-5.399085884078106190e+00
3.499337248413254997e+02,2.524690246582031250e+02,1.421845932006835938e+02,2.660720667282987506e+02,-5.112540462199837599e+00
3.509334765013304605e+02,2.481605682373046875e+02,1.404521179199218750e+02,2.622292775191784813e+02,-5.365041392391763253e+00
3.519332281613354212e+02,2.474447479248046875e+02,1.401426391601562500e+02,2.615428252207327660e+02,-5.390351382810752767e+00
3.529329798213403819e+02,2.451470947265625000e+02,1.396658325195312500e+02,2.604852243223090227e+02,-5.888291604888892472e+00
3.539327314813453427e+02,2.378023376464843750e+02,1.375492858886718750e+02,2.557905296019951891e+02,-7.032391693117048703e+00
3.549324831413503603e+02,2.355775833129882812e+02,1.372697601318359375e+02,2.551705158136495299e+02,-7.678368497311000240e+00
3.559322348013553210e+02,2.420531234741210938e+02,1.385203781127929688e+02,2.579445012986490156e+02,-6.160774020970049669e+00
3.569319864613602817e+02,2.507580947875976562e+02,1.386395111083984375e+02,2.582087492189781415e+02,-2.885515868039714160e+00
