# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,8.653387832641601562e+01,8.243832397460937500e+01,8.695201750187608525e+01,-4.808849610085790260e-01
2.299635256407295003e+02,8.574597549438476562e+01,8.245157623291015625e+01,8.696122661052460501e+01,-1.397463172389017183e+00
2.309632773007344611e+02,8.803247451782226562e+01,8.346610641479492188e+01,8.766623238841744126e+01,4.177687570536140482e-01
2.319630289607394218e+02,9.038824844360351562e+01,8.389717864990234375e+01,8.796578820436697299e+01,2.753866348140426190e+00
2.329627806207443825e+02,9.038417053222656250e+01,8.365673065185546875e+01,8.779869881566993683e+01,2.944772247689827704e+00
2.339625322807493433e+02,8.987280273437500000e+01,8.373128128051757812e+01,8.785050469083344638e+01,2.301976580167063524e+00
2.349622839407543324e+02,8.966479873657226562e+01,8.363880538940429688e+01,8.778624239611340840e+01,2.139921118826732194e+00
2.359620356007592932e+02,8.740151596069335938e+01,8.338176727294921875e+01,8.760762439097642584e+01,-2.352631197522753737e-01
2.369617872607642539e+02,8.828647994995117188e+01,8.363573455810546875e+01,8.778410844894528964e+01,5.722806893893084279e-01
2.379615389207692147e+02,8.913539505004882812e+01,8.375357818603515625e+01,8.786599900288025822e+01,1.444695401604617180e+00
2.389612905807741754e+02,8.737881469726562500e+01,8.317303848266601562e+01,8.746257695346317007e+01,-9.576925253655976800e-02
2.399610422407791646e+02,8.641303253173828125e+01,8.261464309692382812e+01,8.707454318145099137e+01,-7.597061386061088051e-01
2.409607939007841253e+02,8.344699096679687500e+01,8.207136154174804688e+01,8.669701214071845641e+01,-3.748711857158874228e+00
2.419605455607890860e+02,7.994923782348632812e+01,8.154336166381835938e+01,8.633010046937161519e+01,-7.391237368186666323e+00
2.429602972207940468e+02,7.919422531127929688e+01,8.124885559082031250e+01,8.612544565791748141e+01,-8.047819426291699330e+00
2.439600488807990359e+02,7.997136688232421875e+01,8.124821472167968750e+01,8.612500031242153398e+01,-7.145002505398884374e+00
2.449598005408039967e+02,8.356980895996093750e+01,8.209457778930664062e+01,8.671314531148266269e+01,-3.624982510126386615e+00
2.459595522008089574e+02,8.606830978393554688e+01,8.302972412109375000e+01,8.736298656693000453e+01,-1.481951148731147860e+00
2.469593038608139182e+02,8.695117950439453125e+01,8.334512710571289062e+01,8.758216282259155605e+01,-7.204472895641537145e-01
2.479590555208188789e+02,8.843812179565429688e+01,8.318209457397460938e+01,8.746887010945960128e+01,1.108110445443918790e+00
2.489588071808238681e+02,8.675446319580078125e+01,8.275455474853515625e+01,8.717176899546991820e+01,-4.787166814187551744e-01
2.499585588408288288e+02,8.747566986083984375e+01,8.309471130371093750e+01,8.740814672091278226e+01,7.725039651356237214e-02
2.509583105008337895e+02,8.958662033081054688e+01,8.338106536865234375e+01,8.760713663162370324e+01,2.259500510227046899e+00
2.519580621608387503e+02,8.801413726806640625e+01,8.299244308471679688e+01,8.733707965304917309e+01,7.752235564858336314e-01
2.529578138208437110e+02,8.374068450927734375e+01,8.265833663940429688e+01,8.710490620115741933e+01,-3.862264295550521975e+00
2.539575654808487002e+02,8.421685028076171875e+01,8.297879028320312500e+01,8.732759220346568441e+01,-3.562152401335202168e+00
2.549573171408536609e+02,8.899979019165039062e+01,8.354874801635742188e+01,8.772366075046740264e+01,1.454715216243627429e+00
2.559570688008586217e+02,9.061961746215820312e+01,8.358152389526367188e+01,8.774643699154628962e+01,3.274412693120203777e+00
2.569568204608635824e+02,8.936182785034179688e+01,8.338153839111328125e+01,8.760746533901358646e+01,2.002526273918979527e+00
2.579565721208685432e+02,8.955350875854492188e+01,8.320618438720703125e+01,8.748561032854865971e+01,2.363701210096555982e+00
2.589563237808735039e+02,8.974777984619140625e+01,8.305731201171875000e+01,8.738215763018449422e+01,2.707214241628834728e+00
2.599560754408784646e+02,8.776620483398437500e+01,8.281035232543945312e+01,8.721054321314461788e+01,6.371495926607256832e-01
2.609558271008834822e+02,8.827919769287109375e+01,8.279409027099609375e+01,8.719924257118472610e+01,1.238491401808623493e+00
2.619555787608884430e+02,9.027328491210937500e+01,8.296971893310546875e+01,8.732128844400506296e+01,3.380614877204068502e+00
2.629553304208934037e+02,8.794716644287109375e+01,8.262606430053710938e+01,8.708247987439678184e+01,9.929512454416670186e-01
2.639550820808983644e+02,8.655816268920898438e+01,8.249770736694335938e+01,8.699328353363530653e+01,-5.001775157252064119e-01
2.649548337409033252e+02,8.793244171142578125e+01,8.260367202758789062e+01,8.706691929069879166e+01,9.940887167917193956e-01
2.659545854009082859e+02,8.851296997070312500e+01,8.265371704101562500e+01,8.710169600237406939e+01,1.620260032928164229e+00
2.669543370609132467e+02,8.827856063842773438e+01,8.266228103637695312e+01,8.710764719665039024e+01,1.344214290547810942e+00
2.679540887209182074e+02,8.577532958984375000e+01,8.235457229614257812e+01,8.689381773780635854e+01,-1.287189557417695474e+00
2.689538403809231681e+02,8.564090347290039062e+01,8.256919097900390625e+01,8.704295811249673420e+01,-1.610761708930306790e+00
2.699535920409281857e+02,8.650320434570312500e+01,8.284036254882812500e+01,8.723139757633917668e+01,-8.347834046780976403e-01
2.709533437009331465e+02,8.681507873535156250e+01,8.282199096679687500e+01,8.721863100545510861e+01,-4.626904429150072717e-01
2.719530953609381072e+02,8.973387527465820312e+01,8.324113845825195312e+01,8.750990021414058617e+01,2.541398236171509506e+00
2.729528470209430679e+02,9.221665191650390625e+01,8.356914520263671875e+01,8.773783493122262200e+01,5.104772631775349012e+00
2.739525986809480287e+02,9.192405700683593750e+01,8.361945343017578125e+01,8.777279455265517072e+01,4.729554841381302666e+00
2.749523503409529894e+02,8.948931121826171875e+01,8.329190826416015625e+01,8.754518059036487898e+01,2.220716908442597504e+00
2.759521020009579502e+02,8.690318679809570312e+01,8.303177261352539062e+01,8.736441008199743408e+01,-5.279304049198542126e-01
2.769518536609629109e+02,8.835258483886718750e+01,8.325878143310546875e+01,8.752216046960961648e+01,9.488161224561176832e-01
2.779516053209678716e+02,8.925712203979492188e+01,8.303631591796875000e+01,8.736756726345983282e+01,2.162764553849912286e+00
2.789513569809728324e+02,8.793305587768554688e+01,8.247289657592773438e+01,8.697604230086328414e+01,1.100318606716787606e+00
2.799511086409778500e+02,8.872084808349609375e+01,8.248766326904296875e+01,8.698630380333260348e+01,1.994042974955140934e+00
2.809508603009828107e+02,8.749578857421875000e+01,8.250848388671875000e+01,8.700077223021908424e+01,5.689792530688887462e-01
2.819506119609877715e+02,8.704656219482421875e+01,8.243249511718750000e+01,8.694796697855572631e+01,1.133956545445269637e-01
2.829503636209927322e+02,8.772605133056640625e+01,8.239456176757812500e+01,8.692160676658080831e+01,9.254828504791133836e-01
2.839501152809976929e+02,8.791872024536132812e+01,8.270159530639648438e+01,8.713496702213446099e+01,8.994703848660139389e-01
2.849498669410026537e+02,9.025718688964843750e+01,8.346969604492187500e+01,8.766872685336801396e+01,2.952546625445811923e+00
2.859496186010076144e+02,9.187195205688476562e+01,8.353649139404296875e+01,8.771514351785724273e+01,4.738986191342513976e+00
2.869493702610125752e+02,8.740887451171875000e+01,8.320557022094726562e+01,8.748518353911502743e+01,-8.722508693390271239e-02
2.879491219210175359e+02,8.341144561767578125e+01,8.291127777099609375e+01,8.728067717615955701e+01,-4.433090672147814715e+00
2.889488735810225535e+02,8.442124938964843750e+01,8.261940765380859375e+01,8.707785411314414148e+01,-3.050838528983338183e+00
2.899486252410275142e+02,8.365909194946289062e+01,8.241119003295898438e+01,8.693316189168123742e+01,-3.766192176810317260e+00
2.909483769010324750e+02,8.322478866577148438e+01,8.236315536499023438e+01,8.689978218641290653e+01,-4.229001993075214294e+00
2.919481285610374357e+02,8.575030517578125000e+01,8.281084060668945312e+01,8.721088252399867713e+01,-1.674765013202917263e+00
2.929478802210423964e+02,8.746983337402343750e+01,8.316046142578125000e+01,8.745383704810502934e+01,1.829116532600987000e-02
2.939476318810473572e+02,8.680059432983398438e+01,8.287446212768554688e+01,8.725509366793650656e+01,-5.208857374357920289e-01
2.949473835410523179e+02,8.776701736450195312e+01,8.281238555908203125e+01,8.721195612474785719e+01,6.364508542385370893e-01
2.959471352010572787e+02,8.721939468383789062e+01,8.277659225463867188e+01,8.718708304862551017e+01,3.706011725883727459e-02
2.969468868610622394e+02,8.497048950195312500e+01,8.258695602416992188e+01,8.705530319567927222e+01,-2.394815269369621635e+00
2.979466385210672570e+02,8.626495361328125000e+01,8.293637084960937500e+01,8.729811457301906330e+01,-1.183485994847738532e+00
2.989463901810722177e+02,8.639260864257812500e+01,8.289381790161132812e+01,8.726854416226079536e+01,-1.003724226284810506e+00
2.999461418410771785e+02,8.319661712646484375e+01,8.220469284057617188e+01,8.678966521080567986e+01,-4.139949238902567608e+00
3.009458935010821392e+02,8.082093811035156250e+01,8.193260192871093750e+01,8.660058688824582873e+01,-6.673914098703099818e+00
3.019456451610871000e+02,8.331988143920898438e+01,8.242610931396484375e+01,8.694352942879244495e+01,-4.167817908233483415e+00
3.029453968210920607e+02,8.799230194091796875e+01,8.308800888061523438e+01,8.740348914926757118e+01,6.736719522087085688e-01
3.039451484810970214e+02,8.652925109863281250e+01,8.298921203613281250e+01,8.733483436950706391e+01,-9.224077387791103089e-01
3.049449001411019822e+02,8.466576385498046875e+01,8.261373519897460938e+01,8.707391227533172184e+01,-2.765637097752742246e+00
3.059446518011069429e+02,8.453445053100585938e+01,8.247803878784179688e+01,8.697961566829512492e+01,-2.811193310642036813e+00
3.069444034611119037e+02,8.519502258300781250e+01,8.257775497436523438e+01,8.704890930677305505e+01,-2.129707010149748392e+00
3.079441551211169212e+02,8.719640731811523438e+01,8.299614334106445312e+01,8.733965099311511437e+01,-1.640076109431347906e-01
3.089439067811218820e+02,8.704148864746093750e+01,8.306447982788085938e+01,8.738713860748747209e+01,-3.955387091675739430e-01
3.099436584411268427e+02,8.811795425415039062e+01,8.322694396972656250e+01,8.750003634157837951e+01,7.061916067780970030e-01
3.109434101011318035e+02,8.823017120361328125e+01,8.334484863281250000e+01,8.758196930937009483e+01,7.401088367327195439e-01
3.119431617611367642e+02,8.643334197998046875e+01,8.302589035034179688e+01,8.736032244655240220e+01,-1.061100097402989828e+00
3.129429134211417249e+02,8.619468307495117188e+01,8.309291076660156250e+01,8.740689551213843345e+01,-1.386861334091105347e+00
3.139426650811466857e+02,8.771744155883789062e+01,8.333751296997070312e+01,8.757687169396102433e+01,1.605102604807468469e-01
3.149424167411516464e+02,8.871997833251953125e+01,8.330257415771484375e+01,8.755259241183328811e+01,1.333353917374654030e+00
3.159421684011566072e+02,8.713390731811523438e+01,8.306305694580078125e+01,8.738614983445181394e+01,-2.886527405251735345e-01
3.169419200611616247e+02,8.548482513427734375e+01,8.297060394287109375e+01,8.732190344492805423e+01,-2.103800121362807918e+00
3.179416717211665855e+02,8.517736816406250000e+01,8.294962692260742188e+01,8.730732633253363417e+01,-2.439609890650654922e+00
3.189414233811715462e+02,8.483305740356445312e+01,8.268273162841796875e+01,8.712185848953028255e+01,-2.627126103193588413e+00
3.199411750411765070e+02,8.425037765502929688e+01,8.247272491455078125e+01,8.697592301189115460e+01,-3.133677990964496285e+00
3.209409267011814677e+02,8.569323730468750000e+01,8.286530685424804688e+01,8.724873158942284590e+01,-1.782827390609215801e+00
3.219406783611864284e+02,8.728198242187500000e+01,8.321175765991210938e+01,8.748948324384384989e+01,-2.371723026303856618e-01
3.229404300211913892e+02,8.754838943481445312e+01,8.321205520629882812e+01,8.748969001139553825e+01,6.709296079488825948e-02
3.239401816811963499e+02,8.759884643554687500e+01,8.313891601562500000e+01,8.743886495666956193e+01,1.829638101507745918e-01
3.249399333412013107e+02,8.658245468139648438e+01,8.281940841674804688e+01,8.721683636914104909e+01,-7.273614982542760954e-01
3.259396850012063283e+02,8.616990661621093750e+01,8.271855926513671875e+01,8.714675542344706116e+01,-1.120923897269157532e+00
3.269394366612112890e+02,8.620705795288085938e+01,8.283843231201171875e+01,8.723005623811921794e+01,-1.172758942681171979e+00
3.279391883212162497e+02,8.677434158325195312e+01,8.302697372436523438e+01,8.736107529250985237e+01,-6.716191476505377622e-01
3.289389399812212105e+02,8.719047164916992188e+01,8.311224365234375000e+01,8.742033010126642978e+01,-2.629347793931265387e-01
3.299386916412261712e+02,8.400170135498046875e+01,8.272152709960937500e+01,8.714881779723189936e+01,-3.611198088279049756e+00
3.309384433012311320e+02,8.343398284912109375e+01,8.280966949462890625e+01,8.721006870812213663e+01,-4.329873734693394205e+00
3.319381949612360927e+02,8.677824020385742188e+01,8.322456359863281250e+01,8.749838220116483001e+01,-8.230346426883092814e-01
3.329379466212410534e+02,8.812645339965820312e+01,8.315205764770507812e+01,8.744799719020269890e+01,7.758396204087285586e-01
3.339376982812460142e+02,8.938368225097656250e+01,8.291738510131835938e+01,8.728492121270137716e+01,2.404494395040802868e+00
3.349374499412509749e+02,9.063534545898437500e+01,8.280226516723632812e+01,8.720492337712421715e+01,3.933748175002735437e+00
3.359372016012559925e+02,8.958247375488281250e+01,8.276987457275390625e+01,8.718241487351610886e+01,2.752916267401745110e+00
3.369369532612609532e+02,8.874471664428710938e+01,8.279922485351562500e+01,8.720281063688447887e+01,1.768183841944247048e+00
3.379367049212659140e+02,8.851844787597656250e+01,8.267499160766601562e+01,8.711647988232019202e+01,1.609302850103901061e+00
3.389364565812708747e+02,8.822138595581054688e+01,8.268080139160156250e+01,8.712051715131030960e+01,1.263616012044850523e+00
3.399362082412758355e+02,8.548710632324218750e+01,8.254873657226562500e+01,8.702874416875080499e+01,-1.771412261814722999e+00
3.409359599012807962e+02,8.271384048461914062e+01,8.223919677734375000e+01,8.681364229420402978e+01,-4.722531737225136084e+00
3.419357115612857569e+02,8.574430084228515625e+01,8.249643707275390625e+01,8.699240079524153657e+01,-1.434722966083091578e+00
3.429354632212907177e+02,8.759955215454101562e+01,8.263452529907226562e+01,8.708835949528982212e+01,5.869816152396823972e-01
3.439352148812956784e+02,8.751120376586914062e+01,8.261135101318359375e+01,8.707225548405212123e+01,5.041195721608655589e-01
3.449349665413006960e+02,8.815954208374023438e+01,8.257895278930664062e+01,8.704974167871192492e+01,1.274903731620965708e+00
3.459347182013056567e+02,8.844584274291992188e+01,8.247915649414062500e+01,8.698039237204700669e+01,1.684805426727264077e+00
3.469344698613106175e+02,8.914213562011718750e+01,8.248792266845703125e+01,8.698648406222382334e+01,2.478145405154399850e+00
3.479342215213155782e+02,8.705046463012695312e+01,8.215771102905273438e+01,8.675701714456643288e+01,3.382406348428713683e-01
3.489339731813205390e+02,8.600896453857421875e+01,8.188182830810546875e+01,8.656530386115549902e+01,-6.426816493056021207e-01
3.499337248413254997e+02,8.472591400146484375e+01,8.136114883422851562e+01,8.620347920175355227e+01,-1.714043579181490751e+00
3.509334765013304605e+02,8.397127151489257812e+01,8.107649993896484375e+01,8.600567422816578755e+01,-2.365428480772223008e+00
3.519332281613354212e+02,8.462260818481445312e+01,8.104419708251953125e+01,8.598322669447676958e+01,-1.582423179461486029e+00
3.529329798213403819e+02,8.481778717041015625e+01,8.103134155273437500e+01,8.597429327589716763e+01,-1.345176635271321253e+00
3.539327314813453427e+02,8.699812316894531250e+01,8.190509033203125000e+01,8.658146884231227602e+01,4.812280643931717838e-01
3.549324831413503603e+02,8.780022048950195312e+01,8.261634063720703125e+01,8.707572281684207383e+01,8.320317641046878210e-01
3.559322348013553210e+02,8.821770477294921875e+01,8.296897888183593750e+01,8.732077417599188607e+01,1.027167481531486626e+00
3.569319864613602817e+02,8.974014282226562500e+01,8.331354904174804688e+01,8.756021895345152473e+01,2.489628160903736731e+00
3.579317381213652425e+02,8.986028671264648438e+01,8.335710906982421875e+01,8.759048919284630585e+01,2.591374406875167402e+00
