# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.760086637118267390e+03,6.867412948608398438e+01,6.386383819580078125e+01,6.818280589161872740e+01,7.205974996779243025e-01
3.761086388778272067e+03,6.887510681152343750e+01,6.397712135314941406e+01,6.829886115032751093e+01,8.437119616498368613e-01
3.762086140438277198e+03,6.893086624145507812e+01,6.387293624877929688e+01,6.819212657897314500e+01,1.083321051186753037e+00
3.763085892098282329e+03,6.899178695678710938e+01,6.368842124938964844e+01,6.800309639574903997e+01,1.453890504168092068e+00
3.764085643758287006e+03,6.911281585693359375e+01,6.370503425598144531e+01,6.802011593177775239e+01,1.606436434556783865e+00
3.765085395418292137e+03,6.916697311401367188e+01,6.384764480590820312e+01,6.816621624054137385e+01,1.468112693743891528e+00
3.766085147078297268e+03,6.921208572387695312e+01,6.382326889038085938e+01,6.814124383291255072e+01,1.571503293350774655e+00
3.767084898738301945e+03,6.912047195434570312e+01,6.392822456359863281e+01,6.824876782935940867e+01,1.277245220259204173e+00
3.768084650398307076e+03,6.878520965576171875e+01,6.394669532775878906e+01,6.826769058330913253e+01,7.580732086154898797e-01
3.769084402058311753e+03,6.888462829589843750e+01,6.385945320129394531e+01,6.817831359387704993e+01,1.035981479724984222e+00
3.770084153718316884e+03,6.878807067871093750e+01,6.380000686645507812e+01,6.811741257442733399e+01,9.845619188057390669e-01
3.771083905378322015e+03,6.849824905395507812e+01,6.365867042541503906e+01,6.797261755269785510e+01,7.732988962058303661e-01
3.772083657038326692e+03,6.855889892578125000e+01,6.345330619812011719e+01,6.776222794945883265e+01,1.175685924784856118e+00
3.773083408698331823e+03,6.855010223388671875e+01,6.317467880249023438e+01,6.747678238773544024e+01,1.590650603319764711e+00
3.774083160358336954e+03,6.846304702758789062e+01,6.300977706909179688e+01,6.730784541794226072e+01,1.716295630134206718e+00
3.775082912018341631e+03,6.831774902343750000e+01,6.301447486877441406e+01,6.731265817537494911e+01,1.493167667578821245e+00
3.776082663678346762e+03,6.876223373413085938e+01,6.314253616333007812e+01,6.744385320046151833e+01,1.954782342804102013e+00
3.777082415338351893e+03,6.885486221313476562e+01,6.335108184814453125e+01,6.765750211324080965e+01,1.769737372050613100e+00
3.778082166998356570e+03,6.843150711059570312e+01,6.376357460021972656e+01,6.808008879053703311e+01,5.161836982026913878e-01
3.779081918658361701e+03,6.847968292236328125e+01,6.389045715332031250e+01,6.821007622971478668e+01,3.952593334458759933e-01
3.780081670318366378e+03,6.862438583374023438e+01,6.371914100646972656e+01,6.803456788223337526e+01,8.669386311497171427e-01
3.781081421978371509e+03,6.857060241699218750e+01,6.365246391296386719e+01,6.796625916346278018e+01,8.891812804879063448e-01
3.782081173638376640e+03,6.862345504760742188e+01,6.362088966369628906e+01,6.793391227489568962e+01,1.015019965170688376e+00
3.783080925298381317e+03,6.822719192504882812e+01,6.362481689453125000e+01,6.793793560723588598e+01,4.257655391314749127e-01
3.784080676958386448e+03,6.774794387817382812e+01,6.343759346008300781e+01,6.774613071205303072e+01,2.676412810207647475e-03
3.785080428618391579e+03,6.813529968261718750e+01,6.337730216979980469e+01,6.768436406063308652e+01,6.662330779678202752e-01
3.786080180278396256e+03,6.804157638549804688e+01,6.334824371337890625e+01,6.765459452775164095e+01,5.719964186433302844e-01
3.787079931938401387e+03,6.754341125488281250e+01,6.323157882690429688e+01,6.753507478713942191e+01,1.234390836119734873e-02
3.788079683598406518e+03,6.759747314453125000e+01,6.326503372192382812e+01,6.756934834189759442e+01,4.162361088839491852e-02
3.789079435258411195e+03,6.764465713500976562e+01,6.322642898559570312e+01,6.752979892637276293e+01,1.700852223212329373e-01
3.790079186918416326e+03,6.748622131347656250e+01,6.318482208251953125e+01,6.748717387942323853e+01,-1.411477013955192428e-03
3.791078938578421003e+03,6.729782485961914062e+01,6.315624427795410156e+01,6.745789676021333037e+01,-2.372915674545610087e-01
3.792078690238426134e+03,6.733590698242187500e+01,6.318172073364257812e+01,6.748399663882821642e+01,-2.194441108740367297e-01
3.793078441898431265e+03,6.719850158691406250e+01,6.323134613037109375e+01,6.753483639639367198e+01,-4.980167679766077105e-01
3.794078193558435942e+03,6.722416687011718750e+01,6.320919227600097656e+01,6.751214042498453693e+01,-4.265507700608729413e-01
3.795077945218441073e+03,6.757072448730468750e+01,6.317510223388671875e+01,6.747721618073181560e+01,1.385775997670355697e-01
3.796077696878446204e+03,6.806479263305664062e+01,6.314155960083007812e+01,6.744285274093834914e+01,9.221731686043715959e-01
3.797077448538450881e+03,6.792736816406250000e+01,6.311860275268554688e+01,6.741933412605412457e+01,7.535435414691321609e-01
3.798077200198456012e+03,6.736061096191406250e+01,6.328956222534179688e+01,6.759447707132689231e+01,-3.459840500963564658e-01
3.799076951858461143e+03,6.724416732788085938e+01,6.343992805480957031e+01,6.774852243560057730e+01,-7.444518191509499339e-01
3.800076703518465820e+03,6.705341339111328125e+01,6.344228744506835938e+01,6.775093956144071683e+01,-1.029544645199903075e+00
3.801076455178470951e+03,6.704431533813476562e+01,6.347920799255371094e+01,6.778876357509258810e+01,-1.098188250820011591e+00
3.802076206838476082e+03,6.710872650146484375e+01,6.338152313232421875e+01,6.768868831243923978e+01,-8.568075780954610421e-01
3.803075958498480759e+03,6.712820053100585938e+01,6.326880836486816406e+01,6.757321535243728761e+01,-6.585668879457532432e-01
3.804075710158485890e+03,6.708693313598632812e+01,6.341206741333007812e+01,6.771998002885300139e+01,-9.348007672136866564e-01
3.805075461818490567e+03,6.738121032714843750e+01,6.355333328247070312e+01,6.786470275174976052e+01,-7.124357803053327221e-01
3.806075213478495698e+03,6.752822875976562500e+01,6.333433341979980469e+01,6.764034384161415403e+01,-1.657517917281089159e-01
3.807074965138500829e+03,6.733894729614257812e+01,6.316974449157714844e+01,6.747172733151198543e+01,-1.967935913616276067e-01
3.808074716798505506e+03,6.728880310058593750e+01,6.320629882812500000e+01,6.750917617284267180e+01,-3.264342490160398458e-01
3.809074468458510637e+03,6.713640594482421875e+01,6.326234817504882812e+01,6.756659707820890048e+01,-6.366920223712493332e-01
3.810074220118515768e+03,6.742218780517578125e+01,6.332267951965332031e+01,6.762840476410147517e+01,-3.049265462419395445e-01
3.811073971778520445e+03,6.775780868530273438e+01,6.329864501953125000e+01,6.760378212650127239e+01,2.278371918796570361e-01
3.812073723438525576e+03,6.763110733032226562e+01,6.327400016784667969e+01,6.757853420169908532e+01,7.779560365465650051e-02
3.813073475098530707e+03,6.804021072387695312e+01,6.325580406188964844e+01,6.755989282699025011e+01,7.109512416141896551e-01
3.814073226758535384e+03,6.823849868774414062e+01,6.332291793823242188e+01,6.762864901691474984e+01,9.017623147800275518e-01
3.815072978418540515e+03,6.829563522338867188e+01,6.340056037902832031e+01,6.770819141107328676e+01,8.676111413888867308e-01
3.816072730078545192e+03,6.849670028686523438e+01,6.354032135009765625e+01,6.785137241021269006e+01,9.510903814163859105e-01
3.817072481738550323e+03,6.812923049926757812e+01,6.346304893493652344e+01,6.777220909642034030e+01,5.267961714798158335e-01
3.818072233398555454e+03,6.772309494018554688e+01,6.321900749206542969e+01,6.752219582480127258e+01,2.975304830215295682e-01
3.819071985058560131e+03,6.757589340209960938e+01,6.323242568969726562e+01,6.753594237313215842e+01,5.915521063839435101e-02
3.820071736718565262e+03,6.756766891479492188e+01,6.324035644531250000e+01,6.754406719871279563e+01,3.494269306094736904e-02
3.821071488378570393e+03,6.770956420898437500e+01,6.330615425109863281e+01,6.761147511310804248e+01,1.450775858864757906e-01
3.822071240038575070e+03,6.801903533935546875e+01,6.331708717346191406e+01,6.762267557011340102e+01,5.861344081706867382e-01
3.823070991698580201e+03,6.787535476684570312e+01,6.328751564025878906e+01,6.759238040517777790e+01,4.186483150492041894e-01
3.824070743358585332e+03,6.751740646362304688e+01,6.339906501770019531e+01,6.770665945742845793e+01,-2.795190241580395862e-01
3.825070495018590009e+03,6.756904220581054688e+01,6.339342117309570312e+01,6.770087750483270383e+01,-1.947320387579114243e-01
3.826070246678595140e+03,6.782041931152343750e+01,6.326284217834472656e+01,6.756710317003799560e+01,3.749104661893697954e-01
3.827069998338599817e+03,6.764925003051757812e+01,6.316286277770996094e+01,6.746467721830973119e+01,2.735843701002016459e-01
3.828069749998604948e+03,6.791412734985351562e+01,6.314679527282714844e+01,6.744821653271777961e+01,6.907681790366273500e-01
3.829069501658610079e+03,6.812143707275390625e+01,6.329185676574707031e+01,6.759682776040182262e+01,7.760856977069557905e-01
3.830069253318614756e+03,6.828706359863281250e+01,6.345724868774414062e+01,6.776626691397908075e+01,7.685190705794948673e-01
3.831069004978619887e+03,6.827536010742187500e+01,6.366147232055664062e+01,6.797548801175940980e+01,4.411473965594610580e-01
3.832068756638625018e+03,6.791675949096679688e+01,6.391133117675781250e+01,6.823146105202228284e+01,-4.612264726612631538e-01
3.833068508298629695e+03,6.829887008666992188e+01,6.392035865783691406e+01,6.824070944054398069e+01,8.522866570813533715e-02
3.834068259958634826e+03,6.910037612915039062e+01,6.358884429931640625e+01,6.790108274276957445e+01,1.766236027375458262e+00
3.835068011618639957e+03,6.883848953247070312e+01,6.353768539428710938e+01,6.784867195110916782e+01,1.458860656955502932e+00
3.836067763278644634e+03,6.812370681762695312e+01,6.374366950988769531e+01,6.805969661166267315e+01,9.405009006947472050e-02
3.837067514938649765e+03,6.786375427246093750e+01,6.352473640441894531e+01,6.783540609231479834e+01,4.178965201087043307e-02
3.838067266598654442e+03,6.729607391357421875e+01,6.324293518066406250e+01,6.754670903714114161e+01,-3.710545297315802071e-01
3.839067018258659573e+03,6.745898818969726562e+01,6.326308441162109375e+01,6.756735133089628675e+01,-1.603779622325824383e-01
3.840066769918664704e+03,6.743342208862304688e+01,6.323111152648925781e+01,6.753459605162541379e+01,-1.498105695709301133e-01
3.841066521578669381e+03,6.711958694458007812e+01,6.323341369628906250e+01,6.753695455679034865e+01,-6.179840576899499061e-01
3.842066273238674512e+03,6.684706878662109375e+01,6.337322998046875000e+01,6.768019222258241996e+01,-1.230970847750256780e+00
3.843066024898679643e+03,6.653078079223632812e+01,6.336914825439453125e+01,6.767601061441922639e+01,-1.692224189613937835e+00
3.844065776558684320e+03,6.663818359375000000e+01,6.333379364013671875e+01,6.763979085324491791e+01,-1.480795914446366490e+00
3.845065528218689451e+03,6.660269546508789062e+01,6.331460189819335938e+01,6.762012947878785951e+01,-1.504631862645476659e+00
3.846065279878694582e+03,6.684022903442382812e+01,6.334375190734863281e+01,6.764999280474961552e+01,-1.196990179530270426e+00
3.847065031538699259e+03,6.791558837890625000e+01,6.307588577270507812e+01,6.737557183800601024e+01,8.015019778958236696e-01
3.848064783198704390e+03,6.776841354370117188e+01,6.312593460083007812e+01,6.742684538856784116e+01,5.065759092909354333e-01
3.849064534858709521e+03,6.701287460327148438e+01,6.356548690795898438e+01,6.787715378315905923e+01,-1.273299087714562461e+00
3.850064286518714198e+03,6.705448532104492188e+01,6.355532836914062500e+01,6.786674665929120920e+01,-1.196847319533454801e+00
3.851064038178719329e+03,6.645618057250976562e+01,6.322763252258300781e+01,6.753103191457415733e+01,-1.591640630375771748e+00
3.852063789838724006e+03,6.652504730224609375e+01,6.312803649902343750e+01,6.742899872136962358e+01,-1.340597422866742328e+00
3.853063541498729137e+03,6.729009628295898438e+01,6.319918251037597656e+01,6.750188571487217359e+01,-3.137533561770219914e-01
3.854063293158734268e+03,6.777216720581054688e+01,6.340842628479003906e+01,6.771624979988872894e+01,8.257605240553327064e-02
3.855063044818738945e+03,6.790774536132812500e+01,6.364994239807128906e+01,6.796367594570962467e+01,-8.229481940643974813e-02
3.856062796478744076e+03,6.780349349975585938e+01,6.357734489440917969e+01,6.788930194107989280e+01,-1.263946437371020193e-01
3.857062548138749207e+03,6.818817520141601562e+01,6.352673339843750000e+01,6.783745195387875526e+01,5.170053376646718268e-01
3.858062299798753884e+03,6.817139816284179688e+01,6.363041305541992188e+01,6.794366870926897661e+01,3.351739137715315509e-01
3.859062051458759015e+03,6.813817977905273438e+01,6.380715560913085938e+01,6.812473625078045814e+01,1.973369588219466356e-02
3.860061803118764146e+03,6.855825042724609375e+01,6.387183189392089844e+01,6.819099519994206560e+01,5.385685107354764023e-01
3.861061554778768823e+03,6.877547073364257812e+01,6.368723678588867188e+01,6.800188294777271381e+01,1.137597596325385041e+00
3.862061306438773954e+03,6.895133209228515625e+01,6.350502204895019531e+01,6.781520931569104960e+01,1.675321492123200029e+00
3.863061058098778631e+03,6.895598220825195312e+01,6.362145423889160156e+01,6.793449066555751870e+01,1.503642012601893230e+00
3.864060809758783762e+03,6.853372573852539062e+01,6.359000778198242188e+01,6.790227469649833836e+01,9.299409259107127568e-01
3.865060561418788893e+03,6.834135437011718750e+01,6.356107902526855469e+01,6.787263803714729704e+01,6.905821646616385756e-01
3.866060313078793570e+03,6.836511993408203125e+01,6.363968467712402344e+01,6.795316721267145965e+01,6.062303470289952534e-01
3.867060064738798701e+03,6.834723281860351562e+01,6.368445587158203125e+01,6.799903398295872137e+01,5.120643856970917840e-01
3.868059816398803832e+03,6.879508590698242188e+01,6.368380928039550781e+01,6.799837156932913729e+01,1.171666790345086584e+00
3.869059568058808509e+03,6.866979217529296875e+01,6.379301452636718750e+01,6.811024912791972952e+01,8.215254745616127341e-01
3.870059319718813640e+03,6.798725891113281250e+01,6.376988983154296875e+01,6.808655855905496423e+01,-1.458432472189412632e-01
3.871059071378818771e+03,6.767068862915039062e+01,6.350610160827636719e+01,6.781631529242953604e+01,-2.147369149314456993e-01
3.872058823038823448e+03,6.751497650146484375e+01,6.317801666259765625e+01,6.748020192712122878e+01,5.153300279268813178e-02
3.873058574698828579e+03,6.738197708129882812e+01,6.297666931152343750e+01,6.727392749528020488e+01,1.606113839959823486e-01
3.874058326358833256e+03,6.737912750244140625e+01,6.318656539916992188e+01,6.748895985599386904e+01,-1.627412154325983407e-01
3.875058078018838387e+03,6.780201721191406250e+01,6.349823760986328125e+01,6.780825885763661631e+01,-9.204845881175245312e-03
3.876057829678843518e+03,6.825968170166015625e+01,6.364076042175292969e+01,6.795426928136494382e+01,4.494381641139440497e-01
3.877057581338848195e+03,6.858523941040039062e+01,6.360010910034179688e+01,6.791262319969099792e+01,9.904141218807361868e-01
3.878057332998853326e+03,6.852607727050781250e+01,6.364904785156250000e+01,6.796275950915423891e+01,8.288624026187423333e-01
3.879057084658858457e+03,6.766845321655273438e+01,6.360254859924316406e+01,6.791512239447638422e+01,-3.632021400048477955e-01
3.880056836318863134e+03,6.741707992553710938e+01,6.337106513977050781e+01,6.767797440703792233e+01,-3.854939273621081908e-01
3.881056587978868265e+03,6.776470184326171875e+01,6.306882667541503906e+01,6.736834000071068829e+01,5.883503178894553542e-01
3.882056339638873396e+03,6.745266342163085938e+01,6.287225723266601562e+01,6.716696039524761375e+01,4.253624471049615718e-01
3.883056091298878073e+03,6.773582458496093750e+01,6.301211547851562500e+01,6.731024104953482379e+01,6.322715961051440514e-01
3.884055842958883204e+03,6.847540283203125000e+01,6.305831336975097656e+01,6.735756942865668861e+01,1.659551276651305196e+00
3.885055594618887881e+03,6.937975311279296875e+01,6.353364181518554688e+01,6.784452942339608228e+01,2.262855535213524227e+00
3.886055346278893012e+03,6.981515884399414062e+01,6.403489303588867188e+01,6.835804653801680786e+01,2.131588568972594633e+00
3.887055097938898143e+03,6.877159118652343750e+01,6.367705917358398438e+01,6.799145628367980976e+01,1.147401372885266113e+00
3.888054849598902820e+03,6.714954376220703125e+01,6.308454132080078125e+01,6.738443919213899846e+01,-3.485900198147970919e-01
3.889054601258907951e+03,6.735610961914062500e+01,6.282490158081054688e+01,6.711844592446449553e+01,3.540959439728351699e-01
3.890054352918913082e+03,6.813383483886718750e+01,6.304960441589355469e+01,6.734864736189352641e+01,1.165854857863006355e+00
3.891054104578917759e+03,6.744319534301757812e+01,6.314036750793457031e+01,6.744163147687200421e+01,2.318843882224606856e-03
3.892053856238922890e+03,6.680671691894531250e+01,6.301964569091796875e+01,6.731795553038917035e+01,-7.594387075719652991e-01
3.893053607898928021e+03,6.629621124267578125e+01,6.295643806457519531e+01,6.725320117855729052e+01,-1.422965627079520567e+00
3.894053359558932698e+03,6.659397506713867188e+01,6.307188987731933594e+01,6.737147816085558816e+01,-1.154053784986810438e+00
3.895053111218937829e+03,6.709333038330078125e+01,6.320178413391113281e+01,6.750455100157057586e+01,-6.091746588466709911e-01
3.896052862878942960e+03,6.703908920288085938e+01,6.312322998046875000e+01,6.742407458465409320e+01,-5.709909763609236633e-01
3.897052614538947637e+03,6.733113098144531250e+01,6.304543113708496094e+01,6.734437196065003661e+01,-1.966159727862774181e-02
3.898052366198952768e+03,6.766806030273437500e+01,6.315270996093750000e+01,6.745427595650940589e+01,3.169322377173017791e-01
3.899052117858957445e+03,6.766866683959960938e+01,6.330742073059082031e+01,6.761277258405213786e+01,8.266819036001982202e-02
3.900051869518962576e+03,6.775997543334960938e+01,6.324822425842285156e+01,6.755212754155073185e+01,3.076851897388902524e-01
3.901051621178967707e+03,6.754367446899414062e+01,6.309305381774902344e+01,6.739315999458402473e+01,2.233379091026623797e-01
3.902051372838972384e+03,6.732786560058593750e+01,6.309683227539062500e+01,6.739703091316873440e+01,-1.026236788856564608e-01
3.903051124498977515e+03,6.739350509643554688e+01,6.327969932556152344e+01,6.758437282094750742e+01,-2.824139909053086095e-01
3.904050876158982646e+03,6.742453002929687500e+01,6.350438880920410156e+01,6.781456058021900901e+01,-5.751427828847466284e-01
3.905050627818987323e+03,6.771884918212890625e+01,6.347303390502929688e+01,6.778243840424012490e+01,-9.381371282630167341e-02
3.906050379478992454e+03,6.790956497192382812e+01,6.339749717712402344e+01,6.770505325092838689e+01,3.020627134543121262e-01
3.907050131138997585e+03,6.762617492675781250e+01,6.338943481445312500e+01,6.769679359779482297e+01,-1.043161238279250308e-01
3.908049882799002262e+03,6.772515487670898438e+01,6.336384963989257812e+01,6.767058233989709493e+01,8.064440252306602497e-02
3.909049634459007393e+03,6.792366409301757812e+01,6.340769767761230469e+01,6.771550336329137565e+01,3.074048325527866665e-01
3.910049386119012070e+03,6.792701721191406250e+01,6.345828628540039062e+01,6.776732990222244268e+01,2.356405511653231477e-01
3.911049137779017201e+03,6.820512390136718750e+01,6.346329498291015625e+01,6.777246116532363374e+01,6.384049341046056369e-01
3.912048889439022332e+03,6.843473052978515625e+01,6.339382934570312500e+01,6.770129566564902746e+01,1.083339479584386256e+00
3.913048641099027009e+03,6.766412734985351562e+01,6.327371025085449219e+01,6.757823719027814491e+01,1.270973661735688709e-01
3.914048392759032140e+03,6.709653091430664062e+01,6.322789192199707031e+01,6.753129766163499426e+01,-6.438003746155579465e-01
3.915048144419037271e+03,6.814446640014648438e+01,6.314088630676269531e+01,6.744216297099367807e+01,1.041341793048454312e+00
3.916047896079041948e+03,6.801087570190429688e+01,6.312315750122070312e+01,6.742400033179885099e+01,8.704250225696867904e-01
3.917047647739047079e+03,6.676087951660156250e+01,6.305744552612304688e+01,6.735668034841638985e+01,-8.845460149355995894e-01
3.918047399399052210e+03,6.663454437255859375e+01,6.292982864379882812e+01,6.722594061057375825e+01,-8.797143374177580633e-01
3.919047151059056887e+03,6.751647567749023438e+01,6.305366325378417969e+01,6.735280552178664948e+01,2.430042140570408959e-01
3.920046902719062018e+03,6.807693099975585938e+01,6.327005195617675781e+01,6.757448937511131248e+01,7.435374344531910928e-01
3.921046654379066695e+03,6.793550109863281250e+01,6.325654220581054688e+01,6.756064903370013042e+01,5.548378683361981922e-01
3.922046406039071826e+03,6.761766433715820312e+01,6.304268264770507812e+01,6.734155621421865590e+01,4.100114973007545349e-01
3.923046157699076957e+03,6.716316604614257812e+01,6.310819625854492188e+01,6.740867297926048707e+01,-3.642067441283759477e-01
3.924045909359081634e+03,6.744063949584960938e+01,6.336182594299316406e+01,6.766850912201805102e+01,-3.367439731198351160e-01
3.925045661019086765e+03,6.793606185913085938e+01,6.330721473693847656e+01,6.761256154962147491e+01,4.784618450995450356e-01
3.926045412679091896e+03,6.791185760498046875e+01,6.310925865173339844e+01,6.740976136979641353e+01,7.448420302657000613e-01
3.927045164339096573e+03,6.779666900634765625e+01,6.292597579956054688e+01,6.722199348511129813e+01,8.548921140870963109e-01
3.928044915999101704e+03,6.725652313232421875e+01,6.272056007385253906e+01,6.701155112326462415e+01,3.655668387812423537e-01
3.929044667659106835e+03,6.639025497436523438e+01,6.248296546936035156e+01,6.676814244771640006e+01,-5.659697267256985631e-01
3.930044419319111512e+03,6.646700286865234375e+01,6.253387069702148438e+01,6.682029335438349449e+01,-5.287173521634568329e-01
3.931044170979116643e+03,6.753165054321289062e+01,6.277764320373535156e+01,6.707003110882918406e+01,6.882648281982657323e-01
3.932043922639121774e+03,6.768788909912109375e+01,6.292976951599121094e+01,6.722588003587605954e+01,6.872488139961521192e-01
3.933043674299126451e+03,6.731472015380859375e+01,6.315586662292480469e+01,6.745750986375711022e+01,-2.116735560457340404e-01
3.934043425959131582e+03,6.750163650512695312e+01,6.322442245483398438e+01,6.752774329469627901e+01,-3.866083522944612633e-02
3.935043177619136259e+03,6.755976104736328125e+01,6.314209747314453125e+01,6.744340377528509123e+01,1.725258002485776376e-01
3.936042929279141390e+03,6.727783584594726562e+01,6.310176849365234375e+01,6.740208792341469746e+01,-1.843445526622449204e-01
3.937042680939146521e+03,6.708518600463867188e+01,6.324383735656738281e+01,6.754763328978656034e+01,-6.846239647863607836e-01
3.938042432599151198e+03,6.707332229614257812e+01,6.314460945129394531e+01,6.744597722292571973e+01,-5.525235783172426363e-01
3.939042184259156329e+03,6.713433456420898438e+01,6.298035430908203125e+01,6.727770266676212430e+01,-2.130989865442737552e-01
3.940041935919161460e+03,6.739113998413085938e+01,6.304067611694335938e+01,6.733950058254215776e+01,7.668515676828346894e-02
3.941041687579166137e+03,6.742161941528320312e+01,6.312020874023437500e+01,6.742097941300431785e+01,9.492628028506975776e-04
3.942041439239171268e+03,6.749986648559570312e+01,6.306568527221679688e+01,6.736512172564302148e+01,2.000215489871075003e-01
3.943041190899176399e+03,6.774721908569335938e+01,6.290028190612792969e+01,6.719567084793072809e+01,8.208091842863357579e-01
3.944040942559181076e+03,6.770192718505859375e+01,6.269519233703613281e+01,6.698556262393259431e+01,1.069431282002932360e+00
3.945040694219186207e+03,6.745046234130859375e+01,6.284925079345703125e+01,6.714339097577821747e+01,4.573366954927125527e-01
3.946040445879190884e+03,6.737520217895507812e+01,6.317914390563964844e+01,6.748135675442237869e+01,-1.573094860164377662e-01
3.947040197539196015e+03,6.778292465209960938e+01,6.318909645080566406e+01,6.749155284385955156e+01,4.317159643876338770e-01
3.948039949199201146e+03,6.823973846435546875e+01,6.314263725280761719e+01,6.744395676365434156e+01,1.179915501532340816e+00
3.949039700859205823e+03,6.847627258300781250e+01,6.347468948364257812e+01,6.778413449577547567e+01,1.021091576046416982e+00
3.950039452519210954e+03,6.801539611816406250e+01,6.371494674682617188e+01,6.803027098674230899e+01,-2.186507324238837202e-02
3.951039204179216085e+03,6.751345443725585938e+01,6.358298873901367188e+01,6.789508389367564689e+01,-5.620870238814682507e-01
3.952038955839220762e+03,6.744081878662109375e+01,6.350045585632324219e+01,6.781053138581128792e+01,-5.452141306586973935e-01
3.953038707499225893e+03,6.731210327148437500e+01,6.349286270141601562e+01,6.780275242221424037e+01,-7.236419366496305017e-01
3.954038459159231024e+03,6.738341140747070312e+01,6.369872283935546875e+01,6.801365007130485196e+01,-9.266355550296341281e-01
3.955038210819235701e+03,6.711725997924804688e+01,6.378023338317871094e+01,6.809715522310590075e+01,-1.438966489345163913e+00
3.956037962479240832e+03,6.712483978271484375e+01,6.345692443847656250e+01,6.776593473015303459e+01,-9.460430967137979374e-01
3.957037714139245509e+03,6.780228805541992188e+01,6.341875648498535156e+01,6.772683278578212196e+01,1.114111889396372651e-01
3.958037465799250640e+03,6.718424987792968750e+01,6.347217750549316406e+01,6.778156104813486138e+01,-8.812295865847574738e-01
3.959037217459255771e+03,6.635224914550781250e+01,6.325910186767578125e+01,6.756327133190340817e+01,-1.792426806047430654e+00
3.960036969119260448e+03,6.745938491821289062e+01,6.338818931579589844e+01,6.769551762109828985e+01,-3.488158613500357275e-01
3.961036720779265579e+03,6.848370361328125000e+01,6.367359733581542969e+01,6.798790973283111327e+01,7.292383048669014434e-01
3.962036472439270710e+03,6.878846359252929688e+01,6.370027160644531250e+01,6.801523673757985478e+01,1.136843583935094770e+00
3.963036224099275387e+03,6.928913879394531250e+01,6.344725227355957031e+01,6.775602588202426091e+01,2.262696036202719529e+00
3.964035975759280518e+03,6.882508087158203125e+01,6.350288581848144531e+01,6.781302081048414720e+01,1.492427337702991297e+00
3.965035727419285649e+03,6.785213470458984375e+01,6.371254348754882812e+01,6.802780891838453670e+01,-2.582388240748070274e-01
3.966035479079290326e+03,6.733935165405273438e+01,6.361811828613281250e+01,6.793107308019422419e+01,-8.710615029486562522e-01
3.967035230739295457e+03,6.721712493896484375e+01,6.358494377136230469e+01,6.789708676674446508e+01,-1.001459503138302676e+00
3.968034982399300134e+03,6.714696884155273438e+01,6.360684776306152344e+01,6.791952676120529020e+01,-1.137460692811879781e+00
3.969034734059305265e+03,6.706956863403320312e+01,6.345264816284179688e+01,6.776155381169421332e+01,-1.021206183648032173e+00
3.970034485719310396e+03,6.740301895141601562e+01,6.351096343994140625e+01,6.782129609579776286e+01,-6.167342242928086637e-01
3.971034237379315073e+03,6.776295089721679688e+01,6.381167602539062500e+01,6.812936728412006460e+01,-5.378244382854762140e-01
3.972033989039320204e+03,6.815883255004882812e+01,6.373925209045410156e+01,6.805517109553839816e+01,1.523197324196072233e-01
3.973033740699325335e+03,6.855248641967773438e+01,6.362974548339843750e+01,6.794298480139183027e+01,8.970780722506884741e-01
3.974033492359330012e+03,6.861589050292968750e+01,6.371968841552734375e+01,6.803512868669264435e+01,8.536205155302917236e-01
3.975033244019335143e+03,6.849279403686523438e+01,6.384136199951171875e+01,6.815977969040605444e+01,4.885789654423632888e-01
3.976032995679340274e+03,6.841387557983398438e+01,6.386855506896972656e+01,6.818763818927648401e+01,3.317865181508509176e-01
3.977032747339344951e+03,6.862902069091796875e+01,6.369529914855957031e+01,6.801014260090627772e+01,9.099791095033582522e-01
3.978032498999350082e+03,6.912080001831054688e+01,6.370461463928222656e+01,6.801968604682640773e+01,1.618816603661042297e+00
3.979032250659355213e+03,6.920186996459960938e+01,6.395266914367675781e+01,6.827381058179844331e+01,1.359319737528438710e+00
3.980032002319359890e+03,6.907489776611328125e+01,6.420237731933593750e+01,6.852962925428333563e+01,7.956682646081358889e-01
3.981031753979365021e+03,6.912768554687500000e+01,6.421583175659179688e+01,6.854341292904183547e+01,8.524124972271526213e-01
3.982031505639369698e+03,6.906248855590820312e+01,6.413113021850585938e+01,6.845663869758797659e+01,8.850125712374090625e-01
3.983031257299374829e+03,6.888309478759765625e+01,6.410177993774414062e+01,6.842657019926306816e+01,6.671744426253658489e-01
3.984031008959379960e+03,6.891105270385742188e+01,6.403896713256835938e+01,6.836222033008998267e+01,8.028299419143760662e-01
3.985030760619384637e+03,6.961127471923828125e+01,6.385990524291992188e+01,6.817877669721100631e+01,2.101090825359256176e+00
3.986030512279389768e+03,6.968492507934570312e+01,6.386333084106445312e+01,6.818228612163208879e+01,2.203855345995613835e+00
3.987030263939394899e+03,6.910657119750976562e+01,6.412714004516601562e+01,6.845255088250506503e+01,9.554360013950239372e-01
3.988030015599399576e+03,6.900313949584960938e+01,6.415564346313476562e+01,6.848175179483723696e+01,7.613527506924542276e-01
3.989029767259404707e+03,6.882722854614257812e+01,6.398177337646484375e+01,6.830362701122004410e+01,7.665794011737084857e-01
3.990029518919409838e+03,6.886146163940429688e+01,6.373962020874023438e+01,6.805554822188209130e+01,1.184199434989016808e+00
