# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.279640223207195504e+02,7.186491775512695312e+01,9.194530868530273438e+01,7.623274284516784860e+01,-5.729591940450242227e+00
2.289637739807245111e+02,7.237111282348632812e+01,9.217523574829101562e+01,7.633412620800356763e+01,-5.191666665206054354e+00
2.299635256407295003e+02,7.204184722900390625e+01,9.207829284667968750e+01,7.629138049011950784e+01,-5.570135490818596935e+00
2.309632773007344611e+02,7.190816497802734375e+01,9.201232528686523438e+01,7.626229294833501626e+01,-5.709411298788825029e+00
2.319630289607394218e+02,7.127120208740234375e+01,9.175371170043945312e+01,7.614826063423467417e+01,-6.404688046990933081e+00
2.329627806207443825e+02,7.040745162963867188e+01,9.149423599243164062e+01,7.603384817877982016e+01,-7.399857673797721525e+00
2.339625322807493433e+02,7.062690734863281250e+01,9.143069458007812500e+01,7.600583041532037498e+01,-7.076987432800077471e+00
2.349622839407543324e+02,6.995839691162109375e+01,9.109854125976562500e+01,7.585937170727325451e+01,-7.778834259823412367e+00
2.359620356007592932e+02,6.861031723022460938e+01,9.043037796020507812e+01,7.556475374733214778e+01,-9.203280858111799745e+00
2.369617872607642539e+02,6.945188140869140625e+01,9.040680313110351562e+01,7.555435873153221848e+01,-8.076936162643882255e+00
2.379615389207692147e+02,7.184693908691406250e+01,9.050806808471679688e+01,7.559901020231293955e+01,-4.963122010933528117e+00
2.389612905807741754e+02,7.267531585693359375e+01,9.045848083496093750e+01,7.557714534626387604e+01,-3.839559533553793980e+00
2.399610422407791646e+02,7.160623550415039062e+01,9.045805740356445312e+01,7.557695863966941374e+01,-5.253880556970228710e+00
2.409607939007841253e+02,7.103934478759765625e+01,9.070829772949218750e+01,7.568729887291524960e+01,-6.140996117620557193e+00
2.419605455607890860e+02,7.146099090576171875e+01,9.120308685302734375e+01,7.590546973365073313e+01,-5.855281369688526638e+00
2.429602972207940468e+02,7.270238113403320312e+01,9.161896133422851562e+01,7.608884420411871474e+01,-4.450669615904352838e+00
2.439600488807990359e+02,7.402224731445312500e+01,9.206682205200195312e+01,7.628632259165505047e+01,-2.967865274252441399e+00
2.449598005408039967e+02,7.394056701660156250e+01,9.202671813964843750e+01,7.626863929050543334e+01,-3.052463365756794111e+00
2.459595522008089574e+02,7.308662796020507812e+01,9.184999847412109375e+01,7.619071704099937392e+01,-4.074104039635089158e+00
2.469593038608139182e+02,7.314689254760742188e+01,9.191662597656250000e+01,7.622009557594461171e+01,-4.032011512338100623e+00
2.479590555208188789e+02,7.415794372558593750e+01,9.172088623046875000e+01,7.613378666806016781e+01,-2.595224838991412764e+00
2.489588071808238681e+02,7.376016616821289062e+01,9.131731414794921875e+01,7.595583678108002346e+01,-2.890720063022274910e+00
2.499585588408288288e+02,7.273962402343750000e+01,9.118101882934570312e+01,7.589573912420047463e+01,-4.158487863986821687e+00
2.509583105008337895e+02,7.244135284423828125e+01,9.117592239379882812e+01,7.589349191690132557e+01,-4.548662850357343856e+00
2.519580621608387503e+02,7.194516372680664062e+01,9.115204620361328125e+01,7.588296401983146211e+01,-5.189307434005485220e+00
2.529578138208437110e+02,7.262005615234375000e+01,9.078290176391601562e+01,7.572019455641026298e+01,-4.094202903502793589e+00
2.539575654808487002e+02,7.309965515136718750e+01,9.047902679443359375e+01,7.558620482119889061e+01,-3.289687153513925377e+00
2.549573171408536609e+02,7.217973709106445312e+01,9.055735397338867188e+01,7.562074217709206891e+01,-4.550345562556520562e+00
2.559570688008586217e+02,7.207183074951171875e+01,9.086606216430664062e+01,7.575686305874657478e+01,-4.864288409589047291e+00
2.569568204608635824e+02,7.231184005737304688e+01,9.094391632080078125e+01,7.579119184150721367e+01,-4.590707309907603673e+00
2.579565721208685432e+02,7.196710586547851562e+01,9.101671600341796875e+01,7.582329191942400826e+01,-5.085753936987316592e+00
2.589563237808735039e+02,7.170175552368164062e+01,9.132838821411132812e+01,7.596071974723975018e+01,-5.606798142158034182e+00
2.599560754408784646e+02,7.140610504150390625e+01,9.089722824096679688e+01,7.577060533691573596e+01,-5.760149699220401764e+00
2.609558271008834822e+02,7.116860580444335938e+01,9.055680084228515625e+01,7.562049828109029193e+01,-5.887150412707840452e+00
2.619555787608884430e+02,7.131103134155273438e+01,9.039908981323242188e+01,7.555095764383845847e+01,-5.612008681972690205e+00
2.629553304208934037e+02,7.164078903198242188e+01,9.065297698974609375e+01,7.566290590865466470e+01,-5.315837170631553477e+00
2.639550820808983644e+02,7.155897521972656250e+01,9.157856369018554688e+01,7.607103138578195001e+01,-5.931372407944915714e+00
2.649548337409033252e+02,7.054470825195312500e+01,9.162816238403320312e+01,7.609290128795518626e+01,-7.291341165986385597e+00
2.659545854009082859e+02,7.119434738159179688e+01,9.085752868652343750e+01,7.575310033215362182e+01,-6.017909406444251985e+00
2.669543370609132467e+02,7.250246047973632812e+01,9.050604629516601562e+01,7.559811872037539615e+01,-4.094887932448930457e+00
2.679540887209182074e+02,7.426317214965820312e+01,9.036068344116210938e+01,7.553402285110809089e+01,-1.682487776342822317e+00
2.689538403809231681e+02,7.489684677124023438e+01,8.955510330200195312e+01,7.517881271411832245e+01,-3.750603829702884306e-01
2.699535920409281857e+02,7.282471466064453125e+01,8.900349807739257812e+01,7.493558952889674174e+01,-2.816919012077983009e+00
2.709533437009331465e+02,7.269749450683593750e+01,8.981783294677734375e+01,7.529465995088017394e+01,-3.449335511626646422e+00
2.719530953609381072e+02,7.349501037597656250e+01,9.080923843383789062e+01,7.573180737017769104e+01,-2.953576669928986043e+00
2.729528470209430679e+02,7.463456344604492188e+01,9.050461959838867188e+01,7.559748963689494872e+01,-1.273754188763532635e+00
2.739525986809480287e+02,7.516619491577148438e+01,8.991247177124023438e+01,7.533638971576374388e+01,-2.259131352516181579e-01
2.749523503409529894e+02,7.371781539916992188e+01,9.006761169433593750e+01,7.540479665711765733e+01,-2.237233349515964420e+00
2.759521020009579502e+02,7.299954223632812500e+01,9.067734146118164062e+01,7.567364910702264069e+01,-3.533735854223995609e+00
2.769518536609629109e+02,7.337654113769531250e+01,9.084747314453125000e+01,7.574866647104543915e+01,-3.131573721178127823e+00
2.779516053209678716e+02,7.427385330200195312e+01,9.045730209350585938e+01,7.557662559547387104e+01,-1.723776740767767546e+00
2.789513569809728324e+02,7.376898956298828125e+01,9.038049316406250000e+01,7.554275769205453628e+01,-2.348032006320067033e+00
2.799511086409778500e+02,7.231838989257812500e+01,9.060585784912109375e+01,7.564212933338593814e+01,-4.394032095736924326e+00
2.809508603009828107e+02,7.251007080078125000e+01,9.049468994140625000e+01,7.559311128315269457e+01,-4.078467508531503860e+00
2.819506119609877715e+02,7.350970458984375000e+01,9.017231369018554688e+01,7.545096364719218229e+01,-2.572875101272048326e+00
2.829503636209927322e+02,7.333048629760742188e+01,8.993952178955078125e+01,7.534831707127139566e+01,-2.678003772473541932e+00
2.839501152809976929e+02,7.312565231323242188e+01,8.991991424560546875e+01,7.533967137851870177e+01,-2.938716116987940996e+00
2.849498669410026537e+02,7.336437606811523438e+01,8.983440017700195312e+01,7.530196505664378037e+01,-2.573092198949986642e+00
2.859496186010076144e+02,7.345452880859375000e+01,9.022593307495117188e+01,7.547460642099213146e+01,-2.676499697302862746e+00
2.869493702610125752e+02,7.384023666381835938e+01,9.051932907104492188e+01,7.560397558850087307e+01,-2.332865316874649597e+00
2.879491219210175359e+02,7.493104553222656250e+01,9.020558166503906250e+01,7.546563273016809603e+01,-7.083849675692539538e-01
2.889488735810225535e+02,7.795895004272460938e+01,9.054951095581054688e+01,7.561728389999100841e+01,3.096734003076087038e+00
2.899486252410275142e+02,8.039280319213867188e+01,9.124371719360351562e+01,7.592338515651238140e+01,5.886747576405874760e+00
2.909483769010324750e+02,8.010749816894531250e+01,9.119690322875976562e+01,7.590274314455498939e+01,5.539661480195078092e+00
2.919481285610374357e+02,7.840447616577148438e+01,9.068739318847656250e+01,7.567808128608942297e+01,3.602621569348913866e+00
2.929478802210423964e+02,7.619573974609375000e+01,9.043122482299804688e+01,7.556512716052108658e+01,8.345285838440648085e-01
2.939476318810473572e+02,7.545982360839843750e+01,9.022961807250976562e+01,7.547623127297640622e+01,-2.173884983555523023e-02
2.949473835410523179e+02,7.445951843261718750e+01,9.008590698242187500e+01,7.541286372763164536e+01,-1.264168005153141427e+00
2.959471352010572787e+02,7.169562530517578125e+01,8.954688262939453125e+01,7.517518791491947638e+01,-4.628605137218595011e+00
2.969468868610622394e+02,7.050059509277343750e+01,8.889300918579101562e+01,7.488687088203120368e+01,-5.857202654611430859e+00
2.979466385210672570e+02,7.153889083862304688e+01,8.901502990722656250e+01,7.494067434002347738e+01,-4.539301962997741136e+00
2.989463901810722177e+02,7.195111846923828125e+01,8.949123382568359375e+01,7.515065029509919725e+01,-4.257490538401325075e+00
2.999461418410771785e+02,7.093534851074218750e+01,8.947085952758789062e+01,7.514166651202680214e+01,-5.597850296028997974e+00
3.009458935010821392e+02,7.221242523193359375e+01,8.938320159912109375e+01,7.510301488288982341e+01,-3.848833040143068818e+00
3.019456451610871000e+02,7.396203994750976562e+01,9.014582061767578125e+01,7.543928186972769367e+01,-1.958186617906706672e+00
3.029453968210920607e+02,7.271239852905273438e+01,9.025194168090820312e+01,7.548607457919989372e+01,-3.674420832728587438e+00
3.039451484810970214e+02,7.165304183959960938e+01,9.037990570068359375e+01,7.554249865768022687e+01,-5.148700251107176662e+00
3.049449001411019822e+02,7.237449645996093750e+01,9.081834030151367188e+01,7.573582072093799411e+01,-4.438222533248104007e+00
3.059446518011069429e+02,7.238876724243164062e+01,9.050865173339843750e+01,7.559926755464584858e+01,-4.246734678869135138e+00
3.069444034611119037e+02,7.212604904174804688e+01,9.053948211669921875e+01,7.561286181317254318e+01,-4.611401668726493597e+00
3.079441551211169212e+02,7.192152023315429688e+01,9.006013870239257812e+01,7.540150153803156741e+01,-4.615267910973910759e+00
3.089439067811218820e+02,7.181969833374023438e+01,8.957630538940429688e+01,7.518816150017269706e+01,-4.480044596415256208e+00
3.099436584411268427e+02,7.250775527954101562e+01,8.971880340576171875e+01,7.525099415635492051e+01,-3.645452007071243727e+00
3.109434101011318035e+02,7.182629394531250000e+01,8.934807968139648438e+01,7.508752832779759956e+01,-4.343243751809289677e+00
3.119431617611367642e+02,7.155638122558593750e+01,8.858174514770507812e+01,7.474962303264433672e+01,-4.271916937512662216e+00
3.129429134211417249e+02,7.398491287231445312e+01,8.814540481567382812e+01,7.455722441011056389e+01,-7.676137923912584871e-01
3.139426650811466857e+02,7.502442169189453125e+01,8.787660598754882812e+01,7.443870104549471023e+01,7.868496335553276655e-01
3.149424167411516464e+02,7.371376800537109375e+01,8.760059738159179688e+01,7.431699862264878220e+01,-8.116993803001194552e-01
3.159421684011566072e+02,7.300718307495117188e+01,8.785306167602539062e+01,7.442831948602591297e+01,-1.909402793034394197e+00
3.169419200611616247e+02,7.207452011108398438e+01,8.838870239257812500e+01,7.466450332802375556e+01,-3.468828026031582024e+00
3.179416717211665855e+02,7.232507705688476562e+01,8.909305191040039062e+01,7.497507713260533535e+01,-3.534507968606185546e+00
3.189414233811715462e+02,7.322831344604492188e+01,8.942392730712890625e+01,7.512097235678626816e+01,-2.519481379650123198e+00
3.199411750411765070e+02,7.272464752197265625e+01,8.926404571533203125e+01,7.505047463798263152e+01,-3.099017197731201101e+00
3.209409267011814677e+02,7.299110031127929688e+01,8.951075744628906250e+01,7.515925898294128160e+01,-2.884752592031391227e+00
3.219406783611864284e+02,7.264805984497070312e+01,9.010803604125976562e+01,7.542262124974416793e+01,-3.678685994731157649e+00
3.229404300211913892e+02,7.182657623291015625e+01,8.966839218139648438e+01,7.522876597936527787e+01,-4.522458533200342856e+00
3.239401816811963499e+02,7.256096649169921875e+01,8.899342346191406250e+01,7.493114725758159977e+01,-3.163144903860475754e+00
3.249399333412013107e+02,7.342245864868164062e+01,8.949056625366210938e+01,7.515035593785566448e+01,-2.299253633080433623e+00
3.259396850012063283e+02,7.377701950073242188e+01,8.992811584472656250e+01,7.534328776751058854e+01,-2.078842473149373760e+00
3.269394366612112890e+02,7.311334609985351562e+01,8.994198226928710938e+01,7.534940198796894606e+01,-2.967582793122182760e+00
3.279391883212162497e+02,7.302432250976562500e+01,9.042025756835937500e+01,7.556029129152030066e+01,-3.356218905999999613e+00
3.289389399812212105e+02,7.370544815063476562e+01,9.059537506103515625e+01,7.563750708364189279e+01,-2.554366223189517449e+00
3.299386916412261712e+02,7.262802886962890625e+01,8.977758407592773438e+01,7.527691273215768319e+01,-3.518852947587999935e+00
3.309384433012311320e+02,7.182270050048828125e+01,8.936457443237304688e+01,7.509480147477478340e+01,-4.357293594265161829e+00
3.319381949612360927e+02,7.245063018798828125e+01,8.951626968383789062e+01,7.516168953275209219e+01,-3.606969669810911938e+00
3.329379466212410534e+02,7.264427185058593750e+01,8.939425659179687500e+01,7.510788943884261926e+01,-3.280104935264767541e+00
3.339376982812460142e+02,7.242319107055664062e+01,8.923815536499023438e+01,7.503905862305802543e+01,-3.486007954392940977e+00
3.349374499412509749e+02,7.235923004150390625e+01,8.902185821533203125e+01,7.494368519411439422e+01,-3.448529580466180189e+00
3.359372016012559925e+02,7.198038482666015625e+01,8.871517181396484375e+01,7.480845579439741755e+01,-3.780416181173281487e+00
3.369369532612609532e+02,7.258114624023437500e+01,8.866716766357421875e+01,7.478728898552586202e+01,-2.949889981596281796e+00
3.379367049212659140e+02,7.405381393432617188e+01,8.841384887695312500e+01,7.467559134487700589e+01,-8.326380807341139390e-01
3.389364565812708747e+02,7.572736740112304688e+01,8.803578948974609375e+01,7.450889095072369628e+01,1.635343695029882527e+00
3.399362082412758355e+02,7.538553237915039062e+01,8.790671539306640625e+01,7.445197739819840876e+01,1.253902197867711843e+00
3.409359599012807962e+02,7.529295349121093750e+01,8.808637237548828125e+01,7.453119481957597259e+01,1.022066898939456348e+00
3.419357115612857569e+02,7.583240890502929688e+01,8.825325012207031250e+01,7.460477740229174515e+01,1.645513257304941357e+00
3.429354632212907177e+02,7.366012191772460938e+01,8.830340576171875000e+01,7.462689288250817299e+01,-1.295472620447481349e+00
3.439352148812956784e+02,7.196762466430664062e+01,8.857075881958007812e+01,7.474477875343660571e+01,-3.715515833274544821e+00
3.449349665413006960e+02,7.139728546142578125e+01,8.836508941650390625e+01,7.465409149180990767e+01,-4.362528516928534827e+00
3.459347182013056567e+02,7.169101333618164062e+01,8.821996307373046875e+01,7.459009990910888632e+01,-3.886690829560360161e+00
3.469344698613106175e+02,7.365632629394531250e+01,8.816473007202148438e+01,7.456574563180028292e+01,-1.219620792562862155e+00
3.479342215213155782e+02,7.550151443481445312e+01,8.796905136108398438e+01,7.447946363657811730e+01,1.372258537230374831e+00
3.489339731813205390e+02,7.546027755737304688e+01,8.921850585937500000e+01,7.503039442785001256e+01,5.729453147636246468e-01
3.499337248413254997e+02,7.485259246826171875e+01,9.060736465454101562e+01,7.564279373973560894e+01,-1.044648448856527079e+00
3.509334765013304605e+02,7.400413131713867188e+01,9.058341217041015625e+01,7.563223220183792250e+01,-2.152654810391390949e+00
3.519332281613354212e+02,7.212950515747070312e+01,9.001147842407226562e+01,7.538004541804065184e+01,-4.312202576349203120e+00
3.529329798213403819e+02,7.127506256103515625e+01,8.990288162231445312e+01,7.533216106370531406e+01,-5.385612791911327690e+00
3.539327314813453427e+02,7.240075302124023438e+01,9.003315353393554688e+01,7.538960277722756587e+01,-3.964538405672769272e+00
3.549324831413503603e+02,7.176081466674804688e+01,8.985851287841796875e+01,7.531259724027992775e+01,-4.716053759506062981e+00
3.559322348013553210e+02,6.993667984008789062e+01,8.953893280029296875e+01,7.517168254065944666e+01,-6.964062162290975522e+00
3.569319864613602817e+02,6.964196777343750000e+01,8.923865890502929688e+01,7.503928065252171109e+01,-7.192650078932803837e+00
