# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,6.609605789184570312e+01,7.059899520874023438e+01,6.902048500154339195e+01,-4.237042248590827676e+00
2.299635256407295003e+02,6.673540115356445312e+01,7.124477005004882812e+01,6.953177316438733158e+01,-4.021718249887980434e+00
2.309632773007344611e+02,6.742453002929687500e+01,7.184928131103515625e+01,7.001039114743208813e+01,-3.693539024356757849e+00
2.319630289607394218e+02,6.789001846313476562e+01,7.225737380981445312e+01,7.033349581274924844e+01,-3.474130386067853404e+00
2.329627806207443825e+02,6.795792007446289062e+01,7.242026901245117188e+01,7.046246706335332988e+01,-3.554441241233552429e+00
2.339625322807493433e+02,6.794742965698242188e+01,7.233550262451171875e+01,7.039535380964920819e+01,-3.477394487264080514e+00
2.349622839407543324e+02,6.793490219116210938e+01,7.214619827270507812e+01,7.024547328154216075e+01,-3.289281120107680589e+00
2.359620356007592932e+02,6.662853622436523438e+01,7.133703994750976562e+01,6.960482727449016238e+01,-4.275983673356121173e+00
2.369617872607642539e+02,6.520986175537109375e+01,7.047462463378906250e+01,6.892201538224114188e+01,-5.386020136356233223e+00
2.379615389207692147e+02,6.598927688598632812e+01,7.073157119750976562e+01,6.912545120555009248e+01,-4.536931426658029842e+00
2.389612905807741754e+02,6.733517837524414062e+01,7.132062911987304688e+01,6.959183410508126144e+01,-3.242701904406843028e+00
2.399610422407791646e+02,6.771009063720703125e+01,7.157835769653320312e+01,6.979588908220910071e+01,-2.988425926554659107e+00
2.409607939007841253e+02,6.764424896240234375e+01,7.193965530395507812e+01,7.008194418705696194e+01,-3.478349884455434804e+00
2.419605455607890860e+02,6.740034484863281250e+01,7.196771621704101562e+01,7.010416123823590340e+01,-3.856855772676140770e+00
2.429602972207940468e+02,6.735368347167968750e+01,7.183717727661132812e+01,7.000080785442082743e+01,-3.781562618886209926e+00
2.439600488807990359e+02,6.650399398803710938e+01,7.126057052612304688e+01,6.954428309179124312e+01,-4.371731174137300613e+00
2.449598005408039967e+02,6.552276229858398438e+01,7.050616836547851562e+01,6.894698993311101276e+01,-4.966464290680487004e+00
2.459595522008089574e+02,6.507036972045898438e+01,6.991113281250000000e+01,6.847587428219357264e+01,-4.973291100600308212e+00
2.469593038608139182e+02,6.501950836181640625e+01,6.990060806274414062e+01,6.846754137787019090e+01,-5.036011147273712574e+00
2.479590555208188789e+02,6.551903152465820312e+01,7.066325759887695312e+01,6.907136434414272230e+01,-5.142989215885900300e+00
2.489588071808238681e+02,6.550007247924804688e+01,7.072433853149414062e+01,6.911972478779108542e+01,-5.236786343776636876e+00
2.499585588408288288e+02,6.540264511108398438e+01,7.061847305297851562e+01,6.903590646202731307e+01,-5.262857456563964753e+00
2.509583105008337895e+02,6.599563980102539062e+01,7.101027297973632812e+01,6.934611158607404491e+01,-4.831520770836543299e+00
2.519580621608387503e+02,6.610567855834960938e+01,7.091441345214843750e+01,6.927021540892941687e+01,-4.568394701674157510e+00
2.529578138208437110e+02,6.733758163452148438e+01,7.123787307739257812e+01,6.952631252973105802e+01,-3.148061238360112757e+00
2.539575654808487002e+02,6.861807632446289062e+01,7.202705764770507812e+01,7.015114444217007872e+01,-2.185378627672982521e+00
2.549573171408536609e+02,6.725563049316406250e+01,7.174998474121093750e+01,6.993177371374692086e+01,-3.826791569075835397e+00
2.559570688008586217e+02,6.661748504638671875e+01,7.144050216674804688e+01,6.968674283485931653e+01,-4.404363963094091616e+00
2.569568204608635824e+02,6.720691680908203125e+01,7.165536499023437500e+01,6.985685912192491287e+01,-3.793388861382667621e+00
2.579565721208685432e+02,6.738550186157226562e+01,7.164297103881835938e+01,6.984704628896128042e+01,-3.524192586763744917e+00
2.589563237808735039e+02,6.758068084716796875e+01,7.163731002807617188e+01,6.984256421936510151e+01,-3.238545717039960969e+00
2.599560754408784646e+02,6.686727905273437500e+01,7.128668212890625000e+01,6.956495678881678657e+01,-3.877926272953695630e+00
2.609558271008834822e+02,6.502314376831054688e+01,7.055825042724609375e+01,6.898822557744846051e+01,-5.747476146761568927e+00
2.619555787608884430e+02,6.499758148193359375e+01,7.053146362304687500e+01,6.896701729395489622e+01,-5.755556739684075218e+00
2.629553304208934037e+02,6.579155349731445312e+01,7.064830017089843750e+01,6.905952189475817704e+01,-4.732103999248469250e+00
2.639550820808983644e+02,6.646836853027343750e+01,7.095579528808593750e+01,6.930297921686705820e+01,-4.090171474047870070e+00
2.649548337409033252e+02,6.652558898925781250e+01,7.106429672241210938e+01,6.938888454403982564e+01,-4.126447014672405267e+00
2.659545854009082859e+02,6.688995742797851562e+01,7.128749847412109375e+01,6.956560312499844656e+01,-3.846219362480357340e+00
2.669543370609132467e+02,6.808448028564453125e+01,7.198199081420898438e+01,7.011546306062737699e+01,-2.896626059827483779e+00
2.679540887209182074e+02,7.057051467895507812e+01,7.231113052368164062e+01,7.037605735233785254e+01,2.763117655819715135e-01
2.689538403809231681e+02,7.267881011962890625e+01,7.237364578247070312e+01,7.042555341469791585e+01,3.199487395807574242e+00
2.699535920409281857e+02,7.330358123779296875e+01,7.276029586791992188e+01,7.073168118432762697e+01,3.636135901765064293e+00
2.709533437009331465e+02,7.218152999877929688e+01,7.259659957885742188e+01,7.060207567859201561e+01,2.237121649762209508e+00
2.719530953609381072e+02,7.028099441528320312e+01,7.236296844482421875e+01,7.041709969987330453e+01,-1.932844226334222149e-01
2.729528470209430679e+02,6.896871185302734375e+01,7.218606185913085938e+01,7.027703502499241495e+01,-1.861665295782322094e+00
2.739525986809480287e+02,6.895124435424804688e+01,7.200492477416992188e+01,7.013362087896449282e+01,-1.685891174443955975e+00
2.749523503409529894e+02,7.009863281250000000e+01,7.238953781127929688e+01,7.043813582840259357e+01,-4.819875084849940539e-01
2.759521020009579502e+02,6.997791290283203125e+01,7.242804336547851562e+01,7.046862235839175526e+01,-6.963517082312988826e-01
2.769518536609629109e+02,6.965584564208984375e+01,7.226434326171875000e+01,7.033901383239361849e+01,-9.712507370826281017e-01
2.779516053209678716e+02,6.969996261596679688e+01,7.228741836547851562e+01,7.035728340044438767e+01,-9.342611776756563069e-01
2.789513569809728324e+02,6.988422012329101562e+01,7.222330474853515625e+01,7.030652184808377569e+01,-6.006579669881223493e-01
2.799511086409778500e+02,6.984362411499023438e+01,7.192816543579101562e+01,7.007284715631321603e+01,-3.271210613315714277e-01
2.809508603009828107e+02,6.981086349487304688e+01,7.193109893798828125e+01,7.007516973819964790e+01,-3.771753166122142065e-01
2.819506119609877715e+02,6.952124404907226562e+01,7.186433029174804688e+01,7.002230608311737114e+01,-7.155748818816942691e-01
2.829503636209927322e+02,6.955993270874023438e+01,7.186944580078125000e+01,7.002635625517160634e+01,-6.660685652866958906e-01
2.839501152809976929e+02,6.950800704956054688e+01,7.182884597778320312e+01,6.999421160105285367e+01,-6.946353710840187379e-01
2.849498669410026537e+02,6.853058624267578125e+01,7.154197692871093750e+01,6.976708483844976172e+01,-1.772323723482461144e+00
2.859496186010076144e+02,6.757962799072265625e+01,7.138821792602539062e+01,6.964534711660773780e+01,-2.966054749395436563e+00
2.869493702610125752e+02,6.732197570800781250e+01,7.128951263427734375e+01,6.956719782361489024e+01,-3.227414910831620798e+00
2.879491219210175359e+02,6.724427795410156250e+01,7.127236938476562500e+01,6.955362476380001624e+01,-3.320239336973247024e+00
2.889488735810225535e+02,6.715203475952148438e+01,7.134575271606445312e+01,6.961172555411125984e+01,-3.533443216657206509e+00
2.899486252410275142e+02,6.716913223266601562e+01,7.135354232788085938e+01,6.961789293019981528e+01,-3.517430066418373524e+00
2.909483769010324750e+02,6.754033279418945312e+01,7.151831436157226562e+01,6.974835014996919824e+01,-3.165691161199058357e+00
2.919481285610374357e+02,6.786893081665039062e+01,7.162455368041992188e+01,6.983246446146101505e+01,-2.811777673827128066e+00
2.929478802210423964e+02,6.730200576782226562e+01,7.151274108886718750e+01,6.974393754641123166e+01,-3.501281780891676743e+00
2.939476318810473572e+02,6.523331260681152344e+01,7.064224243164062500e+01,6.905472571785875857e+01,-5.533890796497582976e+00
2.949473835410523179e+02,6.403255271911621094e+01,6.977793884277343750e+01,6.837041879565683189e+01,-6.344653364645149729e+00
2.959471352010572787e+02,6.506697082519531250e+01,6.977949523925781250e+01,6.837165106276952997e+01,-4.833407101051736099e+00
2.969468868610622394e+02,6.622615814208984375e+01,7.024968338012695312e+01,6.874391956156833317e+01,-3.662522351847475655e+00
2.979466385210672570e+02,6.644018554687500000e+01,7.045476531982421875e+01,6.890629189550411127e+01,-3.578927672336429833e+00
2.989463901810722177e+02,6.671472549438476562e+01,7.082020568847656250e+01,6.919562700546076428e+01,-3.585344361255967005e+00
2.999461418410771785e+02,6.648692321777343750e+01,7.122850036621093750e+01,6.951889174469208399e+01,-4.361359122428967616e+00
3.009458935010821392e+02,6.575685119628906250e+01,7.081726074218750000e+01,6.919329536278674198e+01,-4.966440965819145070e+00
3.019456451610871000e+02,6.570766067504882812e+01,7.071325683593750000e+01,6.911095092513816951e+01,-4.924386373696155950e+00
3.029453968210920607e+02,6.500013351440429688e+01,7.059971618652343750e+01,6.902105583116177456e+01,-5.825645911000543187e+00
3.039451484810970214e+02,6.498603439331054688e+01,7.061784362792968750e+01,6.903540811870968241e+01,-5.865647550654069953e+00
3.049449001411019822e+02,6.595006561279296875e+01,7.109514617919921875e+01,6.941330940712903441e+01,-4.989307992827635374e+00
3.059446518011069429e+02,6.703064727783203125e+01,7.129736709594726562e+01,6.957341654416647714e+01,-3.654800055305964968e+00
3.069444034611119037e+02,6.780709457397460938e+01,7.122306442260742188e+01,6.951458787058523114e+01,-2.456309314225452844e+00
3.079441551211169212e+02,6.814936828613281250e+01,7.104001235961914062e+01,6.936965755276669654e+01,-1.759110985528016036e+00
3.089439067811218820e+02,6.901826477050781250e+01,7.076294708251953125e+01,6.915029286486858950e+01,-1.909291904501146664e-01
3.099436584411268427e+02,6.919390106201171875e+01,7.072477340698242188e+01,6.912006909771963592e+01,1.068169711863303784e-01
3.109434101011318035e+02,6.781501770019531250e+01,7.039955139160156250e+01,6.886257661562861188e+01,-1.521231076322450804e+00
3.119431617611367642e+02,6.800046920776367188e+01,7.017699432373046875e+01,6.868636845903775168e+01,-9.985958883284492549e-01
3.129429134211417249e+02,6.863914108276367188e+01,7.030276107788085938e+01,6.878594349442639100e+01,-2.134192019545596286e-01
3.139426650811466857e+02,6.880551147460937500e+01,7.040143203735351562e+01,6.886406560505645302e+01,-8.502857031836150159e-02
3.149424167411516464e+02,6.829627990722656250e+01,7.029862213134765625e+01,6.878266650958012463e+01,-7.071354267514733394e-01
3.159421684011566072e+02,6.704608154296875000e+01,6.988711929321289062e+01,6.845686172956013138e+01,-2.060830939292382258e+00
3.169419200611616247e+02,6.723723220825195312e+01,7.001501846313476562e+01,6.855812509170367264e+01,-1.926675914320712391e+00
3.179416717211665855e+02,6.697622299194335938e+01,7.026173400878906250e+01,6.875346057090415286e+01,-2.584942727541636565e+00
3.189414233811715462e+02,6.494142532348632812e+01,6.965935134887695312e+01,6.827652789435175862e+01,-4.884698554129800918e+00
3.199411750411765070e+02,6.500186157226562500e+01,6.991512680053710938e+01,6.847903649706366025e+01,-5.077721741816759504e+00
3.209409267011814677e+02,6.678880691528320312e+01,7.063111114501953125e+01,6.904591259179292706e+01,-3.268992459921534088e+00
3.219406783611864284e+02,6.695979309082031250e+01,7.052255249023437500e+01,6.895996196068219319e+01,-2.900478499396918597e+00
3.229404300211913892e+02,6.662391662597656250e+01,7.029181671142578125e+01,6.877727836122460303e+01,-3.130920249473069017e+00
3.239401816811963499e+02,6.576467514038085938e+01,6.962918090820312500e+01,6.825264063799309611e+01,-3.645229656106962590e+00
3.249399333412013107e+02,6.613017654418945312e+01,7.005752563476562500e+01,6.859177987708800117e+01,-3.588773082298754691e+00
3.259396850012063283e+02,6.722516250610351562e+01,7.111762619018554688e+01,6.943110781422494426e+01,-3.177171411442577753e+00
3.269394366612112890e+02,6.791220092773437500e+01,7.147550582885742188e+01,6.971445676384492174e+01,-2.585196700614938337e+00
3.279391883212162497e+02,6.877843856811523438e+01,7.183197402954101562e+01,6.999668821632837989e+01,-1.740438982553120351e+00
3.289389399812212105e+02,7.057847595214843750e+01,7.236886978149414062e+01,7.042177204600895379e+01,2.225219581766611499e-01
3.299386916412261712e+02,7.093085098266601562e+01,7.234704589843750000e+01,7.040449312406839510e+01,7.476196976094420243e-01
3.309384433012311320e+02,6.932245635986328125e+01,7.173206710815429688e+01,6.991758754063822323e+01,-8.511895242796151395e-01
3.319381949612360927e+02,6.988540267944335938e+01,7.188652420043945312e+01,7.003987797052344888e+01,-2.205533412623891520e-01
3.329379466212410534e+02,7.108273315429687500e+01,7.215519332885742188e+01,7.025259506059055070e+01,1.181647586100353253e+00
3.339376982812460142e+02,7.125317001342773438e+01,7.199907302856445312e+01,7.012898779624174495e+01,1.603020737233904702e+00
3.349374499412509749e+02,7.113037109375000000e+01,7.195716094970703125e+01,7.009580417181228995e+01,1.475932738287553114e+00
3.359372016012559925e+02,7.106807708740234375e+01,7.181720352172851562e+01,6.998499375980786397e+01,1.547593661737940662e+00
3.369369532612609532e+02,7.309318161010742188e+01,7.175730514526367188e+01,6.993756959754414027e+01,4.512041282993184410e+00
3.379367049212659140e+02,7.404865646362304688e+01,7.171227645874023438e+01,6.990191841862674949e+01,5.932223519478282192e+00
3.389364565812708747e+02,7.337166595458984375e+01,7.163738632202148438e+01,6.984262462461572341e+01,5.052847525335303125e+00
3.399362082412758355e+02,7.376452255249023438e+01,7.159044647216796875e+01,6.980546029417023135e+01,5.671565292508560674e+00
3.409359599012807962e+02,7.377729034423828125e+01,7.154556274414062500e+01,6.976992388522901933e+01,5.743687588940685096e+00
3.419357115612857569e+02,7.444595718383789062e+01,7.147094726562500000e+01,6.971084755012022072e+01,6.792500450253819544e+00
3.429354632212907177e+02,7.568669509887695312e+01,7.139284896850585938e+01,6.964901371532052110e+01,8.668724884223793836e+00
3.439352148812956784e+02,7.465278244018554688e+01,7.133162689208984375e+01,6.960054152195850463e+01,7.258910358668824614e+00
3.449349665413006960e+02,7.277000427246093750e+01,7.105792236328125000e+01,6.938383768535031493e+01,4.880339139594143560e+00
3.459347182013056567e+02,7.202132797241210938e+01,7.083448410034179688e+01,6.920693184811476328e+01,4.066639062217019429e+00
3.469344698613106175e+02,7.138813400268554688e+01,7.080747604370117188e+01,6.918554838939441254e+01,3.183592042798309318e+00
3.479342215213155782e+02,7.124074554443359375e+01,7.101103210449218750e+01,6.934671261831773847e+01,2.731251208028499633e+00
3.489339731813205390e+02,7.201197052001953125e+01,7.146397018432617188e+01,6.970532348995079985e+01,3.309140413646130874e+00
3.499337248413254997e+02,7.237514495849609375e+01,7.164382934570312500e+01,6.984772584803079098e+01,3.618470150287016018e+00
3.509334765013304605e+02,7.112475967407226562e+01,7.116355133056640625e+01,6.946746875483715655e+01,2.385707942064188902e+00
3.519332281613354212e+02,7.090901565551757812e+01,7.077664184570312500e+01,6.916113560735533383e+01,2.527257588836288704e+00
3.529329798213403819e+02,7.165229034423828125e+01,7.089660263061523438e+01,6.925611380317160126e+01,3.459877272173689899e+00
3.539327314813453427e+02,7.134685897827148438e+01,7.093608474731445312e+01,6.928737352036873176e+01,2.972382056446859266e+00
3.549324831413503603e+02,7.003645706176757812e+01,7.070750808715820312e+01,6.910639938950376404e+01,1.345834366252738112e+00
3.559322348013553210e+02,6.704330825805664062e+01,6.971405029296875000e+01,6.831983543878554599e+01,-1.868457633907317339e+00
3.569319864613602817e+02,6.506752777099609375e+01,6.888622283935546875e+01,6.766440826690623567e+01,-3.837882518186805481e+00
3.579317381213652425e+02,6.443618011474609375e+01,6.888862991333007812e+01,6.766631405256337928e+01,-4.773621828001608947e+00
