# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,9.099892044067382812e+01,8.857292556762695312e+01,9.096553647426239309e+01,3.669957624103127591e-02
2.319630289607394218e+02,9.094298934936523438e+01,8.860221481323242188e+01,9.099567926664880702e+01,-5.790375730827061057e-02
2.329627806207443825e+02,9.079157638549804688e+01,8.848776245117187500e+01,9.087789153547279852e+01,-9.497926120024455243e-02
2.339625322807493433e+02,9.071956634521484375e+01,8.839121627807617188e+01,9.077853181516705661e+01,-6.495530250728405453e-02
2.349622839407543324e+02,9.062313079833984375e+01,8.845284271240234375e+01,9.084195416617022545e+01,-2.408835981556549100e-01
2.359620356007592932e+02,9.075003051757812500e+01,8.848821258544921875e+01,9.087835478755688712e+01,-1.412044378210204343e-01
2.369617872607642539e+02,9.079992294311523438e+01,8.843412017822265625e+01,9.082268602016443992e+01,-2.506320617312693746e-02
2.379615389207692147e+02,9.069994354248046875e+01,8.837908935546875000e+01,9.076605148995263050e+01,-7.283334064551610920e-02
2.389612905807741754e+02,9.063481903076171875e+01,8.828746795654296875e+01,9.067176006151596823e+01,-4.074149517907996870e-02
2.399610422407791646e+02,9.056853485107421875e+01,8.816866683959960938e+01,9.054949684410389921e+01,2.102497267665292061e-02
2.409607939007841253e+02,9.061812210083007812e+01,8.816901397705078125e+01,9.054985409782976546e+01,7.539272556591436469e-02
2.419605455607890860e+02,9.048186492919921875e+01,8.829051208496093750e+01,9.067489290188120776e+01,-2.128791846391960840e-01
2.429602972207940468e+02,9.047347640991210938e+01,8.840231704711914062e+01,9.078995608266437500e+01,-3.485844540602161534e-01
2.439600488807990359e+02,9.051925659179687500e+01,8.833732223510742188e+01,9.072306719276080855e+01,-2.246513563423663540e-01
2.449598005408039967e+02,9.045318222045898438e+01,8.815537261962890625e+01,9.053581520416294381e+01,-9.127104397040861072e-02
2.459595522008089574e+02,9.055806350708007812e+01,8.822208023071289062e+01,9.060446680750510495e+01,-5.121524584832397309e-02
2.469593038608139182e+02,9.049521255493164062e+01,8.831793594360351562e+01,9.070311594622424423e+01,-2.292130640978912448e-01
2.479590555208188789e+02,9.036611175537109375e+01,8.824226379394531250e+01,9.062523855985160992e+01,-2.859322729499697568e-01
2.489588071808238681e+02,9.027505111694335938e+01,8.823540496826171875e+01,9.061817985436701406e+01,-3.786533099374748135e-01
2.499585588408288288e+02,9.029866790771484375e+01,8.816099929809570312e+01,9.054160585521400151e+01,-2.683163670496879760e-01
2.509583105008337895e+02,9.044095230102539062e+01,8.810042572021484375e+01,9.047926704298376421e+01,-4.234643273598966834e-02
2.519580621608387503e+02,9.047113418579101562e+01,8.808948516845703125e+01,9.046800766182145992e+01,3.455944317070590993e-03
2.529578138208437110e+02,9.044484329223632812e+01,8.803500747680664062e+01,9.041194238205194722e+01,3.639000481302810674e-02
2.539575654808487002e+02,9.042985534667968750e+01,8.800323104858398438e+01,9.037923992560772035e+01,5.600337103258373750e-02
2.549573171408536609e+02,9.035233688354492188e+01,8.793092346191406250e+01,9.030482515227035378e+01,5.261261642935986804e-02
2.559570688008586217e+02,9.027227020263671875e+01,8.790237045288085938e+01,9.027544005185198728e+01,-3.511308516965239157e-03
2.569568204608635824e+02,9.040416336059570312e+01,8.792992019653320312e+01,9.030379264974396847e+01,1.111478354414599801e-01
2.579565721208685432e+02,9.047126770019531250e+01,8.783758544921875000e+01,9.020876708452998116e+01,2.909923548997799259e-01
2.589563237808735039e+02,9.029341125488281250e+01,8.776068496704101562e+01,9.012962556958891014e+01,1.817223629398568296e-01
2.599560754408784646e+02,9.026573181152343750e+01,8.793195724487304688e+01,9.030588906171770702e+01,-4.446803039259696055e-02
2.609558271008834822e+02,9.041772079467773438e+01,8.805140304565429688e+01,9.042881575033493391e+01,-1.226927010504219769e-02
2.619555787608884430e+02,9.040492248535156250e+01,8.795563125610351562e+01,9.033025298064842445e+01,8.266278709430227578e-02
2.629553304208934037e+02,9.029062652587890625e+01,8.790074157714843750e+01,9.027376370744602241e+01,1.867964482740731499e-02
2.639550820808983644e+02,9.018980789184570312e+01,8.787700271606445312e+01,9.024933304880828189e+01,-6.595634001016562054e-02
2.649548337409033252e+02,9.012628936767578125e+01,8.783309936523437500e+01,9.020415026714962892e+01,-8.631631609327725108e-02
2.659545854009082859e+02,9.009107971191406250e+01,8.788658142089843750e+01,9.025919089612297341e+01,-1.862538125368150554e-01
2.669543370609132467e+02,9.006357192993164062e+01,8.784244918823242188e+01,9.021377256255716759e+01,-1.664941265164062989e-01
2.679540887209182074e+02,9.018286895751953125e+01,8.780757904052734375e+01,9.017788622950114075e+01,5.525443350612086781e-03
2.689538403809231681e+02,9.017070770263671875e+01,8.774034881591796875e+01,9.010869678263763660e+01,6.881790794141255663e-02
2.699535920409281857e+02,9.011396789550781250e+01,8.766635894775390625e+01,9.003255070278262906e+01,9.043084094547049201e-02
2.709533437009331465e+02,9.007717132568359375e+01,8.769662475585937500e+01,9.006369851663959025e+01,1.495920028369071217e-02
2.719530953609381072e+02,9.002085113525390625e+01,8.773686218261718750e+01,9.010510854191853980e+01,-9.351013280832513874e-02
2.729528470209430679e+02,9.004482269287109375e+01,8.782529830932617188e+01,9.019612187298054096e+01,-1.677446623730846909e-01
2.739525986809480287e+02,9.007218933105468750e+01,8.786160659790039062e+01,9.023348825718656485e+01,-1.787572765358883820e-01
2.749523503409529894e+02,9.011193847656250000e+01,8.785974121093750000e+01,9.023156850914320160e+01,-1.325811293733406004e-01
2.759521020009579502e+02,9.002176666259765625e+01,8.788006591796875000e+01,9.025248551849911394e+01,-2.556371213224560845e-01
2.769518536609629109e+02,8.995963668823242188e+01,8.787371826171875000e+01,9.024595287894051410e+01,-3.172620838655978992e-01
2.779516053209678716e+02,9.000109100341796875e+01,8.787632369995117188e+01,9.024863424481702623e+01,-2.742902908952041807e-01
2.789513569809728324e+02,9.009838867187500000e+01,8.778560256958007812e+01,9.015526932054854115e+01,-6.309187372210166289e-02
2.799511086409778500e+02,8.998793029785156250e+01,8.768780899047851562e+01,9.005462584234875578e+01,-7.406120882002407979e-02
2.809508603009828107e+02,8.987050247192382812e+01,8.773011016845703125e+01,9.009815976065728194e+01,-2.526769573742879138e-01
2.819506119609877715e+02,8.992501068115234375e+01,8.773521423339843750e+01,9.010341256818698241e+01,-1.979968149370930908e-01
2.829503636209927322e+02,8.997041320800781250e+01,8.776142120361328125e+01,9.013038326155694335e+01,-1.774873774639350033e-01
2.839501152809976929e+02,8.998488998413085938e+01,8.772508239746093750e+01,9.009298547042997996e+01,-1.199821337196105286e-01
2.849498669410026537e+02,8.987532043457031250e+01,8.760240173339843750e+01,8.996672964819153151e+01,-1.016033526823395816e-01
2.859496186010076144e+02,8.981134414672851562e+01,8.763156509399414062e+01,8.999674288702900071e+01,-2.060060557227189615e-01
2.869493702610125752e+02,8.986807632446289062e+01,8.778319931030273438e+01,9.015279602552334381e+01,-3.158190467879061769e-01
2.879491219210175359e+02,8.987988281250000000e+01,8.772595977783203125e+01,9.009388841940743475e+01,-2.375362087949742240e-01
2.889488735810225535e+02,8.979950714111328125e+01,8.757710647583007812e+01,8.994069723658509474e+01,-1.569813219264012127e-01
2.899486252410275142e+02,8.974674606323242188e+01,8.766142654418945312e+01,9.002747455918330388e+01,-3.118253592311238664e-01
2.909483769010324750e+02,8.974972915649414062e+01,8.760797882080078125e+01,8.997246926299602876e+01,-2.475647365538037048e-01
2.919481285610374357e+02,8.978527832031250000e+01,8.758550643920898438e+01,8.994934199157790999e+01,-1.823956325114323984e-01
2.929478802210423964e+02,8.963928985595703125e+01,8.754727172851562500e+01,8.990999304548661542e+01,-3.010824273922832472e-01
2.939476318810473572e+02,8.938305664062500000e+01,8.743099594116210938e+01,8.979032875078355858e+01,-4.535812662953464525e-01
2.949473835410523179e+02,8.944167327880859375e+01,8.747529602050781250e+01,8.983591982241462404e+01,-4.388517915610669617e-01
2.959471352010572787e+02,8.945769119262695312e+01,8.738241195678710938e+01,8.974032893262345567e+01,-3.149506396490984739e-01
2.969468868610622394e+02,8.945709991455078125e+01,8.728301620483398438e+01,8.963803659107355770e+01,-2.018525654998502006e-01
2.979466385210672570e+02,8.944630813598632812e+01,8.735074615478515625e+01,8.970774032626769667e+01,-2.914265695808831991e-01
2.989463901810722177e+02,8.936109542846679688e+01,8.743040084838867188e+01,8.978971631582494695e+01,-4.773607768739636659e-01
2.999461418410771785e+02,8.945919418334960938e+01,8.750271224975585938e+01,8.986413501502742918e+01,-4.506145100157076255e-01
3.009458935010821392e+02,8.962945938110351562e+01,8.756073379516601562e+01,8.992384742349281623e+01,-3.273748297299733379e-01
3.019456451610871000e+02,8.974449920654296875e+01,8.744494247436523438e+01,8.980468171365993157e+01,-6.701488827592898267e-02
3.029453968210920607e+02,8.951572036743164062e+01,8.722792053222656250e+01,8.958133532115471098e+01,-7.324623314425558751e-02
3.039451484810970214e+02,8.936429595947265625e+01,8.720676040649414062e+01,8.955955854733765875e+01,-2.180254023492024795e-01
3.049449001411019822e+02,8.942530822753906250e+01,8.732253646850585938e+01,8.967870855371006655e+01,-2.825646469019325591e-01
3.059446518011069429e+02,8.941479873657226562e+01,8.731846618652343750e+01,8.967451965562771932e+01,-2.896262171828141163e-01
3.069444034611119037e+02,8.942893600463867188e+01,8.727864456176757812e+01,8.963353754964677478e+01,-2.282644985363619650e-01
3.079441551211169212e+02,8.946683502197265625e+01,8.720899581909179688e+01,8.956185910429759645e+01,-1.060988274196962289e-01
3.089439067811218820e+02,8.948035812377929688e+01,8.719472885131835938e+01,8.954717636875120945e+01,-7.461792507756813408e-02
3.099436584411268427e+02,8.944729232788085938e+01,8.721990585327148438e+01,8.957308707853894703e+01,-1.404381101075471983e-01
3.109434101011318035e+02,8.945226287841796875e+01,8.708729171752929688e+01,8.943660830352970947e+01,1.750354266021674626e-02
3.119431617611367642e+02,8.942364120483398438e+01,8.708740234375000000e+01,8.943672215361816313e+01,-1.462592598341280921e-02
3.129429134211417249e+02,8.941349411010742188e+01,8.715650939941406250e+01,8.950784312612039173e+01,-1.054086577419009463e-01
3.139426650811466857e+02,8.939322280883789062e+01,8.711484909057617188e+01,8.946496875315192199e+01,-8.019445523083994221e-02
3.149424167411516464e+02,8.923156356811523438e+01,8.707488632202148438e+01,8.942384139016155586e+01,-2.150185219704462136e-01
3.159421684011566072e+02,8.923636245727539062e+01,8.701672744750976562e+01,8.936398765055187710e+01,-1.428150160169114891e-01
3.169419200611616247e+02,8.943626403808593750e+01,8.699053192138671875e+01,8.933702873477727735e+01,1.110796997774223666e-01
3.179416717211665855e+02,8.913871002197265625e+01,8.689081954956054688e+01,8.923441054642245263e+01,-1.072462112583912330e-01
3.189414233811715462e+02,8.853745651245117188e+01,8.671498870849609375e+01,8.905345564547604909e+01,-5.794262887215541058e-01
3.199411750411765070e+02,8.870117568969726562e+01,8.681669235229492188e+01,8.915812313542315337e+01,-5.125135317528227707e-01
3.209409267011814677e+02,8.925021743774414062e+01,8.696461105346679688e+01,8.931035248129126103e+01,-6.733266847168417613e-02
3.219406783611864284e+02,8.941731262207031250e+01,8.680480957031250000e+01,8.914589406557637119e+01,3.044655722385641861e-01
3.229404300211913892e+02,8.941497039794921875e+01,8.676006317138671875e+01,8.909984366772633280e+01,3.536782077845899708e-01
3.239401816811963499e+02,8.933645248413085938e+01,8.693942260742187500e+01,8.928442999390816226e+01,5.826602715193072990e-02
3.249399333412013107e+02,8.918075561523437500e+01,8.701131820678710938e+01,8.935842077381263948e+01,-1.988230734605047900e-01
3.259396850012063283e+02,8.920845031738281250e+01,8.689757156372070312e+01,8.924135932768371049e+01,-3.687641083554094729e-02
3.269394366612112890e+02,8.925975418090820312e+01,8.690569305419921875e+01,8.924971749452282666e+01,1.124562258249434989e-02
3.279391883212162497e+02,8.918311309814453125e+01,8.687966156005859375e+01,8.922292739094834246e+01,-4.462338769647942321e-02
3.289389399812212105e+02,8.923971939086914062e+01,8.678400039672851562e+01,8.912447847135028667e+01,1.293033311335437252e-01
3.299386916412261712e+02,8.935568237304687500e+01,8.691564559936523438e+01,8.925996007661922249e+01,1.072399050430743322e-01
3.309384433012311320e+02,8.936006164550781250e+01,8.705652618408203125e+01,8.940494620134211345e+01,-5.020366069369344014e-02
3.319381949612360927e+02,8.927618408203125000e+01,8.696630096435546875e+01,8.931209163953913333e+01,-4.020458691394791784e-02
3.329379466212410534e+02,8.914506912231445312e+01,8.685132598876953125e+01,8.919376606484178183e+01,-5.459680051173886051e-02
3.339376982812460142e+02,8.912221145629882812e+01,8.690704727172851562e+01,8.925111117664019389e+01,-1.444236588676812427e-01
3.349374499412509749e+02,8.918327713012695312e+01,8.691725921630859375e+01,8.926162071756471050e+01,-8.776850208181476154e-02
3.359372016012559925e+02,8.924908447265625000e+01,8.681550216674804688e+01,8.915689826550591590e+01,1.033977279871345634e-01
3.369369532612609532e+02,8.929922866821289062e+01,8.682968902587890625e+01,8.917149855788480295e+01,1.432409597167114135e-01
3.379367049212659140e+02,8.934480667114257812e+01,8.693159866333007812e+01,8.927637804454836612e+01,7.664807656070740660e-02
3.389364565812708747e+02,8.940044403076171875e+01,8.692623519897460938e+01,8.927085827819054487e+01,1.451601956904591817e-01
3.399362082412758355e+02,8.936763763427734375e+01,8.691942596435546875e+01,8.926385060895249524e+01,1.162699397536850754e-01
3.409359599012807962e+02,8.936512374877929688e+01,8.687812423706054688e+01,8.922134526730525295e+01,1.611480762179573201e-01
3.419357115612857569e+02,8.943207550048828125e+01,8.691979980468750000e+01,8.926423534373419955e+01,1.880262079294930666e-01
3.429354632212907177e+02,8.942276382446289062e+01,8.690802764892578125e+01,8.925212012397587102e+01,1.911928817489002563e-01
3.439352148812956784e+02,8.940881729125976562e+01,8.679477310180664062e+01,8.913556511444734554e+01,3.065579675874300358e-01
3.449349665413006960e+02,8.926102066040039062e+01,8.680849075317382812e+01,8.914968252541655147e+01,1.248889865110811570e-01
3.459347182013056567e+02,8.923513031005859375e+01,8.682993698120117188e+01,8.917175373911756253e+01,7.107247338259918557e-02
3.469344698613106175e+02,8.931340408325195312e+01,8.679447174072265625e+01,8.913525497110292406e+01,1.998638049633490732e-01
3.479342215213155782e+02,8.925188827514648438e+01,8.677367782592773438e+01,8.911385508033731639e+01,1.548953242845674538e-01
3.489339731813205390e+02,8.914085769653320312e+01,8.666566085815429688e+01,8.900269028361766743e+01,1.552395916070051229e-01
3.499337248413254997e+02,8.899413299560546875e+01,8.648153305053710938e+01,8.881319662603665677e+01,2.037268969505465488e-01
3.509334765013304605e+02,8.890415954589843750e+01,8.661029815673828125e+01,8.894571420314046861e+01,-4.671912257304007554e-02
3.519332281613354212e+02,8.885944747924804688e+01,8.673840332031250000e+01,8.907755260557864574e+01,-2.448485841279608999e-01
3.529329798213403819e+02,8.882728576660156250e+01,8.663097381591796875e+01,8.896699239208737708e+01,-1.570319752634910249e-01
3.539327314813453427e+02,8.881554794311523438e+01,8.649323654174804688e+01,8.882524118022283233e+01,-1.091270564403058058e-02
3.549324831413503603e+02,8.886508178710937500e+01,8.661088943481445312e+01,8.894632271223396458e+01,-9.133702512629612857e-02
3.559322348013553210e+02,8.892027664184570312e+01,8.680575561523437500e+01,8.914686768012596474e+01,-2.541772293035674535e-01
3.569319864613602817e+02,8.883340454101562500e+01,8.676049041748046875e+01,8.910028336461969900e+01,-2.995263466356688498e-01
3.579317381213652425e+02,8.867967987060546875e+01,8.667973709106445312e+01,8.901717672590808661e+01,-3.791367775477771929e-01
3.589314897813702032e+02,8.874524307250976562e+01,8.668991851806640625e+01,8.902765485991164951e+01,-3.172180462871558304e-01
