# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.161986804440263768e+03,7.447545242309570312e+01,6.828581237792968750e+01,7.427558687743812982e+01,2.690864576908301165e-01
4.162986556100268899e+03,7.386463165283203125e+01,6.832687759399414062e+01,7.431643600611343459e+01,-6.079467444378480190e-01
4.163986307760274030e+03,7.491868591308593750e+01,6.832181167602539062e+01,7.431139674527916839e+01,8.172221145141492782e-01
4.164986059420279162e+03,7.422774124145507812e+01,6.846141052246093750e+01,7.445026101503049176e+01,-2.988838058344616688e-01
4.165985811080283383e+03,7.224484252929687500e+01,6.862175369262695312e+01,7.460976045075824459e+01,-3.169716545360299786e+00
4.166985562740288515e+03,7.223422622680664062e+01,6.862388992309570312e+01,7.461188544026667557e+01,-3.186703029189040581e+00
4.167985314400293646e+03,7.210307312011718750e+01,6.862657928466796875e+01,7.461456065027280715e+01,-3.365948292488454285e+00
4.168985066060298777e+03,7.158600616455078125e+01,6.857433319091796875e+01,7.456258947829537931e+01,-3.992060005656133281e+00
4.169984817720303909e+03,7.160283660888671875e+01,6.863087463378906250e+01,7.461883339703439333e+01,-4.041870732687628198e+00
4.170984569380309040e+03,7.190371322631835938e+01,6.879889678955078125e+01,7.478597141112010149e+01,-3.854009154948507376e+00
4.171984321040313262e+03,7.096994018554687500e+01,6.878525543212890625e+01,7.477240183525917416e+01,-5.085381178593136653e+00
4.172984072700318393e+03,6.911816024780273438e+01,6.884733200073242188e+01,7.483415175359947114e+01,-7.638212462963879013e+00
4.173983824360323524e+03,6.842033767700195312e+01,6.894123458862304688e+01,7.492756022099113977e+01,-8.684684947430294955e+00
4.174983576020328655e+03,6.919707489013671875e+01,6.886267471313476562e+01,7.484941373181888480e+01,-7.551614047284550324e+00
4.175983327680333787e+03,7.169451904296875000e+01,6.874505615234375000e+01,7.473241408625959536e+01,-4.065029987903732156e+00
4.176983079340338008e+03,7.253093338012695312e+01,6.867280960083007812e+01,7.466054770000955898e+01,-2.852395790665132047e+00
4.177982831000343140e+03,7.282468032836914062e+01,6.875425720214843750e+01,7.474156671964230725e+01,-2.564685857420490933e+00
4.178982582660348271e+03,7.517921829223632812e+01,6.872365188598632812e+01,7.471112245031001464e+01,6.265410377653496399e-01
4.179982334320353402e+03,7.488546752929687500e+01,6.856798553466796875e+01,7.455627522375606020e+01,4.415353430048010175e-01
4.180982085980358534e+03,7.387337875366210938e+01,6.958623886108398438e+01,7.556917044606647949e+01,-2.244025814223608695e+00
4.181981837640363665e+03,7.370475769042968750e+01,7.088081359863281250e+01,7.685693306129140012e+01,-4.101354614746251848e+00
4.182981589300367887e+03,7.305160903930664062e+01,7.121465301513671875e+01,7.718901579672019864e+01,-5.360097825718563413e+00
4.183981340960373018e+03,7.236315155029296875e+01,7.139194488525390625e+01,7.736537474742280551e+01,-6.465713135185803040e+00
4.184981092620378149e+03,7.078830337524414062e+01,7.148910903930664062e+01,7.746202761843895246e+01,-8.615478381314934708e+00
4.185980844280383280e+03,7.101695251464843750e+01,7.154600143432617188e+01,7.751862064259719887e+01,-8.387234027195827224e+00
4.186980595940388412e+03,7.297252655029296875e+01,7.142698287963867188e+01,7.740022836998507216e+01,-5.720528108169142811e+00
4.187980347600392633e+03,7.316973495483398438e+01,7.142924880981445312e+01,7.740248237671364961e+01,-5.468490534036253514e+00
4.188980099260397765e+03,7.212082290649414062e+01,7.149365615844726562e+01,7.746655081039260438e+01,-6.900691779840161466e+00
4.189979850920402896e+03,7.356889724731445312e+01,7.149262237548828125e+01,7.746552246725548230e+01,-5.030141275543742019e+00
4.190979602580408027e+03,7.473958969116210938e+01,7.167330551147460938e+01,7.764525483880272816e+01,-3.742231452099672673e+00
4.191979354240413159e+03,7.421765136718750000e+01,7.170899200439453125e+01,7.768075354746575556e+01,-4.458121248994030950e+00
4.192979105900418290e+03,7.513020706176757812e+01,7.166740036010742188e+01,7.763938076066158089e+01,-3.231831158763381229e+00
4.193978857560422512e+03,7.582603454589843750e+01,7.163474655151367188e+01,7.760689877817569027e+01,-2.294724129316787486e+00
4.194978609220427643e+03,7.523351669311523438e+01,7.155481338500976562e+01,7.752738622431944293e+01,-2.958786105037871650e+00
4.195978360880432774e+03,7.646222686767578125e+01,7.149731445312500000e+01,7.747018985492577769e+01,-1.301097866337431297e+00
4.196978112540437905e+03,8.059105300903320312e+01,7.129273223876953125e+01,7.726668416325304634e+01,4.302460862376672246e+00
4.197977864200443037e+03,8.243204116821289062e+01,7.107747650146484375e+01,7.705256111328645829e+01,6.981572029795683143e+00
4.198977615860447258e+03,7.957522583007812500e+01,7.115375900268554688e+01,7.712844221185777371e+01,3.172349328020242609e+00
4.199977367520452390e+03,7.613533020019531250e+01,7.144546508789062500e+01,7.741861332385704486e+01,-1.657589910960443946e+00
4.200977119180457521e+03,7.688679885864257812e+01,7.162827682495117188e+01,7.760046309566446610e+01,-9.196649202236015785e-01
4.201976870840462652e+03,8.083706283569335938e+01,7.140316390991210938e+01,7.737653473696614981e+01,4.472322404319257316e+00
4.202976622500467784e+03,8.101107406616210938e+01,7.119147872924804688e+01,7.716596345517793054e+01,4.982910131378871732e+00
4.203976374160472915e+03,7.917071533203125000e+01,7.149330139160156250e+01,7.746619791034923708e+01,2.200337008477725842e+00
4.204976125820477137e+03,7.762265014648437500e+01,7.192668914794921875e+01,7.789730515687054435e+01,-3.525860231404228107e-01
4.205975877480482268e+03,7.547537231445312500e+01,7.201259231567382812e+01,7.798275629747800508e+01,-3.215305667653055366e+00
4.206975629140487399e+03,7.577423858642578125e+01,7.182297134399414062e+01,7.779413312161248939e+01,-2.596461267881328361e+00
4.207975380800492530e+03,7.572337341308593750e+01,7.178840255737304688e+01,7.775974623781725370e+01,-2.618800759075725626e+00
4.208975132460497662e+03,7.607633972167968750e+01,7.178009033203125000e+01,7.775147775185502041e+01,-2.154477417807492134e+00
4.209974884120501883e+03,7.569205093383789062e+01,7.170265960693359375e+01,7.767445447142293347e+01,-2.552194992646372729e+00
4.210974635780507015e+03,7.400856018066406250e+01,7.167539215087890625e+01,7.764733049819756161e+01,-4.686278709372972529e+00
4.211974387440512146e+03,7.316830062866210938e+01,7.165695571899414062e+01,7.762899107981503732e+01,-5.746165690298130180e+00
4.212974139100517277e+03,7.398125839233398438e+01,7.160263824462890625e+01,7.757495942693927304e+01,-4.632552902576591691e+00
4.213973890760522409e+03,7.692150497436523438e+01,7.155202484130859375e+01,7.752461235408613049e+01,-7.779560083012886373e-01
4.214973642420527540e+03,7.915977096557617188e+01,7.144878768920898438e+01,7.742191844146746860e+01,2.244651849362987228e+00
4.215973394080531762e+03,8.247183609008789062e+01,7.120976638793945312e+01,7.718415488321967644e+01,6.850734085083297842e+00
4.216973145740536893e+03,8.196585083007812500e+01,7.117282104492187500e+01,7.714740394859632033e+01,6.245766720410136585e+00
4.217972897400542024e+03,7.682117080688476562e+01,7.075079727172851562e+01,7.672760088733500083e+01,1.219507953691405661e-01
4.218972649060547155e+03,7.453237533569335938e+01,7.025312423706054688e+01,7.623254663510665807e+01,-2.230243346783767233e+00
4.219972400720552287e+03,7.398865127563476562e+01,7.043605422973632812e+01,7.641451404026186367e+01,-3.174609948247450575e+00
4.220972152380556508e+03,7.225930404663085938e+01,7.085417175292968750e+01,7.683043140642206481e+01,-5.949631254327586660e+00
4.221971904040561640e+03,7.287015914916992188e+01,7.095568847656250000e+01,7.693141394356162266e+01,-5.279059081601069181e+00
4.222971655700566771e+03,7.508971786499023438e+01,7.087343597412109375e+01,7.684959425823909385e+01,-2.290026915867785284e+00
4.223971407360571902e+03,7.418488693237304688e+01,7.084516143798828125e+01,7.682146850424547324e+01,-3.432089522900382939e+00
4.224971159020577034e+03,7.650427627563476562e+01,7.058064651489257812e+01,7.655834547298911730e+01,-7.062482479252123191e-02
4.225970910680582165e+03,8.107123184204101562e+01,7.024227905273437500e+01,7.622175851872728458e+01,6.362321491339301360e+00
4.226970662340586387e+03,8.108321762084960938e+01,7.023773956298828125e+01,7.621724291602188828e+01,6.384348893581964113e+00
4.227970414000591518e+03,7.842442321777343750e+01,7.051029968261718750e+01,7.648836880955192896e+01,2.531174920257591499e+00
4.228970165660596649e+03,7.649441909790039062e+01,7.059886932373046875e+01,7.657647239242078285e+01,-1.071520950977019881e-01
4.229969917320601780e+03,7.715375137329101562e+01,7.052938461303710938e+01,7.650735331403521400e+01,8.448835716516942540e-01
4.230969668980606912e+03,7.883182525634765625e+01,7.039631652832031250e+01,7.637498544078107443e+01,3.216812155691398889e+00
4.231969420640611133e+03,8.579120635986328125e+01,6.998220443725585938e+01,7.596305242994915830e+01,1.293807135906939898e+01
4.232969172300616265e+03,9.118564224243164062e+01,6.974893569946289062e+01,7.573101116487761431e+01,2.040726888474657841e+01
4.233968923960621396e+03,8.611996459960937500e+01,7.009877014160156250e+01,7.607900475925073636e+01,1.319806939132930879e+01
4.234968675620626527e+03,7.945349884033203125e+01,7.041489791870117188e+01,7.639346905488022799e+01,4.005617002748640409e+00
4.235968427280631659e+03,7.634642028808593750e+01,7.052179718017578125e+01,7.649980580665618390e+01,-2.005044548190218490e-01
4.236968178940636790e+03,7.564730072021484375e+01,7.067969131469726562e+01,7.665686909369749458e+01,-1.316996618070401581e+00
4.237967930600641012e+03,7.667514038085937500e+01,7.056979370117187500e+01,7.654754976736150240e+01,1.666815121916220277e-01
4.238967682260646143e+03,7.738608169555664062e+01,7.036470031738281250e+01,7.634353559605641237e+01,1.365598398555282200e+00
4.239967433920651274e+03,7.651418304443359375e+01,7.048737335205078125e+01,7.646556311857760591e+01,6.358408134730056394e-02
4.240967185580656405e+03,7.639562606811523438e+01,7.047682952880859375e+01,7.645507477750388148e+01,-7.775639427683782301e-02
4.241966937240661537e+03,7.882521820068359375e+01,7.032884216308593750e+01,7.630786612930788237e+01,3.298941772411666751e+00
4.242966688900666668e+03,8.113150405883789062e+01,7.018542861938476562e+01,7.616520723543438010e+01,6.520427113199053437e+00
4.243966440560670890e+03,7.914836120605468750e+01,7.021746826171875000e+01,7.619707828343661049e+01,3.873223211577673020e+00
4.244966192220676021e+03,7.609876632690429688e+01,7.051458358764648438e+01,7.649263017244113882e+01,-5.149043047009039809e-01
4.245965943880681152e+03,7.560958480834960938e+01,7.064863586425781250e+01,7.662597705871880294e+01,-1.326433005337508408e+00
4.246965695540686283e+03,7.582277679443359375e+01,7.062950515747070312e+01,7.660694701874604107e+01,-1.023628084435420194e+00
4.247965447200691415e+03,7.485387420654296875e+01,7.063676071166992188e+01,7.661416439382644228e+01,-2.297604106513387201e+00
4.248965198860695637e+03,7.525292205810546875e+01,7.106284332275390625e+01,7.703800493515376502e+01,-2.317145775712751377e+00
4.249964950520700768e+03,7.648086929321289062e+01,7.168632507324218750e+01,7.765820589093173965e+01,-1.516049185288129708e+00
4.250964702180705899e+03,7.604781341552734375e+01,7.192005157470703125e+01,7.789070251089793828e+01,-2.365993675705710952e+00
4.251964453840711030e+03,7.537192535400390625e+01,7.207095336914062500e+01,7.804081025192328980e+01,-3.419858006732586109e+00
4.252964205500716162e+03,7.516294479370117188e+01,7.213047790527343750e+01,7.810002156672584306e+01,-3.760660642731498804e+00
4.253963957160721293e+03,7.455659484863281250e+01,7.208459472656250000e+01,7.805437982778421713e+01,-4.481215515219985512e+00
4.254963708820725515e+03,7.434963607788085938e+01,7.198208236694335938e+01,7.795240689374877263e+01,-4.621756991773951384e+00
4.255963460480730646e+03,7.737994766235351562e+01,7.166779708862304688e+01,7.763977540157029011e+01,-3.346580253135552074e-01
4.256963212140735777e+03,7.946794509887695312e+01,7.148420333862304688e+01,7.745714773181782675e+01,2.596012667573520005e+00
4.257962963800740908e+03,7.879018783569335938e+01,7.164044952392578125e+01,7.761257174123835512e+01,1.517300700176765771e+00
4.258962715460746040e+03,7.753491210937500000e+01,7.170957946777343750e+01,7.768133791958057088e+01,-1.884954792580399163e-01
4.259962467120750262e+03,7.640204620361328125e+01,7.161596298217773438e+01,7.758821404899805430e+01,-1.528799006297130836e+00
4.260962218780755393e+03,7.733091354370117188e+01,7.146107101440429688e+01,7.743413713114090058e+01,-1.333050141243406761e-01
4.261961970440760524e+03,7.833674240112304688e+01,7.124316406250000000e+01,7.721737681740940218e+01,1.449629124750677844e+00
4.262961722100765655e+03,7.734801483154296875e+01,7.126360702514648438e+01,7.723771220808018256e+01,1.428092835862724286e-01
4.263961473760770787e+03,7.564902114868164062e+01,7.137389755249023438e+01,7.734742238070076326e+01,-2.195808444216360567e+00
4.264961225420775918e+03,7.421482467651367188e+01,7.149718093872070312e+01,7.747005704308149632e+01,-4.201923285996256752e+00
4.265960977080780140e+03,7.334515762329101562e+01,7.168544387817382812e+01,7.765732933275951666e+01,-5.552819993320867731e+00
4.266960728740785271e+03,7.365227890014648438e+01,7.169739151000976562e+01,7.766921409551019906e+01,-5.171849930686913233e+00
4.267960480400790402e+03,7.503690338134765625e+01,7.160476303100585938e+01,7.757707303257532772e+01,-3.274381917143265763e+00
4.268960232060795533e+03,7.690376663208007812e+01,7.140583419799804688e+01,7.737919097385167788e+01,-6.144085196396757986e-01
4.269959983720800665e+03,7.726381683349609375e+01,7.136031341552734375e+01,7.733390972420166065e+01,-9.063668312586466158e-02
4.270959735380804887e+03,7.543343734741210938e+01,7.146298980712890625e+01,7.743604582707436634e+01,-2.586145067549503462e+00
4.271959487040810018e+03,7.453092575073242188e+01,7.151103591918945312e+01,7.748383911789326817e+01,-3.811005495827235912e+00
4.272959238700815149e+03,7.474834442138671875e+01,7.150304794311523438e+01,7.747589317498140815e+01,-3.520512822529772379e+00
4.273958990360820280e+03,7.441286087036132812e+01,7.152410125732421875e+01,7.749683570551174228e+01,-3.979484848735669544e+00
4.274958742020825412e+03,7.396489334106445312e+01,7.155792617797851562e+01,7.753048263760315706e+01,-4.598951502991615925e+00
4.275958493680830543e+03,7.364904785156250000e+01,7.157130050659179688e+01,7.754378658977552163e+01,-5.022631611759026171e+00
4.276958245340834765e+03,7.336751174926757812e+01,7.157114791870117188e+01,7.754363480481063675e+01,-5.385513673759307451e+00
4.277957997000839896e+03,7.331132125854492188e+01,7.146925354003906250e+01,7.744227659988298740e+01,-5.334237993391205634e+00
4.278957748660845027e+03,7.334836959838867188e+01,7.149865722656250000e+01,7.747152556261677603e+01,-5.322156668898356813e+00
4.279957500320850158e+03,7.323448562622070312e+01,7.152142715454101562e+01,7.749417567400209350e+01,-5.496787353027409395e+00
4.280957251980855290e+03,8.218996429443359375e+01,7.111017608642578125e+01,7.708508863126182575e+01,6.622390599550388224e+00
4.281957003640859512e+03,8.861796569824218750e+01,7.080834960937500000e+01,7.678485038146639852e+01,1.541074216852541312e+01
4.282956755300864643e+03,8.237971115112304688e+01,7.115888214111328125e+01,7.713353839205386464e+01,6.801415918979325959e+00
4.283956506960869774e+03,7.716872024536132812e+01,7.150492477416992188e+01,7.747776013004953199e+01,-3.988756052955945153e-01
4.284956258620874905e+03,7.505638504028320312e+01,7.150745010375976562e+01,7.748027217121841659e+01,-3.128392638552984550e+00
4.285956010280880037e+03,7.452576446533203125e+01,7.141498947143554688e+01,7.738829807174492714e+01,-3.698923064258508919e+00
4.286955761940885168e+03,7.406993484497070312e+01,7.144278717041015625e+01,7.741594949772327539e+01,-4.322125704666291313e+00
4.287955513600889390e+03,7.461853408813476562e+01,7.144291687011718750e+01,7.741607851494343606e+01,-3.613647811247203911e+00
4.288955265260894521e+03,7.630641555786132812e+01,7.131010818481445312e+01,7.728396867612960364e+01,-1.264884729671249985e+00
4.289955016920899652e+03,7.624187850952148438e+01,7.129421234130859375e+01,7.726815647741246096e+01,-1.328202994193325770e+00
4.290954768580904783e+03,7.606465530395507812e+01,7.148171615600585938e+01,7.745467363689016338e+01,-1.794621638264894070e+00
4.291954520240909915e+03,7.697789001464843750e+01,7.150756454467773438e+01,7.748038600994208025e+01,-6.485460658768062991e-01
4.292954271900914136e+03,7.654767608642578125e+01,7.141749572753906250e+01,7.739079113979319402e+01,-1.089425551735826003e+00
4.293954023560919268e+03,7.587999343872070312e+01,7.151908493041992188e+01,7.749184577479107361e+01,-2.080028317759754941e+00
4.294953775220924399e+03,7.588392639160156250e+01,7.172343063354492188e+01,7.769511619976822203e+01,-2.331150137557890023e+00
4.295953526880929530e+03,7.491951370239257812e+01,7.171947860717773438e+01,7.769118496917764105e+01,-3.567549224387124074e+00
4.296953278540934662e+03,7.521093750000000000e+01,7.163473510742187500e+01,7.760688739430332816e+01,-3.087290284082699898e+00
4.297953030200939793e+03,7.631412124633789062e+01,7.153929901123046875e+01,7.751195348801452667e+01,-1.545351636456761213e+00
4.298952781860944015e+03,7.560042953491210938e+01,7.154678726196289062e+01,7.751940233516637591e+01,-2.475474194134404282e+00
4.299952533520949146e+03,7.469057846069335938e+01,7.165675735473632812e+01,7.762879375936068982e+01,-3.784955499599055084e+00
4.300952285180954277e+03,7.396227264404296875e+01,7.158844757080078125e+01,7.756084342520473740e+01,-4.639674637669489954e+00
4.301952036840959408e+03,8.066479873657226562e+01,7.118536758422851562e+01,7.715988446733419437e+01,4.542404765680908341e+00
4.302951788500964540e+03,8.849174499511718750e+01,7.075563430786132812e+01,7.673241247072193971e+01,1.532511769896736276e+01
4.303951540160968761e+03,8.549828720092773438e+01,7.087360382080078125e+01,7.684976122170047574e+01,1.125380982548209730e+01
4.304951291820973893e+03,7.992495727539062500e+01,7.119623947143554688e+01,7.717069914608241277e+01,3.569046490163919394e+00
4.305951043480979024e+03,7.778007507324218750e+01,7.134889221191406250e+01,7.732254861957984815e+01,5.917115535253879566e-01
4.306950795140984155e+03,7.787160491943359375e+01,7.137951278686523438e+01,7.735300806740860935e+01,6.704288106973909089e-01
4.307950546800989287e+03,7.784878540039062500e+01,7.140622329711914062e+01,7.737957802551214570e+01,6.063710695395380101e-01
4.308950298460994418e+03,7.645493698120117188e+01,7.135333633422851562e+01,7.732696935668218430e+01,-1.127720875052833138e+00
4.309950050120998640e+03,7.455290603637695312e+01,7.146397399902343750e+01,7.743702484009789089e+01,-3.724470057671306567e+00
4.310949801781003771e+03,7.309815597534179688e+01,7.166544723510742188e+01,7.763743791311102882e+01,-5.846769367697874920e+00
4.311949553441008902e+03,7.276874160766601562e+01,7.159045791625976562e+01,7.756284319211712841e+01,-6.180925540050790090e+00
4.312949305101014033e+03,7.440326309204101562e+01,7.141160202026367188e+01,7.738492844552442307e+01,-3.853031091942364927e+00
4.313949056761019165e+03,7.643001174926757812e+01,7.132315063476562500e+01,7.729694249600333933e+01,-1.121558911312159790e+00
4.314948808421023386e+03,7.572144317626953125e+01,7.138163757324218750e+01,7.735512167304466402e+01,-2.111920272946074206e+00
4.315948560081028518e+03,7.282511901855468750e+01,7.170454788208007812e+01,7.767633281036340520e+01,-6.245420730214338079e+00
4.316948311741033649e+03,6.922188568115234375e+01,7.151990890502929688e+01,7.749266541360147187e+01,-1.067298393764817455e+01
4.317948063401038780e+03,6.671495819091796875e+01,7.064867401123046875e+01,7.662601500496002416e+01,-1.293432369333118892e+01
4.318947815061043912e+03,6.609068679809570312e+01,7.034159088134765625e+01,7.632054776312422462e+01,-1.340380967492384912e+01
4.319947566721049043e+03,6.644235229492187500e+01,7.101582717895507812e+01,7.699123619284785036e+01,-1.370140865319151757e+01
4.320947318381053265e+03,6.739450454711914062e+01,7.175982284545898438e+01,7.773131691389384912e+01,-1.329813101999187452e+01
4.321947070041058396e+03,6.932825851440429688e+01,7.191294479370117188e+01,7.788363312615831546e+01,-1.098481705122276253e+01
4.322946821701063527e+03,7.093034744262695312e+01,7.182750320434570312e+01,7.779864113506964429e+01,-8.828295189010235688e+00
4.323946573361068658e+03,7.087113571166992188e+01,7.178868103027343750e+01,7.776002324537817856e+01,-8.859163418675690238e+00
4.324946325021073790e+03,7.274148178100585938e+01,7.168587875366210938e+01,7.765776191990944710e+01,-6.330700264030117985e+00
4.325946076681078921e+03,7.593307113647460938e+01,7.153985214233398438e+01,7.751250370851224147e+01,-2.037648761775427531e+00
4.326945828341083143e+03,7.589717864990234375e+01,7.159726333618164062e+01,7.756961280155111638e+01,-2.156042928727020858e+00
4.327945580001088274e+03,7.360794448852539062e+01,7.174446487426757812e+01,7.771603975717793844e+01,-5.286032692206398487e+00
4.328945331661093405e+03,7.240161514282226562e+01,7.174840164184570312e+01,7.771995580927203662e+01,-6.842953796192573712e+00
4.329945083321098537e+03,7.312415313720703125e+01,7.166869354248046875e+01,7.764066713823901011e+01,-5.817201432582150389e+00
4.330944834981103668e+03,7.486397933959960938e+01,7.150292587280273438e+01,7.747577174700950309e+01,-3.371108604040083723e+00
4.331944586641107890e+03,7.567718505859375000e+01,7.137354660034179688e+01,7.734707327528151666e+01,-2.158954626175141112e+00
4.332944338301113021e+03,7.786395263671875000e+01,7.138461685180664062e+01,7.735808527448409677e+01,6.539295284257885532e-01
4.333944089961118152e+03,7.871847534179687500e+01,7.126856613159179688e+01,7.724264521943901229e+01,1.910641612758301688e+00
4.334943841621123283e+03,7.829332351684570312e+01,7.109421539306640625e+01,7.706921192393460274e+01,1.588327637395939851e+00
4.335943593281128415e+03,7.826948547363281250e+01,7.119452667236328125e+01,7.716899535985155012e+01,1.426078062374012134e+00
4.336943344941133546e+03,7.661067962646484375e+01,7.134338378906250000e+01,7.731706918234741011e+01,-9.136269175136363385e-01
4.337943096601137768e+03,7.525582504272460938e+01,7.130922698974609375e+01,7.728309211795738065e+01,-2.623170242901963878e+00
4.338942848261142899e+03,7.383012390136718750e+01,7.120789337158203125e+01,7.718229172277568750e+01,-4.343182544318401561e+00
4.339942599921148030e+03,7.171143722534179688e+01,7.133381271362304688e+01,7.730754847042484812e+01,-7.238764332598034201e+00
4.340942351581153162e+03,6.880814361572265625e+01,7.139759826660156250e+01,7.737099838037188704e+01,-1.106726673288156171e+01
4.341942103241158293e+03,6.863977432250976562e+01,7.159929275512695312e+01,7.757163154158411089e+01,-1.151433461121184720e+01
4.342941854901162515e+03,6.962169265747070312e+01,7.191832733154296875e+01,7.788898734079471353e+01,-1.061420229685535510e+01
4.343941606561167646e+03,7.007408523559570312e+01,7.166170883178710938e+01,7.763371918147127815e+01,-9.737565101324969774e+00
4.344941358221172777e+03,7.225109863281250000e+01,7.138417053222656250e+01,7.735764130346180423e+01,-6.601212995387416349e+00
4.345941109881177908e+03,7.359577560424804688e+01,7.122655105590820312e+01,7.720085122935728350e+01,-4.669735589312167257e+00
4.346940861541183040e+03,7.302634811401367188e+01,7.110232162475585938e+01,7.707727550019424712e+01,-5.255670182802927748e+00
4.347940613201188171e+03,7.302766036987304688e+01,7.101463699340820312e+01,7.699005227012172270e+01,-5.146628406416084545e+00
4.348940364861192393e+03,7.351534271240234375e+01,7.088908386230468750e+01,7.686515980638829149e+01,-4.358043491256156088e+00
4.349940116521197524e+03,7.484250259399414062e+01,7.084423446655273438e+01,7.682054641058377342e+01,-2.574889022550759243e+00
4.350939868181202655e+03,7.636333084106445312e+01,7.076451492309570312e+01,7.674124635567837061e+01,-4.924542310172606574e-01
4.351939619841207787e+03,7.575554656982421875e+01,7.065493011474609375e+01,7.663223818852040381e+01,-1.144024550789532357e+00
4.352939371501212918e+03,7.807128143310546875e+01,7.056902313232421875e+01,7.654678325328882238e+01,1.991590129623306504e+00
4.353939123161217140e+03,8.035416412353515625e+01,7.052526092529296875e+01,7.650325132535913042e+01,5.033659003325959169e+00
4.354938874821222271e+03,7.807452774047851562e+01,7.061187744140625000e+01,7.658941206067743224e+01,1.939061339998942257e+00
4.355938626481227402e+03,7.570498657226562500e+01,7.072011184692382812e+01,7.669707693089615930e+01,-1.293517821447621508e+00
4.356938378141232533e+03,7.417705535888671875e+01,7.074495315551757812e+01,7.672178752317981321e+01,-3.316831172011287077e+00
4.357938129801237665e+03,7.665863800048828125e+01,7.058377456665039062e+01,7.656145706476930002e+01,1.269319308235843935e-01
4.358937881461242796e+03,8.203515243530273438e+01,7.029671096801757812e+01,7.627590401032672673e+01,7.550547580788139257e+00
4.359937633121247018e+03,8.237671661376953125e+01,7.028234481811523438e+01,7.626161345588258200e+01,8.018586128425596371e+00
4.360937384781252149e+03,7.898763656616210938e+01,7.044673919677734375e+01,7.642514278242809667e+01,3.352946020695154239e+00
4.361937136441257280e+03,7.644543457031250000e+01,7.060508728027343750e+01,7.658265762973994129e+01,-1.791829425545456433e-01
4.362936888101262412e+03,7.540457916259765625e+01,7.076534271240234375e+01,7.674206978911288957e+01,-1.742838875978528934e+00
4.363936639761267543e+03,7.355886077880859375e+01,7.091878890991210938e+01,7.689470854442774339e+01,-4.338201976136998539e+00
4.364936391421271765e+03,7.129812622070312500e+01,7.109064865112304688e+01,7.706566395038036887e+01,-7.483926607562533917e+00
4.365936143081276896e+03,7.134421920776367188e+01,7.113370513916015625e+01,7.710849387284744694e+01,-7.475537876007684268e+00
4.366935894741282027e+03,7.219535827636718750e+01,7.104967498779296875e+01,7.702490589268398935e+01,-6.270111674067652352e+00
4.367935646401287158e+03,7.196271514892578125e+01,7.103540420532226562e+01,7.701071020384289056e+01,-6.554925985691287593e+00
4.368935398061292290e+03,7.130079269409179688e+01,7.098465347290039062e+01,7.696022652452136015e+01,-7.353712542187403223e+00
4.369935149721297421e+03,7.124724578857421875e+01,7.083272171020507812e+01,7.680909423498302147e+01,-7.241132709355184716e+00
4.370934901381301643e+03,7.280009841918945312e+01,7.131299591064453125e+01,7.728684120659009693e+01,-5.805312673353336450e+00
4.371934653041306774e+03,7.508203887939453125e+01,7.212454605102539062e+01,7.809412092621585089e+01,-3.856989503303541067e+00
4.372934404701311905e+03,7.504244232177734375e+01,7.240256881713867188e+01,7.837068072148885278e+01,-4.246790214237506689e+00
4.373934156361317036e+03,7.122198104858398438e+01,7.188936233520507812e+01,7.786017475983497604e+01,-8.525788352937755832e+00
4.374933908021322168e+03,6.732457351684570312e+01,7.162095260620117188e+01,7.759317741734987806e+01,-1.323390050812393781e+01
4.375933659681326390e+03,6.667847442626953125e+01,7.225160598754882812e+01,7.822051226647755584e+01,-1.475576866703098666e+01
4.376933411341331521e+03,6.674499893188476562e+01,7.220964813232421875e+01,7.817877519575765177e+01,-1.462516678630869293e+01
4.377933163001336652e+03,6.824628829956054688e+01,7.161508178710937500e+01,7.758733749082583131e+01,-1.203939907381123753e+01
4.378932914661341783e+03,6.976120758056640625e+01,7.144167709350585938e+01,7.741484526210372508e+01,-9.886524549166725961e+00
4.379932666321346915e+03,7.156698608398437500e+01,7.132220840454101562e+01,7.729600522384517092e+01,-7.411792010815897669e+00
4.380932417981352046e+03,7.338587570190429688e+01,7.116953659057617188e+01,7.714413677722713203e+01,-4.871739100763740282e+00
4.381932169641356268e+03,7.296586990356445312e+01,7.111893463134765625e+01,7.709380108824635158e+01,-5.354426849386777931e+00
4.382931921301361399e+03,7.269793701171875000e+01,7.106320953369140625e+01,7.703836921906949442e+01,-5.634117455171087308e+00
4.383931672961366530e+03,7.354467773437500000e+01,7.095698547363281250e+01,7.693270411576315837e+01,-4.403883134395073284e+00
4.384931424621371661e+03,7.419761276245117188e+01,7.090800476074218750e+01,7.688398114203432954e+01,-3.494054729840797791e+00
4.385931176281376793e+03,7.599954986572265625e+01,7.082697296142578125e+01,7.680337573643089399e+01,-1.046602265851904745e+00
4.386930927941381015e+03,7.685315322875976562e+01,7.084906768798828125e+01,7.682535419934657739e+01,3.618470712293139768e-02
4.387930679601386146e+03,7.380506515502929688e+01,7.079970932006835938e+01,7.677625555782964284e+01,-3.869933980516120808e+00
4.388930431261391277e+03,6.993628311157226562e+01,7.047720718383789062e+01,7.645545044529197298e+01,-8.526752894333577970e+00
4.389930182921396408e+03,6.717087936401367188e+01,6.995204925537109375e+01,7.593305592626329314e+01,-1.153934403846245083e+01
