# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,7.655002212524414062e+01,7.044697952270507812e+01,7.892541037968709361e+01,-3.009662215268383179e+00
2.299635256407295003e+02,7.735468673706054688e+01,7.038029479980468750e+01,7.882408843496268958e+01,-1.864153112426460535e+00
2.309632773007344611e+02,7.744591522216796875e+01,7.031308364868164062e+01,7.872196662590719995e+01,-1.620959763115579877e+00
2.319630289607394218e+02,7.695035171508789062e+01,7.014118576049804688e+01,7.846078194121119509e+01,-1.925076692780138377e+00
2.329627806207443825e+02,7.615384674072265625e+01,6.996831893920898438e+01,7.819812504245651041e+01,-2.614229306168074363e+00
2.339625322807493433e+02,7.532598114013671875e+01,7.002592468261718750e+01,7.828565222552859382e+01,-3.780604748448068708e+00
2.349622839407543324e+02,7.545487594604492188e+01,6.982471084594726562e+01,7.797992437137963861e+01,-3.238074986209483086e+00
2.359620356007592932e+02,7.565819931030273438e+01,6.966977310180664062e+01,7.774450922882910220e+01,-2.683546322719245314e+00
2.369617872607642539e+02,7.624558639526367188e+01,7.006923675537109375e+01,7.835146135317579308e+01,-2.687729011740716434e+00
2.379615389207692147e+02,7.740278625488281250e+01,7.047186279296875000e+01,7.896321845962744135e+01,-1.976150713186103802e+00
2.389612905807741754e+02,7.746796035766601562e+01,7.045639801025390625e+01,7.893972099587178093e+01,-1.864410742321640946e+00
2.399610422407791646e+02,7.704012298583984375e+01,7.030046844482421875e+01,7.870279886255248414e+01,-2.112600696217115992e+00
2.409607939007841253e+02,7.727084350585937500e+01,7.039204406738281250e+01,7.884194047945392470e+01,-1.992717282249001576e+00
2.419605455607890860e+02,7.734079360961914062e+01,7.044370269775390625e+01,7.892043151403190393e+01,-2.001557612025862465e+00
2.429602972207940468e+02,7.637854003906250000e+01,7.039387512207031250e+01,7.884472261625774081e+01,-3.127898095600269546e+00
2.439600488807990359e+02,7.523828887939453125e+01,7.020016098022460938e+01,7.855038993076780685e+01,-4.216530375332919078e+00
2.449598005408039967e+02,7.507078552246093750e+01,6.951256179809570312e+01,7.750563959974714123e+01,-3.141518591240871849e+00
2.459595522008089574e+02,7.541009140014648438e+01,6.940298080444335938e+01,7.733914030427473563e+01,-2.494272494546500241e+00
2.469593038608139182e+02,7.585477828979492188e+01,6.995424270629882812e+01,7.817673736577708610e+01,-2.970140676398492108e+00
2.479590555208188789e+02,7.627598953247070312e+01,7.016145324707031250e+01,7.849157671795856572e+01,-2.822706942745035974e+00
2.489588071808238681e+02,7.648818588256835938e+01,7.021578216552734375e+01,7.857412503537545945e+01,-2.654740541963366951e+00
2.499585588408288288e+02,7.637081527709960938e+01,7.009987258911132812e+01,7.839800997957483730e+01,-2.585773163124135632e+00
2.509583105008337895e+02,7.665524673461914062e+01,6.996679306030273438e+01,7.819580659511998988e+01,-1.970131043570553686e+00
2.519580621608387503e+02,7.959680175781250000e+01,6.989522933959960938e+01,7.808707141503705884e+01,1.933393473999225565e+00
2.529578138208437110e+02,8.253219604492187500e+01,6.986642074584960938e+01,7.804329912932350055e+01,5.751803121700354460e+00
2.539575654808487002e+02,8.258547210693359375e+01,7.015246963500976562e+01,7.847792685926478384e+01,5.234013450731070272e+00
2.549573171408536609e+02,8.167891693115234375e+01,7.034780502319335938e+01,7.877472289504977709e+01,3.686708031930210794e+00
2.559570688008586217e+02,8.084683990478515625e+01,7.039813995361328125e+01,7.885120267656333226e+01,2.530890031452849520e+00
2.569568204608635824e+02,7.963030624389648438e+01,7.031711959838867188e+01,7.872809891911229840e+01,1.145978801941022196e+00
2.579565721208685432e+02,7.880961990356445312e+01,7.001860809326171875e+01,7.827453527054996130e+01,6.835998848987254739e-01
2.589563237808735039e+02,7.812995529174804688e+01,6.995819091796875000e+01,7.818273634826033458e+01,-6.750986084341897842e-02
2.599560754408784646e+02,7.733607482910156250e+01,7.018379974365234375e+01,7.852553037920193901e+01,-1.514737365486693355e+00
2.609558271008834822e+02,7.706695938110351562e+01,7.029187774658203125e+01,7.868974600404786202e+01,-2.062259322657959970e+00
2.619555787608884430e+02,7.638187026977539062e+01,7.024640655517578125e+01,7.862065627341948471e+01,-2.847579897906544755e+00
2.629553304208934037e+02,7.592060089111328125e+01,7.026618576049804688e+01,7.865070914701915683e+01,-3.471180724896675507e+00
2.639550820808983644e+02,7.567834472656250000e+01,7.026161193847656250e+01,7.864375960112792541e+01,-3.770693173375315954e+00
2.649548337409033252e+02,7.567862319946289062e+01,7.003557586669921875e+01,7.830031640493210432e+01,-3.348253654443820615e+00
2.659545854009082859e+02,7.584237670898437500e+01,6.995997238159179688e+01,7.818544313552573044e+01,-2.996806480305945986e+00
2.669543370609132467e+02,7.589836120605468750e+01,7.010942459106445312e+01,7.841252345990146466e+01,-3.206327437137598935e+00
2.679540887209182074e+02,7.602773666381835938e+01,6.997244262695312500e+01,7.820439064638345883e+01,-2.783288718925346128e+00
2.689538403809231681e+02,7.687362670898437500e+01,6.973529815673828125e+01,7.784406915357773471e+01,-1.246649173334944960e+00
2.699535920409281857e+02,7.853389739990234375e+01,6.966669082641601562e+01,7.773982596520932020e+01,1.021447404639665768e+00
2.709533437009331465e+02,7.869279098510742188e+01,6.973141860961914062e+01,7.783817450122462844e+01,1.097940039523084943e+00
2.719530953609381072e+02,7.788284301757812500e+01,6.978836059570312500e+01,7.792469315970532762e+01,-5.370587990822301566e-02
2.729528470209430679e+02,7.824005508422851562e+01,6.970854949951171875e+01,7.780342677176848554e+01,5.611941923083312300e-01
2.739525986809480287e+02,7.852075195312500000e+01,6.966661834716796875e+01,7.773971583896083359e+01,1.004680948129648810e+00
2.749523503409529894e+02,7.843368911743164062e+01,6.974494552612304688e+01,7.785872753686290082e+01,7.384677334939993010e-01
2.759521020009579502e+02,7.846888351440429688e+01,6.974278259277343750e+01,7.785544113776337838e+01,7.879248613535521084e-01
2.769518536609629109e+02,7.893805313110351562e+01,6.964538574218750000e+01,7.770745464427312754e+01,1.583629900713882765e+00
2.779516053209678716e+02,8.040056228637695312e+01,6.942684555053710938e+01,7.737540082061795488e+01,3.909719928653208498e+00
2.789513569809728324e+02,8.072962188720703125e+01,6.930516815185546875e+01,7.719052203388527289e+01,4.584889128963470561e+00
2.799511086409778500e+02,8.004521942138671875e+01,6.931630325317382812e+01,7.720744090332354403e+01,3.675524644854557099e+00
2.809508603009828107e+02,7.944124984741210938e+01,6.948151779174804688e+01,7.745847078868557389e+01,2.559796286368413387e+00
2.819506119609877715e+02,7.927967453002929688e+01,6.959473800659179688e+01,7.763049958105558801e+01,2.124390488111920217e+00
2.829503636209927322e+02,7.949188995361328125e+01,6.948481369018554688e+01,7.746347863493247132e+01,2.618538896555685724e+00
2.839501152809976929e+02,7.917598342895507812e+01,6.950561904907226562e+01,7.749509066436596072e+01,2.169031289825990250e+00
2.849498669410026537e+02,7.829292678833007812e+01,6.963920211791992188e+01,7.769805913644185580e+01,7.656145578148916275e-01
2.859496186010076144e+02,7.752814102172851562e+01,6.965135955810546875e+01,7.771653136559561403e+01,-2.424070407631407353e-01
2.869493702610125752e+02,7.727227401733398438e+01,6.935040664672851562e+01,7.725925820129484123e+01,1.684693374253107279e-02
2.879491219210175359e+02,7.627259445190429688e+01,6.915983963012695312e+01,7.696970731343648708e+01,-9.056976905127145372e-01
2.889488735810225535e+02,7.501170730590820312e+01,6.946599578857421875e+01,7.743488638315479022e+01,-3.129311852097875768e+00
2.899486252410275142e+02,7.430954742431640625e+01,6.962788772583007812e+01,7.768086784944154033e+01,-4.339962359405297398e+00
2.909483769010324750e+02,7.380011749267578125e+01,6.944325256347656250e+01,7.740032992560392699e+01,-4.651417424691364211e+00
2.919481285610374357e+02,7.373439407348632812e+01,6.940431976318359375e+01,7.734117474181253726e+01,-4.663467655316456906e+00
2.929478802210423964e+02,7.501833343505859375e+01,6.946209716796875000e+01,7.742896275020997621e+01,-3.113343159365576263e+00
2.939476318810473572e+02,7.597559356689453125e+01,6.940539169311523438e+01,7.734280345106644461e+01,-1.767727342644005883e+00
2.949473835410523179e+02,7.588294601440429688e+01,6.930782699584960938e+01,7.719456192836916841e+01,-1.699104031682897364e+00
2.959471352010572787e+02,7.607338714599609375e+01,6.928478240966796875e+01,7.715954757746932557e+01,-1.407681182141083287e+00
2.969468868610622394e+02,7.608972549438476562e+01,6.942525100708007812e+01,7.737297804315129213e+01,-1.658528056204389811e+00
2.979466385210672570e+02,7.571303176879882812e+01,6.966233444213867188e+01,7.773320679806354860e+01,-2.598857184051032831e+00
2.989463901810722177e+02,7.583012008666992188e+01,6.994915771484375000e+01,7.816901114002811823e+01,-2.992094973759386711e+00
2.999461418410771785e+02,7.641646957397460938e+01,7.009860992431640625e+01,7.839609146440386667e+01,-2.525153809904049140e+00
3.009458935010821392e+02,7.693883514404296875e+01,6.984728240966796875e+01,7.801422000360516051e+01,-1.378447236301915790e+00
3.019456451610871000e+02,7.644985580444335938e+01,6.966218566894531250e+01,7.773298074944824521e+01,-1.650682802375352809e+00
3.029453968210920607e+02,7.578818893432617188e+01,6.935541534423828125e+01,7.726686850467697809e+01,-1.913730424135541952e+00
3.039451484810970214e+02,7.632602310180664062e+01,6.879765319824218750e+01,7.641939485752104133e+01,-1.221833225563827563e-01
3.049449001411019822e+02,7.742990112304687500e+01,6.853510284423828125e+01,7.602047121656221407e+01,1.854013641232988396e+00
3.059446518011069429e+02,7.843274307250976562e+01,6.857156372070312500e+01,7.607587051566842717e+01,3.098055324067467531e+00
3.069444034611119037e+02,7.871734619140625000e+01,6.873007202148437500e+01,7.631671082498644409e+01,3.145622158592593198e+00
3.079441551211169212e+02,7.862556838989257812e+01,6.859188842773437500e+01,7.610675223419092106e+01,3.309583028784245151e+00
3.089439067811218820e+02,7.811827850341796875e+01,6.844781875610351562e+01,7.588785023279476150e+01,2.939111153868650295e+00
3.099436584411268427e+02,7.736928939819335938e+01,6.856612396240234375e+01,7.606760525091372926e+01,1.711220095579378375e+00
3.109434101011318035e+02,7.632487487792968750e+01,6.857282257080078125e+01,7.607778323472106763e+01,3.247881742903491187e-01
3.119431617611367642e+02,7.556967926025390625e+01,6.850764083862304688e+01,7.597874496062314620e+01,-5.383949163430415963e-01
3.129429134211417249e+02,7.611165618896484375e+01,6.852521514892578125e+01,7.600544767782155020e+01,1.397380245604227522e-01
3.139426650811466857e+02,7.652796554565429688e+01,6.851028823852539062e+01,7.598276746675200854e+01,7.175285884932424141e-01
3.149424167411516464e+02,7.619540786743164062e+01,6.880276489257812500e+01,7.642716165609839152e+01,-3.032348495546392519e-01
3.159421684011566072e+02,7.577014923095703125e+01,6.910752105712890625e+01,7.689021355038545380e+01,-1.456705954775967315e+00
3.169419200611616247e+02,7.511175537109375000e+01,6.914075851440429688e+01,7.694071512949325609e+01,-2.377102624171504530e+00
3.179416717211665855e+02,7.442221832275390625e+01,6.916719818115234375e+01,7.698088802571686529e+01,-3.323772651347161489e+00
3.189414233811715462e+02,7.389958953857421875e+01,6.910042190551757812e+01,7.687942697415228110e+01,-3.875988093121345734e+00
3.199411750411765070e+02,7.401345825195312500e+01,6.910618591308593750e+01,7.688818490896599656e+01,-3.738840577933381759e+00
3.209409267011814677e+02,7.490116882324218750e+01,6.913334274291992188e+01,7.692944747543775463e+01,-2.636543896721943003e+00
3.219406783611864284e+02,7.613675689697265625e+01,6.920283889770507812e+01,7.703504115937970198e+01,-1.166072282026257678e+00
3.229404300211913892e+02,7.704463577270507812e+01,6.898074722290039062e+01,7.669759114954878498e+01,4.524843843916926400e-01
3.239401816811963499e+02,7.735408401489257812e+01,6.881839370727539062e+01,7.645090835294273290e+01,1.181379896469314295e+00
3.249399333412013107e+02,7.705512619018554688e+01,6.896073913574218750e+01,7.666719050884861986e+01,5.059996052576793968e-01
3.259396850012063283e+02,7.627038955688476562e+01,6.918221282958984375e+01,7.700370154750825691e+01,-9.523074552085870614e-01
3.269394366612112890e+02,7.545012664794921875e+01,6.929579162597656250e+01,7.717627517500234546e+01,-2.236631041261022190e+00
3.279391883212162497e+02,7.448524093627929688e+01,6.899109649658203125e+01,7.671331601860875082e+01,-2.904417639551623687e+00
3.289389399812212105e+02,7.389330291748046875e+01,6.863998413085937500e+01,7.617982969423812278e+01,-3.001485807903553127e+00
3.299386916412261712e+02,7.397780609130859375e+01,6.856267547607421875e+01,7.606236555993318404e+01,-2.740592477342906008e+00
3.309384433012311320e+02,7.435375595092773438e+01,6.856170654296875000e+01,7.606089334587449002e+01,-2.244435109621743862e+00
3.319381949612360927e+02,7.470502471923828125e+01,6.851867675781250000e+01,7.599551313098454841e+01,-1.698111320759166043e+00
3.329379466212410534e+02,7.487743377685546875e+01,6.857574081420898438e+01,7.608221726525216866e+01,-1.583528361425583286e+00
3.339376982812460142e+02,7.578363037109375000e+01,6.854568099975585938e+01,7.603654385272265870e+01,-3.326209593623613570e-01
3.349374499412509749e+02,7.656575393676757812e+01,6.855034637451171875e+01,7.604363250545408448e+01,6.866076936501493977e-01
3.359372016012559925e+02,7.704692840576171875e+01,6.856826782226562500e+01,7.607086266942154396e+01,1.283100653901913857e+00
3.369369532612609532e+02,7.773966598510742188e+01,6.848948287963867188e+01,7.595115543731851915e+01,2.354816773347097936e+00
3.379367049212659140e+02,7.796197509765625000e+01,6.836923599243164062e+01,7.576845019496381894e+01,2.895037310448024037e+00
3.389364565812708747e+02,7.762207031250000000e+01,6.834435272216796875e+01,7.573064211502347121e+01,2.497573168076052230e+00
3.399362082412758355e+02,7.739979553222656250e+01,6.842429733276367188e+01,7.585211136710225333e+01,2.040396947731574873e+00
3.409359599012807962e+02,7.692437744140625000e+01,6.847268676757812500e+01,7.592563512826174588e+01,1.315421743206127037e+00
3.419357115612857569e+02,7.596934890747070312e+01,6.850342559814453125e+01,7.597234024985600342e+01,-3.937409819761303331e-03
3.429354632212907177e+02,7.520812606811523438e+01,6.859803390502929688e+01,7.611608978083876309e+01,-1.192866994794176572e+00
3.439352148812956784e+02,7.466977691650390625e+01,6.854278564453125000e+01,7.603214459890160981e+01,-1.791831191379264165e+00
3.449349665413006960e+02,7.433965301513671875e+01,6.851586532592773438e+01,7.599124139176700510e+01,-2.173393073177538160e+00
3.459347182013056567e+02,7.406875991821289062e+01,6.857590103149414062e+01,7.608246070222250523e+01,-2.646734563293101861e+00
3.469344698613106175e+02,7.467419433593750000e+01,6.848586654663085938e+01,7.594566071713096278e+01,-1.674179102778758033e+00
3.479342215213155782e+02,7.551381301879882812e+01,6.842935180664062500e+01,7.585979122390449447e+01,-4.560758730333068778e-01
3.489339731813205390e+02,7.569981384277343750e+01,6.838716506958007812e+01,7.579569195116796720e+01,-1.264954589454767575e-01
3.499337248413254997e+02,7.586196517944335938e+01,6.843664550781250000e+01,7.587087340217307485e+01,-1.174129455778787599e-02
3.509334765013304605e+02,7.570602416992187500e+01,6.850099945068359375e+01,7.596865391859093108e+01,-3.457080455190028601e-01
3.519332281613354212e+02,7.530352401733398438e+01,6.850389480590820312e+01,7.597305317241197997e+01,-8.812718814374582710e-01
3.529329798213403819e+02,7.535518264770507812e+01,6.853659439086914062e+01,7.602273749883366349e+01,-8.780989386745340353e-01
3.539327314813453427e+02,7.732142639160156250e+01,6.848803710937500000e+01,7.594895870846715979e+01,1.807092166204239625e+00
3.549324831413503603e+02,7.878260803222656250e+01,6.834938430786132812e+01,7.573828719511566021e+01,4.019526912812506403e+00
3.559322348013553210e+02,7.817793655395507812e+01,6.830801773071289062e+01,7.567543408782252357e+01,3.306888815765974154e+00
3.569319864613602817e+02,7.798437500000000000e+01,6.833397293090820312e+01,7.571487087701677865e+01,2.997435109768018524e+00
3.579317381213652425e+02,7.948177337646484375e+01,6.827908325195312500e+01,7.563147053020369981e+01,5.090873969882037109e+00
