# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.319630289607394218e+02,1.119312019348144531e+02,9.840695571899414062e+01,1.116725961484974050e+02,2.315749747352208732e-01
2.329627806207443825e+02,1.119614028930664062e+02,9.845361709594726562e+01,1.117278346689652295e+02,2.090510612625836873e-01
2.339625322807493433e+02,1.118903121948242188e+02,9.839626693725585938e+01,1.116599425894432187e+02,2.063135624456071682e-01
2.349622839407543324e+02,1.119108924865722656e+02,9.837759780883789062e+01,1.116378417621729824e+02,2.445861726536914249e-01
2.359620356007592932e+02,1.118801765441894531e+02,9.842206954956054688e+01,1.116904881545547568e+02,1.698339695428762730e-01
2.369617872607642539e+02,1.118906822204589844e+02,9.835988616943359375e+01,1.116168744264525685e+02,2.453103936240710325e-01
2.379615389207692147e+02,1.118481788635253906e+02,9.831554794311523438e+01,1.115643860906614009e+02,2.543757760055875838e-01
2.389612905807741754e+02,1.117157897949218750e+02,9.829160690307617188e+01,1.115360442860132650e+02,1.611546384482547278e-01
2.399610422407791646e+02,1.116810684204101562e+02,9.832424163818359375e+01,1.115746778326615782e+02,9.535370373924932641e-02
2.409607939007841253e+02,1.116158599853515625e+02,9.842703628540039062e+01,1.116963678597255409e+02,-7.207743270137903502e-02
2.419605455607890860e+02,1.115807304382324219e+02,9.833913040161132812e+01,1.115923034004661929e+02,-1.037075307267353551e-02
2.429602972207940468e+02,1.115281295776367188e+02,9.819045257568359375e+01,1.114162960970625420e+02,1.003744375748685524e-01
2.439600488807990359e+02,1.116017227172851562e+02,9.818294906616210938e+01,1.114074133166701159e+02,1.744133490136113018e-01
2.449598005408039967e+02,1.117537651062011719e+02,9.820271301269531250e+01,1.114308102079833702e+02,2.898254958525499636e-01
2.459595522008089574e+02,1.116963882446289062e+02,9.815475845336914062e+01,1.113740407965378978e+02,2.894278108126510096e-01
2.469593038608139182e+02,1.116130676269531250e+02,9.810864257812500000e+01,1.113194480501402950e+02,2.637630548442698175e-01
2.479590555208188789e+02,1.116595649719238281e+02,9.809847259521484375e+01,1.113074086538381948e+02,3.163817416510216751e-01
2.489588071808238681e+02,1.115927810668945312e+02,9.820563507080078125e+01,1.114342693893664915e+02,1.422467957089379731e-01
2.499585588408288288e+02,1.115243988037109375e+02,9.821092605590820312e+01,1.114405329462573349e+02,7.525615252939189814e-02
2.509583105008337895e+02,1.114997634887695312e+02,9.812501144409179688e+01,1.113388257881494070e+02,1.445476898834458512e-01
2.519580621608387503e+02,1.114677314758300781e+02,9.820822143554687500e+01,1.114373311713217873e+02,2.728017997986141238e-02
2.529578138208437110e+02,1.115129966735839844e+02,9.822716522216796875e+01,1.114597571435784289e+02,4.776569711790618761e-02
2.539575654808487002e+02,1.115349006652832031e+02,9.824842071533203125e+01,1.114849197528039610e+02,4.483199395045087132e-02
2.549573171408536609e+02,1.115645294189453125e+02,9.818998336791992188e+01,1.114157406410440956e+02,1.335437677343815910e-01
2.559570688008586217e+02,1.115709991455078125e+02,9.807226562500000000e+01,1.112763844030522336e+02,2.647594492183175663e-01
2.569568204608635824e+02,1.115427742004394531e+02,9.804315567016601562e+01,1.112419235503960948e+02,2.704471843360956584e-01
2.579565721208685432e+02,1.114659156799316406e+02,9.800378799438476562e+01,1.111953194356783001e+02,2.433521893067349395e-01
2.589563237808735039e+02,1.114074630737304688e+02,9.787180328369140625e+01,1.110390737220038204e+02,3.317655122456656946e-01
2.599560754408784646e+02,1.114175643920898438e+02,9.787234878540039062e+01,1.110397194960740421e+02,3.402790440488827617e-01
2.609558271008834822e+02,1.113904228210449219e+02,9.800158309936523438e+01,1.111927092439818949e+02,1.778116374781360254e-01
2.619555787608884430e+02,1.114325561523437500e+02,9.795062637329101562e+01,1.111323858171989372e+02,2.701015846438871715e-01
2.629553304208934037e+02,1.113124427795410156e+02,9.782775878906250000e+01,1.109869331107120161e+02,2.932864795032187888e-01
2.639550820808983644e+02,1.111778678894042969e+02,9.785379028320312500e+01,1.110177496299788942e+02,1.442276212218994991e-01
2.649548337409033252e+02,1.112871665954589844e+02,9.789373397827148438e+01,1.110650356459876065e+02,2.000007906893448428e-01
2.659545854009082859e+02,1.113251304626464844e+02,9.787210083007812500e+01,1.110394259624057582e+02,2.573000515487680606e-01
2.669543370609132467e+02,1.112214508056640625e+02,9.790495681762695312e+01,1.110783214314042340e+02,1.288544627028931355e-01
2.679540887209182074e+02,1.111371955871582031e+02,9.791471862792968750e+01,1.110898776261293222e+02,4.259430475576594932e-02
2.689538403809231681e+02,1.110805664062500000e+02,9.789879989624023438e+01,1.110710327646256985e+02,8.583373528635982255e-03
2.699535920409281857e+02,1.110237274169921875e+02,9.785328292846679688e+01,1.110171490149345601e+02,5.925572865091705346e-03
2.709533437009331465e+02,1.109593467712402344e+02,9.784744644165039062e+01,1.110102396839734951e+02,-4.584524173458574825e-02
2.719530953609381072e+02,1.109761199951171875e+02,9.786661148071289062e+01,1.110329275785802849e+02,-5.116282593097758874e-02
2.729528470209430679e+02,1.111174468994140625e+02,9.782740402221679688e+01,1.109865131317712468e+02,1.179726833001426417e-01
2.739525986809480287e+02,1.111386184692382812e+02,9.776102447509765625e+01,1.109079319108212331e+02,2.079982508397491270e-01
2.749523503409529894e+02,1.110321464538574219e+02,9.775008773803710938e+01,1.108949848180987630e+02,1.236860584666163165e-01
2.759521020009579502e+02,1.109929962158203125e+02,9.771187591552734375e+01,1.108497490218654207e+02,1.292264486107550236e-01
2.769518536609629109e+02,1.109412574768066406e+02,9.763496398925781250e+01,1.107586993938673601e+02,1.648250511592669332e-01
2.779516053209678716e+02,1.108727645874023438e+02,9.766970825195312500e+01,1.107998302346473594e+02,6.582532897435582064e-02
2.789513569809728324e+02,1.108402824401855469e+02,9.765611648559570312e+01,1.107837400737229956e+02,5.103850657589657780e-02
2.799511086409778500e+02,1.108900756835937500e+02,9.759632492065429688e+01,1.107129578165440620e+02,1.599793470816484042e-01
2.809508603009828107e+02,1.109324722290039062e+02,9.752646255493164062e+01,1.106302535765303503e+02,2.731790289755515189e-01
2.819506119609877715e+02,1.109087753295898438e+02,9.750713729858398438e+01,1.106073760140148181e+02,2.724947706352205401e-01
2.829503636209927322e+02,1.109483871459960938e+02,9.753568267822265625e+01,1.106411685130878055e+02,2.776711752388507648e-01
2.839501152809976929e+02,1.108885993957519531e+02,9.757799148559570312e+01,1.106912543887016511e+02,1.782841906889124362e-01
2.849498669410026537e+02,1.107560920715332031e+02,9.757986068725585938e+01,1.106934671809702309e+02,5.657505556365693966e-02
2.859496186010076144e+02,1.107275962829589844e+02,9.751765441894531250e+01,1.106198263574525100e+02,9.742369795287049439e-02
2.869493702610125752e+02,1.106851959228515625e+02,9.753736114501953125e+01,1.106431555102269328e+02,3.799639700328664993e-02
2.879491219210175359e+02,1.105862808227539062e+02,9.751026153564453125e+01,1.106110745382351581e+02,-2.241521980032964295e-02
2.889488735810225535e+02,1.105450592041015625e+02,9.744446182250976562e+01,1.105331797344786651e+02,1.074742412317652995e-02
2.899486252410275142e+02,1.105983200073242188e+02,9.743888854980468750e+01,1.105265820007962247e+02,6.490565909970617831e-02
2.909483769010324750e+02,1.106198310852050781e+02,9.744716262817382812e+01,1.105363769935116238e+02,7.549921027206543678e-02
2.919481285610374357e+02,1.105781211853027344e+02,9.745188140869140625e+01,1.105419631650141383e+02,3.270976853796264683e-02
2.929478802210423964e+02,1.105362854003906250e+02,9.746266174316406250e+01,1.105547251057304550e+02,-1.667925574614284243e-02
2.939476318810473572e+02,1.105730056762695312e+02,9.742695236206054688e+01,1.105124517415954557e+02,5.479376642160209421e-02
2.949473835410523179e+02,1.106175651550292969e+02,9.736046981811523438e+01,1.104337485912755454e+02,1.664496280336111578e-01
2.959471352010572787e+02,1.105049972534179688e+02,9.727463531494140625e+01,1.103321362671219674e+02,1.566732886214516618e-01
2.969468868610622394e+02,1.104558982849121094e+02,9.723057937622070312e+01,1.102799821081223826e+02,1.595177777751654036e-01
2.979466385210672570e+02,1.105388374328613281e+02,9.725744247436523438e+01,1.103117830941536539e+02,2.058296333709682679e-01
2.989463901810722177e+02,1.104871864318847656e+02,9.728325271606445312e+01,1.103423376910703695e+02,1.312721334760322545e-01
2.999461418410771785e+02,1.105545120239257812e+02,9.728141403198242188e+01,1.103401610260224999e+02,1.942638074025730965e-01
3.009458935010821392e+02,1.105261726379394531e+02,9.724018478393554688e+01,1.102913531508413172e+02,2.129083381332552705e-01
3.019456451610871000e+02,1.103372039794921875e+02,9.723032379150390625e+01,1.102796795426489354e+02,5.216231773778910036e-02
3.029453968210920607e+02,1.104031944274902344e+02,9.723246002197265625e+01,1.102822084480987286e+02,1.097058003226735329e-01
3.039451484810970214e+02,1.103793830871582031e+02,9.713378524780273438e+01,1.101653955958308160e+02,1.942420214351642249e-01
3.049449001411019822e+02,1.102485008239746094e+02,9.711386489868164062e+01,1.101418135525114081e+02,9.686355074618124839e-02
3.059446518011069429e+02,1.102467117309570312e+02,9.723060607910156250e+01,1.102800137194405181e+02,-3.019766443646740642e-02
3.069444034611119037e+02,1.103366546630859375e+02,9.723265075683593750e+01,1.102824342432281810e+02,4.916505536881170951e-02
3.079441551211169212e+02,1.102977867126464844e+02,9.709936904907226562e+01,1.101246531226734646e+02,1.572160139112151467e-01
3.089439067811218820e+02,1.101880035400390625e+02,9.709358978271484375e+01,1.101178115302512310e+02,6.374264872540491567e-02
3.099436584411268427e+02,1.100936737060546875e+02,9.710410308837890625e+01,1.101302573577863342e+02,-3.321852923015999881e-02
3.109434101011318035e+02,1.101058578491210938e+02,9.700183486938476562e+01,1.100091905252796352e+02,8.787204358098141266e-02
3.119431617611367642e+02,1.101102600097656250e+02,9.698148345947265625e+01,1.099850981849676828e+02,1.137988935441518329e-01
3.129429134211417249e+02,1.100329513549804688e+02,9.704619216918945312e+01,1.100617014405837466e+02,-2.612178916641447884e-02
3.139426650811466857e+02,1.101452369689941406e+02,9.703753280639648438e+01,1.100514503417068681e+02,8.522070994618197171e-02
3.149424167411516464e+02,1.100983963012695312e+02,9.696285247802734375e+01,1.099630425167233341e+02,1.230902505499630734e-01
3.159421684011566072e+02,1.098891181945800781e+02,9.685308074951171875e+01,1.098330929038242090e+02,5.100948109048328988e-02
3.169419200611616247e+02,1.097729454040527344e+02,9.685468292236328125e+01,1.098349895829115610e+02,-5.648853711775617820e-02
3.179416717211665855e+02,1.098626899719238281e+02,9.698714065551757812e+01,1.099917952685070759e+02,-1.173772064253353203e-01
3.189414233811715462e+02,1.099974937438964844e+02,9.699498367309570312e+01,1.100010799642299162e+02,-3.260168295254897274e-03
3.199411750411765070e+02,1.099734725952148438e+02,9.692170333862304688e+01,1.099143294754965154e+02,5.380837967220027801e-02
3.209409267011814677e+02,1.099325370788574219e+02,9.688849258422851562e+01,1.098750140275572704e+02,5.235316856089260174e-02
3.219406783611864284e+02,1.099663124084472656e+02,9.681751251220703125e+01,1.097909866280850082e+02,1.596905044274448127e-01
3.229404300211913892e+02,1.099811515808105469e+02,9.678767395019531250e+01,1.097556632380343729e+02,2.054457475120372856e-01
3.239401816811963499e+02,1.099608879089355469e+02,9.685424423217773438e+01,1.098344702541138389e+02,1.150983425596965593e-01
3.249399333412013107e+02,1.099334335327148438e+02,9.693674087524414062e+01,1.099321311635020919e+02,1.184702960788440928e-03
3.259396850012063283e+02,1.099371414184570312e+02,9.693117141723632812e+01,1.099255379457222546e+02,1.055575706211791739e-02
3.269394366612112890e+02,1.099869995117187500e+02,9.684695053100585938e+01,1.098258358483637949e+02,1.467447637525594040e-01
3.279391883212162497e+02,1.099247817993164062e+02,9.672913360595703125e+01,1.096863621969046108e+02,2.173648552440768100e-01
3.289389399812212105e+02,1.098383789062500000e+02,9.675336074829101562e+01,1.097150426942469323e+02,1.124150426179754553e-01
3.299386916412261712e+02,1.098775939941406250e+02,9.685851669311523438e+01,1.098395280650134396e+02,3.465594745149888634e-02
3.309384433012311320e+02,1.098840789794921875e+02,9.675981521606445312e+01,1.097226836014274056e+02,1.470939032543697733e-01
3.319381949612360927e+02,1.097613677978515625e+02,9.678448486328125000e+01,1.097518879434700239e+02,8.637531945164750660e-03
3.329379466212410534e+02,1.096520500183105469e+02,9.672581863403320312e+01,1.096824378775548325e+02,-2.770530983110484555e-02
3.339376982812460142e+02,1.097035865783691406e+02,9.660846328735351562e+01,1.095435106503089173e+02,1.461299963000335655e-01
3.349374499412509749e+02,1.097228698730468750e+02,9.669577789306640625e+01,1.096468751446669927e+02,6.930861301757630655e-02
3.359372016012559925e+02,1.096380996704101562e+02,9.670601654052734375e+01,1.096589958272156906e+02,-1.905557920524770382e-02
3.369369532612609532e+02,1.096974906921386719e+02,9.666399765014648438e+01,1.096092531601985911e+02,8.050190052031269694e-02
3.379367049212659140e+02,1.096859436035156250e+02,9.658744049072265625e+01,1.095186235111413140e+02,1.527777532350829415e-01
3.389364565812708747e+02,1.096323280334472656e+02,9.654314041137695312e+01,1.094661803343760340e+02,1.517799365646228527e-01
3.399362082412758355e+02,1.096112976074218750e+02,9.656927108764648438e+01,1.094971142671102200e+02,1.042797712760841072e-01
3.409359599012807962e+02,1.097138023376464844e+02,9.660398864746093750e+01,1.095382134965720979e+02,1.602991645284422562e-01
3.419357115612857569e+02,1.096954612731933594e+02,9.662289810180664062e+01,1.095605988257054406e+02,1.230939306040712555e-01
3.429354632212907177e+02,1.096156082153320312e+02,9.656486511230468750e+01,1.094918983996199984e+02,1.129853601227378268e-01
3.439352148812956784e+02,1.095775260925292969e+02,9.653895187377929688e+01,1.094612218733333862e+02,1.062515265273540760e-01
3.449349665413006960e+02,1.095416603088378906e+02,9.651077651977539062e+01,1.094278674168115231e+02,1.039889515464370862e-01
3.459347182013056567e+02,1.095505943298339844e+02,9.654710006713867188e+01,1.094708678412633418e+02,7.282895453633272953e-02
3.469344698613106175e+02,1.094824676513671875e+02,9.655593109130859375e+01,1.094813221557567289e+02,1.046293183077340186e-03
3.479342215213155782e+02,1.094024963378906250e+02,9.655494689941406250e+01,1.094801570528887851e+02,-7.093588197963851538e-02
3.489339731813205390e+02,1.092640342712402344e+02,9.656331253051757812e+01,1.094900604272663145e+02,-2.064353194655766388e-01
3.499337248413254997e+02,1.092583045959472656e+02,9.650800323486328125e+01,1.094245843556293778e+02,-1.519583196603276620e-01
3.509334765013304605e+02,1.093060379028320312e+02,9.648048782348632812e+01,1.093920111502553993e+02,-7.859188849291703916e-02
3.519332281613354212e+02,1.093033485412597656e+02,9.636296844482421875e+01,1.092528897391981673e+02,4.618532487520516511e-02
3.529329798213403819e+02,1.092845916748046875e+02,9.625999832153320312e+01,1.091309919806151072e+02,1.407480051284278333e-01
3.539327314813453427e+02,1.093119392395019531e+02,9.629817199707031250e+01,1.091761826178225476e+02,1.243463715475648101e-01
3.549324831413503603e+02,1.092258758544921875e+02,9.630449676513671875e+01,1.091836699843150029e+02,3.865584494755282263e-02
3.559322348013553210e+02,1.091814804077148438e+02,9.630418014526367188e+01,1.091832951644001213e+02,-1.662119358593275396e-03
3.569319864613602817e+02,1.092430419921875000e+02,9.626028823852539062e+01,1.091313351892118675e+02,1.023599709303980448e-01
3.579317381213652425e+02,1.092296676635742188e+02,9.628218841552734375e+01,1.091572609859749292e+02,6.633244270263680131e-02
3.589314897813702032e+02,1.092881202697753906e+02,9.634666061401367188e+01,1.092335842556304755e+02,4.992605023129970815e-02
