# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,1.256926307678222656e+02,1.366854858398437500e+02,1.258816396225972483e+02,-1.501480719044060719e-01
2.299635256407295003e+02,1.257746620178222656e+02,1.366991500854492188e+02,1.258949649286967372e+02,-9.555815909127710062e-02
2.309632773007344611e+02,1.255763549804687500e+02,1.365332946777343750e+02,1.257332235388047081e+02,-1.247630132441042705e-01
2.319630289607394218e+02,1.253351325988769531e+02,1.363836441040039062e+02,1.255872850244879544e+02,-2.007786262453517268e-01
2.329627806207443825e+02,1.251902809143066406e+02,1.362635879516601562e+02,1.254702068464972342e+02,-2.231015148744120435e-01
2.339625322807493433e+02,1.252460517883300781e+02,1.361432342529296875e+02,1.253528385027120180e+02,-8.518890809132298458e-02
2.349622839407543324e+02,1.254485282897949219e+02,1.363222961425781250e+02,1.255274587897889660e+02,-6.287907104550156945e-02
2.359620356007592932e+02,1.255553016662597656e+02,1.364452819824218750e+02,1.256473939848328598e+02,-7.329425279143539362e-02
2.369617872607642539e+02,1.262336006164550781e+02,1.367454833984375000e+02,1.259401489509983207e+02,2.330088283212493339e-01
2.379615389207692147e+02,1.264949913024902344e+02,1.370069046020507812e+02,1.261950856419523461e+02,2.376524085801543229e-01
2.389612905807741754e+02,1.261912651062011719e+02,1.370573501586914062e+02,1.262442799043363664e+02,-4.199382195800658440e-02
2.399610422407791646e+02,1.263491172790527344e+02,1.372539749145507812e+02,1.264360274134350561e+02,-6.873842540001119661e-02
2.409607939007841253e+02,1.263823661804199219e+02,1.372538757324218750e+02,1.264359306915035859e+02,-4.236494388162359570e-02
2.419605455607890860e+02,1.256202735900878906e+02,1.366289825439453125e+02,1.258265378822439402e+02,-1.639274954454235655e-01
2.429602972207940468e+02,1.251366615295410156e+02,1.364231796264648438e+02,1.256258398744083991e+02,-3.893930940930850348e-01
2.439600488807990359e+02,1.251226501464843750e+02,1.365513992309570312e+02,1.257508790113753889e+02,-4.995820862883865177e-01
2.449598005408039967e+02,1.249438323974609375e+02,1.365030059814453125e+02,1.257036861489582975e+02,-6.044800870810874693e-01
2.459595522008089574e+02,1.250305633544921875e+02,1.366518020629882812e+02,1.258487913666345435e+02,-6.501675568409847061e-01
2.469593038608139182e+02,1.251580238342285156e+02,1.366962509155273438e+02,1.258921376722378795e+02,-5.831292180617669851e-01
2.479590555208188789e+02,1.249742927551269531e+02,1.363248825073242188e+02,1.255299810001561980e+02,-4.426737267080072535e-01
2.489588071808238681e+02,1.230076446533203125e+02,1.336143035888671875e+02,1.228866375739533510e+02,9.847049423428100301e-02
2.499585588408288288e+02,1.214946823120117188e+02,1.314194030761718750e+02,1.207461812301457655e+02,6.198962768348658114e-01
2.509583105008337895e+02,1.215007019042968750e+02,1.316693878173828125e+02,1.209899651383844912e+02,4.221315092770043242e-01
2.519580621608387503e+02,1.216324691772460938e+02,1.318231582641601562e+02,1.211399213329322606e+02,4.065941589644507248e-01
2.529578138208437110e+02,1.216837463378906250e+02,1.317979736328125000e+02,1.211153614024831313e+02,4.692921928529542597e-01
2.539575654808487002e+02,1.214940719604492188e+02,1.317590103149414062e+02,1.210773645637058848e+02,3.441662264824733031e-01
2.549573171408536609e+02,1.213959274291992188e+02,1.309778060913085938e+02,1.203155379904227260e+02,8.979633527155014283e-01
2.559570688008586217e+02,1.208877830505371094e+02,1.302054061889648438e+02,1.195622973485961751e+02,1.108615116416125979e+00
2.569568204608635824e+02,1.205952339172363281e+02,1.300815429687500000e+02,1.194415065364660506e+02,9.659350540911330052e-01
2.579565721208685432e+02,1.206179046630859375e+02,1.298615951538085938e+02,1.192270144931707421e+02,1.166589783219695420e+00
2.589563237808735039e+02,1.196440048217773438e+02,1.289646377563476562e+02,1.183523059856936612e+02,1.091401494314628851e+00
2.599560754408784646e+02,1.184107246398925781e+02,1.280114059448242188e+02,1.174227189423205715e+02,8.414093170992972270e-01
2.609558271008834822e+02,1.190809516906738281e+02,1.285140304565429688e+02,1.179128759305024374e+02,9.906261304828589687e-01
2.619555787608884430e+02,1.200757598876953125e+02,1.292983551025390625e+02,1.186777455245531456e+02,1.177992012708846792e+00
2.629553304208934037e+02,1.201669921875000000e+02,1.292181701660156250e+02,1.185995495630201901e+02,1.321626119369802899e+00
2.639550820808983644e+02,1.202105369567871094e+02,1.291970443725585938e+02,1.185789477916134587e+02,1.375951798831061446e+00
2.649548337409033252e+02,1.201524963378906250e+02,1.293545532226562500e+02,1.187325496589634071e+02,1.195920312505495575e+00
2.659545854009082859e+02,1.200352478027343750e+02,1.294816131591796875e+02,1.188564578933468425e+02,9.917760719785987389e-01
2.669543370609132467e+02,1.199839744567871094e+02,1.295602416992187500e+02,1.189331360645703199e+02,8.835539253301752938e-01
2.679540887209182074e+02,1.201037940979003906e+02,1.295464019775390625e+02,1.189196396350535849e+02,9.957602179764393213e-01
2.689538403809231681e+02,1.201455230712890625e+02,1.297404022216796875e+02,1.191088277330421903e+02,8.703765774358979135e-01
2.699535920409281857e+02,1.204093513488769531e+02,1.302344512939453125e+02,1.195906219942247191e+02,6.846099978406101627e-01
2.709533437009331465e+02,1.206525764465332031e+02,1.305095901489257812e+02,1.198589360723182722e+02,6.621453520462411424e-01
2.719530953609381072e+02,1.205590171813964844e+02,1.303502426147460938e+02,1.197035411291615219e+02,7.146622766254624448e-01
2.729528470209430679e+02,1.202186508178710938e+02,1.299601058959960938e+02,1.193230816915830701e+02,7.505413986900040246e-01
2.739525986809480287e+02,1.199282951354980469e+02,1.297323837280273438e+02,1.191010081368888933e+02,6.946095684247358681e-01
2.749523503409529894e+02,1.199423255920410156e+02,1.297093200683593750e+02,1.190785165677438755e+02,7.254113077615628180e-01
2.759521020009579502e+02,1.199567604064941406e+02,1.296180343627929688e+02,1.189894951900329403e+02,8.128996722915944328e-01
2.769518536609629109e+02,1.200593948364257812e+02,1.297167587280273438e+02,1.190857707126053953e+02,8.175822501666242248e-01
2.779516053209678716e+02,1.201421546936035156e+02,1.298406066894531250e+02,1.192065466444383759e+02,7.848629756516739553e-01
2.789513569809728324e+02,1.200072097778320312e+02,1.295092849731445312e+02,1.188834433122317193e+02,9.452674268938250357e-01
2.799511086409778500e+02,1.197166786193847656e+02,1.291169891357421875e+02,1.185008783126062895e+02,1.025984215552550483e+00
2.809508603009828107e+02,1.195947799682617188e+02,1.291440887451171875e+02,1.185273057203479681e+02,9.006146232939250540e-01
2.819506119609877715e+02,1.196384925842285156e+02,1.291702117919921875e+02,1.185527807890719316e+02,9.158045791336374419e-01
2.829503636209927322e+02,1.196059570312500000e+02,1.290350341796875000e+02,1.184209562366037147e+02,1.000668152247197851e+00
2.839501152809976929e+02,1.195503463745117188e+02,1.289665832519531250e+02,1.183542032235805266e+02,1.010646954947246323e+00
2.849498669410026537e+02,1.194228630065917969e+02,1.289108276367187500e+02,1.182998306177876628e+02,9.493102255002501266e-01
2.859496186010076144e+02,1.193170433044433594e+02,1.287727584838867188e+02,1.181651862490091673e+02,9.747854609283033156e-01
2.869493702610125752e+02,1.198244628906250000e+02,1.298434371948242188e+02,1.192093069395600367e+02,5.160301379630130025e-01
2.879491219210175359e+02,1.202430534362792969e+02,1.309722747802734375e+02,1.203101438827051766e+02,-5.576457999359443751e-02
2.889488735810225535e+02,1.212968406677246094e+02,1.321232376098632812e+02,1.214325572567204858e+02,-1.117629341437305912e-01
2.899486252410275142e+02,1.225733985900878906e+02,1.335007095336914062e+02,1.227758612018064071e+02,-1.649042488781480298e-01
2.909483769010324750e+02,1.225268936157226562e+02,1.337797622680664062e+02,1.230479920761194137e+02,-4.234920469684688160e-01
2.919481285610374357e+02,1.221553230285644531e+02,1.333446960449218750e+02,1.226237176035773473e+02,-3.819771445252851394e-01
2.929478802210423964e+02,1.207597045898437500e+02,1.308600997924804688e+02,1.202007513781933739e+02,4.650164040087527706e-01
2.939476318810473572e+02,1.196852302551269531e+02,1.289568023681640625e+02,1.183446649531061894e+02,1.132763612581910495e+00
2.949473835410523179e+02,1.198412933349609375e+02,1.290329742431640625e+02,1.184189473964882069e+02,1.201113478665248868e+00
2.959471352010572787e+02,1.199136810302734375e+02,1.290150680541992188e+02,1.184014853677805235e+02,1.277176259905615563e+00
2.969468868610622394e+02,1.199952354431152344e+02,1.289936904907226562e+02,1.183806380714707842e+02,1.363903251365867542e+00
2.979466385210672570e+02,1.198185958862304688e+02,1.289254531860351562e+02,1.183140933826077088e+02,1.271617320142456764e+00
2.989463901810722177e+02,1.195971069335937500e+02,1.290983200073242188e+02,1.184826722690410037e+02,9.405887318461023661e-01
2.999461418410771785e+02,1.195920600891113281e+02,1.292639923095703125e+02,1.186442350953671934e+02,7.988799396635373196e-01
3.009458935010821392e+02,1.196167984008789062e+02,1.291057968139648438e+02,1.184899636146454043e+02,9.509959762484261336e-01
3.019456451610871000e+02,1.196970100402832031e+02,1.288857650756835938e+02,1.182753897297157550e+02,1.201957832323487407e+00
3.029453968210920607e+02,1.196864662170410156e+02,1.287248764038085938e+02,1.181184918765466705e+02,1.327458821717040882e+00
3.039451484810970214e+02,1.195559082031250000e+02,1.287205047607421875e+02,1.181142286714126755e+02,1.220580744529093264e+00
3.049449001411019822e+02,1.195017890930175781e+02,1.286791610717773438e+02,1.180739105062797307e+02,1.209309135790760603e+00
3.059446518011069429e+02,1.194908103942871094e+02,1.286491851806640625e+02,1.180446781625249315e+02,1.225071942481922527e+00
3.069444034611119037e+02,1.195133323669433594e+02,1.286220474243164062e+02,1.180182135540403721e+02,1.266854299754651469e+00
3.079441551211169212e+02,1.195094528198242188e+02,1.285491104125976562e+02,1.179470857336545322e+02,1.324633903798003942e+00
3.089439067811218820e+02,1.193792953491210938e+02,1.284472579956054688e+02,1.178477597501659488e+02,1.299588216358086745e+00
3.099436584411268427e+02,1.193958816528320312e+02,1.283481292724609375e+02,1.177510898997189770e+02,1.396837816544897803e+00
3.109434101011318035e+02,1.193251190185546875e+02,1.279945411682128906e+02,1.174062724938934821e+02,1.634364573460935111e+00
3.119431617611367642e+02,1.190296974182128906e+02,1.277847366333007812e+02,1.172016721281298572e+02,1.559726287936027411e+00
3.129429134211417249e+02,1.187206916809082031e+02,1.278589401245117188e+02,1.172740350131793008e+02,1.233569449167777332e+00
3.139426650811466857e+02,1.185753517150878906e+02,1.277676010131835938e+02,1.171849615544283409e+02,1.186491971509297860e+00
3.149424167411516464e+02,1.186535339355468750e+02,1.277824172973632812e+02,1.171994103229627768e+02,1.240726048515956581e+00
3.159421684011566072e+02,1.187449684143066406e+02,1.279023780822753906e+02,1.173163954990963305e+02,1.217709518889296350e+00
3.169419200611616247e+02,1.187198562622070312e+02,1.279307022094726562e+02,1.173440170506844424e+02,1.172483477302743271e+00
3.179416717211665855e+02,1.187288856506347656e+02,1.278977165222167969e+02,1.173118495683164326e+02,1.207922377434790695e+00
3.189414233811715462e+02,1.186835441589355469e+02,1.278699913024902344e+02,1.172848120683915312e+02,1.192594391274108157e+00
3.199411750411765070e+02,1.187584457397460938e+02,1.278100395202636719e+02,1.172263473808819185e+02,1.306957346274904452e+00
3.209409267011814677e+02,1.188188552856445312e+02,1.278065147399902344e+02,1.172229100322398381e+02,1.361461895943173683e+00
3.219406783611864284e+02,1.187283325195312500e+02,1.277783088684082031e+02,1.171954038029546439e+02,1.308010951653002518e+00
3.229404300211913892e+02,1.189356651306152344e+02,1.277645950317382812e+02,1.171820301358894199e+02,1.496505046628926472e+00
3.239401816811963499e+02,1.188063812255859375e+02,1.277177314758300781e+02,1.171363290232618084e+02,1.425733772135267863e+00
3.249399333412013107e+02,1.184872055053710938e+02,1.276320838928222656e+02,1.170528059153484861e+02,1.225429479289844803e+00
3.259396850012063283e+02,1.186004295349121094e+02,1.276841087341308594e+02,1.171035402884877215e+02,1.278261308528129137e+00
3.269394366612112890e+02,1.186360015869140625e+02,1.276247749328613281e+02,1.170456782530127526e+02,1.358720251476158269e+00
3.279391883212162497e+02,1.186291465759277344e+02,1.275982398986816406e+02,1.170198014162656932e+02,1.375275927821172139e+00
3.289389399812212105e+02,1.186715507507324219e+02,1.276332702636718750e+02,1.170539628584520386e+02,1.381916385211543696e+00
3.299386916412261712e+02,1.184909286499023438e+02,1.273703079223632812e+02,1.167975232574856790e+02,1.449864128268775199e+00
3.309384433012311320e+02,1.183257369995117188e+02,1.271345520019531250e+02,1.165676152263410472e+02,1.508242035969339145e+00
3.319381949612360927e+02,1.180220031738281250e+02,1.273071823120117188e+02,1.167359634681684781e+02,1.101665388670324930e+00
3.329379466212410534e+02,1.180873718261718750e+02,1.279308090209960938e+02,1.173441212127645059e+02,6.333939917277419118e-01
3.339376982812460142e+02,1.183506546020507812e+02,1.281163520812988281e+02,1.175250619060566919e+02,7.024822472793287309e-01
3.349374499412509749e+02,1.181674270629882812e+02,1.276357841491699219e+02,1.170564143874078127e+02,9.491258393610800814e-01
3.359372016012559925e+02,1.181041526794433594e+02,1.276171150207519531e+02,1.170382083438425269e+02,9.107661085081132368e-01
3.369369532612609532e+02,1.181192131042480469e+02,1.276215782165527344e+02,1.170425608307594416e+02,9.198809952948799884e-01
3.379367049212659140e+02,1.180349807739257812e+02,1.273833961486816406e+02,1.168102868323676660e+02,1.048446994497711948e+00
3.389364565812708747e+02,1.180386085510253906e+02,1.273262634277343750e+02,1.167545712797568598e+02,1.099774730183228133e+00
3.399362082412758355e+02,1.182521667480468750e+02,1.273212814331054688e+02,1.167497128627367857e+02,1.286901567866408191e+00
3.409359599012807962e+02,1.182481651306152344e+02,1.273848609924316406e+02,1.168117153408942528e+02,1.229713805271121840e+00
3.419357115612857569e+02,1.179803962707519531e+02,1.273698387145996094e+02,1.167970656883482548e+02,1.013150951549759871e+00
3.429354632212907177e+02,1.179262695312500000e+02,1.272690696716308594e+02,1.166987962059574500e+02,1.051830323190504179e+00
3.439352148812956784e+02,1.180135765075683594e+02,1.272637672424316406e+02,1.166936253026971855e+02,1.131125373341764995e+00
3.449349665413006960e+02,1.180789260864257812e+02,1.272337074279785156e+02,1.166643111173080456e+02,1.212551598316399470e+00
3.459347182013056567e+02,1.178050651550292969e+02,1.272009086608886719e+02,1.166323259185801504e+02,1.005501028306529543e+00
3.469344698613106175e+02,1.176552162170410156e+02,1.272323074340820312e+02,1.166629458500443661e+02,8.505445836007681226e-01
3.479342215213155782e+02,1.178894805908203125e+02,1.272685432434082031e+02,1.166982828357057116e+02,1.020750028337293447e+00
3.489339731813205390e+02,1.179466819763183594e+02,1.272966117858886719e+02,1.167256551423165405e+02,1.046065522196551134e+00
3.499337248413254997e+02,1.180275573730468750e+02,1.273027915954589844e+02,1.167316816626630356e+02,1.110131964112985870e+00
3.509334765013304605e+02,1.183240585327148438e+02,1.273093795776367188e+02,1.167381062309583513e+02,1.358555790359314619e+00
3.519332281613354212e+02,1.182781219482421875e+02,1.272601280212402344e+02,1.166900763518264625e+02,1.360908867372481179e+00
3.529329798213403819e+02,1.180980491638183594e+02,1.272424545288085938e+02,1.166728412476503394e+02,1.221542135193971035e+00
3.539327314813453427e+02,1.182569084167480469e+02,1.273321113586425781e+02,1.167602741536403101e+02,1.281800915556582154e+00
3.549324831413503603e+02,1.182686576843261719e+02,1.273572921752929688e+02,1.167848303640151499e+02,1.270565120218073218e+00
3.559322348013553210e+02,1.180726890563964844e+02,1.272319717407226562e+02,1.166626184835070177e+02,1.208673859046643262e+00
3.569319864613602817e+02,1.178334922790527344e+02,1.270971755981445312e+02,1.165311659384675949e+02,1.117577714165163272e+00
3.579317381213652425e+02,1.177554817199707031e+02,1.271213607788085938e+02,1.165547512094532721e+02,1.030185812296637415e+00
