# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,7.646767425537109375e+01,8.104974746704101562e+01,7.793865245057378388e+01,-1.887353898164377153e+00
2.319630289607394218e+02,7.575814819335937500e+01,8.032307052612304688e+01,7.717969668646404102e+01,-1.841868462996927747e+00
2.329627806207443825e+02,7.545593643188476562e+01,8.014312744140625000e+01,7.699176057115951721e+01,-1.994790257920220578e+00
2.339625322807493433e+02,7.782871246337890625e+01,8.063073730468750000e+01,7.750102995282803420e+01,4.228105236153895108e-01
2.349622839407543324e+02,8.017880249023437500e+01,8.098627471923828125e+01,7.787236025785892934e+01,2.961823970325437649e+00
2.359620356007592932e+02,7.912410354614257812e+01,8.158992767333984375e+01,7.850282733784980849e+01,7.914061561362694119e-01
2.369617872607642539e+02,7.854033279418945312e+01,8.177959442138671875e+01,7.870091903938127587e+01,-2.040462133758142449e-01
2.379615389207692147e+02,8.015752792358398438e+01,8.120557785034179688e+01,7.810140478379101125e+01,2.632632723425349042e+00
2.389612905807741754e+02,7.904531478881835938e+01,8.097811126708984375e+01,7.786383418703678672e+01,1.517367612470170712e+00
2.399610422407791646e+02,7.834880828857421875e+01,8.127883529663085938e+01,7.817791630905669820e+01,2.185936740011618640e-01
2.409607939007841253e+02,7.921062850952148438e+01,8.131523132324218750e+01,7.821592903882967107e+01,1.271735160491416883e+00
2.419605455607890860e+02,7.892045974731445312e+01,8.083467483520507812e+01,7.771402634171730028e+01,1.552401107481331310e+00
2.429602972207940468e+02,7.858956909179687500e+01,8.091020965576171875e+01,7.779291640169365962e+01,1.024068420303974047e+00
2.439600488807990359e+02,7.923968505859375000e+01,8.116975402832031250e+01,7.806398967580464898e+01,1.506066225505124256e+00
2.449598005408039967e+02,8.057875442504882812e+01,8.088700103759765625e+01,7.776867686202918151e+01,3.613379674705095024e+00
2.459595522008089574e+02,8.056077194213867188e+01,8.105896377563476562e+01,7.794827814548327183e+01,3.351573452051655799e+00
2.469593038608139182e+02,7.848628234863281250e+01,8.126708984375000000e+01,7.816564912585043601e+01,4.101970959981943721e-01
2.479590555208188789e+02,7.657829666137695312e+01,8.134921646118164062e+01,7.825142378880842386e+01,-2.138142728172011342e+00
2.489588071808238681e+02,7.688220214843750000e+01,8.133959579467773438e+01,7.824137577450306935e+01,-1.737154558711748065e+00
2.499585588408288288e+02,7.838370895385742188e+01,8.067554855346679688e+01,7.754783170700925155e+01,1.077886032979331610e+00
2.509583105008337895e+02,7.905976867675781250e+01,8.057346343994140625e+01,7.744121199613468320e+01,2.090045647405307072e+00
2.519580621608387503e+02,7.818170166015625000e+01,8.067710876464843750e+01,7.754946122241405249e+01,8.152737978783811679e-01
2.529578138208437110e+02,7.663161849975585938e+01,7.995827484130859375e+01,7.679869686092597192e+01,-2.175536408810075928e-01
2.539575654808487002e+02,7.553957366943359375e+01,7.945470428466796875e+01,7.627275781555657375e+01,-9.612660760162522466e-01
2.549573171408536609e+02,7.625365829467773438e+01,7.977476501464843750e+01,7.660703556981830786e+01,-4.612856671872019310e-01
2.559570688008586217e+02,7.772924804687500000e+01,8.009061050415039062e+01,7.693691084358542298e+01,1.029853154489679845e+00
2.569568204608635824e+02,7.875070571899414062e+01,8.023600769042968750e+01,7.708876653956032499e+01,2.155877249094319659e+00
2.579565721208685432e+02,7.905498123168945312e+01,8.036450958251953125e+01,7.722297645624956886e+01,2.372357113789573813e+00
2.589563237808735039e+02,7.903211975097656250e+01,8.034449386596679688e+01,7.720207164615432305e+01,2.370465022247106646e+00
2.599560754408784646e+02,7.886492919921875000e+01,8.030493545532226562e+01,7.716075605997409070e+01,2.208600882448677805e+00
2.609558271008834822e+02,7.904041671752929688e+01,8.016914367675781250e+01,7.701893244172356390e+01,2.624658914008306532e+00
2.619555787608884430e+02,7.857273483276367188e+01,8.040905761718750000e+01,7.726950330440895698e+01,1.686605287496850236e+00
2.629553304208934037e+02,7.794423675537109375e+01,8.039704895019531250e+01,7.725696121518085135e+01,8.895969105955386924e-01
2.639550820808983644e+02,7.813095855712890625e+01,7.998027801513671875e+01,7.682167741069333999e+01,1.704312103777778642e+00
2.649548337409033252e+02,7.801704406738281250e+01,7.996308517456054688e+01,7.680372086807864207e+01,1.579771377728204529e+00
2.659545854009082859e+02,7.780335235595703125e+01,8.020603561401367188e+01,7.705746311037825080e+01,9.679649646788366368e-01
2.669543370609132467e+02,7.893393325805664062e+01,8.039677810668945312e+01,7.725667834086853247e+01,2.171016089751875544e+00
2.679540887209182074e+02,8.012691497802734375e+01,8.029936981201171875e+01,7.715494319206310081e+01,3.851952529556095239e+00
2.689538403809231681e+02,7.977661132812500000e+01,8.037189102172851562e+01,7.723068577729669926e+01,3.296520709617626999e+00
2.699535920409281857e+02,7.941543579101562500e+01,8.057131958007812500e+01,7.743897290650755849e+01,2.552284476828301507e+00
2.709533437009331465e+02,7.938906860351562500e+01,8.050693893432617188e+01,7.737173248722464791e+01,2.607329642804718794e+00
2.719530953609381072e+02,7.937278366088867188e+01,8.046879959106445312e+01,7.733189900307516496e+01,2.639123937370721151e+00
2.729528470209430679e+02,7.921860504150390625e+01,8.049060821533203125e+01,7.735467636143509651e+01,2.409587587645916074e+00
2.739525986809480287e+02,7.912537002563476562e+01,8.037247848510742188e+01,7.723129933566427496e+01,2.452465135590224055e+00
2.749523503409529894e+02,7.893306732177734375e+01,8.038544845581054688e+01,7.724484542949386423e+01,2.185546340207805471e+00
2.759521020009579502e+02,7.871674728393554688e+01,8.035073089599609375e+01,7.720858572362826067e+01,1.953359909616556145e+00
2.769518536609629109e+02,7.867168807983398438e+01,8.038139343261718750e+01,7.724061028309949961e+01,1.852753093857428146e+00
2.779516053209678716e+02,7.862453460693359375e+01,8.044340896606445312e+01,7.730538053233112805e+01,1.706419482730262338e+00
2.789513569809728324e+02,7.852621841430664062e+01,8.055913162231445312e+01,7.742624356245299566e+01,1.420674439625100982e+00
2.799511086409778500e+02,7.846432876586914062e+01,8.056295776367187500e+01,7.743023966013271320e+01,1.335510661306734015e+00
2.809508603009828107e+02,7.836777114868164062e+01,8.037001800537109375e+01,7.722872956198189343e+01,1.474893596152685893e+00
2.819506119609877715e+02,7.811080169677734375e+01,8.033197021484375000e+01,7.718899169731828636e+01,1.194224693430064654e+00
2.829503636209927322e+02,7.784547042846679688e+01,8.026358795166015625e+01,7.711757190967441034e+01,9.438815314944732915e-01
2.839501152809976929e+02,7.680338668823242188e+01,7.959085845947265625e+01,7.641495992760526690e+01,5.083124573972772620e-01
2.849498669410026537e+02,7.644950866699218750e+01,7.935555267333984375e+01,7.616920191237463200e+01,3.680053716986841361e-01
2.859496186010076144e+02,7.721619415283203125e+01,7.989254379272460938e+01,7.673004605422667623e+01,6.335824407843888562e-01
2.869493702610125752e+02,7.749965286254882812e+01,8.018494415283203125e+01,7.703543477132420492e+01,6.026033248239996976e-01
2.879491219210175359e+02,7.771191024780273438e+01,8.014955902099609375e+01,7.699847784004089135e+01,9.265539109019147457e-01
2.889488735810225535e+02,7.777867507934570312e+01,8.014061737060546875e+01,7.698913900358897422e+01,1.025516177963651909e+00
2.899486252410275142e+02,7.790637207031250000e+01,8.035586166381835938e+01,7.721394439898142537e+01,8.967650554842123700e-01
2.909483769010324750e+02,7.775291824340820312e+01,8.033786392211914062e+01,7.719514720172026045e+01,7.225467686853676019e-01
2.919481285610374357e+02,7.713839721679687500e+01,7.991046142578125000e+01,7.674875958443772106e+01,5.076793872225140447e-01
2.929478802210423964e+02,7.736376571655273438e+01,7.992890548706054688e+01,7.676802292669243855e+01,7.760298717464488849e-01
2.939476318810473572e+02,7.785229492187500000e+01,8.025715255737304688e+01,7.711085065664779847e+01,9.615303928219354201e-01
2.949473835410523179e+02,7.739209365844726562e+01,8.001667022705078125e+01,7.685968615632106093e+01,6.927005934468269954e-01
2.959471352010572787e+02,7.628703308105468750e+01,7.947696304321289062e+01,7.629600530305528139e+01,-1.175975329895101971e-02
2.969468868610622394e+02,7.636758804321289062e+01,7.976959228515625000e+01,7.660163306886744294e+01,-3.055352951080533286e-01
2.979466385210672570e+02,7.714252471923828125e+01,8.008450317382812500e+01,7.693053222704979532e+01,2.755635325163479643e-01
2.989463901810722177e+02,7.732747650146484375e+01,8.012226486206054688e+01,7.696997128082010420e+01,4.644736313339707934e-01
2.999461418410771785e+02,7.708139801025390625e+01,8.035120391845703125e+01,7.720907975763850573e+01,-1.653714145867249130e-01
3.009458935010821392e+02,7.559402847290039062e+01,7.963430404663085938e+01,7.646033535778913404e+01,-1.133014759659292325e+00
3.019456451610871000e+02,7.500361251831054688e+01,7.927819442749023438e+01,7.608840743097164250e+01,-1.425703269772383042e+00
3.029453968210920607e+02,7.613916015625000000e+01,7.983467864990234375e+01,7.666961055502049760e+01,-6.918652578648875062e-01
3.039451484810970214e+02,7.696943283081054688e+01,8.026456451416015625e+01,7.711859185085687329e+01,-1.934151239882488937e-01
3.049449001411019822e+02,7.721636199951171875e+01,8.042300033569335938e+01,7.728406535527575727e+01,-8.760325359801583722e-02
3.059446518011069429e+02,7.717380523681640625e+01,8.045509719848632812e+01,7.731758795335873913e+01,-1.859637895443255751e-01
3.069444034611119037e+02,7.707851409912109375e+01,8.042979049682617188e+01,7.729115713381007424e+01,-2.751194865938452749e-01
3.079441551211169212e+02,7.722218322753906250e+01,8.039192199707031250e+01,7.725160652397292438e+01,-3.808761753677079170e-02
3.089439067811218820e+02,7.727021408081054688e+01,8.042074203491210938e+01,7.728170674129131612e+01,-1.487112664222354878e-02
3.099436584411268427e+02,7.669688034057617188e+01,8.021363449096679688e+01,7.706539952770428670e+01,-4.781901986969335772e-01
3.109434101011318035e+02,7.532080078125000000e+01,7.954209136962890625e+01,7.636402661480602205e+01,-1.366122086277930414e+00
3.119431617611367642e+02,7.456711196899414062e+01,7.937465286254882812e+01,7.618915052761131790e+01,-2.128962650698333459e+00
3.129429134211417249e+02,7.494382858276367188e+01,7.959896469116210938e+01,7.642342623624875841e+01,-1.936052499021944540e+00
3.139426650811466857e+02,7.496623992919921875e+01,7.958824920654296875e+01,7.641223477225837257e+01,-1.892360362668159324e+00
3.149424167411516464e+02,7.453142929077148438e+01,7.951960754394531250e+01,7.634054406273791926e+01,-2.369795492261195236e+00
3.159421684011566072e+02,7.459526443481445312e+01,7.947688674926757812e+01,7.629592562015039903e+01,-2.229032771425984105e+00
3.169419200611616247e+02,7.489747619628906250e+01,7.975256347656250000e+01,7.658384784449825133e+01,-2.201993887318547838e+00
3.179416717211665855e+02,7.466611099243164062e+01,7.994026565551757812e+01,7.677988771122906542e+01,-2.753034397168419911e+00
3.189414233811715462e+02,7.460089111328125000e+01,7.979299163818359375e+01,7.662607181579411986e+01,-2.642939478068665249e+00
3.199411750411765070e+02,7.559752273559570312e+01,7.979837799072265625e+01,7.663169742887863833e+01,-1.349539065401423210e+00
3.209409267011814677e+02,7.621553421020507812e+01,7.984321594238281250e+01,7.667852707207656238e+01,-6.038103228512442522e-01
3.219406783611864284e+02,7.606786346435546875e+01,7.979961395263671875e+01,7.663298829193769279e+01,-7.374432867335789510e-01
3.229404300211913892e+02,7.572084426879882812e+01,7.961982345581054688e+01,7.644521154244293371e+01,-9.475639598981705491e-01
3.239401816811963499e+02,7.505621719360351562e+01,7.949524307250976562e+01,7.631509732706450677e+01,-1.649582032328143155e+00
3.249399333412013107e+02,7.530686569213867188e+01,7.966781616210937500e+01,7.649533607375764177e+01,-1.553650774830289905e+00
3.259396850012063283e+02,7.594139099121093750e+01,7.954175949096679688e+01,7.636367999416980012e+01,-5.529971879185281436e-01
3.269394366612112890e+02,7.660617065429687500e+01,7.916620635986328125e+01,7.597144487904365917e+01,8.354794044838572686e-01
3.279391883212162497e+02,7.729893493652343750e+01,7.912321472167968750e+01,7.592654356214382005e+01,1.807525155226317182e+00
3.289389399812212105e+02,7.752297973632812500e+01,7.953683853149414062e+01,7.635854044680503705e+01,1.524962738561367992e+00
3.299386916412261712e+02,7.732985687255859375e+01,7.972428512573242188e+01,7.655431337580451157e+01,1.013063095409066472e+00
3.309384433012311320e+02,7.612837219238281250e+01,7.937124633789062500e+01,7.618559268590843203e+01,-7.510671179198326330e-02
3.319381949612360927e+02,7.496777725219726562e+01,7.942901611328125000e+01,7.624592858148349706e+01,-1.676353548400004057e+00
3.329379466212410534e+02,7.652996826171875000e+01,7.990269470214843750e+01,7.674064786472095534e+01,-2.745345639687497563e-01
3.339376982812460142e+02,7.689599227905273438e+01,8.054237747192382812e+01,7.740874519654136066e+01,-6.623966273923481696e-01
3.349374499412509749e+02,7.644929504394531250e+01,8.043256378173828125e+01,7.729405360740246067e+01,-1.092915333109461207e+00
3.359372016012559925e+02,7.762212753295898438e+01,7.954019927978515625e+01,7.636205047876499918e+01,1.650135173549839962e+00
3.369369532612609532e+02,7.778765487670898438e+01,7.928985214233398438e+01,7.610058297883729495e+01,2.216897468894351242e+00
3.379367049212659140e+02,7.787627792358398438e+01,7.968393325805664062e+01,7.651216908741352540e+01,1.782865199667772682e+00
3.389364565812708747e+02,7.788339996337890625e+01,8.027664947509765625e+01,7.713121362298986128e+01,9.752035590489490646e-01
3.399362082412758355e+02,7.739173889160156250e+01,8.031107330322265625e+01,7.716716654967167699e+01,2.910205881219322666e-01
3.409359599012807962e+02,7.777699661254882812e+01,7.995361709594726562e+01,7.679383221958305228e+01,1.280264787612801269e+00
3.419357115612857569e+02,7.837266159057617188e+01,7.989342880249023438e+01,7.673097037592327752e+01,2.139541838986081412e+00
3.429354632212907177e+02,7.815725326538085938e+01,8.011059570312500000e+01,7.695778378051872437e+01,1.558607103711543651e+00
3.439352148812956784e+02,7.813103866577148438e+01,8.018372344970703125e+01,7.703415984484611556e+01,1.423886264398266599e+00
3.449349665413006960e+02,7.800545883178710938e+01,8.024707031250000000e+01,7.710032056076791207e+01,1.173974718180059051e+00
3.459347182013056567e+02,7.802138519287109375e+01,8.045678329467773438e+01,7.731934894555658389e+01,9.079696827359986511e-01
3.469344698613106175e+02,7.822874832153320312e+01,8.029719161987304688e+01,7.715266824512877974e+01,1.394741233038773398e+00
3.479342215213155782e+02,7.832546615600585938e+01,8.028203201293945312e+01,7.713683525192914203e+01,1.540938126635148064e+00
3.489339731813205390e+02,7.811525726318359375e+01,8.017870712280273438e+01,7.702892069385026730e+01,1.410297015131429577e+00
3.499337248413254997e+02,7.801145553588867188e+01,7.993140792846679688e+01,7.677063652597250609e+01,1.616267711283571940e+00
3.509334765013304605e+02,7.848794937133789062e+01,7.974125671386718750e+01,7.657203883799505206e+01,2.502102023685653265e+00
3.519332281613354212e+02,7.852893829345703125e+01,7.995270538330078125e+01,7.679288000886973009e+01,2.260702143723197999e+00
3.529329798213403819e+02,7.817253875732421875e+01,8.009264373779296875e+01,7.693903439300048319e+01,1.603223089625821274e+00
3.539327314813453427e+02,7.823488235473632812e+01,8.003673171997070312e+01,7.688063877615923047e+01,1.761488458127965062e+00
3.549324831413503603e+02,7.809917831420898438e+01,8.030800247192382812e+01,7.716395931275026498e+01,1.211989392182714953e+00
3.559322348013553210e+02,7.794591522216796875e+01,8.028971862792968750e+01,7.714486330459578767e+01,1.038373630152585436e+00
3.569319864613602817e+02,7.812523651123046875e+01,8.027957153320312500e+01,7.713426547824676049e+01,1.284735165155853842e+00
3.579317381213652425e+02,7.806868743896484375e+01,8.003436279296875000e+01,7.687816462196271061e+01,1.548583818118392186e+00
3.589314897813702032e+02,7.801976776123046875e+01,7.953786087036132812e+01,7.635960819773043795e+01,2.174133161083157795e+00
