# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.319630289607394218e+02,7.912510681152343750e+01,7.445827484130859375e+01,7.867376581284565873e+01,5.736867862045125221e-01
2.329627806207443825e+02,7.939675903320312500e+01,7.465084838867187500e+01,7.890376204286658890e+01,6.248079655171603353e-01
2.339625322807493433e+02,7.954837799072265625e+01,7.467832946777343750e+01,7.893658350083322262e+01,7.750455653847443394e-01
2.349622839407543324e+02,7.958370971679687500e+01,7.461893844604492188e+01,7.886565106342590070e+01,9.104833900293196614e-01
2.359620356007592932e+02,7.961981582641601562e+01,7.456797409057617188e+01,7.880478284043394410e+01,1.034243045415621953e+00
2.369617872607642539e+02,7.941948318481445312e+01,7.462059402465820312e+01,7.886762836947218602e+01,6.997228479560534398e-01
2.379615389207692147e+02,7.910547256469726562e+01,7.473470687866210938e+01,7.900391669451570920e+01,1.285453613322011801e-01
2.389612905807741754e+02,7.886798095703125000e+01,7.452816009521484375e+01,7.875723181922384697e+01,1.406209121996721545e-01
2.399610422407791646e+02,7.877656555175781250e+01,7.450052261352539062e+01,7.872422356506390884e+01,6.648777761605247083e-02
2.409607939007841253e+02,7.870660400390625000e+01,7.453210830688476562e+01,7.876194728410382595e+01,-7.026652096087222799e-02
2.419605455607890860e+02,7.864605712890625000e+01,7.448174285888671875e+01,7.870179435385213651e+01,-7.082078039451764062e-02
2.429602972207940468e+02,7.855702590942382812e+01,7.461407852172851562e+01,7.885984671341904573e+01,-3.839987225636955492e-01
2.439600488807990359e+02,7.854456710815429688e+01,7.460590362548828125e+01,7.885008319531485199e+01,-3.874645083173589022e-01
2.449598005408039967e+02,7.881999969482421875e+01,7.469582748413085938e+01,7.895748189446075571e+01,-1.741218138393823278e-01
2.459595522008089574e+02,7.938052368164062500e+01,7.496037292480468750e+01,7.927343626543898836e+01,1.350861287797155419e-01
2.469593038608139182e+02,7.977293014526367188e+01,7.511138916015625000e+01,7.945379938009509146e+01,4.016557643038649039e-01
2.479590555208188789e+02,8.003428268432617188e+01,7.541835784912109375e+01,7.982042107950846344e+01,2.679284347606769034e-01
2.489588071808238681e+02,7.990422821044921875e+01,7.525385284423828125e+01,7.962394793218024347e+01,3.520050004399483123e-01
2.499585588408288288e+02,7.952817916870117188e+01,7.476764678955078125e+01,7.904325779522943662e+01,6.134885972538977050e-01
2.509583105008337895e+02,7.938255691528320312e+01,7.460089111328125000e+01,7.884409660511940388e+01,6.829430906674078816e-01
2.519580621608387503e+02,7.974683380126953125e+01,7.490851211547851562e+01,7.921149738133902929e+01,6.758317133601096094e-01
2.529578138208437110e+02,7.991838455200195312e+01,7.507617187500000000e+01,7.941173834456651548e+01,6.379991396701407691e-01
2.539575654808487002e+02,7.921009063720703125e+01,7.471320343017578125e+01,7.897823449593744272e+01,2.935696685920662907e-01
2.549573171408536609e+02,7.894268035888671875e+01,7.487038040161132812e+01,7.916595555820822483e+01,-2.820343640737575375e-01
2.559570688008586217e+02,7.905294418334960938e+01,7.528356170654296875e+01,7.965943009690039389e+01,-7.613485469492247137e-01
2.569568204608635824e+02,7.879248809814453125e+01,7.482296371459960938e+01,7.910932441960116535e+01,-4.005043953808946622e-01
2.579565721208685432e+02,7.883897399902343750e+01,7.469815826416015625e+01,7.896026561334161897e+01,-1.536109502368331603e-01
2.589563237808735039e+02,7.895659255981445312e+01,7.508291244506835938e+01,7.941978880489787684e+01,-5.832252289430138736e-01
2.599560754408784646e+02,7.863126754760742188e+01,7.454075241088867188e+01,7.877227119078793294e+01,-1.790016220796751822e-01
2.609558271008834822e+02,7.829457473754882812e+01,7.410440063476562500e+01,7.825112347945704983e+01,5.552796708814715376e-02
2.619555787608884430e+02,7.828627777099609375e+01,7.435594940185546875e+01,7.855155554237137494e+01,-3.377116717086374176e-01
2.629553304208934037e+02,7.845521163940429688e+01,7.453557586669921875e+01,7.876608869238972943e+01,-3.946838774736177169e-01
2.639550820808983644e+02,7.856002807617187500e+01,7.463312911987304688e+01,7.888259940096557443e+01,-4.089258305929392989e-01
2.649548337409033252e+02,7.908497619628906250e+01,7.486305618286132812e+01,7.915720802915546983e+01,-9.125111239370979621e-02
2.659545854009082859e+02,7.975817489624023438e+01,7.515711212158203125e+01,7.950840765260869603e+01,3.141394111712453863e-01
2.669543370609132467e+02,8.027331161499023438e+01,7.513922500610351562e+01,7.948704454650021489e+01,9.891763783342709671e-01
2.679540887209182074e+02,8.065417480468750000e+01,7.480532455444335938e+01,7.908825745379917294e+01,1.979961882208728374e+00
2.689538403809231681e+02,8.032284545898437500e+01,7.498030090332031250e+01,7.929723683406999157e+01,1.293372462725878469e+00
2.699535920409281857e+02,7.988980484008789062e+01,7.511802673339843750e+01,7.946172682829913470e+01,5.387222614904237927e-01
2.709533437009331465e+02,7.975130844116210938e+01,7.490701675415039062e+01,7.920971142749075966e+01,6.837507723622149314e-01
2.719530953609381072e+02,7.990067291259765625e+01,7.517691802978515625e+01,7.953206242908879631e+01,4.634740659938436647e-01
2.729528470209430679e+02,8.005383300781250000e+01,7.548725128173828125e+01,7.990270252466075362e+01,1.891431433187159838e-01
2.739525986809480287e+02,8.016487503051757812e+01,7.551239395141601562e+01,7.993273115173710153e+01,2.904240546213734953e-01
2.749523503409529894e+02,8.018025207519531250e+01,7.553271102905273438e+01,7.995699643284902436e+01,2.792196459427873090e-01
2.759521020009579502e+02,8.007088470458984375e+01,7.553480911254882812e+01,7.995950223544224400e+01,1.392986024595700978e-01
2.769518536609629109e+02,8.014897918701171875e+01,7.541490173339843750e+01,7.981629333923669378e+01,4.168144546139688211e-01
2.779516053209678716e+02,8.013057708740234375e+01,7.538458251953125000e+01,7.978008221376214237e+01,4.393262878585260101e-01
2.789513569809728324e+02,8.020381927490234375e+01,7.547056579589843750e+01,7.988277456003748966e+01,4.018947972614127506e-01
2.799511086409778500e+02,8.006971740722656250e+01,7.522255706787109375e+01,7.958657046949863911e+01,6.070709353069665415e-01
2.809508603009828107e+02,7.979815673828125000e+01,7.521276855468750000e+01,7.957487976140004093e+01,2.805872626520959368e-01
2.819506119609877715e+02,7.985661315917968750e+01,7.537412261962890625e+01,7.976758964883370595e+01,1.116036108623763290e-01
2.829503636209927322e+02,7.943475341796875000e+01,7.496025466918945312e+01,7.927329502929282512e+01,2.036731141505639109e-01
2.839501152809976929e+02,7.922052001953125000e+01,7.491120910644531250e+01,7.921471847667251609e+01,7.323819323352607352e-03
2.849498669410026537e+02,7.915839004516601562e+01,7.480573272705078125e+01,7.908874494630367735e+01,8.805943109809487301e-02
2.859496186010076144e+02,7.863052368164062500e+01,7.449665069580078125e+01,7.871959922027821221e+01,-1.131554778224039826e-01
2.869493702610125752e+02,7.844081878662109375e+01,7.450669479370117188e+01,7.873159518069272167e+01,-3.693261814450505831e-01
2.879491219210175359e+02,7.849682617187500000e+01,7.462176132202148438e+01,7.886902250691497329e+01,-4.719170128009895770e-01
2.889488735810225535e+02,7.846298980712890625e+01,7.465885925292968750e+01,7.891332965276802724e+01,-5.706765227379104743e-01
2.899486252410275142e+02,7.848730850219726562e+01,7.456412124633789062e+01,7.880018127567183228e+01,-3.970457534609258543e-01
2.909483769010324750e+02,7.868613815307617188e+01,7.459652709960937500e+01,7.883888453572546950e+01,-1.937449819956310049e-01
2.919481285610374357e+02,7.899605941772460938e+01,7.478505325317382812e+01,7.906404684474384226e+01,-8.599032016757016117e-02
2.929478802210423964e+02,7.941366195678710938e+01,7.504336547851562500e+01,7.937255670401779639e+01,5.178773933488809572e-02
2.939476318810473572e+02,7.964711380004882812e+01,7.525191116333007812e+01,7.962162892578032825e+01,3.200747662705535207e-02
2.949473835410523179e+02,7.976070785522460938e+01,7.547842407226562500e+01,7.989215992975033487e+01,-1.645368890280499430e-01
2.959471352010572787e+02,7.981308364868164062e+01,7.552514266967773438e+01,7.994795731949452033e+01,-1.687018347121573003e-01
2.969468868610622394e+02,7.938664245605468750e+01,7.498715591430664062e+01,7.930542397454277648e+01,1.024122656957011379e-01
2.979466385210672570e+02,7.933781814575195312e+01,7.482714843750000000e+01,7.911432235677349922e+01,2.824972550110187997e-01
2.989463901810722177e+02,7.950872421264648438e+01,7.491259765625000000e+01,7.921637686238875631e+01,3.690491307947360022e-01
2.999461418410771785e+02,7.922390365600585938e+01,7.468181610107421875e+01,7.894074768914268247e+01,3.586943057319451622e-01
3.009458935010821392e+02,7.915697479248046875e+01,7.478186798095703125e+01,7.906024258080682898e+01,1.223525358839755162e-01
3.019456451610871000e+02,7.952809906005859375e+01,7.513527297973632812e+01,7.948232452561549621e+01,5.759083508981340666e-02
3.029453968210920607e+02,7.995883178710937500e+01,7.555247879028320312e+01,7.998060564928198346e+01,-2.722392759575700122e-02
3.039451484810970214e+02,7.992847442626953125e+01,7.551815795898437500e+01,7.993961527486140994e+01,-1.393658019690539353e-02
3.049449001411019822e+02,7.990452575683593750e+01,7.542060852050781250e+01,7.982310912229030464e+01,1.019963209161663248e-01
3.059446518011069429e+02,7.998457717895507812e+01,7.558694458007812500e+01,8.002176915188169914e+01,-4.647731901056883358e-02
3.069444034611119037e+02,7.975129318237304688e+01,7.570493316650390625e+01,8.016268637771563021e+01,-5.131978654060503908e-01
3.079441551211169212e+02,7.943624877929687500e+01,7.554618453979492188e+01,7.997308824150226769e+01,-6.712751426883103445e-01
3.089439067811218820e+02,7.949634933471679688e+01,7.549021911621093750e+01,7.990624709632899680e+01,-5.129733612918372376e-01
3.099436584411268427e+02,7.977458190917968750e+01,7.564183807373046875e+01,8.008733005973007835e+01,-3.905088986199684586e-01
3.109434101011318035e+02,7.978573226928710938e+01,7.538145828247070312e+01,7.977635084590059478e+01,1.175965469345189272e-02
3.119431617611367642e+02,7.972636795043945312e+01,7.519772338867187500e+01,7.955691087880421719e+01,2.130010702569689329e-01
3.129429134211417249e+02,7.988208770751953125e+01,7.536450195312500000e+01,7.975609940494257444e+01,1.579669812302144372e-01
3.139426650811466857e+02,7.992832183837890625e+01,7.530271911621093750e+01,7.968231035257895201e+01,3.087404026206074792e-01
3.149424167411516464e+02,8.000636291503906250e+01,7.540941619873046875e+01,7.980974180445659272e+01,2.463622937964327908e-01
3.159421684011566072e+02,7.999802017211914062e+01,7.559334182739257812e+01,8.002940957178870462e+01,-3.922233068757904201e-02
3.169419200611616247e+02,7.980365371704101562e+01,7.537243652343750000e+01,7.976557589474970200e+01,4.773716213314516815e-02
3.179416717211665855e+02,7.982669830322265625e+01,7.525421524047851562e+01,7.962438075262815573e+01,2.540899516983968764e-01
3.189414233811715462e+02,7.984096908569335938e+01,7.517259216308593750e+01,7.952689591974203154e+01,3.949269769918949402e-01
3.199411750411765070e+02,7.965357208251953125e+01,7.488848114013671875e+01,7.918757380058073636e+01,5.884739986002417433e-01
3.209409267011814677e+02,7.959685134887695312e+01,7.487054443359375000e+01,7.916615146641095180e+01,5.440454973344776013e-01
3.219406783611864284e+02,7.942719650268554688e+01,7.485784149169921875e+01,7.915097997071012514e+01,3.489742414782935898e-01
3.229404300211913892e+02,7.929464721679687500e+01,7.491326522827148438e+01,7.921717416321388328e+01,9.779830497787173060e-02
3.239401816811963499e+02,7.945282363891601562e+01,7.510376358032226562e+01,7.944469192666986146e+01,1.023568982262529348e-02
3.249399333412013107e+02,7.956145858764648438e+01,7.511266326904296875e+01,7.945532108566987972e+01,1.335813643773028914e-01
3.259396850012063283e+02,7.959198379516601562e+01,7.504967498779296875e+01,7.938009233581635726e+01,2.669327448666279357e-01
3.269394366612112890e+02,7.948760604858398438e+01,7.502072906494140625e+01,7.934552137203920097e+01,1.790708209963984554e-01
3.279391883212162497e+02,7.891258621215820312e+01,7.464830017089843750e+01,7.890071863171701239e+01,1.504115633798566373e-02
3.289389399812212105e+02,7.839498519897460938e+01,7.445843887329101562e+01,7.867396172104838570e+01,-3.545982889013953310e-01
3.299386916412261712e+02,7.861823272705078125e+01,7.479528427124023438e+01,7.907626604938937476e+01,-5.792298311765448071e-01
3.309384433012311320e+02,7.891486358642578125e+01,7.495761108398437500e+01,7.927013771802535302e+01,-4.481815496061456461e-01
3.319381949612360927e+02,7.924415969848632812e+01,7.522833633422851562e+01,7.959347281664182105e+01,-4.388715629486350522e-01
3.329379466212410534e+02,7.942280578613281250e+01,7.539738845825195312e+01,7.979537672159028716e+01,-4.669079221937778024e-01
3.339376982812460142e+02,7.934665679931640625e+01,7.537197494506835938e+01,7.976502461817918288e+01,-5.245003319003888054e-01
3.349374499412509749e+02,7.906365585327148438e+01,7.517085647583007812e+01,7.952482293759669574e+01,-5.799033148267305204e-01
3.359372016012559925e+02,7.870075988769531250e+01,7.481298065185546875e+01,7.909740135526212157e+01,-5.014595432602307890e-01
3.369369532612609532e+02,7.843434143066406250e+01,7.441156387329101562e+01,7.861797753511086739e+01,-2.335802957596979923e-01
3.379367049212659140e+02,7.821994400024414062e+01,7.421860885620117188e+01,7.838752570461844016e+01,-2.137861896620956159e-01
3.389364565812708747e+02,7.819805908203125000e+01,7.423904418945312500e+01,7.841193222187652623e+01,-2.727558597077993086e-01
3.399362082412758355e+02,7.810576248168945312e+01,7.417266464233398438e+01,7.833265318383138265e+01,-2.896502198252643434e-01
3.409359599012807962e+02,7.798729324340820312e+01,7.420656585693359375e+01,7.837314239773328950e+01,-4.923231894504793149e-01
3.419357115612857569e+02,7.808470153808593750e+01,7.435796356201171875e+01,7.855396111286088967e+01,-5.973722624894147737e-01
3.429354632212907177e+02,7.822117996215820312e+01,7.458036041259765625e+01,7.881957618774345065e+01,-7.591974665784855247e-01
3.439352148812956784e+02,7.846085357666015625e+01,7.485678863525390625e+01,7.914972251340878984e+01,-8.703365152441715491e-01
3.449349665413006960e+02,7.850458145141601562e+01,7.484540176391601562e+01,7.913612283933460390e+01,-7.980443889079193998e-01
3.459347182013056567e+02,7.849309539794921875e+01,7.469090270996093750e+01,7.895160009237375220e+01,-5.807414845146656734e-01
3.469344698613106175e+02,7.854871368408203125e+01,7.463741683959960938e+01,7.888772035026519802e+01,-4.297331253558363540e-01
3.479342215213155782e+02,7.837797927856445312e+01,7.462274932861328125e+01,7.887020251213616007e+01,-6.240927725473585097e-01
3.489339731813205390e+02,7.839686584472656250e+01,7.469982528686523438e+01,7.896225658740206654e+01,-7.160265766337136073e-01
3.499337248413254997e+02,7.850558853149414062e+01,7.471820831298828125e+01,7.898421197412346828e+01,-6.059735618887134301e-01
3.509334765013304605e+02,7.862561035156250000e+01,7.490205764770507812e+01,7.920378862136129783e+01,-7.299881481210646061e-01
3.519332281613354212e+02,7.877878952026367188e+01,7.505424118041992188e+01,7.938554587346018820e+01,-7.643159047664422889e-01
3.529329798213403819e+02,7.881764221191406250e+01,7.492718505859375000e+01,7.923379902441877221e+01,-5.252263776680149432e-01
3.539327314813453427e+02,7.866092681884765625e+01,7.484910202026367188e+01,7.914054216390812257e+01,-6.060298956091735301e-01
3.549324831413503603e+02,7.851116180419921875e+01,7.483364105224609375e+01,7.912207667679837186e+01,-7.721168329474557002e-01
3.559322348013553210e+02,7.855869674682617188e+01,7.485902404785156250e+01,7.915239233217175752e+01,-7.500665082289320607e-01
3.569319864613602817e+02,7.884923934936523438e+01,7.512858963012695312e+01,7.947434240535488925e+01,-7.865470000385132998e-01
3.579317381213652425e+02,7.868656539916992188e+01,7.496613311767578125e+01,7.928031583255858550e+01,-7.489254137719064675e-01
3.589314897813702032e+02,7.819596099853515625e+01,7.447137451171875000e+01,7.868941113303685597e+01,-6.270858142113231448e-01
