# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.269642706607145897e+02,7.835205459594726562e+01,7.735037612915039062e+01,7.846276275604923001e+01,-1.410964337900899868e-01
2.279640223207195504e+02,7.828311538696289062e+01,7.736585998535156250e+01,7.848462441461084893e+01,-2.567496871533030967e-01
2.289637739807245111e+02,7.822756195068359375e+01,7.722261810302734375e+01,7.828238118253676703e+01,-7.002754773816506628e-02
2.299635256407295003e+02,7.806242752075195312e+01,7.727680969238281250e+01,7.835889429451664512e+01,-3.783447640932804390e-01
2.309632773007344611e+02,7.814089965820312500e+01,7.746854400634765625e+01,7.862960399706011572e+01,-6.215271526424868131e-01
2.319630289607394218e+02,7.839783477783203125e+01,7.758468627929687500e+01,7.879358528717270360e+01,-5.022623452128901489e-01
2.329627806207443825e+02,7.831892395019531250e+01,7.760372924804687500e+01,7.882047205719969440e+01,-6.363170555999848599e-01
2.339625322807493433e+02,7.805141830444335938e+01,7.756151962280273438e+01,7.876087628188945189e+01,-9.007746116319274021e-01
2.349622839407543324e+02,7.793579864501953125e+01,7.749166488647460938e+01,7.866224837068463671e+01,-9.235049095492601223e-01
2.359620356007592932e+02,7.785060501098632812e+01,7.755750656127929688e+01,7.875521023980844859e+01,-1.148629057134900489e+00
2.369617872607642539e+02,7.790818023681640625e+01,7.765339279174804688e+01,7.889059202093797296e+01,-1.245283827836948465e+00
2.379615389207692147e+02,7.808520126342773438e+01,7.767382049560546875e+01,7.891943389864121627e+01,-1.057068701588652848e+00
2.389612905807741754e+02,7.827154159545898438e+01,7.773373413085937500e+01,7.900402596796094201e+01,-9.271481592583740161e-01
2.399610422407791646e+02,7.823588562011718750e+01,7.766591262817382812e+01,7.890826877959756303e+01,-8.521073518396923285e-01
2.409607939007841253e+02,7.795523834228515625e+01,7.750302886962890625e+01,7.867829317996157101e+01,-9.190016819792530267e-01
2.419605455607890860e+02,7.777655029296875000e+01,7.750675582885742188e+01,7.868355527417558903e+01,-1.152724960185579572e+00
2.429602972207940468e+02,7.762441635131835938e+01,7.764380264282226562e+01,7.887705168843639569e+01,-1.588085901164173919e+00
2.439600488807990359e+02,7.730634307861328125e+01,7.735980224609375000e+01,7.847607149177372321e+01,-1.490554242745266711e+00
2.449598005408039967e+02,7.732930755615234375e+01,7.703319931030273438e+01,7.801494076473014161e+01,-8.788485921503981224e-01
2.459595522008089574e+02,7.772665023803710938e+01,7.717213439941406250e+01,7.821110323491309657e+01,-6.194171630860328959e-01
2.469593038608139182e+02,7.814653015136718750e+01,7.737346267700195312e+01,7.849535865592972073e+01,-4.443937966976623244e-01
2.479590555208188789e+02,7.853589248657226562e+01,7.747401046752929688e+01,7.863732209430544629e+01,-1.289840562113008793e-01
2.489588071808238681e+02,7.868965530395507812e+01,7.759370803833007812e+01,7.880632310991185818e+01,-1.480437119164441373e-01
2.499585588408288288e+02,7.883657455444335938e+01,7.745177078247070312e+01,7.860592188011125359e+01,2.934291320746728049e-01
2.509583105008337895e+02,7.905282974243164062e+01,7.721765899658203125e+01,7.827537941950889433e+01,9.932245984475920331e-01
2.519580621608387503e+02,7.901769638061523438e+01,7.735044479370117188e+01,7.846285970353730477e+01,7.071328768468480019e-01
2.529578138208437110e+02,7.890239334106445312e+01,7.757353973388671875e+01,7.877784747827467982e+01,1.580975702898210211e-01
2.539575654808487002e+02,7.879920196533203125e+01,7.747092819213867188e+01,7.863297022928504987e+01,2.114020818013970515e-01
2.549573171408536609e+02,7.879207611083984375e+01,7.741947937011718750e+01,7.856032963085674226e+01,2.949917357425097530e-01
2.559570688008586217e+02,7.872751998901367188e+01,7.748997879028320312e+01,7.865986777125516483e+01,8.600601510701920416e-02
2.569568204608635824e+02,7.872914505004882812e+01,7.746644210815429688e+01,7.862663632673061898e+01,1.303740413010130994e-01
2.579565721208685432e+02,7.880026245117187500e+01,7.751869964599609375e+01,7.870041875112961804e+01,1.268655257832714545e-01
2.589563237808735039e+02,7.884766387939453125e+01,7.750514984130859375e+01,7.868128778014887814e+01,2.114557399092665269e-01
2.599560754408784646e+02,7.893281173706054688e+01,7.754151535034179688e+01,7.873263224702935759e+01,2.542522513449208543e-01
2.609558271008834822e+02,7.872868728637695312e+01,7.759305572509765625e+01,7.880540210877511242e+01,-9.734716192713516181e-02
2.619555787608884430e+02,7.857992553710937500e+01,7.749684906005859375e+01,7.866956790603454408e+01,-1.139479614687102377e-01
2.629553304208934037e+02,7.860509109497070312e+01,7.734478378295898438e+01,7.845486692174242194e+01,1.914784628697765723e-01
2.639550820808983644e+02,7.871058654785156250e+01,7.720748519897460938e+01,7.826101503335866028e+01,5.744514229738432176e-01
2.649548337409033252e+02,7.868970108032226562e+01,7.707818603515625000e+01,7.807845752733598488e+01,7.828581305826626258e-01
2.659545854009082859e+02,7.861450576782226562e+01,7.716716766357421875e+01,7.820409069994211393e+01,5.247999998553214418e-01
2.669543370609132467e+02,7.886439514160156250e+01,7.728329467773437500e+01,7.836805044616846772e+01,6.333508267811730486e-01
2.679540887209182074e+02,7.865251541137695312e+01,7.713841247558593750e+01,7.816349124632363043e+01,6.256426846546770948e-01
2.689538403809231681e+02,7.843624496459960938e+01,7.701930999755859375e+01,7.799533044228056156e+01,5.653088714655051250e-01
2.699535920409281857e+02,7.853564453125000000e+01,7.701309967041015625e+01,7.798656208058105221e+01,7.040731582725729965e-01
2.709533437009331465e+02,7.820537948608398438e+01,7.718340682983398438e+01,7.822701878087259786e+01,-2.766217494396519191e-02
2.719530953609381072e+02,7.837142181396484375e+01,7.731155776977539062e+01,7.840795510945572744e+01,-4.659386339037159541e-02
2.729528470209430679e+02,7.887745285034179688e+01,7.731082153320312500e+01,7.840691561694467282e+01,6.001221061875763318e-01
2.739525986809480287e+02,7.863653945922851562e+01,7.717630004882812500e+01,7.821698471585651191e+01,5.363985135660050974e-01
2.749523503409529894e+02,7.814729690551757812e+01,7.699863815307617188e+01,7.796614386239748740e+01,2.323483426855224299e-01
2.759521020009579502e+02,7.764930725097656250e+01,7.693186569213867188e+01,7.787186781621306864e+01,-2.858035532957495239e-01
2.769518536609629109e+02,7.742627716064453125e+01,7.698069381713867188e+01,7.794080825217973540e+01,-6.601562173571821068e-01
2.779516053209678716e+02,7.732672500610351562e+01,7.689561080932617188e+01,7.782067954250781838e+01,-6.347342882485252913e-01
2.789513569809728324e+02,7.737583541870117188e+01,7.665430068969726562e+01,7.747997375357194016e+01,-1.344067761328679722e-01
2.799511086409778500e+02,7.759828948974609375e+01,7.684767532348632812e+01,7.775299942388618035e+01,-1.989761620598765046e-01
2.809508603009828107e+02,7.803212738037109375e+01,7.713533401489257812e+01,7.815914476727478188e+01,-1.625112292130277969e-01
2.819506119609877715e+02,7.834262847900390625e+01,7.714028167724609375e+01,7.816613037238796835e+01,2.257987005050534068e-01
2.829503636209927322e+02,7.786117553710937500e+01,7.719956970214843750e+01,7.824983914237186866e+01,-4.966957242625619773e-01
2.839501152809976929e+02,7.758912658691406250e+01,7.711874008178710938e+01,7.813571579098923792e+01,-6.995382310661690806e-01
2.849498669410026537e+02,7.768300247192382812e+01,7.691508483886718750e+01,7.784817492732109656e+01,-2.121725468213906396e-01
2.859496186010076144e+02,7.778068161010742188e+01,7.704873275756835938e+01,7.803687244092203912e+01,-3.282945904944704063e-01
2.869493702610125752e+02,7.788513946533203125e+01,7.720892715454101562e+01,7.826305093060830131e+01,-4.828734131657403950e-01
2.879491219210175359e+02,7.789481353759765625e+01,7.723200607299804688e+01,7.829563605854566788e+01,-5.119346889886634555e-01
2.889488735810225535e+02,7.790330886840820312e+01,7.720769500732421875e+01,7.826131126179444664e+01,-4.574449208864876937e-01
2.899486252410275142e+02,7.769250488281250000e+01,7.717591094970703125e+01,7.821643534675739318e+01,-6.698470233553205366e-01
2.909483769010324750e+02,7.750780868530273438e+01,7.720915985107421875e+01,7.826337947487344593e+01,-9.654206023818437954e-01
2.919481285610374357e+02,7.794922256469726562e+01,7.720352554321289062e+01,7.825542439487948343e+01,-3.912851186354994737e-01
2.929478802210423964e+02,7.800514602661132812e+01,7.702067565917968750e+01,7.799725862009900368e+01,1.011241504107421481e-02
2.939476318810473572e+02,7.773879623413085938e+01,7.693273162841796875e+01,7.787309043175716283e+01,-1.724526365676857520e-01
2.949473835410523179e+02,7.807157897949218750e+01,7.689069747924804688e+01,7.781374241113867640e+01,3.313509418313274613e-01
2.959471352010572787e+02,7.847203445434570312e+01,7.673065185546875000e+01,7.758777397434324996e+01,1.139690488213852770e+00
2.969468868610622394e+02,7.844006347656250000e+01,7.658742523193359375e+01,7.738555228615541637e+01,1.362671919052440339e+00
2.979466385210672570e+02,7.810675048828125000e+01,7.646623992919921875e+01,7.721445074164064692e+01,1.155612373163458440e+00
2.989463901810722177e+02,7.781742095947265625e+01,7.652067565917968750e+01,7.729130855580035586e+01,6.806876652793040217e-01
2.999461418410771785e+02,7.781781005859375000e+01,7.647684097290039062e+01,7.722941835660559207e+01,7.618750917833780889e-01
3.009458935010821392e+02,7.778503417968750000e+01,7.631148529052734375e+01,7.699595264739879497e+01,1.024835079192130793e+00
3.019456451610871000e+02,7.792047500610351562e+01,7.642924499511718750e+01,7.716221758945277998e+01,9.826796589557594830e-01
3.029453968210920607e+02,7.872998428344726562e+01,7.653519058227539062e+01,7.731180217758576134e+01,1.834366896019225868e+00
3.039451484810970214e+02,7.902691268920898438e+01,7.649536514282226562e+01,7.725557263450045298e+01,2.292831435071771118e+00
3.049449001411019822e+02,7.818372726440429688e+01,7.673491287231445312e+01,7.759379010457566039e+01,7.602891404499755312e-01
3.059446518011069429e+02,7.754729080200195312e+01,7.694997787475585938e+01,7.789744040917945256e+01,-4.495007863393644110e-01
3.069444034611119037e+02,7.746764373779296875e+01,7.693633270263671875e+01,7.787817478890971756e+01,-5.271451882757923757e-01
3.079441551211169212e+02,7.763117980957031250e+01,7.683608627319335938e+01,7.773663684228721138e+01,-1.356593711802210611e-01
3.089439067811218820e+02,7.776720046997070312e+01,7.684300994873046875e+01,7.774641238066841709e+01,2.673832613716202802e-02
3.099436584411268427e+02,7.765416336059570312e+01,7.704239273071289062e+01,7.802792095618949020e+01,-4.790049395313782377e-01
3.109434101011318035e+02,7.766829299926757812e+01,7.705626296997070312e+01,7.804750434878127408e+01,-4.858724858376812228e-01
3.119431617611367642e+02,7.754022598266601562e+01,7.698024749755859375e+01,7.794017809350722814e+01,-5.131526776361451381e-01
3.129429134211417249e+02,7.748745727539062500e+01,7.695423126220703125e+01,7.790344576746873884e+01,-5.339795794396351436e-01
3.139426650811466857e+02,7.775994873046875000e+01,7.694385147094726562e+01,7.788879053885426629e+01,-1.654176518779611471e-01
3.149424167411516464e+02,7.793305587768554688e+01,7.700834274291992188e+01,7.797984577404585593e+01,-6.000255052553874618e-02
3.159421684011566072e+02,7.823585510253906250e+01,7.702881240844726562e+01,7.800874689743626789e+01,2.911317180897549650e-01
3.169419200611616247e+02,7.820514678955078125e+01,7.699280166625976562e+01,7.795790332591084848e+01,3.171499656760990993e-01
3.179416717211665855e+02,7.757313156127929688e+01,7.696458816528320312e+01,7.791806868025385313e+01,-4.426920800489128061e-01
3.189414233811715462e+02,7.711000442504882812e+01,7.694085693359375000e+01,7.788456255117974081e+01,-9.944950587890029059e-01
3.199411750411765070e+02,7.700847244262695312e+01,7.682419967651367188e+01,7.771985415490657090e+01,-9.153152949331765376e-01
3.209409267011814677e+02,7.724007797241210938e+01,7.667605590820312500e+01,7.751068994937803325e+01,-3.491285874795587718e-01
3.219406783611864284e+02,7.731350708007812500e+01,7.661602783203125000e+01,7.742593630091151624e+01,-1.452087326350713359e-01
3.229404300211913892e+02,7.717535018920898438e+01,7.658224868774414062e+01,7.737824352274863315e+01,-2.622097947726089728e-01
3.239401816811963499e+02,7.703094482421875000e+01,7.661008453369140625e+01,7.741754495722119600e+01,-4.993701792223850244e-01
3.249399333412013107e+02,7.706641387939453125e+01,7.677919006347656250e+01,7.765630507647136938e+01,-7.596179041688216893e-01
3.259396850012063283e+02,7.712752532958984375e+01,7.676536560058593750e+01,7.763678631553830201e+01,-6.559532022341505453e-01
3.269394366612112890e+02,7.694028854370117188e+01,7.657529067993164062e+01,7.736841951062338296e+01,-5.533665669148442046e-01
3.279391883212162497e+02,7.691622924804687500e+01,7.651020431518554688e+01,7.727652406386845030e+01,-4.662409705744456345e-01
3.289389399812212105e+02,7.699828338623046875e+01,7.647964859008789062e+01,7.723338243167367523e+01,-3.044008148305460404e-01
3.299386916412261712e+02,7.699112319946289062e+01,7.648702239990234375e+01,7.724379351469896449e+01,-3.271075949784786885e-01
3.309384433012311320e+02,7.688252639770507812e+01,7.650319671630859375e+01,7.726663003411292152e+01,-4.971145192151684711e-01
3.319381949612360927e+02,7.683780670166015625e+01,7.654610061645507812e+01,7.732720605624706423e+01,-6.328941384884947396e-01
3.329379466212410534e+02,7.672840118408203125e+01,7.644222259521484375e+01,7.718054066469954932e+01,-5.858205665878619683e-01
3.339376982812460142e+02,7.692582321166992188e+01,7.657712936401367188e+01,7.737101554891525268e+01,-5.753993715694125655e-01
3.349374499412509749e+02,7.767459869384765625e+01,7.678626632690429688e+01,7.766629605371497291e+01,1.069014560310836519e-02
3.359372016012559925e+02,7.812371826171875000e+01,7.656726074218750000e+01,7.735708204048980008e+01,9.910355988190991949e-01
3.369369532612609532e+02,7.794774627685546875e+01,7.657063674926757812e+01,7.736184862532030593e+01,7.573470152875848571e-01
3.379367049212659140e+02,7.756281661987304688e+01,7.662059783935546875e+01,7.743238869484027020e+01,1.684410454477788532e-01
3.389364565812708747e+02,7.758252334594726562e+01,7.646332931518554688e+01,7.721034124534044452e+01,4.820365958805833961e-01
3.399362082412758355e+02,7.800372314453125000e+01,7.647684478759765625e+01,7.722942374257715414e+01,1.002596373805672680e+00
3.409359599012807962e+02,7.811769866943359375e+01,7.657066345214843750e+01,7.736188632712122626e+01,9.769828247419527489e-01
3.419357115612857569e+02,7.789236450195312500e+01,7.652532958984375000e+01,7.729787944110343290e+01,7.690832725917866597e-01
3.429354632212907177e+02,7.772111129760742188e+01,7.645030975341796875e+01,7.719195892440652074e+01,6.855019364375710689e-01
3.439352148812956784e+02,7.756029891967773438e+01,7.653207397460937500e+01,7.730740183882132044e+01,3.271317814866946394e-01
3.449349665413006960e+02,7.765979003906250000e+01,7.669377517700195312e+01,7.753570778727375057e+01,1.600323971107355525e-01
3.459347182013056567e+02,7.772650146484375000e+01,7.668777847290039062e+01,7.752724103998158967e+01,2.570198838359276650e-01
3.469344698613106175e+02,7.776477813720703125e+01,7.659113693237304688e+01,7.739079283648318608e+01,4.832426274712395275e-01
3.479342215213155782e+02,7.783742141723632812e+01,7.647468185424804688e+01,7.722636989670269259e+01,7.912472402250327885e-01
3.489339731813205390e+02,7.781477355957031250e+01,7.643646621704101562e+01,7.717241323361565719e+01,8.323704015968863557e-01
3.499337248413254997e+02,7.788950729370117188e+01,7.658782958984375000e+01,7.738612319914075499e+01,6.504836703927380226e-01
3.509334765013304605e+02,7.775403976440429688e+01,7.653691482543945312e+01,7.731423663673083979e+01,5.688514131490670644e-01
3.519332281613354212e+02,7.766897964477539062e+01,7.645658111572265625e+01,7.720081346165099490e+01,6.064264897376427932e-01
3.529329798213403819e+02,7.772664260864257812e+01,7.660343551635742188e+01,7.740815720879228934e+01,4.114364833556767853e-01
3.539327314813453427e+02,7.744993972778320312e+01,7.668005371093750000e+01,7.751633444757280245e+01,-8.565255344279024130e-02
3.549324831413503603e+02,7.713890838623046875e+01,7.667656326293945312e+01,7.751140628359549112e+01,-4.805717186992358725e-01
3.559322348013553210e+02,7.712736511230468750e+01,7.669253921508789062e+01,7.753396273248833381e+01,-5.244122779929490941e-01
3.569319864613602817e+02,7.698994445800781250e+01,7.666574478149414062e+01,7.749613166825163546e+01,-6.531773900802277932e-01
