# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.279640223207195504e+02,5.091949653625488281e+01,5.529875946044921875e+01,5.157593777508507316e+01,-1.272766462711414137e+00
2.289637739807245111e+02,5.089307212829589844e+01,5.531982040405273438e+01,5.161067370031172885e+01,-1.390413107534180570e+00
2.299635256407295003e+02,5.096087837219238281e+01,5.537069320678710938e+01,5.169457848184091375e+01,-1.419297982875056263e+00
2.309632773007344611e+02,5.084157752990722656e+01,5.533333396911621094e+01,5.163296169435546545e+01,-1.532711156746898951e+00
2.319630289607394218e+02,5.082684135437011719e+01,5.530609893798828125e+01,5.158804281405195269e+01,-1.475538551492582506e+00
2.329627806207443825e+02,5.093677711486816406e+01,5.532300758361816406e+01,5.161593033235789818e+01,-1.315782188011778819e+00
2.339625322807493433e+02,5.090474700927734375e+01,5.533227348327636719e+01,5.163121262947354495e+01,-1.407028003408736794e+00
2.349622839407543324e+02,5.084062004089355469e+01,5.529762268066406250e+01,5.157406287819727453e+01,-1.422115684459251295e+00
2.359620356007592932e+02,5.094329071044921875e+01,5.529342079162597656e+01,5.156713268047274568e+01,-1.209766643200933967e+00
2.369617872607642539e+02,5.102813720703125000e+01,5.535000038146972656e+01,5.166044969604269710e+01,-1.223977903273814505e+00
2.379615389207692147e+02,5.107338523864746094e+01,5.530715751647949219e+01,5.158978873313370883e+01,-1.000980052772703299e+00
2.389612905807741754e+02,5.107819175720214844e+01,5.518736076354980469e+01,5.139220731748114446e+01,-6.110178501170995258e-01
2.399610422407791646e+02,5.090435600280761719e+01,5.520860290527343750e+01,5.142724209372179445e+01,-1.016749235670195262e+00
2.409607939007841253e+02,5.084842491149902344e+01,5.528533744812011719e+01,5.155380077944841588e+01,-1.368232520754484982e+00
2.419605455607890860e+02,5.088781166076660156e+01,5.523416137695312500e+01,5.146939581569581179e+01,-1.129961107396278530e+00
2.429602972207940468e+02,5.100132179260253906e+01,5.524828147888183594e+01,5.149268417418638677e+01,-9.542372658642076511e-01
2.439600488807990359e+02,5.094465637207031250e+01,5.531611824035644531e+01,5.160456770222578626e+01,-1.278784726893489321e+00
2.449598005408039967e+02,5.088081169128417969e+01,5.528314590454101562e+01,5.155018625507916141e+01,-1.298491067486743145e+00
2.459595522008089574e+02,5.090650367736816406e+01,5.521257781982421875e+01,5.143379794122879645e+01,-1.025190215319407239e+00
2.469593038608139182e+02,5.087126541137695312e+01,5.527289199829101562e+01,5.153327443348718617e+01,-1.284624408962548925e+00
2.479590555208188789e+02,5.091617584228515625e+01,5.531501197814941406e+01,5.160274313814034741e+01,-1.330486044157096703e+00
2.489588071808238681e+02,5.100916481018066406e+01,5.538341140747070312e+01,5.171555467722321708e+01,-1.365913739979016883e+00
2.499585588408288288e+02,5.090276336669921875e+01,5.536763191223144531e+01,5.168952947260448383e+01,-1.522099570131030255e+00
2.509583105008337895e+02,5.085828781127929688e+01,5.518214416503906250e+01,5.138360355407822766e+01,-1.022341187585387612e+00
2.519580621608387503e+02,5.092183494567871094e+01,5.522776985168457031e+01,5.145885423940215020e+01,-1.043589682788239159e+00
2.529578138208437110e+02,5.080455780029296875e+01,5.529734420776367188e+01,5.157360359137576467e+01,-1.491161636049409545e+00
2.539575654808487002e+02,5.077812194824218750e+01,5.530788803100585938e+01,5.159099357459012225e+01,-1.575607620684193799e+00
2.549573171408536609e+02,5.092506790161132812e+01,5.534659767150878906e+01,5.165483758857988761e+01,-1.412780914695781931e+00
2.559570688008586217e+02,5.102488517761230469e+01,5.533185386657714844e+01,5.163052055344113711e+01,-1.173018147670926936e+00
2.569568204608635824e+02,5.105135345458984375e+01,5.530699539184570312e+01,5.158952134012118762e+01,-1.043172860595646734e+00
2.579565721208685432e+02,5.104501724243164062e+01,5.535277938842773438e+01,5.166503312685733107e+01,-1.200068686500820325e+00
2.589563237808735039e+02,5.109893608093261719e+01,5.535966873168945312e+01,5.167639575698944299e+01,-1.117453467096187758e+00
2.599560754408784646e+02,5.113460731506347656e+01,5.535684967041015625e+01,5.167174626437171270e+01,-1.039521572505088365e+00
2.609558271008834822e+02,5.115351104736328125e+01,5.535931587219238281e+01,5.167581378396219094e+01,-1.010729581893896611e+00
2.619555787608884430e+02,5.112831687927246094e+01,5.537342453002929688e+01,5.169908326765187923e+01,-1.104016458907979947e+00
2.629553304208934037e+02,5.096439170837402344e+01,5.538786315917968750e+01,5.172289697476704617e+01,-1.466478698521195723e+00
2.639550820808983644e+02,5.088509178161621094e+01,5.538786125183105469e+01,5.172289382896691023e+01,-1.619789585093740936e+00
2.649548337409033252e+02,5.087059020996093750e+01,5.539345550537109375e+01,5.173212046079897419e+01,-1.665368137172877017e+00
2.659545854009082859e+02,5.091736030578613281e+01,5.533337020874023438e+01,5.163302146455826147e+01,-1.386053224220802127e+00
2.669543370609132467e+02,5.097328567504882812e+01,5.523224067687988281e+01,5.146622799494746658e+01,-9.577976453744220242e-01
2.679540887209182074e+02,5.096737480163574219e+01,5.523275756835937500e+01,5.146708050678738999e+01,-9.709229671299258735e-01
2.689538403809231681e+02,5.100936317443847656e+01,5.530201911926269531e+01,5.158131394753683452e+01,-1.108833275709275146e+00
2.699535920409281857e+02,5.107189559936523438e+01,5.527988624572753906e+01,5.154481008262740005e+01,-9.174822499182244684e-01
2.709533437009331465e+02,5.103909683227539062e+01,5.534554290771484375e+01,5.165309796109841756e+01,-1.188701458498095498e+00
2.719530953609381072e+02,5.101545333862304688e+01,5.536725425720214844e+01,5.168890660417530825e+01,-1.302897100744362380e+00
2.729528470209430679e+02,5.099612426757812500e+01,5.539433860778808594e+01,5.173357696626718649e+01,-1.425481750797777947e+00
2.739525986809480287e+02,5.097863006591796875e+01,5.541531372070312500e+01,5.176817133048721331e+01,-1.525148067388405915e+00
2.749523503409529894e+02,5.092141342163085938e+01,5.540168190002441406e+01,5.174568829683435212e+01,-1.592934411221117008e+00
2.759521020009579502e+02,5.087642288208007812e+01,5.544000244140625000e+01,5.180889056759405520e+01,-1.799821758965103768e+00
2.769518536609629109e+02,5.095832824707031250e+01,5.536615371704101562e+01,5.168709147749030564e+01,-1.409952097492986223e+00
2.779516053209678716e+02,5.101749229431152344e+01,5.535963630676269531e+01,5.167634227838693306e+01,-1.274954756910042564e+00
2.789513569809728324e+02,5.105406188964843750e+01,5.533401489257812500e+01,5.163408474500804601e+01,-1.123333275343250559e+00
2.799511086409778500e+02,5.102213287353515625e+01,5.531045532226562500e+01,5.159522782158841636e+01,-1.110751850994766476e+00
2.809508603009828107e+02,5.089501571655273438e+01,5.528707504272460938e+01,5.155666660338263085e+01,-1.283346908208541137e+00
2.819506119609877715e+02,5.094659805297851562e+01,5.527344322204589844e+01,5.153418356972976966e+01,-1.140185942707727218e+00
2.829503636209927322e+02,5.100126838684082031e+01,5.531575584411621094e+01,5.160397000019779767e+01,-1.167936523788125625e+00
2.839501152809976929e+02,5.097132492065429688e+01,5.521866798400878906e+01,5.144384248109917479e+01,-9.185114051666808388e-01
2.849498669410026537e+02,5.102147102355957031e+01,5.524270057678222656e+01,5.148347956295534544e+01,-8.973918299962981848e-01
2.859496186010076144e+02,5.098668861389160156e+01,5.535587310791015625e+01,5.167013561469628513e+01,-1.322711838616297486e+00
2.869493702610125752e+02,5.095213508605957031e+01,5.530257606506347656e+01,5.158223252117985425e+01,-1.221539674269747078e+00
2.879491219210175359e+02,5.095660400390625000e+01,5.532665252685546875e+01,5.162194195643940731e+01,-1.288866569751667246e+00
2.889488735810225535e+02,5.093865203857421875e+01,5.538302803039550781e+01,5.171492237139360526e+01,-1.501056749625490516e+00
2.899486252410275142e+02,5.090395927429199219e+01,5.532214546203613281e+01,5.161450843069130912e+01,-1.376646175664837379e+00
2.909483769010324750e+02,5.089434814453125000e+01,5.527504539489746094e+01,5.153682604185350868e+01,-1.246638465474177115e+00
2.919481285610374357e+02,5.086956977844238281e+01,5.528355216979980469e+01,5.155085631051053241e+01,-1.321581406843176598e+00
2.929478802210423964e+02,5.085175704956054688e+01,5.534654045104980469e+01,5.165474321457546836e+01,-1.554525518942744711e+00
2.939476318810473572e+02,5.087273025512695312e+01,5.535916328430175781e+01,5.167556211995040627e+01,-1.553600641943483573e+00
2.949473835410523179e+02,5.100588035583496094e+01,5.533417701721191406e+01,5.163435213802056722e+01,-1.217158260271529180e+00
2.959471352010572787e+02,5.105531311035156250e+01,5.530651664733886719e+01,5.158873174428421038e+01,-1.033982840626331390e+00
2.969468868610622394e+02,5.094853782653808594e+01,5.531363105773925781e+01,5.160046557883369900e+01,-1.263414476948113485e+00
2.979466385210672570e+02,5.088579177856445312e+01,5.543866920471191406e+01,5.180669165329108949e+01,-1.777569355112709637e+00
2.989463901810722177e+02,5.089759063720703125e+01,5.546935844421386719e+01,5.185730757766138055e+01,-1.850687945989250460e+00
2.999461418410771785e+02,5.088205718994140625e+01,5.538388824462890625e+01,5.171634112726004417e+01,-1.613192115168567087e+00
3.009458935010821392e+02,5.098028755187988281e+01,5.533292388916015625e+01,5.163228534732377994e+01,-1.262771521845278189e+00
3.019456451610871000e+02,5.107897567749023438e+01,5.536482238769531250e+01,5.168489570898749008e+01,-1.172334824682430776e+00
3.029453968210920607e+02,5.105454635620117188e+01,5.534705734252929688e+01,5.165559572641539177e+01,-1.163570687283465244e+00
3.039451484810970214e+02,5.100338363647460938e+01,5.539412498474121094e+01,5.173322463665068227e+01,-1.410778093386069632e+00
3.049449001411019822e+02,5.090370750427246094e+01,5.537696075439453125e+01,5.170491558112500030e+01,-1.549578154896015691e+00
3.059446518011069429e+02,5.099710464477539062e+01,5.527390861511230469e+01,5.153495114496571006e+01,-1.043653847031656756e+00
3.069444034611119037e+02,5.109112739562988281e+01,5.536407470703125000e+01,5.168366255532973952e+01,-1.146465111804954917e+00
3.079441551211169212e+02,5.098564910888671875e+01,5.542191696166992188e+01,5.177906209059721476e+01,-1.532304660757026982e+00
3.089439067811218820e+02,5.094778060913085938e+01,5.540942573547363281e+01,5.175846024543245250e+01,-1.566274638885018833e+00
3.099436584411268427e+02,5.092372131347656250e+01,5.537472152709960938e+01,5.170122241175204891e+01,-1.503835039108775362e+00
3.109434101011318035e+02,5.088818359375000000e+01,5.536263847351074219e+01,5.168129376781880779e+01,-1.534617491643883724e+00
3.119431617611367642e+02,5.100269699096679688e+01,5.535951995849609375e+01,5.167615038457794441e+01,-1.303218967742865608e+00
3.129429134211417249e+02,5.108880615234375000e+01,5.541118621826171875e+01,5.176136381896842664e+01,-1.299343017654823962e+00
3.139426650811466857e+02,5.098032569885253906e+01,5.540200805664062500e+01,5.174622622865954469e+01,-1.480108957941387304e+00
3.149424167411516464e+02,5.087588882446289062e+01,5.524165153503417969e+01,5.148174937287431163e+01,-1.176845301085763795e+00
3.159421684011566072e+02,5.098949050903320312e+01,5.523169136047363281e+01,5.146532200450503325e+01,-9.245672171839866005e-01
3.169419200611616247e+02,5.103366088867187500e+01,5.539255523681640625e+01,5.173063564312943896e+01,-1.347315272260978025e+00
3.179416717211665855e+02,5.102915382385253906e+01,5.537416267395019531e+01,5.170030069230889325e+01,-1.298148868515567766e+00
3.189414233811715462e+02,5.104113006591796875e+01,5.537716293334960938e+01,5.170524903594061783e+01,-1.284432397880950427e+00
3.199411750411765070e+02,5.103915214538574219e+01,5.541190719604492188e+01,5.176255293142410352e+01,-1.397536916304601196e+00
3.209409267011814677e+02,5.105241394042968750e+01,5.542490959167480469e+01,5.178399785102835295e+01,-1.412760584270218223e+00
3.219406783611864284e+02,5.101805114746093750e+01,5.541324806213378906e+01,5.176476442892766983e+01,-1.442512662241435928e+00
3.229404300211913892e+02,5.099098205566406250e+01,5.534881782531738281e+01,5.165849929995136591e+01,-1.292173124138609852e+00
3.239401816811963499e+02,5.099308395385742188e+01,5.543985939025878906e+01,5.180865463258300707e+01,-1.574197756165365059e+00
3.249399333412013107e+02,5.100997543334960938e+01,5.545207595825195312e+01,5.182880348252655978e+01,-1.579870639793967468e+00
3.259396850012063283e+02,5.105143547058105469e+01,5.538219833374023438e+01,5.171355394832952612e+01,-1.280357715136032581e+00
3.269394366612112890e+02,5.105179977416992188e+01,5.546453666687011719e+01,5.184935499488897648e+01,-1.538216282145984604e+00
3.279391883212162497e+02,5.099565315246582031e+01,5.544968414306640625e+01,5.182485864914182372e+01,-1.600014970209155285e+00
3.289389399812212105e+02,5.104936408996582031e+01,5.541882133483886719e+01,5.177395645695812476e+01,-1.399530606849968439e+00
3.299386916412261712e+02,5.109392738342285156e+01,5.548818969726562500e+01,5.188836606251582140e+01,-1.531053566296188828e+00
3.309384433012311320e+02,5.102773857116699219e+01,5.537384414672851562e+01,5.169977534368428707e+01,-1.299883351619615546e+00
3.319381949612360927e+02,5.101024436950683594e+01,5.532476425170898438e+01,5.161882761429357203e+01,-1.178994705835232137e+00
3.329379466212410534e+02,5.102229499816894531e+01,5.534628295898437500e+01,5.165431853155558173e+01,-1.223563781991497512e+00
3.339376982812460142e+02,5.105380249023437500e+01,5.538537979125976562e+01,5.171880114297524500e+01,-1.285796727775067705e+00
3.349374499412509749e+02,5.108063888549804688e+01,5.543659019470214844e+01,5.180326273113050917e+01,-1.394938865883848411e+00
3.359372016012559925e+02,5.103323554992675781e+01,5.547628784179687500e+01,5.186873626959657457e+01,-1.610798295387726009e+00
3.369369532612609532e+02,5.100096702575683594e+01,5.537578773498535156e+01,5.170298091403440566e+01,-1.357782232024097979e+00
3.379367049212659140e+02,5.107548332214355469e+01,5.536126708984375000e+01,5.167903193751289592e+01,-1.167879104428881432e+00
3.389364565812708747e+02,5.104166221618652344e+01,5.547451972961425781e+01,5.186582011286001404e+01,-1.589019309595651297e+00
3.399362082412758355e+02,5.102832031250000000e+01,5.545778846740722656e+01,5.183822515396777675e+01,-1.562369928874359548e+00
3.409359599012807962e+02,5.111430358886718750e+01,5.536608886718750000e+01,5.168698452028529999e+01,-1.107978994582970111e+00
3.419357115612857569e+02,5.113870048522949219e+01,5.536277961730957031e+01,5.168152655702970577e+01,-1.050329020759891874e+00
3.429354632212907177e+02,5.109867668151855469e+01,5.544160079956054688e+01,5.181152674811750813e+01,-1.375852269446689702e+00
3.439352148812956784e+02,5.104284095764160156e+01,5.540153312683105469e+01,5.174544292442285354e+01,-1.357804527458469801e+00
3.449349665413006960e+02,5.104204559326171875e+01,5.537975502014160156e+01,5.170952417834082127e+01,-1.290823297420099269e+00
3.459347182013056567e+02,5.112046241760253906e+01,5.531344223022460938e+01,5.160015414461910410e+01,-9.296323527874336135e-01
3.469344698613106175e+02,5.129950523376464844e+01,5.532450675964355469e+01,5.161840293127368540e+01,-6.177984583010579511e-01
3.479342215213155782e+02,5.130587959289550781e+01,5.544394493103027344e+01,5.181539293649856148e+01,-9.833242878761505601e-01
3.489339731813205390e+02,5.120123481750488281e+01,5.542708969116210938e+01,5.178759350059673494e+01,-1.132237749346463929e+00
3.499337248413254997e+02,5.115912628173828125e+01,5.533584594726562500e+01,5.163710471314947625e+01,-9.256491704297219458e-01
3.509334765013304605e+02,5.110265541076660156e+01,5.523042869567871094e+01,5.146323948480750943e+01,-7.006633815723086744e-01
3.519332281613354212e+02,5.107835578918457031e+01,5.525532150268554688e+01,5.150429532253011899e+01,-8.269980798266063360e-01
3.529329798213403819e+02,5.108094596862792969e+01,5.531245422363281250e+01,5.159852462014280405e+01,-1.003088083089926696e+00
3.539327314813453427e+02,5.102747154235839844e+01,5.536988067626953125e+01,5.169323837097815755e+01,-1.287918593611532714e+00
3.549324831413503603e+02,5.098476409912109375e+01,5.539722824096679688e+01,5.173834285349037287e+01,-1.456518923505570218e+00
3.559322348013553210e+02,5.109645843505859375e+01,5.538955307006835938e+01,5.172568415369757844e+01,-1.216466691420271751e+00
3.569319864613602817e+02,5.117420387268066406e+01,5.544289779663085938e+01,5.181366589221767782e+01,-1.234157067494928706e+00
