# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.319630289607394218e+02,1.452597579956054688e+02,7.928092575073242188e+01,1.075960334682199004e+02,3.500475186058797306e+01
2.329627806207443825e+02,1.487822418212890625e+02,7.931111907958984375e+01,1.077745568826382510e+02,3.804950456284999660e+01
2.339625322807493433e+02,1.534122543334960938e+02,7.939803314208984375e+01,1.082884516993290731e+02,4.167000444281594440e+01
2.349622839407543324e+02,1.536684951782226562e+02,7.926763153076171875e+01,1.075174290336971126e+02,4.292426498596920936e+01
2.359620356007592932e+02,1.528596725463867188e+02,7.863916397094726562e+01,1.038015030700823900e+02,4.726152129336925611e+01
2.369617872607642539e+02,1.524605712890625000e+02,7.843887329101562500e+01,1.026172488851125877e+02,4.857207043208993724e+01
2.379615389207692147e+02,1.496468505859375000e+02,7.868787002563476562e+01,1.040894862608964786e+02,4.376749848765047801e+01
2.389612905807741754e+02,1.510081176757812500e+02,7.894006729125976562e+01,1.055806473441595017e+02,4.302632298089874041e+01
2.399610422407791646e+02,1.562412414550781250e+02,7.902288436889648438e+01,1.060703180108711194e+02,4.729968230986636257e+01
2.409607939007841253e+02,1.545911254882812500e+02,7.861640930175781250e+01,1.036669620508776575e+02,4.912284726971264348e+01
2.419605455607890860e+02,1.547496414184570312e+02,7.900064086914062500e+01,1.059387993716451888e+02,4.607456601011489283e+01
2.429602972207940468e+02,1.612712860107421875e+02,8.025893783569335938e+01,1.133787034604598603e+02,4.224125085976537264e+01
2.439600488807990359e+02,1.559554748535156250e+02,8.022191619873046875e+01,1.131598064627428357e+02,3.781878895742278957e+01
2.449598005408039967e+02,1.440030746459960938e+02,7.883359146118164062e+01,1.049510901055940622e+02,3.720969882362422254e+01
2.459595522008089574e+02,1.480391769409179688e+02,7.915874862670898438e+01,1.068736395431420760e+02,3.851795220388134311e+01
2.469593038608139182e+02,1.549122085571289062e+02,8.032580184936523438e+01,1.137740488057441439e+02,3.615777075985346301e+01
2.479590555208188789e+02,1.534591445922851562e+02,8.030165481567382812e+01,1.136312751843584010e+02,3.505009456534651946e+01
2.489588071808238681e+02,1.563832550048828125e+02,8.074720001220703125e+01,1.162656402170584897e+02,3.450513385805815147e+01
2.499585588408288288e+02,1.571289978027343750e+02,8.068483734130859375e+01,1.158969098596470531e+02,3.557652054141910725e+01
2.509583105008337895e+02,1.553165054321289062e+02,7.989807891845703125e+01,1.112450610809609657e+02,3.961654020675489107e+01
2.519580621608387503e+02,1.568621978759765625e+02,7.974055480957031250e+01,1.103136718358578037e+02,4.219651586739043836e+01
2.529578138208437110e+02,1.574633560180664062e+02,7.991398620605468750e+01,1.113391157414947088e+02,4.142680671513701185e+01
2.539575654808487002e+02,1.550879974365234375e+02,7.985053253173828125e+01,1.109639346327853104e+02,3.976432788703696986e+01
2.549573171408536609e+02,1.485960159301757812e+02,7.914343643188476562e+01,1.067831034742254133e+02,3.915686198991480893e+01
2.559570688008586217e+02,1.502702789306640625e+02,7.998843383789062500e+01,1.117793005748224004e+02,3.443479978663555841e+01
2.569568204608635824e+02,1.524719161987304688e+02,8.088601303100585938e+01,1.170863968218935725e+02,3.022171690078029727e+01
2.579565721208685432e+02,1.455145187377929688e+02,8.000022506713867188e+01,1.118490183100046238e+02,3.009905758357205841e+01
2.589563237808735039e+02,1.394958648681640625e+02,7.905167388916015625e+01,1.062405411578851044e+02,3.130191483198292346e+01
2.599560754408784646e+02,1.357588424682617188e+02,7.865472793579101562e+01,1.038935277739139451e+02,3.067112588927667360e+01
2.609558271008834822e+02,1.367641143798828125e+02,7.901113891601562500e+01,1.060008709365825439e+02,2.902168932338781104e+01
2.619555787608884430e+02,1.409910049438476562e+02,7.968724822998046875e+01,1.099984872252346690e+02,2.817540359000775396e+01
2.629553304208934037e+02,1.416043090820312500e+02,7.968460464477539062e+01,1.099828565586279865e+02,2.875125588918212927e+01
2.639550820808983644e+02,1.393399276733398438e+02,7.935374450683593750e+01,1.080265872847495530e+02,2.898669778954582554e+01
2.649548337409033252e+02,1.371407165527343750e+02,7.919795989990234375e+01,1.071054831536039842e+02,2.804266645812683478e+01
2.659545854009082859e+02,1.399853439331054688e+02,7.958623123168945312e+01,1.094012062982336602e+02,2.795594186731157293e+01
2.669543370609132467e+02,1.431919937133789062e+02,7.989020538330078125e+01,1.111985074072579209e+02,2.877150696721741596e+01
2.679540887209182074e+02,1.424711837768554688e+02,7.984258651733398438e+01,1.109169524126673991e+02,2.844851997627044682e+01
2.689538403809231681e+02,1.433019485473632812e+02,8.002062988281250000e+01,1.119696654033367622e+02,2.798283180641959689e+01
2.699535920409281857e+02,1.434778213500976562e+02,8.002048873901367188e+01,1.119688308655814240e+02,2.814085870231401643e+01
2.709533437009331465e+02,1.413481369018554688e+02,7.981132507324218750e+01,1.107321135773978540e+02,2.764873019700657153e+01
2.719530953609381072e+02,1.383072891235351562e+02,7.951107406616210938e+01,1.089568262210548255e+02,2.693769993165296839e+01
2.729528470209430679e+02,1.367867660522460938e+02,7.951686859130859375e+01,1.089910873791725408e+02,2.550270791993687425e+01
2.739525986809480287e+02,1.402346038818359375e+02,7.998928833007812500e+01,1.117843529115033903e+02,2.545101369675219871e+01
2.749523503409529894e+02,1.394433364868164062e+02,7.980601119995117188e+01,1.107006943586631564e+02,2.596428350758932879e+01
2.759521020009579502e+02,1.410455932617187500e+02,7.967034530639648438e+01,1.098985456902645979e+02,2.834163762206484094e+01
2.769518536609629109e+02,1.469876937866210938e+02,7.988083267211914062e+01,1.111430895892887634e+02,3.225086177628338646e+01
2.779516053209678716e+02,1.467229766845703125e+02,7.962791061401367188e+01,1.096476430418767904e+02,3.381316060622813069e+01
2.789513569809728324e+02,1.462011337280273438e+02,7.926561355590820312e+01,1.075054973993032377e+02,3.599410008308551312e+01
2.799511086409778500e+02,1.454199142456054688e+02,7.888217926025390625e+01,1.052383740890996364e+02,3.818145282488524828e+01
2.809508603009828107e+02,1.484594497680664062e+02,7.916140747070312500e+01,1.068893604300466222e+02,3.889076440421326453e+01
2.819506119609877715e+02,1.530945510864257812e+02,7.963054275512695312e+01,1.096632060432600611e+02,3.960429993815142780e+01
2.829503636209927322e+02,1.516520462036132812e+02,7.945636749267578125e+01,1.086333638981017771e+02,3.959988051724429425e+01
2.839501152809976929e+02,1.440131378173828125e+02,7.839015579223632812e+01,1.023291980290750871e+02,4.073513776240476858e+01
2.849498669410026537e+02,1.407981491088867188e+02,7.781748962402343750e+01,9.894320769478594002e+01,4.230198554226419105e+01
2.859496186010076144e+02,1.468804321289062500e+02,7.850456237792968750e+01,1.030056472674605743e+02,4.259454313948639026e+01
2.869493702610125752e+02,1.471585311889648438e+02,7.873384857177734375e+01,1.043613425734656062e+02,4.100866044854873138e+01
2.879491219210175359e+02,1.443824920654296875e+02,7.873999023437500000e+01,1.043976562433599042e+02,3.830051100846717560e+01
2.889488735810225535e+02,1.426998596191406250e+02,7.860060119628906250e+01,1.035734938222801134e+02,3.777642749408138201e+01
2.899486252410275142e+02,1.381458740234375000e+02,7.782088851928710938e+01,9.896330426613735654e+01,3.959302899984857049e+01
2.909483769010324750e+02,1.399573516845703125e+02,7.735072708129882812e+01,9.618339133789191919e+01,4.551093461957545827e+01
2.919481285610374357e+02,1.411867980957031250e+02,7.701342773437500000e+01,9.418904909831064742e+01,4.989725392422018047e+01
2.929478802210423964e+02,1.356509399414062500e+02,7.647962951660156250e+01,9.103287241778127736e+01,4.901313815393768891e+01
2.939476318810473572e+02,1.356992416381835938e+02,7.620161437988281250e+01,8.938905859051527614e+01,5.180744016984435518e+01
2.949473835410523179e+02,1.396708679199218750e+02,7.642985916137695312e+01,9.073859636119044580e+01,5.392663488418266127e+01
2.959471352010572787e+02,1.400756454467773438e+02,7.654742813110351562e+01,9.143374375631032080e+01,5.319907037833610275e+01
2.969468868610622394e+02,1.372891311645507812e+02,7.650535202026367188e+01,9.118496128492250818e+01,5.056115529354468663e+01
2.979466385210672570e+02,1.349727935791015625e+02,7.670933532714843750e+01,9.239104878197787230e+01,4.608860420840881034e+01
2.989463901810722177e+02,1.349273147583007812e+02,7.702958297729492188e+01,9.428456983868483121e+01,4.310646481089452919e+01
2.999461418410771785e+02,1.368350219726562500e+02,7.742235946655273438e+01,9.660693052626186272e+01,4.164099948860157951e+01
3.009458935010821392e+02,1.404494400024414062e+02,7.767330551147460938e+01,9.809069354509915684e+01,4.318324697935484835e+01
3.019456451610871000e+02,1.432736434936523438e+02,7.759123992919921875e+01,9.760546622805782135e+01,4.678854477154956015e+01
3.029453968210920607e+02,1.471443099975585938e+02,7.799821472167968750e+01,1.000117769028066732e+02,4.712698299576879890e+01
3.039451484810970214e+02,1.498025665283203125e+02,7.850004577636718750e+01,1.029789420592898068e+02,4.546912556362440938e+01
3.049449001411019822e+02,1.508007812500000000e+02,7.862901306152343750e+01,1.037414840169216745e+02,4.536208217862229475e+01
3.059446518011069429e+02,1.493042984008789062e+02,7.873139953613281250e+01,1.043468622156568131e+02,4.308460765433195405e+01
3.069444034611119037e+02,1.441720733642578125e+02,7.832174682617187500e+01,1.019247178786310428e+02,4.144956823518871403e+01
3.079441551211169212e+02,1.429128952026367188e+02,7.795950698852539062e+01,9.978291056217454980e+01,4.322381898610579753e+01
3.089439067811218820e+02,1.424850082397460938e+02,7.790762710571289062e+01,9.947616154940266142e+01,4.323532997298456593e+01
3.099436584411268427e+02,1.446002273559570312e+02,7.810508346557617188e+01,1.006436573140423434e+02,4.367544981474122068e+01
3.109434101011318035e+02,1.489706497192382812e+02,7.837398910522460938e+01,1.022336096234774914e+02,4.571592479996699154e+01
3.119431617611367642e+02,1.491433105468750000e+02,7.841668701171875000e+01,1.024860685720036599e+02,4.552544811697148219e+01
3.129429134211417249e+02,1.463866958618164062e+02,7.804819869995117188e+01,1.003073160435677096e+02,4.593820434616601034e+01
3.139426650811466857e+02,1.408591461181640625e+02,7.699703598022460938e+01,9.409212994331937807e+01,4.970343024758489037e+01
3.149424167411516464e+02,1.480023574829101562e+02,7.759866333007812500e+01,9.764935840297357572e+01,5.156511000527296318e+01
3.159421684011566072e+02,1.595688171386718750e+02,7.919173812866210938e+01,1.070686958271458593e+02,4.903405323651593761e+01
3.169419200611616247e+02,1.601245117187500000e+02,7.961281967163085938e+01,1.095584151672792927e+02,4.615446150281003668e+01
3.179416717211665855e+02,1.588579406738281250e+02,7.950870132446289062e+01,1.089427969647354075e+02,4.581775491338832040e+01
3.189414233811715462e+02,1.572125701904296875e+02,7.946913146972656250e+01,1.087088331772734477e+02,4.461802743670362759e+01
3.199411750411765070e+02,1.533954544067382812e+02,7.894476318359375000e+01,1.056084126408302382e+02,4.524927566938228551e+01
3.209409267011814677e+02,1.502346725463867188e+02,7.839265441894531250e+01,1.023439716028519797e+02,4.679386601232913989e+01
3.219406783611864284e+02,1.502281951904296875e+02,7.834573364257812500e+01,1.020665441868891321e+02,4.718652070295833312e+01
3.229404300211913892e+02,1.519274139404296875e+02,7.818827438354492188e+01,1.011355383780518764e+02,5.022159013235697955e+01
3.239401816811963499e+02,1.548429412841796875e+02,7.844697189331054688e+01,1.026651333082092492e+02,5.082329929804730284e+01
3.249399333412013107e+02,1.565423965454101562e+02,7.853535461425781250e+01,1.031877118285704569e+02,5.170643264721268650e+01
3.259396850012063283e+02,1.564148406982421875e+02,7.867240524291992188e+01,1.039980479890011225e+02,5.040170822704737930e+01
3.269394366612112890e+02,1.551716232299804688e+02,7.889788818359375000e+01,1.053312558857610384e+02,4.731773766969485706e+01
3.279391883212162497e+02,1.548434677124023438e+02,7.890975570678710938e+01,1.054014247224326368e+02,4.690832512005592747e+01
3.289389399812212105e+02,1.516292343139648438e+02,7.863312149047851562e+01,1.037657758321242341e+02,4.612644014658139469e+01
3.299386916412261712e+02,1.471097106933593750e+02,7.818615341186523438e+01,1.011229977566474076e+02,4.547601827170812072e+01
3.309384433012311320e+02,1.518529052734375000e+02,7.869496536254882812e+01,1.041314386994079655e+02,4.582810644899008423e+01
3.319381949612360927e+02,1.552905731201171875e+02,7.854510879516601562e+01,1.032453851539864900e+02,5.040921479299759511e+01
3.329379466212410534e+02,1.547668075561523438e+02,7.793400192260742188e+01,9.963210733427803234e+01,5.533828571636107085e+01
3.339376982812460142e+02,1.550590820312500000e+02,7.833057403564453125e+01,1.019769103209512195e+02,5.205312804951006456e+01
3.349374499412509749e+02,1.563680343627929688e+02,7.913532257080078125e+01,1.067351288308308312e+02,4.650100306772242931e+01
3.359372016012559925e+02,1.575728607177734375e+02,7.947785186767578125e+01,1.087603940775084652e+02,4.488073719692354757e+01
3.369369532612609532e+02,1.568887176513671875e+02,7.960480499267578125e+01,1.095110269558209097e+02,4.326294073989412681e+01
3.379367049212659140e+02,1.574740447998046875e+02,7.977506256103515625e+01,1.105177050395000720e+02,4.248761747588042681e+01
3.389364565812708747e+02,1.566482849121093750e+02,7.946547698974609375e+01,1.086872254159325735e+02,4.412759578012573058e+01
3.399362082412758355e+02,1.536725997924804688e+02,7.914738464355468750e+01,1.068064479763003192e+02,4.387951542642768032e+01
3.409359599012807962e+02,1.505009536743164062e+02,7.874910354614257812e+01,1.044515403162652092e+02,4.408686862694391095e+01
3.419357115612857569e+02,1.505833206176757812e+02,7.881805419921875000e+01,1.048592232872837826e+02,4.360522221790758834e+01
3.429354632212907177e+02,1.500038299560546875e+02,7.897740554809570312e+01,1.058014164130573818e+02,4.177865953176607405e+01
3.439352148812956784e+02,1.507799835205078125e+02,7.939751434326171875e+01,1.082853842092013679e+02,3.924315328577421980e+01
3.449349665413006960e+02,1.546537704467773438e+02,7.985005950927734375e+01,1.109611378035511962e+02,3.937651821900100657e+01
3.459347182013056567e+02,1.539924850463867188e+02,7.925778579711914062e+01,1.074592143864938407e+02,4.330319268157749946e+01
3.469344698613106175e+02,1.529383163452148438e+02,7.880194091796875000e+01,1.047639506527287381e+02,4.598372378316885545e+01
3.479342215213155782e+02,1.577181472778320312e+02,7.964197921752929688e+01,1.097308261565166845e+02,4.373185074982275466e+01
3.489339731813205390e+02,1.564822006225585938e+02,7.995217132568359375e+01,1.115648920369246184e+02,4.026115004957625843e+01
3.499337248413254997e+02,1.486607513427734375e+02,7.902650451660156250e+01,1.060917227765417579e+02,4.012474060383930663e+01
3.509334765013304605e+02,1.477128448486328125e+02,7.865889358520507812e+01,1.039181579152336212e+02,4.214344038808179960e+01
3.519332281613354212e+02,1.480897445678710938e+02,7.861495208740234375e+01,1.036583460124306839e+02,4.286331035043932758e+01
3.529329798213403819e+02,1.454840011596679688e+02,7.837605667114257812e+01,1.022458344738394089e+02,4.228843835872010004e+01
3.539327314813453427e+02,1.457387008666992188e+02,7.822620773315429688e+01,1.013598260385668937e+02,4.378349545632249118e+01
3.549324831413503603e+02,1.561222763061523438e+02,7.951311492919921875e+01,1.089688931858955243e+02,4.327233372905374864e+01
3.559322348013553210e+02,1.650653381347656250e+02,8.068992233276367188e+01,1.159269757739135684e+02,4.238734085212753655e+01
3.569319864613602817e+02,1.576149597167968750e+02,8.000560760498046875e+01,1.118808435200796794e+02,4.087752179711544898e+01
3.579317381213652425e+02,1.484909820556640625e+02,7.892956924438476562e+01,1.055185757792221466e+02,4.072496805335358516e+01
3.589314897813702032e+02,1.506556167602539062e+02,7.883216476440429688e+01,1.049426545077428727e+02,4.355994468306329992e+01
