# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.319630289607394218e+02,9.019634246826171875e+01,9.039497375488281250e+01,8.977657871838452763e+01,4.675648770197917137e-01
2.329627806207443825e+02,9.011415100097656250e+01,9.045319747924804688e+01,8.984327762001704798e+01,3.014954353125292030e-01
2.339625322807493433e+02,9.020837402343750000e+01,9.048511505126953125e+01,8.987984118615472084e+01,3.655244968694794094e-01
2.349622839407543324e+02,9.028522491455078125e+01,9.045890426635742188e+01,8.984981509999099103e+01,4.845973406570024955e-01
2.359620356007592932e+02,9.022632980346679688e+01,9.036845016479492188e+01,8.974619429441473528e+01,5.349926120287223918e-01
2.369617872607642539e+02,9.021791076660156250e+01,9.031617736816406250e+01,8.968631255104381239e+01,5.927305967175290347e-01
2.379615389207692147e+02,9.029573822021484375e+01,9.030820465087890625e+01,8.967717930696257156e+01,6.897617855875703974e-01
2.389612905807741754e+02,9.027832412719726562e+01,9.039071273803710938e+01,8.977169745827029601e+01,5.643501050678820796e-01
2.399610422407791646e+02,9.021742248535156250e+01,9.037959671020507812e+01,8.975896335623549760e+01,5.107669607285142410e-01
2.409607939007841253e+02,9.008008193969726562e+01,9.024526214599609375e+01,8.960507474842647468e+01,5.301119301606658230e-01
2.419605455607890860e+02,9.008326721191406250e+01,9.037045669555664062e+01,8.974849290034140381e+01,3.730138532180134470e-01
2.429602972207940468e+02,9.020167541503906250e+01,9.047874069213867188e+01,8.987253896086296834e+01,3.662258326978211631e-01
2.439600488807990359e+02,9.017820358276367188e+01,9.050372314453125000e+01,8.990115791564193160e+01,3.081669619669459292e-01
2.449598005408039967e+02,9.008790588378906250e+01,9.048155975341796875e+01,8.987576837109074290e+01,2.360341575300015093e-01
2.459595522008089574e+02,9.004856872558593750e+01,9.045674133300781250e+01,8.984733732516129123e+01,2.239703550661511222e-01
2.469593038608139182e+02,9.000179672241210938e+01,9.036504745483398438e+01,8.974229627828054845e+01,2.891618054065385746e-01
2.479590555208188789e+02,9.006097793579101562e+01,9.032705307006835938e+01,8.969877134476421077e+01,4.038032913902863119e-01
2.489588071808238681e+02,9.019641494750976562e+01,9.036255645751953125e+01,8.973944268575181127e+01,5.092211942503060973e-01
2.499585588408288288e+02,9.017380905151367188e+01,9.023640823364257812e+01,8.959493204052573390e+01,6.461046376218013698e-01
2.509583105008337895e+02,9.016596221923828125e+01,9.030131149291992188e+01,8.966928276530956055e+01,5.539014460823495911e-01
2.519580621608387503e+02,9.016894912719726562e+01,9.038255310058593750e+01,8.976235008550007421e+01,4.529728124429667213e-01
2.529578138208437110e+02,9.014462661743164062e+01,9.033665847778320312e+01,8.970977493739414399e+01,4.847316586636930547e-01
2.539575654808487002e+02,9.012399291992187500e+01,9.035789489746093750e+01,8.973410257844689397e+01,4.344951699206364149e-01
2.549573171408536609e+02,9.019042968750000000e+01,9.039925384521484375e+01,8.978148182836498847e+01,4.554924365325090374e-01
2.559570688008586217e+02,9.018416976928710938e+01,9.049227523803710938e+01,8.988804362593485564e+01,3.294388568345860135e-01
2.569568204608635824e+02,9.006156921386718750e+01,9.056922531127929688e+01,8.997619472622517378e+01,9.488563936470831295e-02
2.579565721208685432e+02,9.000491714477539062e+01,9.043269348144531250e+01,8.981978901382726121e+01,2.061106277143781307e-01
2.589563237808735039e+02,9.003693389892578125e+01,9.027009582519531250e+01,8.963352327424890120e+01,4.500666825765368140e-01
2.599560754408784646e+02,9.008309936523437500e+01,9.020376968383789062e+01,8.955754254944483250e+01,5.868370221295229339e-01
2.609558271008834822e+02,8.998578643798828125e+01,9.014405059814453125e+01,8.948913061830042182e+01,5.549901046712079067e-01
2.619555787608884430e+02,8.997196197509765625e+01,9.026463317871093750e+01,8.962726547256261256e+01,3.845888867830792313e-01
2.629553304208934037e+02,8.948196792602539062e+01,8.994931793212890625e+01,8.926605222410944407e+01,2.418788515189102539e-01
2.639550820808983644e+02,8.941085815429687500e+01,8.986795806884765625e+01,8.917284943474835757e+01,2.669071595863702351e-01
2.649548337409033252e+02,8.994115066528320312e+01,9.021842575073242188e+01,8.957433198665061980e+01,4.095131613007739757e-01
2.659545854009082859e+02,8.994643402099609375e+01,9.023765945434570312e+01,8.959636539174995562e+01,3.907174445252357131e-01
2.669543370609132467e+02,8.996429061889648438e+01,9.028292846679687500e+01,8.964822386424377498e+01,3.525633203077576105e-01
2.679540887209182074e+02,8.996861267089843750e+01,9.029995346069335938e+01,8.966772705483448647e+01,3.355561983632645573e-01
2.689538403809231681e+02,8.992572784423828125e+01,9.032265853881835938e+01,8.969373713558641725e+01,2.586476113724339165e-01
2.699535920409281857e+02,8.998668289184570312e+01,9.033049774169921875e+01,8.970271743060409619e+01,3.165628303972937707e-01
2.709533437009331465e+02,9.003149414062500000e+01,9.024172592163085938e+01,8.960102378322871175e+01,4.804301772686470073e-01
2.719530953609381072e+02,8.992179107666015625e+01,9.030525207519531250e+01,8.967379694767124931e+01,2.765513867262950898e-01
2.729528470209430679e+02,8.980002975463867188e+01,9.015598297119140625e+01,8.950279989460956642e+01,3.320900132499726709e-01
2.739525986809480287e+02,8.976763534545898438e+01,8.990077590942382812e+01,8.921044431457175961e+01,6.245804907354467472e-01
2.749523503409529894e+02,8.977485656738281250e+01,8.991042709350585938e+01,8.922150034688063158e+01,6.202050160004145551e-01
2.759521020009579502e+02,8.975696945190429688e+01,8.996393203735351562e+01,8.928279359160956119e+01,5.310943365680000916e-01
2.769518536609629109e+02,8.984705352783203125e+01,9.002825927734375000e+01,8.935648445043345589e+01,5.490022133432260754e-01
2.779516053209678716e+02,8.991092300415039062e+01,9.000292205810546875e+01,8.932745908814274571e+01,6.531741996958844165e-01
2.789513569809728324e+02,8.967794799804687500e+01,8.986286163330078125e+01,8.916701115049355053e+01,5.730110732218889336e-01
2.799511086409778500e+02,8.948502731323242188e+01,8.978378677368164062e+01,8.907642597510599103e+01,4.587087252923930936e-01
2.809508603009828107e+02,8.950168228149414062e+01,8.968234634399414062e+01,8.896021964658525860e+01,6.086570346385897778e-01
2.819506119609877715e+02,8.953286361694335938e+01,8.958745574951171875e+01,8.885151656212552496e+01,7.668378449583720391e-01
2.829503636209927322e+02,8.964443206787109375e+01,8.972594451904296875e+01,8.901016407079792714e+01,7.125792921454174866e-01
2.839501152809976929e+02,8.979322433471679688e+01,8.987704467773437500e+01,8.918325871101703228e+01,6.839463286223403937e-01
2.849498669410026537e+02,8.985385513305664062e+01,8.997668838500976562e+01,8.929740678213954652e+01,6.231405490583515894e-01
2.859496186010076144e+02,8.987759399414062500e+01,9.001734542846679688e+01,8.934398195698062750e+01,5.972557137837589680e-01
2.869493702610125752e+02,8.981641387939453125e+01,8.996600723266601562e+01,8.928517085705462364e+01,5.949958064037605965e-01
2.879491219210175359e+02,8.975921249389648438e+01,8.989918136596679688e+01,8.920861766575551144e+01,6.171991479611611542e-01
2.889488735810225535e+02,8.978935623168945312e+01,8.994822692871093750e+01,8.926480241176149377e+01,5.876379107504128285e-01
2.899486252410275142e+02,8.980331039428710938e+01,9.005883407592773438e+01,8.939150978598902952e+01,4.606708280058877669e-01
2.909483769010324750e+02,8.967826080322265625e+01,8.984341812133789062e+01,8.914473739686576437e+01,5.984911975024226338e-01
2.919481285610374357e+02,8.962216949462890625e+01,8.960691833496093750e+01,8.887381216561954034e+01,8.420448169982571729e-01
2.929478802210423964e+02,8.979469299316406250e+01,8.990619277954101562e+01,8.921664967657910950e+01,6.479096880239599843e-01
2.939476318810473572e+02,8.979939651489257812e+01,9.006930541992187500e+01,8.940350536254548786e+01,4.428139039310465819e-01
2.949473835410523179e+02,8.971524810791015625e+01,9.013999557495117188e+01,8.948448533674140037e+01,2.578802015794877667e-01
2.959471352010572787e+02,8.973924636840820312e+01,9.023572540283203125e+01,8.959414981531494959e+01,1.619486912843623727e-01
2.969468868610622394e+02,8.981184005737304688e+01,9.013048171997070312e+01,8.947358662346933045e+01,3.780483678688152938e-01
2.979466385210672570e+02,8.967586135864257812e+01,9.014754104614257812e+01,8.949312914381924600e+01,2.041857476339593858e-01
2.989463901810722177e+02,8.953790283203125000e+01,9.014737701416015625e+01,8.949294123496972020e+01,5.024038370074362936e-02
2.999461418410771785e+02,8.966036605834960938e+01,9.008395385742187500e+01,8.942028605980479483e+01,2.684849368344087717e-01
3.009458935010821392e+02,8.975840377807617188e+01,9.007123184204101562e+01,8.940571219903401357e+01,3.944843907255055626e-01
3.019456451610871000e+02,8.978594207763671875e+01,9.001095581054687500e+01,8.933666225179590015e+01,5.029064378681630254e-01
3.029453968210920607e+02,8.971218490600585938e+01,9.001815795898437500e+01,8.934491276128171933e+01,4.110722517637290241e-01
3.039451484810970214e+02,8.960171890258789062e+01,9.013351821899414062e+01,8.947706512217204988e+01,1.393136668548955737e-01
3.049449001411019822e+02,8.972279357910156250e+01,9.003711700439453125e+01,8.936663152830745105e+01,3.985403105199224472e-01
3.059446518011069429e+02,8.973576354980468750e+01,8.999201202392578125e+01,8.931496096466315748e+01,4.711445659233032823e-01
3.069444034611119037e+02,8.965324401855468750e+01,9.016351318359375000e+01,8.951142622179443720e+01,1.584354118197707773e-01
3.079441551211169212e+02,8.976837539672851562e+01,9.023363113403320312e+01,8.959175070000365793e+01,1.971439282577279739e-01
3.089439067811218820e+02,8.980485153198242188e+01,9.020267486572265625e+01,8.955628836712362784e+01,2.775496499361873037e-01
3.099436584411268427e+02,8.981187438964843750e+01,9.014821243286132812e+01,8.949389825911029561e+01,3.553048159970755848e-01
3.109434101011318035e+02,8.982122802734375000e+01,9.008092880249023438e+01,8.941682067102182430e+01,4.522721265272920954e-01
3.119431617611367642e+02,8.977837371826171875e+01,9.007293319702148438e+01,8.940766120710111409e+01,4.146317062269392895e-01
3.129429134211417249e+02,8.970857620239257812e+01,9.005264282226562500e+01,8.938441731941301782e+01,3.626570410155346424e-01
3.139426650811466857e+02,8.966106796264648438e+01,9.002915573120117188e+01,8.935751139414594491e+01,3.397101863788322684e-01
3.149424167411516464e+02,8.965726089477539062e+01,9.005145263671875000e+01,8.938305388776069549e+01,3.067773980502164766e-01
3.159421684011566072e+02,8.964678955078125000e+01,9.002135086059570312e+01,8.934857042888747003e+01,3.337704458641927441e-01
3.169419200611616247e+02,8.968985748291015625e+01,9.007331466674804688e+01,8.940809820442557054e+01,3.151384316892214543e-01
3.179416717211665855e+02,8.973612976074218750e+01,9.007207870483398438e+01,8.940668233309432367e+01,3.684818841845306503e-01
3.189414233811715462e+02,8.961700439453125000e+01,8.994533157348632812e+01,8.926148560206883076e+01,3.982891277962096743e-01
3.199411750411765070e+02,8.950206756591796875e+01,8.986181640625000000e+01,8.916581377782453899e+01,3.771106591717730550e-01
3.209409267011814677e+02,8.954100036621093750e+01,8.983507537841796875e+01,8.913518026537980177e+01,4.552861166858005459e-01
3.219406783611864284e+02,8.963653182983398438e+01,8.994677352905273438e+01,8.926313745195528782e+01,4.183074766777844511e-01
3.229404300211913892e+02,8.964897537231445312e+01,9.007041168212890625e+01,8.940477265478642721e+01,2.731428203178279945e-01
3.239401816811963499e+02,8.969880676269531250e+01,9.003617477416992188e+01,8.936555214491602328e+01,3.729117202105800000e-01
3.249399333412013107e+02,8.969726562500000000e+01,8.994643402099609375e+01,8.926274852433652995e+01,4.867843617262173073e-01
3.259396850012063283e+02,8.960108184814453125e+01,9.001434707641601562e+01,8.934054715801035229e+01,2.916197610401798368e-01
3.269394366612112890e+02,8.959227752685546875e+01,9.003549957275390625e+01,8.936477865965173351e+01,2.545733012669018636e-01
3.279391883212162497e+02,8.946363830566406250e+01,8.998326492309570312e+01,8.930494061601325484e+01,1.777031467196917847e-01
3.289389399812212105e+02,8.932841873168945312e+01,8.996570587158203125e+01,8.928482562916831000e+01,4.882476077424489913e-02
3.299386916412261712e+02,8.951240158081054688e+01,8.996509933471679688e+01,8.928413080342241415e+01,2.556678049436560407e-01
3.309384433012311320e+02,8.958892059326171875e+01,8.998355865478515625e+01,8.930527710395308816e+01,3.176111182975940306e-01
3.319381949612360927e+02,8.945331192016601562e+01,8.986909866333007812e+01,8.917415605674850099e+01,3.130457026583642888e-01
3.329379466212410534e+02,8.935501098632812500e+01,8.969585418701171875e+01,8.897569372184443637e+01,4.263156021795224127e-01
3.339376982812460142e+02,8.933193588256835938e+01,8.966311264038085938e+01,8.893818624148592278e+01,4.427228142626197793e-01
3.349374499412509749e+02,8.943501663208007812e+01,8.967592239379882812e+01,8.895286061164132718e+01,5.420354299158433031e-01
3.359372016012559925e+02,8.948925018310546875e+01,8.979545593261718750e+01,8.908979372326125201e+01,4.483751091455485671e-01
3.369369532612609532e+02,8.947346496582031250e+01,8.983391189575195312e+01,8.913384742354018897e+01,3.810197271821464948e-01
3.379367049212659140e+02,8.936503219604492188e+01,8.952645111083984375e+01,8.878163194999768848e+01,6.571181822562213171e-01
3.389364565812708747e+02,8.925658416748046875e+01,8.921332931518554688e+01,8.842293143616016948e+01,9.428015083645832073e-01
3.399362082412758355e+02,8.932242202758789062e+01,8.933726882934570312e+01,8.856491186687762251e+01,8.553163377488429697e-01
3.409359599012807962e+02,8.939041519165039062e+01,8.961823654174804688e+01,8.888677787623630877e+01,5.666054360923439281e-01
3.419357115612857569e+02,8.942135238647460938e+01,8.967080688476562500e+01,8.894700047752030514e+01,5.332972516304108623e-01
3.429354632212907177e+02,8.937129211425781250e+01,8.954351043701171875e+01,8.880117447034758982e+01,6.420158824595229019e-01
3.439352148812956784e+02,8.931280517578125000e+01,8.951823043823242188e+01,8.877221465765555308e+01,6.089636495050283482e-01
3.449349665413006960e+02,8.941129684448242188e+01,8.977175140380859375e+01,8.906263870951923423e+01,3.914751909612152470e-01
3.459347182013056567e+02,8.949443817138671875e+01,8.996489715576171875e+01,8.928389919484044412e+01,2.358084474859508395e-01
3.469344698613106175e+02,8.951040649414062500e+01,9.003071212768554688e+01,8.935929434322974885e+01,1.691062491277663948e-01
3.479342215213155782e+02,8.945880889892578125e+01,8.997443008422851562e+01,8.929481975797872906e+01,1.836491090877635513e-01
3.489339731813205390e+02,8.937299728393554688e+01,8.994126892089843750e+01,8.925683158056331479e+01,1.301476887708934715e-01
3.499337248413254997e+02,8.941811370849609375e+01,8.994102096557617188e+01,8.925654753230242022e+01,1.810132485072894759e-01
3.509334765013304605e+02,8.944846725463867188e+01,8.993666458129882812e+01,8.925155702285707093e+01,2.206238617564652560e-01
3.519332281613354212e+02,8.939819335937500000e+01,8.983679580688476562e+01,8.913715112331311730e+01,2.928545873097902486e-01
3.529329798213403819e+02,8.933206558227539062e+01,8.966622161865234375e+01,8.894174776968027629e+01,4.388465736089025016e-01
3.539327314813453427e+02,8.927539062500000000e+01,8.969500732421875000e+01,8.897472358778412627e+01,3.379241037138260850e-01
3.549324831413503603e+02,8.934374237060546875e+01,8.978030395507812500e+01,8.907243618953366138e+01,3.045905026045384600e-01
3.559322348013553210e+02,8.934704589843750000e+01,8.986868667602539062e+01,8.917368409963808062e+01,1.944091472162502998e-01
3.569319864613602817e+02,8.933811950683593750e+01,8.984281158447265625e+01,8.914404257111986851e+01,2.177116160748855112e-01
3.579317381213652425e+02,8.932953643798828125e+01,8.983134460449218750e+01,8.913090643154657755e+01,2.228519986995235180e-01
3.589314897813702032e+02,8.933580017089843750e+01,8.987073516845703125e+01,8.917603077527043354e+01,1.791618153880761288e-01
