# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,9.183372497558593750e+01,8.147662353515625000e+01,8.766537291726785952e+01,4.754844381089740502e+00
2.299635256407295003e+02,9.159823608398437500e+01,8.141413497924804688e+01,8.754374999889867581e+01,4.631382691667544016e+00
2.309632773007344611e+02,9.220625686645507812e+01,8.134421920776367188e+01,8.740767131946086010e+01,5.489890617788187654e+00
2.319630289607394218e+02,9.193346786499023438e+01,8.134361267089843750e+01,8.740649080276344307e+01,5.179222985215265140e+00
2.329627806207443825e+02,9.063978576660156250e+01,8.140484619140625000e+01,8.752567101677126971e+01,3.557944444931568029e+00
2.339625322807493433e+02,8.955497360229492188e+01,8.156736373901367188e+01,8.784198266998427584e+01,1.950082273013149292e+00
2.349622839407543324e+02,8.885213088989257812e+01,8.180784988403320312e+01,8.831004640356772484e+01,6.138423751331570921e-01
2.359620356007592932e+02,8.885386657714843750e+01,8.203838729858398438e+01,8.875874669345989787e+01,1.071667719881723435e-01
2.369617872607642539e+02,8.909184646606445312e+01,8.211139678955078125e+01,8.890084675051795671e+01,2.148457776588990897e-01
2.379615389207692147e+02,8.900028991699218750e+01,8.211296463012695312e+01,8.890389827481132556e+01,1.084222897435894312e-01
2.389612905807741754e+02,8.839523315429687500e+01,8.205345916748046875e+01,8.878808141969619783e+01,-4.424560809489186952e-01
2.399610422407791646e+02,8.793338394165039062e+01,8.194815826416015625e+01,8.858313184160797960e+01,-7.334894199940658055e-01
2.409607939007841253e+02,8.778462219238281250e+01,8.197150802612304688e+01,8.862857802214259095e+01,-9.522389375906810116e-01
2.419605455607890860e+02,8.771783828735351562e+01,8.187044525146484375e+01,8.843187721166981419e+01,-8.074451734267507064e-01
2.429602972207940468e+02,8.792493438720703125e+01,8.176667404174804688e+01,8.822990491154178017e+01,-3.456543726761449054e-01
2.439600488807990359e+02,8.854302978515625000e+01,8.171131515502929688e+01,8.812215863284245643e+01,4.775996853042795420e-01
2.449598005408039967e+02,8.867709350585937500e+01,8.159281921386718750e+01,8.789152724811000894e+01,8.937906557611429159e-01
2.459595522008089574e+02,8.846190261840820312e+01,8.145868682861328125e+01,8.763046229141033905e+01,9.488028537758416148e-01
2.469593038608139182e+02,8.926143646240234375e+01,8.163381576538085938e+01,8.797131978237004546e+01,1.466519637563565404e+00
2.479590555208188789e+02,8.950522994995117188e+01,8.169315338134765625e+01,8.808680995361922328e+01,1.610252428347440645e+00
2.489588071808238681e+02,8.871923065185546875e+01,8.150393295288085938e+01,8.771852586718574685e+01,1.140813499516493135e+00
2.499585588408288288e+02,8.748133087158203125e+01,8.149186706542968750e+01,8.769504175200341933e+01,-2.436977919752296440e-01
2.509583105008337895e+02,8.660205078125000000e+01,8.138964080810546875e+01,8.749607642836886612e+01,-1.021789414581104616e+00
2.519580621608387503e+02,8.683303833007812500e+01,8.132160568237304688e+01,8.736365809315645947e+01,-6.073689846097458656e-01
2.529578138208437110e+02,8.670525741577148438e+01,8.142100524902343750e+01,8.755712176350294840e+01,-9.729241100825594124e-01
2.539575654808487002e+02,8.623939895629882812e+01,8.138562393188476562e+01,8.748825828948585581e+01,-1.427459361523388370e+00
2.549573171408536609e+02,8.610470962524414062e+01,8.121346664428710938e+01,8.715318458788024714e+01,-1.203025417365999772e+00
2.559570688008586217e+02,8.556927490234375000e+01,8.122752761840820312e+01,8.718055178628748081e+01,-1.848206797192084805e+00
2.569568204608635824e+02,8.541000366210937500e+01,8.130143356323242188e+01,8.732439663217505199e+01,-2.192277351917379935e+00
2.579565721208685432e+02,8.605561447143554688e+01,8.127941894531250000e+01,8.728154907330144852e+01,-1.404574752490160394e+00
2.589563237808735039e+02,8.648839569091796875e+01,8.126702499389648438e+01,8.725742643965384104e+01,-8.813355838172977075e-01
2.599560754408784646e+02,8.664309692382812500e+01,8.131795120239257812e+01,8.735654529443857541e+01,-8.167085456570488677e-01
2.609558271008834822e+02,8.878957366943359375e+01,8.129821014404296875e+01,8.731812281702201517e+01,1.685160886354659660e+00
2.619555787608884430e+02,9.047280883789062500e+01,8.118242263793945312e+01,8.709276292194479652e+01,3.880972198545508789e+00
2.629553304208934037e+02,8.951052474975585938e+01,8.109206390380859375e+01,8.691689563256008455e+01,2.984033309427322589e+00
2.639550820808983644e+02,8.842087173461914062e+01,8.120663070678710938e+01,8.713987964497579242e+01,1.470041150920049722e+00
2.649548337409033252e+02,8.832089996337890625e+01,8.155350494384765625e+01,8.781500897714286680e+01,5.760871542673490220e-01
2.659545854009082859e+02,8.850975036621093750e+01,8.171623992919921875e+01,8.813174383445496574e+01,4.289107594035722615e-01
2.669543370609132467e+02,8.805446243286132812e+01,8.174198150634765625e+01,8.818184526007948421e+01,-1.444547081572845615e-01
2.679540887209182074e+02,8.767581176757812500e+01,8.176158142089843750e+01,8.821999302606332094e+01,-6.168457282970147837e-01
2.689538403809231681e+02,8.730173492431640625e+01,8.169237518310546875e+01,8.808529532842251797e+01,-8.895473429300974066e-01
2.699535920409281857e+02,8.700922012329101562e+01,8.146087265014648438e+01,8.763471660630111160e+01,-7.137542143487932700e-01
2.709533437009331465e+02,8.700967788696289062e+01,8.123301315307617188e+01,8.719122840899760263e+01,-2.082210852484985830e-01
2.719530953609381072e+02,8.764731979370117188e+01,8.112231826782226562e+01,8.697578039939887162e+01,7.720993030686753578e-01
2.729528470209430679e+02,8.900329971313476562e+01,8.118225097656250000e+01,8.709242881344553666e+01,2.194072350172216357e+00
2.739525986809480287e+02,9.040112304687500000e+01,8.198558044433593750e+01,8.865596749444978286e+01,1.968458076479139285e+00
2.749523503409529894e+02,9.103070449829101562e+01,8.228991317749023438e+01,8.924829731586333992e+01,1.997132982962649406e+00
2.759521020009579502e+02,8.984678649902343750e+01,8.201445388793945312e+01,8.871216454402772911e+01,1.278992526929716655e+00
2.769518536609629109e+02,8.895834350585937500e+01,8.190967559814453125e+01,8.850823214070396716e+01,5.085531077378807607e-01
2.779516053209678716e+02,8.904880523681640625e+01,8.157587051391601562e+01,8.785853960228166670e+01,1.354752355232442973e+00
2.789513569809728324e+02,8.858250808715820312e+01,8.146958541870117188e+01,8.765167446879760860e+01,1.061969008580611051e+00
2.799511086409778500e+02,8.700240325927734375e+01,8.032013320922851562e+01,8.541446910838976692e+01,1.859092689404310050e+00
2.809508603009828107e+02,8.470942687988281250e+01,7.840491485595703125e+01,8.168683543125223423e+01,3.700218563582862608e+00
2.819506119609877715e+02,8.403823089599609375e+01,7.767628479003906250e+01,8.026868591986553270e+01,4.696158823247465364e+00
2.829503636209927322e+02,8.472642135620117188e+01,7.775205230712890625e+01,8.041615398681193483e+01,5.359952143565720917e+00
2.839501152809976929e+02,8.531103515625000000e+01,7.834925842285156250e+01,8.157851003115413846e+01,4.575377907331773741e+00
2.849498669410026537e+02,8.647332382202148438e+01,7.865619277954101562e+01,8.217590345249004713e+01,5.229538330559381443e+00
2.859496186010076144e+02,8.766991043090820312e+01,7.926415252685546875e+01,8.335918953815348686e+01,5.171260561238661957e+00
2.869493702610125752e+02,8.703635406494140625e+01,7.968635940551757812e+01,8.418094052906877778e+01,3.391995287682271432e+00
2.879491219210175359e+02,8.599124908447265625e+01,7.888851547241210938e+01,8.262807847077468182e+01,4.070251512489811319e+00
2.889488735810225535e+02,8.648465728759765625e+01,7.840905380249023438e+01,8.169489115840138993e+01,5.862993464192520321e+00
2.899486252410275142e+02,8.691592025756835938e+01,7.829071044921875000e+01,8.146455675900165261e+01,6.691699697935622027e+00
2.909483769010324750e+02,8.738071060180664062e+01,7.815929412841796875e+01,8.120877814122380300e+01,7.600080436932217687e+00
2.919481285610374357e+02,8.774156188964843750e+01,7.808483505249023438e+01,8.106385672350523919e+01,8.237586312873927952e+00
2.929478802210423964e+02,8.717917251586914062e+01,7.817049026489257812e+01,8.123056944000981616e+01,7.323108919299736286e+00
2.939476318810473572e+02,8.671144104003906250e+01,7.813619613647460938e+01,8.116382198648813073e+01,6.835088488655055805e+00
2.949473835410523179e+02,8.640499877929687500e+01,7.812471389770507812e+01,8.114147384020333220e+01,6.486849067419346859e+00
2.959471352010572787e+02,8.556012344360351562e+01,7.815985107421875000e+01,8.120986213768813400e+01,5.356814051155122769e+00
2.969468868610622394e+02,8.429700469970703125e+01,7.830605697631835938e+01,8.149442605883677970e+01,3.438981997182071648e+00
2.979466385210672570e+02,8.450439453125000000e+01,7.879019927978515625e+01,8.243672339629026169e+01,2.508191798235379188e+00
2.989463901810722177e+02,8.515968322753906250e+01,7.920048141479492188e+01,8.323526498345594860e+01,2.312022727945440170e+00
2.999461418410771785e+02,8.528760147094726562e+01,7.933227157592773438e+01,8.349177121529888268e+01,2.150906885203697883e+00
3.009458935010821392e+02,8.565369033813476562e+01,7.941586303710937500e+01,8.365446720517886092e+01,2.389858186595607670e+00
3.019456451610871000e+02,8.652774429321289062e+01,7.973963546752929688e+01,8.428463295797692467e+01,2.661352676655005745e+00
3.029453968210920607e+02,8.684186553955078125e+01,8.010452651977539062e+01,8.499482883330114191e+01,2.173116566741018829e+00
3.039451484810970214e+02,8.660977935791015625e+01,8.025878906250000000e+01,8.529507358001575312e+01,1.541361913078216350e+00
3.049449001411019822e+02,8.721548461914062500e+01,8.029972076416015625e+01,8.537473989550937858e+01,2.156076523201293504e+00
3.059446518011069429e+02,8.727537155151367188e+01,8.031000518798828125e+01,8.539475670693258280e+01,2.202260322650952062e+00
3.069444034611119037e+02,8.714971923828125000e+01,8.023281097412109375e+01,8.524451182712556374e+01,2.234991286030723945e+00
3.079441551211169212e+02,8.652951431274414062e+01,8.019335174560546875e+01,8.516771142009235973e+01,1.598966169156109229e+00
3.089439067811218820e+02,8.544172286987304688e+01,8.019396209716796875e+01,8.516889936142311512e+01,3.203323167206572619e-01
3.099436584411268427e+02,8.553440093994140625e+01,8.003550720214843750e+01,8.486049494269289539e+01,7.941339461944053602e-01
3.109434101011318035e+02,8.570160675048828125e+01,7.967222595214843750e+01,8.415343226262851317e+01,1.839704509054579606e+00
3.119431617611367642e+02,8.564378356933593750e+01,7.907557678222656250e+01,8.299216021475061211e+01,3.195028720452608439e+00
3.129429134211417249e+02,8.587164688110351562e+01,7.900584411621093750e+01,8.285643791771204292e+01,3.639076261504258891e+00
3.139426650811466857e+02,8.585745620727539062e+01,7.930800628662109375e+01,8.344454312276812402e+01,2.891636761624134522e+00
3.149424167411516464e+02,8.576039886474609375e+01,7.946904373168945312e+01,8.375797401825406041e+01,2.390727414270584550e+00
3.159421684011566072e+02,8.575941467285156250e+01,7.964323806762695312e+01,8.409701247405106983e+01,1.976767247604001021e+00
3.169419200611616247e+02,8.474777984619140625e+01,7.943310928344726562e+01,8.368803397240594677e+01,1.266305137643554124e+00
3.179416717211665855e+02,8.426129531860351562e+01,7.947332382202148438e+01,8.376630445683596804e+01,5.909188246720517013e-01
3.189414233811715462e+02,8.451655578613281250e+01,7.972731018066406250e+01,8.426064396772900977e+01,3.037145295279423673e-01
3.199411750411765070e+02,8.567461013793945312e+01,8.053379821777343750e+01,8.583033024511991016e+01,-1.814278317882982716e-01
3.209409267011814677e+02,8.864838790893554688e+01,8.241207504272460938e+01,8.948606377321362970e+01,-9.360964478234532482e-01
3.219406783611864284e+02,8.972544860839843750e+01,8.320688247680664062e+01,9.103301582338724529e+01,-1.436365919729181817e+00
3.229404300211913892e+02,8.922822952270507812e+01,8.291588211059570312e+01,9.046663509541733106e+01,-1.368908627369722408e+00
3.239401816811963499e+02,8.937512969970703125e+01,8.325909423828125000e+01,9.113463677959987308e+01,-1.930667792255579052e+00
3.249399333412013107e+02,8.944293594360351562e+01,8.365605545043945312e+01,9.190725154722187540e+01,-2.681307037401936100e+00
3.259396850012063283e+02,8.855297088623046875e+01,8.311203765869140625e+01,9.084841716522149113e+01,-2.526677239534518726e+00
3.269394366612112890e+02,8.725259017944335938e+01,8.214987564086914062e+01,8.897573902678863078e+01,-1.936650221951479844e+00
3.279391883212162497e+02,8.741644287109375000e+01,8.154434967041015625e+01,8.779718985718156432e+01,-4.336664837532613892e-01
3.289389399812212105e+02,8.843807220458984375e+01,8.170876312255859375e+01,8.811719155315324770e+01,3.641521543988806564e-01
3.299386916412261712e+02,8.876865005493164062e+01,8.203995895385742188e+01,8.876180564238657666e+01,7.710988409406057016e-03
3.309384433012311320e+02,8.890097427368164062e+01,8.207068634033203125e+01,8.882161106375670556e+01,8.935123893211940893e-02
3.319381949612360927e+02,8.886756134033203125e+01,8.208909606933593750e+01,8.885744234414553944e+01,1.138789944831054834e-02
3.329379466212410534e+02,8.881870651245117188e+01,8.202865600585937500e+01,8.873980645386768629e+01,8.891168657720997792e-02
3.339376982812460142e+02,8.985246658325195312e+01,8.198289108276367188e+01,8.865073312796116056e+01,1.355582083631698742e+00
3.349374499412509749e+02,8.955118942260742188e+01,8.181843185424804688e+01,8.833064233638967266e+01,1.381793513478073221e+00
3.359372016012559925e+02,8.852037048339843750e+01,8.153356170654296875e+01,8.777619299416051035e+01,8.478124464653360448e-01
3.369369532612609532e+02,8.891405105590820312e+01,8.134272384643554688e+01,8.740476086320052218e+01,1.726782589188603279e+00
3.379367049212659140e+02,8.949242019653320312e+01,8.118946456909179688e+01,8.710646879504835738e+01,2.739120796067073815e+00
3.389364565812708747e+02,8.850942230224609375e+01,8.043384170532226562e+01,8.563578257830911866e+01,3.355653019588152652e+00
3.399362082412758355e+02,8.606231307983398438e+01,7.878776550292968750e+01,8.243198648023388841e+01,4.404026585566515273e+00
3.409359599012807962e+02,8.581744384765625000e+01,7.792905426025390625e+01,8.076065697273040200e+01,6.261448413716247607e+00
3.419357115612857569e+02,8.692301940917968750e+01,7.838371658325195312e+01,8.164557674390849229e+01,6.463843940774098407e+00
3.429354632212907177e+02,8.625696563720703125e+01,7.861966323852539062e+01,8.210480516384447469e+01,5.057146734684652145e+00
3.439352148812956784e+02,8.592525482177734375e+01,7.823064422607421875e+01,8.134764848278888394e+01,5.627214092066799012e+00
3.449349665413006960e+02,8.650066375732421875e+01,7.779079437255859375e+01,8.049155856278150623e+01,7.465509802317659371e+00
3.459347182013056567e+02,8.597465515136718750e+01,7.760070800781250000e+01,8.012158908458499695e+01,7.305229631183503436e+00
3.469344698613106175e+02,8.547910690307617188e+01,7.756195831298828125e+01,8.004616965934880568e+01,6.787254489313141903e+00
3.479342215213155782e+02,8.612588882446289062e+01,7.781742477416992188e+01,8.054338992796891716e+01,6.931045367579487859e+00
3.489339731813205390e+02,8.785589218139648438e+01,7.923999023437500000e+01,8.331216191072229549e+01,5.453861916995109915e+00
3.499337248413254997e+02,8.930912017822265625e+01,8.064600372314453125e+01,8.604871840951227568e+01,3.789018394433122161e+00
3.509334765013304605e+02,8.964812469482421875e+01,8.116133880615234375e+01,8.705172697360058010e+01,2.982591858299405985e+00
3.519332281613354212e+02,8.982730484008789062e+01,8.141487884521484375e+01,8.754519780239550641e+01,2.606775808358432478e+00
3.529329798213403819e+02,8.977566146850585938e+01,8.147601318359375000e+01,8.766418497593710413e+01,2.408596501693745839e+00
3.539327314813453427e+02,9.068933868408203125e+01,8.163666534423828125e+01,8.797686598345799780e+01,3.083165864460380767e+00
3.549324831413503603e+02,9.182434844970703125e+01,8.169569778442382812e+01,8.809176218404181213e+01,4.237156997571553063e+00
3.559322348013553210e+02,9.274163818359375000e+01,8.153696823120117188e+01,8.778282319171276527e+01,5.648958203418920299e+00
3.569319864613602817e+02,9.292766189575195312e+01,8.147841262817382812e+01,8.766885507029363112e+01,5.998489225440170713e+00
3.579317381213652425e+02,9.177425765991210938e+01,8.147071075439453125e+01,8.765386473562617198e+01,4.700754423907607560e+00
