# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,6.047255706787109375e+01,7.004796218872070312e+01,7.382499499535357756e+01,-1.808660864565295867e+01
2.309632773007344611e+02,6.729236412048339844e+01,6.936165237426757812e+01,7.366541142033874223e+01,-8.651342844595541592e+00
2.319630289607394218e+02,7.586212158203125000e+01,6.816377639770507812e+01,7.338687638158725690e+01,3.372871721060240358e+00
2.329627806207443825e+02,7.745608139038085938e+01,6.808249664306640625e+01,7.336797687942596724e+01,5.572055663567422990e+00
2.339625322807493433e+02,7.219550323486328125e+01,6.799869537353515625e+01,7.334849106427230936e+01,-1.571931218596864577e+00
2.349622839407543324e+02,7.027702331542968750e+01,6.809342956542968750e+01,7.337051904740805242e+01,-4.216265295846572059e+00
2.359620356007592932e+02,6.766403770446777344e+01,6.894120407104492188e+01,7.356764705514362390e+01,-8.024735854676336544e+00
2.369617872607642539e+02,6.721951866149902344e+01,6.885102081298828125e+01,7.354667727382316400e+01,-8.602915654187018646e+00
2.379615389207692147e+02,7.090149307250976562e+01,6.819478988647460938e+01,7.339408776529079148e+01,-3.396179131965194387e+00
2.389612905807741754e+02,7.462924194335937500e+01,6.817760086059570312e+01,7.339009090244108791e+01,1.688444619268172353e+00
2.399610422407791646e+02,7.676662063598632812e+01,6.808371734619140625e+01,7.336826072232696561e+01,4.631921051694217084e+00
2.409607939007841253e+02,7.113628387451171875e+01,6.831557083129882812e+01,7.342217224632662465e+01,-3.113348872525725231e+00
2.419605455607890860e+02,6.784964370727539062e+01,6.836659240722656250e+01,7.343403599257936776e+01,-7.604637563252398813e+00
2.429602972207940468e+02,7.023590469360351562e+01,6.833160018920898438e+01,7.342589945842038901e+01,-4.344508938052986657e+00
2.439600488807990359e+02,7.069989013671875000e+01,6.829250717163085938e+01,7.341680938951586199e+01,-3.700677372646891783e+00
2.449598005408039967e+02,6.938610076904296875e+01,6.821748352050781250e+01,7.339936458222220494e+01,-5.467709204326373751e+00
2.459595522008089574e+02,6.823268890380859375e+01,6.855148696899414062e+01,7.347702843498117886e+01,-7.137386531374536602e+00
2.469593038608139182e+02,6.799365997314453125e+01,6.871543121337890625e+01,7.351514942359456484e+01,-7.510682483463632764e+00
2.479590555208188789e+02,6.979738235473632812e+01,6.847142410278320312e+01,7.345841188871182226e+01,-4.983812527177811091e+00
2.489588071808238681e+02,7.363672637939453125e+01,6.813745117187500000e+01,7.338075513202537081e+01,3.488261287426402957e-01
2.499585588408288288e+02,8.188497161865234375e+01,6.809273529052734375e+01,7.337035761175810933e+01,1.160497820107354805e+01
2.509583105008337895e+02,8.117726135253906250e+01,6.828726577758789062e+01,7.341559063905968685e+01,1.057223764859271142e+01
2.519580621608387503e+02,7.340209960937500000e+01,6.823928070068359375e+01,7.340443295202318552e+01,-3.178748958813678097e-03
2.529578138208437110e+02,6.963996124267578125e+01,6.800722885131835938e+01,7.335047530355211620e+01,-5.058609430301329368e+00
2.539575654808487002e+02,7.353845214843750000e+01,6.790613555908203125e+01,7.332696867630396298e+01,2.884115843750665320e-01
2.549573171408536609e+02,7.887092971801757812e+01,6.812042999267578125e+01,7.337679729757455505e+01,7.487560949494628915e+00
2.559570688008586217e+02,8.162105560302734375e+01,6.817979812622070312e+01,7.339060181966289065e+01,1.121458821606139367e+01
2.569568204608635824e+02,7.719924545288085938e+01,6.822004699707031250e+01,7.339996065231429156e+01,5.176140105256005874e+00
2.579565721208685432e+02,7.318861007690429688e+01,6.832178878784179688e+01,7.342361807110360417e+01,-3.200713889796672484e-01
2.589563237808735039e+02,7.824389648437500000e+01,6.826923370361328125e+01,7.341139774720647893e+01,6.582763556429371832e+00
2.599560754408784646e+02,8.227082824707031250e+01,6.826376342773437500e+01,7.341012577620637103e+01,1.207013661558915985e+01
2.609558271008834822e+02,7.797787094116210938e+01,6.805021667480468750e+01,7.336047100871265059e+01,6.294125254322690211e+00
2.619555787608884430e+02,6.945297622680664062e+01,6.754553985595703125e+01,7.324312148334851713e+01,-5.174745668647599217e+00
2.629553304208934037e+02,6.667742919921875000e+01,6.739377593994140625e+01,7.320783271468165765e+01,-8.920361760898368075e+00
2.639550820808983644e+02,6.735588455200195312e+01,6.761708068847656250e+01,7.325975645136524861e+01,-8.058819992505275920e+00
2.649548337409033252e+02,6.997198486328125000e+01,6.782350158691406250e+01,7.330775428592438914e+01,-4.550363675897831861e+00
2.659545854009082859e+02,7.674777603149414062e+01,6.808773040771484375e+01,7.336919385586401177e+01,4.604905680533242673e+00
2.669543370609132467e+02,7.996226501464843750e+01,6.838332366943359375e+01,7.343792641434120583e+01,8.884154167829468207e+00
2.679540887209182074e+02,7.372477340698242188e+01,6.850609207153320312e+01,7.346647302710023553e+01,3.515894655605758534e-01
2.689538403809231681e+02,7.162846374511718750e+01,6.824188232421875000e+01,7.340503789220593944e+01,-2.420234629805138482e+00
2.699535920409281857e+02,7.310917282104492188e+01,6.807291793823242188e+01,7.336574959966218046e+01,-3.497228339072814829e-01
2.709533437009331465e+02,7.228028106689453125e+01,6.832422256469726562e+01,7.342418398288747028e+01,-1.557937526768484737e+00
2.719530953609381072e+02,7.158528518676757812e+01,6.822153854370117188e+01,7.340030747285895529e+01,-2.472772047668210682e+00
2.729528470209430679e+02,7.395597457885742188e+01,6.792620468139648438e+01,7.333163523099821646e+01,8.513915527623325818e-01
2.739525986809480287e+02,7.246326446533203125e+01,6.815402603149414062e+01,7.338460918641551700e+01,-1.255501298294082968e+00
2.749523503409529894e+02,7.140665054321289062e+01,6.824726104736328125e+01,7.340628857498846571e+01,-2.724069109873110683e+00
2.759521020009579502e+02,7.730907821655273438e+01,6.815554046630859375e+01,7.338496132901457258e+01,5.347303884163340904e+00
2.769518536609629109e+02,8.091746520996093750e+01,6.830207824707031250e+01,7.341903489526151816e+01,1.021319651694763664e+01
2.779516053209678716e+02,8.547348403930664062e+01,6.843406295776367188e+01,7.344972452192308765e+01,1.637005393232582051e+01
2.789513569809728324e+02,8.172901153564453125e+01,6.830398178100585938e+01,7.341947751278526368e+01,1.131788771094461410e+01
2.799511086409778500e+02,7.522420883178710938e+01,6.809915161132812500e+01,7.337184956100648492e+01,2.524618476791216093e+00
2.809508603009828107e+02,7.873935317993164062e+01,6.818706893920898438e+01,7.339229245894196652e+01,7.285588911098524356e+00
2.819506119609877715e+02,8.375983047485351562e+01,6.824790573120117188e+01,7.340643847952055978e+01,1.410420149755857899e+01
2.829503636209927322e+02,7.881026458740234375e+01,6.835626220703125000e+01,7.343163397202965825e+01,7.324677832201613725e+00
2.839501152809976929e+02,7.311033248901367188e+01,6.845032119750976562e+01,7.345350495456078477e+01,-4.671968556972243558e-01
2.849498669410026537e+02,7.151248168945312500e+01,6.816086196899414062e+01,7.338619870666111922e+01,-2.553228059539648154e+00
2.859496186010076144e+02,6.749809265136718750e+01,6.804061126708984375e+01,7.335823751988540664e+01,-7.988393760045958025e+00
2.869493702610125752e+02,6.604276657104492188e+01,6.849083328247070312e+01,7.346292499083773464e+01,-1.010054857020497288e+01
2.879491219210175359e+02,6.791238021850585938e+01,6.844880294799804688e+01,7.345315192495266388e+01,-7.543272904214961549e+00
2.889488735810225535e+02,7.058713912963867188e+01,6.810611724853515625e+01,7.337346923956032185e+01,-3.797462677993916458e+00
2.899486252410275142e+02,7.243407058715820312e+01,6.826360702514648438e+01,7.341008940883467915e+01,-1.329543158898557564e+00
2.909483769010324750e+02,7.243044281005859375e+01,6.842338180541992188e+01,7.344724089653934129e+01,-1.384392489178795982e+00
2.919481285610374357e+02,7.115681076049804688e+01,6.862702560424804688e+01,7.349459298849869526e+01,-3.180890094005272228e+00
2.929478802210423964e+02,7.110315704345703125e+01,6.854982757568359375e+01,7.347664258603762732e+01,-3.230258567954242377e+00
2.939476318810473572e+02,7.011111450195312500e+01,6.811833953857421875e+01,7.337631121660658096e+01,-4.449933037672892056e+00
2.949473835410523179e+02,6.936060714721679688e+01,6.779451751708984375e+01,7.330101479104376949e+01,-5.375652240367657875e+00
2.959471352010572787e+02,7.459525680541992188e+01,6.793226623535156250e+01,7.333304468840350410e+01,1.721205116165069438e+00
2.969468868610622394e+02,8.293427276611328125e+01,6.822682571411132812e+01,7.340153686742391415e+01,1.298710668130445889e+01
2.979466385210672570e+02,8.085894012451171875e+01,6.831405258178710938e+01,7.342181921671851796e+01,1.012930622958431215e+01
2.989463901810722177e+02,7.595853424072265625e+01,6.824678039550781250e+01,7.340617681184620835e+01,3.477033595440637725e+00
2.999461418410771785e+02,8.099830245971679688e+01,6.821350097656250000e+01,7.339843854475768126e+01,1.035425829982035673e+01
3.009458935010821392e+02,8.896921157836914062e+01,6.844084167480468750e+01,7.345130073703271023e+01,2.112680195670462879e+01
3.019456451610871000e+02,9.139817047119140625e+01,6.857952117919921875e+01,7.348354706460446550e+01,2.437909453504871848e+01
3.029453968210920607e+02,8.538056945800781250e+01,6.834130859375000000e+01,7.342815689649241051e+01,1.627769654951853795e+01
3.039451484810970214e+02,7.990036392211914062e+01,6.794135665893554688e+01,7.333515843100688869e+01,8.952330139558833721e+00
3.049449001411019822e+02,7.163879776000976562e+01,6.830084609985351562e+01,7.341874839133330966e+01,-2.424381605957283803e+00
3.059446518011069429e+02,6.316592597961425781e+01,6.921936416625976562e+01,7.363232598219090619e+01,-1.421440904244706971e+01
3.069444034611119037e+02,6.582432746887207031e+01,6.874749755859375000e+01,7.352260562180022418e+01,-1.047062748636527196e+01
3.079441551211169212e+02,7.259209442138671875e+01,6.792020797729492188e+01,7.333024085274706749e+01,-1.006605764247529455e+00
3.089439067811218820e+02,7.033539199829101562e+01,6.875070190429687500e+01,7.352335070941533957e+01,-4.335981263590692691e+00
3.099436584411268427e+02,6.583951950073242188e+01,6.902102661132812500e+01,7.358620771984183762e+01,-1.052736437866547803e+01
3.109434101011318035e+02,6.798241806030273438e+01,6.793144226074218750e+01,7.333285309444532629e+01,-7.296095553860110883e+00
3.119431617611367642e+02,7.082427978515625000e+01,6.747172546386718750e+01,7.322595785792864831e+01,-3.279817899319364294e+00
3.129429134211417249e+02,6.893422698974609375e+01,6.750074386596679688e+01,7.323270533589086995e+01,-5.869615667520779567e+00
3.139426650811466857e+02,6.404162025451660156e+01,6.799911499023437500e+01,7.334858863526952177e+01,-1.268868093295210819e+01
3.149424167411516464e+02,6.357530403137207031e+01,6.823969650268554688e+01,7.340452963601133263e+01,-1.339048918830911994e+01
3.159421684011566072e+02,6.946007156372070312e+01,6.783072662353515625e+01,7.330943428109468130e+01,-5.250842207585643351e+00
3.169419200611616247e+02,7.301974105834960938e+01,6.768138504028320312e+01,7.327470876318450621e+01,-3.479614032434074078e-01
3.179416717211665855e+02,7.700593566894531250e+01,6.781687164306640625e+01,7.330621266416832782e+01,5.046943322152269040e+00
3.189414233811715462e+02,7.839989471435546875e+01,6.799050903320312500e+01,7.334658754281747406e+01,6.889628189706889394e+00
3.199411750411765070e+02,7.307445144653320312e+01,6.782278442382812500e+01,7.330758752822005420e+01,-3.180244904350513213e-01
3.209409267011814677e+02,7.217323684692382812e+01,6.786553573608398438e+01,7.331752823881851100e+01,-1.560733728184837021e+00
3.219406783611864284e+02,7.181735610961914062e+01,6.790279006958007812e+01,7.332619076935341695e+01,-2.057702226044028748e+00
3.229404300211913892e+02,6.873714828491210938e+01,6.761131286621093750e+01,7.325841529365803240e+01,-6.171669139473356935e+00
3.239401816811963499e+02,6.611716461181640625e+01,6.745721817016601562e+01,7.322258456245208436e+01,-9.703863900864375225e+00
3.249399333412013107e+02,6.454831314086914062e+01,6.774516677856445312e+01,7.328953955476175963e+01,-1.192697684689531457e+01
3.259396850012063283e+02,6.351727104187011719e+01,6.812772750854492188e+01,7.337849414591708808e+01,-1.343884637975453344e+01
3.269394366612112890e+02,6.346376991271972656e+01,6.814347839355468750e+01,7.338215660634905646e+01,-1.351607414161385634e+01
3.279391883212162497e+02,6.471697235107421875e+01,6.810516738891601562e+01,7.337324837430298885e+01,-1.179759137699619487e+01
3.289389399812212105e+02,6.642852401733398438e+01,6.794186782836914062e+01,7.333527729022168273e+01,-9.418050259160368753e+00
3.299386916412261712e+02,6.640843963623046875e+01,6.765932083129882812e+01,7.326957830274892558e+01,-9.364239327498683707e+00
3.309384433012311320e+02,6.653234100341796875e+01,6.774739837646484375e+01,7.329005845506515016e+01,-9.220510385853224022e+00
3.319381949612360927e+02,6.755064392089843750e+01,6.804415130615234375e+01,7.335906066429829764e+01,-7.917790509859466752e+00
3.329379466212410534e+02,6.797346115112304688e+01,6.805959320068359375e+01,7.336265127699596178e+01,-7.345958784293258326e+00
3.339376982812460142e+02,6.890939712524414062e+01,6.817837142944335938e+01,7.339027007827233717e+01,-6.105540895610885421e+00
3.349374499412509749e+02,6.983480453491210938e+01,6.850581359863281250e+01,7.346640827543843955e+01,-4.943216669734025182e+00
3.359372016012559925e+02,7.288762664794921875e+01,6.842597198486328125e+01,7.344784317569489929e+01,-7.627406109197573114e-01
3.369369532612609532e+02,7.604107666015625000e+01,6.821974182128906250e+01,7.339988969158905263e+01,3.598352776366437578e+00
3.379367049212659140e+02,7.348521041870117188e+01,6.816580963134765625e+01,7.338734915741923714e+01,1.333489523814490596e-01
3.389364565812708747e+02,7.062537002563476562e+01,6.797707366943359375e+01,7.334346349688834721e+01,-3.705979158413890140e+00
3.399362082412758355e+02,7.096528625488281250e+01,6.772998428344726562e+01,7.328600925868057914e+01,-3.166665816944973955e+00
3.409359599012807962e+02,7.079199218750000000e+01,6.760960006713867188e+01,7.325801702658756653e+01,-3.366218386982234190e+00
3.419357115612857569e+02,7.277030181884765625e+01,6.795517730712890625e+01,7.333837206485165439e+01,-7.745880226270430713e-01
3.429354632212907177e+02,8.014773178100585938e+01,6.817911911010742188e+01,7.339044393204920880e+01,9.207312951006390023e+00
3.439352148812956784e+02,7.871394348144531250e+01,6.798720550537109375e+01,7.334581939296664643e+01,7.318923059155887145e+00
3.449349665413006960e+02,7.003640365600585938e+01,6.824563980102539062e+01,7.340591159613558148e+01,-4.590240577173226200e+00
3.459347182013056567e+02,6.935044860839843750e+01,6.831306457519531250e+01,7.342158948137051766e+01,-5.544882508986083813e+00
3.469344698613106175e+02,7.309451293945312500e+01,6.808042144775390625e+01,7.336749434649426860e+01,-3.720740492402920818e-01
3.479342215213155782e+02,7.491891860961914062e+01,6.814157867431640625e+01,7.338171487583437624e+01,2.094804865743178368e+00
3.489339731813205390e+02,7.918106079101562500e+01,6.816645431518554688e+01,7.338749906195133121e+01,7.894480399411837546e+00
3.499337248413254997e+02,8.094081878662109375e+01,6.811471557617187500e+01,7.337546855799423895e+01,1.031046258007522098e+01
3.509334765013304605e+02,7.776680755615234375e+01,6.803357696533203125e+01,7.335660187516839414e+01,6.012009237408293849e+00
3.519332281613354212e+02,8.215602111816406250e+01,6.792953491210937500e+01,7.333240958991251546e+01,1.203234910402468039e+01
3.529329798213403819e+02,8.754761123657226562e+01,6.807174301147460938e+01,7.336547640086996580e+01,1.933080180412231286e+01
3.539327314813453427e+02,7.973318481445312500e+01,6.813278198242187500e+01,7.337966943292904887e+01,8.658413741331113300e+00
3.549324831413503603e+02,7.420489501953125000e+01,6.791923141479492188e+01,7.333001377842626312e+01,1.193073880701189138e+00
3.559322348013553210e+02,7.133503723144531250e+01,6.810205841064453125e+01,7.337252546191450620e+01,-2.776908955555568603e+00
3.569319864613602817e+02,6.456049346923828125e+01,6.863451766967773438e+01,7.349633507430358748e+01,-1.215821387016280219e+01
3.579317381213652425e+02,6.368122482299804688e+01,6.861420059204101562e+01,7.349161086402006049e+01,-1.334898762686527363e+01
