# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.773580088688398291e+03,6.006809806823730469e+01,6.479743957519531250e+01,6.819309637727957352e+01,-1.191469333507099471e+01
1.774579840348403195e+03,5.945145034790039062e+01,6.460650634765625000e+01,6.693939724902946864e+01,-1.118615823992595537e+01
1.775579592008408099e+03,5.921702384948730469e+01,6.449106597900390625e+01,6.618139670920879780e+01,-1.052315787519854062e+01
1.776579343668413230e+03,5.969699668884277344e+01,6.465063858032226562e+01,6.722917678260904495e+01,-1.120373691042236430e+01
1.777579095328418134e+03,5.994198417663574219e+01,6.486501312255859375e+01,6.863679545739267951e+01,-1.266785726637598053e+01
1.778578846988423038e+03,5.961311721801757812e+01,6.478903961181640625e+01,6.813794082944116326e+01,-1.251112597130344106e+01
1.779578598648427942e+03,5.963897323608398438e+01,6.465881347656250000e+01,6.728285450241725130e+01,-1.136081595060543670e+01
1.780578350308433073e+03,6.046104049682617188e+01,6.503024673461914062e+01,6.972174666294199596e+01,-1.328237832434856180e+01
1.781578101968437977e+03,6.053920364379882812e+01,6.525238800048828125e+01,7.118036292873330240e+01,-1.494957154909218389e+01
1.782577853628442881e+03,6.021951866149902344e+01,6.527061080932617188e+01,7.130001690331278041e+01,-1.554066706160756794e+01
1.783577605288447785e+03,6.011085891723632812e+01,6.528010559082031250e+01,7.136236120784030845e+01,-1.576671805720439146e+01
1.784577356948452916e+03,5.950321960449218750e+01,6.513275527954101562e+01,7.039483471085884503e+01,-1.547217938802341841e+01
1.785577108608457820e+03,5.862335014343261719e+01,6.458494567871093750e+01,6.679782633332439445e+01,-1.223763801699286446e+01
1.786576860268462724e+03,5.879839134216308594e+01,6.437826919555664062e+01,6.544075438675963596e+01,-1.015019326540721067e+01
1.787576611928467855e+03,5.978878974914550781e+01,6.467012786865234375e+01,6.735714667084988605e+01,-1.123616022318791607e+01
1.788576363588472759e+03,6.044775199890136719e+01,6.486521530151367188e+01,6.863812299782659920e+01,-1.193268498788141052e+01
1.789576115248477663e+03,6.100047302246093750e+01,6.497105407714843750e+01,6.933307789100365426e+01,-1.201822437717555481e+01
1.790575866908482567e+03,6.097537040710449219e+01,6.498837661743164062e+01,6.944682055346237348e+01,-1.219847082824517415e+01
1.791575618568487698e+03,5.995922470092773438e+01,6.473368453979492188e+01,6.777447027781414590e+01,-1.153125291109020800e+01
1.792575370228492602e+03,6.001380157470703125e+01,6.468071365356445312e+01,6.742665468413395047e+01,-1.099395060329342577e+01
1.793575121888497506e+03,6.071132278442382812e+01,6.497776412963867188e+01,6.937713720464932976e+01,-1.249087922821462193e+01
1.794574873548502637e+03,6.043283653259277344e+01,6.506082916259765625e+01,6.992255593951796300e+01,-1.357175703807747702e+01
1.795574625208507541e+03,6.036376571655273438e+01,6.490552139282226562e+01,6.890277945489305012e+01,-1.239284366450028330e+01
1.796574376868512445e+03,6.029197120666503906e+01,6.475374984741210938e+01,6.790622240389490116e+01,-1.121289173169074793e+01
1.797574128528517349e+03,6.013039588928222656e+01,6.491072082519531250e+01,6.893691978718356950e+01,-1.277475687206234944e+01
1.798573880188522480e+03,6.045022583007812500e+01,6.500608062744140625e+01,6.956306800919259103e+01,-1.310011539156126048e+01
1.799573631848527384e+03,6.005654144287109375e+01,6.479416275024414062e+01,6.817158020307738298e+01,-1.190384429410653766e+01
1.800573383508532288e+03,5.981694412231445312e+01,6.482504272460937500e+01,6.837434321840515850e+01,-1.251551194979114001e+01
1.801573135168537192e+03,6.059548568725585938e+01,6.519578552246093750e+01,7.080870170310845424e+01,-1.442367360254007025e+01
1.802572886828542323e+03,6.084435844421386719e+01,6.533897018432617188e+01,7.174887585756516728e+01,-1.519817179435506560e+01
1.803572638488547227e+03,6.010350227355957031e+01,6.501266098022460938e+01,6.960627569312595142e+01,-1.365217909583523159e+01
1.804572390148552131e+03,6.027071380615234375e+01,6.497219467163085938e+01,6.934056722288545416e+01,-1.308015463383699739e+01
1.805572141808557262e+03,6.093321800231933594e+01,6.534045410156250000e+01,7.175861950339128725e+01,-1.508585529653388413e+01
1.806571893468562166e+03,6.104145812988281250e+01,6.546904754638671875e+01,7.260298531521323184e+01,-1.592431376634841556e+01
1.807571645128567070e+03,6.131820297241210938e+01,6.548647689819335938e+01,7.271742931978792512e+01,-1.567605793274907278e+01
1.808571396788571974e+03,6.146544456481933594e+01,6.550958251953125000e+01,7.286914464824258175e+01,-1.564955941018895125e+01
1.809571148448577105e+03,6.168669128417968750e+01,6.559022521972656250e+01,7.339865794583721481e+01,-1.595664960291248491e+01
1.810570900108582009e+03,6.187725639343261719e+01,6.565624618530273438e+01,7.383216251733534818e+01,-1.619200320875849997e+01
1.811570651768586913e+03,6.185108566284179688e+01,6.555347061157226562e+01,7.315732111412836502e+01,-1.545468762264871110e+01
1.812570403428592044e+03,6.115727424621582031e+01,6.531737518310546875e+01,7.160707951046566677e+01,-1.459325716910793069e+01
1.813570155088596948e+03,6.015027236938476562e+01,6.505231857299804688e+01,6.986667400163082675e+01,-1.390706194489701986e+01
1.814569906748601852e+03,6.000411224365234375e+01,6.508228302001953125e+01,7.006342551310700628e+01,-1.435743855768632393e+01
1.815569658408606756e+03,6.019173240661621094e+01,6.529142761230468750e+01,7.143670347213839023e+01,-1.574116738170585172e+01
1.816569410068611887e+03,6.009698677062988281e+01,6.531375503540039062e+01,7.158330902231915616e+01,-1.604609008520117541e+01
1.817569161728616791e+03,6.017632675170898438e+01,6.546009826660156250e+01,7.254422286506388673e+01,-1.704876780658309343e+01
1.818568913388621695e+03,6.033649253845214844e+01,6.553123855590820312e+01,7.301134176226548789e+01,-1.736010997453561799e+01
1.819568665048626599e+03,6.006160163879394531e+01,6.522690963745117188e+01,7.101306778612996595e+01,-1.542176178097043682e+01
1.820568416708631730e+03,5.959015846252441406e+01,6.492103576660156250e+01,6.900464939724486158e+01,-1.364327044185567317e+01
1.821568168368636634e+03,5.970360755920410156e+01,6.499713516235351562e+01,6.950433060697594101e+01,-1.410088114248836533e+01
1.822567920028641538e+03,5.993229103088378906e+01,6.493482208251953125e+01,6.909517262607681687e+01,-1.326124712761035518e+01
1.823567671688646669e+03,5.999029350280761719e+01,6.474486923217773438e+01,6.784791081653446554e+01,-1.158122220590461460e+01
1.824567423348651573e+03,6.039694786071777344e+01,6.504275894165039062e+01,6.980390388224708431e+01,-1.347626063636498195e+01
1.825567175008656477e+03,6.077609062194824219e+01,6.534422302246093750e+01,7.178336686091370211e+01,-1.533402056815331882e+01
1.826566926668661381e+03,6.083208847045898438e+01,6.536444473266601562e+01,7.191614595223580864e+01,-1.541247425736422016e+01
1.827566678328666512e+03,6.104468536376953125e+01,6.550474929809570312e+01,7.283740891749266666e+01,-1.619047647216757113e+01
1.828566429988671416e+03,6.086621665954589844e+01,6.548526763916015625e+01,7.270948912511727258e+01,-1.628848257370048103e+01
1.829566181648676320e+03,6.058842849731445312e+01,6.541679382324218750e+01,7.225987873288340779e+01,-1.615204791404889306e+01
1.830565933308681224e+03,6.078118133544921875e+01,6.553458786010742188e+01,7.303333384718922616e+01,-1.677611012168184956e+01
1.831565684968686355e+03,6.078080177307128906e+01,6.546775054931640625e+01,7.259446901809013752e+01,-1.627350871879088956e+01
1.832565436628691259e+03,6.119399452209472656e+01,6.546959304809570312e+01,7.260656716959147161e+01,-1.571837519991782806e+01
1.833565188288696163e+03,6.185898208618164062e+01,6.560795211791992188e+01,7.351505568916371658e+01,-1.585535574136850911e+01
1.834564939948701294e+03,6.164251518249511719e+01,6.520743179321289062e+01,7.088517304168726696e+01,-1.303891556243585903e+01
1.835564691608706198e+03,6.148599624633789062e+01,6.492965698242187500e+01,6.906125772518072381e+01,-1.096890170895451888e+01
1.836564443268711102e+03,6.136665344238281250e+01,6.508294296264648438e+01,7.006775880546666713e+01,-1.241812998078225583e+01
1.837564194928716006e+03,6.154105186462402344e+01,6.521548080444335938e+01,7.093802417971591012e+01,-1.324673533517848689e+01
1.838563946588721137e+03,6.210016441345214844e+01,6.543358993530273438e+01,7.237016478062747638e+01,-1.419093130201697406e+01
1.839563698248726041e+03,6.173906898498535156e+01,6.537345504760742188e+01,7.197530916930855938e+01,-1.422187733885845873e+01
1.840563449908730945e+03,6.155884742736816406e+01,6.534957504272460938e+01,7.181850911051282083e+01,-1.428553977270302866e+01
1.841563201568736076e+03,6.183851432800292969e+01,6.545225143432617188e+01,7.249269926746916326e+01,-1.469690747775377737e+01
1.842562953228740980e+03,6.202533340454101562e+01,6.552683639526367188e+01,7.298243644791239149e+01,-1.501334235558368491e+01
1.843562704888745884e+03,6.168337440490722656e+01,6.531170272827148438e+01,7.156983323451851220e+01,-1.381372344017562170e+01
1.844562456548750788e+03,6.163507270812988281e+01,6.517022323608398438e+01,7.064085550598537111e+01,-1.274868874866957391e+01
1.845562208208755919e+03,6.251958847045898438e+01,6.520230484008789062e+01,7.085150862011835216e+01,-1.175969335294225715e+01
1.846561959868760823e+03,6.453290557861328125e+01,6.510308074951171875e+01,7.019998684226902697e+01,-8.072766845938303959e+00
1.847561711528765727e+03,6.530227279663085938e+01,6.499045944213867188e+01,6.946049672472474867e+01,-5.986458669555918100e+00
1.848561463188770631e+03,6.328050804138183594e+01,6.444365692138671875e+01,6.587010100142703095e+01,-3.931363275105792088e+00
1.849561214848775762e+03,6.257730484008789062e+01,6.421878814697265625e+01,6.439357546374452568e+01,-2.820577379927053041e+00
1.850560966508780666e+03,6.430377006530761719e+01,6.442329788208007812e+01,6.573642018452721913e+01,-2.179385666572719149e+00
1.851560718168785570e+03,6.530556869506835938e+01,6.453599166870117188e+01,6.647638621279310200e+01,-1.761253257625823965e+00
1.852560469828790701e+03,6.466970825195312500e+01,6.466955947875976562e+01,6.735341452887536207e+01,-3.984514067615227084e+00
1.853560221488795605e+03,6.466448974609375000e+01,6.487786483764648438e+01,6.872118194270944969e+01,-5.903117615173773203e+00
1.854559973148800509e+03,6.483714675903320312e+01,6.512368011474609375e+01,7.033524567892993673e+01,-7.816989713798324857e+00
1.855559724808805413e+03,6.284596443176269531e+01,6.465359878540039062e+01,6.724861397839589472e+01,-6.546825705653327887e+00
1.856559476468810544e+03,6.136234855651855469e+01,6.410200500488281250e+01,6.362675805160819209e+01,-3.558894975055865828e+00
1.857559228128815448e+03,6.134748458862304688e+01,6.413733673095703125e+01,6.385875200441432753e+01,-3.932534440412624566e+00
1.858558979788820352e+03,6.213791465759277344e+01,6.424261093139648438e+01,6.454999980354955369e+01,-3.736770183265192724e+00
1.859558731448825483e+03,6.324588775634765625e+01,6.440307998657226562e+01,6.560366614113780770e+01,-3.593973513183998048e+00
1.860558483108830387e+03,6.351967620849609375e+01,6.477347183227539062e+01,6.803572021603133635e+01,-6.637754393127041297e+00
1.861558234768835291e+03,6.284746742248535156e+01,6.475430297851562500e+01,6.790985435413858795e+01,-7.454568972057767695e+00
1.862557986428840195e+03,6.148863601684570312e+01,6.446256256103515625e+01,6.599423855596251087e+01,-6.827266497356580643e+00
1.863557738088845326e+03,6.147269248962402344e+01,6.445800018310546875e+01,6.596428122843536812e+01,-6.809122535962910838e+00
1.864557489748850230e+03,6.313139152526855469e+01,6.443151855468750000e+01,6.579039847952799391e+01,-4.041633757677942640e+00
1.865557241408855134e+03,6.554113388061523438e+01,6.417736434936523438e+01,6.412157996239255908e+01,2.213847380328505032e+00
1.866556993068860038e+03,6.571390533447265625e+01,6.398631858825683594e+01,6.286714192012738067e+01,4.528221464182489164e+00
1.867556744728865169e+03,6.464542388916015625e+01,6.419964790344238281e+01,6.426789746134710413e+01,5.874261376608894691e-01
1.868556496388870073e+03,6.366280364990234375e+01,6.426089477539062500e+01,6.467005454505243733e+01,-1.557522878612065398e+00
1.869556248048874977e+03,6.238492393493652344e+01,6.403946113586425781e+01,6.321608467077976456e+01,-1.314793126103595444e+00
1.870555999708880108e+03,6.176108169555664062e+01,6.394834327697753906e+01,6.261778974994979308e+01,-1.368154413968019956e+00
1.871555751368885012e+03,6.154376220703125000e+01,6.384080314636230469e+01,6.191166347878180432e+01,-5.942358048199438691e-01
1.872555503028889916e+03,6.223276710510253906e+01,6.388789939880371094e+01,6.222090525608092548e+01,1.906408942909795790e-02
1.873555254688894820e+03,6.279027175903320312e+01,6.402840805053710938e+01,6.314350828573810759e+01,-5.594185947135410508e-01
1.874555006348899951e+03,6.235444831848144531e+01,6.399875640869140625e+01,6.294881070474457374e+01,-9.441995481867462292e-01
1.875554758008904855e+03,6.210174560546875000e+01,6.422530364990234375e+01,6.443635733282167166e+01,-3.623128035146937709e+00
1.876554509668909759e+03,6.185177803039550781e+01,6.436102676391601562e+01,6.532753773088791149e+01,-5.320512330972193560e+00
1.877554261328914663e+03,6.142285537719726562e+01,6.422383499145507812e+01,6.442671387872644573e+01,-4.662442519082208747e+00
1.878554012988919794e+03,6.163393402099609375e+01,6.437098312377929688e+01,6.539291283527398946e+01,-5.748296950384877313e+00
1.879553764648924698e+03,6.146359443664550781e+01,6.449856185913085938e+01,6.623061589699375418e+01,-7.197610041498382571e+00
1.880553516308929602e+03,6.120931434631347656e+01,6.448936462402343750e+01,6.617022533121792094e+01,-7.497195241624749151e+00
1.881553267968934733e+03,6.162078094482421875e+01,6.452606964111328125e+01,6.641123653980145036e+01,-7.213320884495540319e+00
1.882553019628939637e+03,6.163508987426757812e+01,6.438318252563476562e+01,6.547301612409648897e+01,-5.861844278801159547e+00
1.883552771288944541e+03,6.150673866271972656e+01,6.438909912109375000e+01,6.551186546773743657e+01,-6.113589922103670027e+00
1.884552522948949445e+03,6.145404243469238281e+01,6.455175018310546875e+01,6.657985922283864966e+01,-7.698749814099901556e+00
1.885552274608954576e+03,6.048517036437988281e+01,6.435656356811523438e+01,6.529823164961140947e+01,-7.370890701999844197e+00
1.886552026268959480e+03,5.996050453186035156e+01,6.416432571411132812e+01,6.403596612837276325e+01,-6.364332175987385654e+00
1.887551777928964384e+03,5.986931800842285156e+01,6.424716949462890625e+01,6.457993208314394451e+01,-7.294238198727703626e+00
1.888551529588969515e+03,5.933463287353515625e+01,6.408322143554687500e+01,6.350342203091963711e+01,-6.564668523461159921e+00
1.889551281248974419e+03,5.918742179870605469e+01,6.391617774963378906e+01,6.240658558129706535e+01,-5.158371913165167300e+00
1.890551032908979323e+03,5.919825935363769531e+01,6.396442985534667969e+01,6.272341688220882361e+01,-5.620161821208150776e+00
1.891550784568984227e+03,5.924561309814453125e+01,6.413744354248046875e+01,6.385945334653030159e+01,-7.224991769580276113e+00
1.892550536228989358e+03,5.907091140747070312e+01,6.422103881835937500e+01,6.440835374404633740e+01,-8.286878993656948467e+00
1.893550287888994262e+03,5.917083168029785156e+01,6.399152183532714844e+01,6.290130730035059514e+01,-5.930680585444606301e+00
1.894550039548999166e+03,5.971424674987792969e+01,6.392265129089355469e+01,6.244909192311439483e+01,-4.379319360805968842e+00
1.895549791209004070e+03,6.008358955383300781e+01,6.397831153869628906e+01,6.281456630935866770e+01,-4.347680667053773540e+00
1.896549542869009201e+03,6.038823699951171875e+01,6.406759071350097656e+01,6.340078812662000018e+01,-4.751598861975985244e+00
1.897549294529014105e+03,6.067609977722167969e+01,6.425033187866210938e+01,6.460069681936465713e+01,-6.075162088602336752e+00
1.898549046189019009e+03,6.055018234252929688e+01,6.439570236206054688e+01,6.555522343926708118e+01,-7.634847132165829109e+00
1.899548797849024140e+03,6.017255401611328125e+01,6.428634262084960938e+01,6.483714930419404254e+01,-7.194325071566692209e+00
1.900548549509029044e+03,5.977311325073242188e+01,6.412653732299804688e+01,6.378784130689820131e+01,-6.293876660365389952e+00
1.901548301169033948e+03,5.987704658508300781e+01,6.417563247680664062e+01,6.411020820093995098e+01,-6.602944733214700435e+00
1.902548052829038852e+03,5.951939201354980469e+01,6.397891235351562500e+01,6.281851135876127046e+01,-5.251826689062951026e+00
1.903547804489043983e+03,5.895065307617187500e+01,6.373112487792968750e+01,6.119149784132713421e+01,-3.662019797204328686e+00
1.904547556149048887e+03,5.960312080383300781e+01,6.390861892700195312e+01,6.235695310262235580e+01,-4.416239347450634511e+00
1.905547307809053791e+03,6.092129325866699219e+01,6.420851516723632812e+01,6.432612138094310694e+01,-5.293072315230263669e+00
1.906547059469058922e+03,6.126252937316894531e+01,6.425986862182617188e+01,6.466331665115211536e+01,-5.259221849584137409e+00
1.907546811129063826e+03,6.063413047790527344e+01,6.409976959228515625e+01,6.361207996303721757e+01,-4.681421338309213809e+00
1.908546562789068730e+03,6.057646369934082031e+01,6.412090301513671875e+01,6.375084551027816815e+01,-4.979356407791581951e+00
1.909546314449073634e+03,6.039916419982910156e+01,6.423423385620117188e+01,6.449499454330748449e+01,-6.350617396716097929e+00
1.910546066109078765e+03,6.054341697692871094e+01,6.425984573364257812e+01,6.466316636355583114e+01,-6.371091331136873315e+00
1.911545817769083669e+03,6.055947113037109375e+01,6.409713745117187500e+01,6.359479688946385068e+01,-4.772915250234313511e+00
1.912545569429088573e+03,6.028550148010253906e+01,6.406029891967773438e+01,6.335290900323531105e+01,-4.841778493511837311e+00
1.913545321089093477e+03,5.990588188171386719e+01,6.415558242797851562e+01,6.397855626659003292e+01,-6.365686602720261433e+00
1.914545072749098608e+03,5.991414642333984375e+01,6.417434310913085938e+01,6.410174199968230369e+01,-6.532732880119255015e+00
1.915544824409103512e+03,6.054093170166015625e+01,6.430929946899414062e+01,6.498788776327279493e+01,-6.842745955694513604e+00
1.916544576069108416e+03,6.044772148132324219e+01,6.426156616210937500e+01,6.467446298121029713e+01,-6.535410276410086539e+00
1.917544327729113547e+03,6.021224021911621094e+01,6.414723968505859375e+01,6.392377643774239004e+01,-5.806190474746082408e+00
1.918544079389118451e+03,6.071435356140136719e+01,6.438476181030273438e+01,6.548338596824049773e+01,-7.282812787280296796e+00
1.919543831049123355e+03,6.058369827270507812e+01,6.441838073730468750e+01,6.570413339925761420e+01,-7.793170477476218494e+00
1.920543582709128259e+03,6.021637535095214844e+01,6.422951507568359375e+01,6.446401025053904732e+01,-6.589157086378100381e+00
1.921543334369133390e+03,6.054411888122558594e+01,6.419069290161132812e+01,6.420909743929871638e+01,-5.707880509514850154e+00
1.922543086029138294e+03,6.004227638244628906e+01,6.390049743652343750e+01,6.230362605387216490e+01,-3.629563501601899222e+00
1.923542837689143198e+03,6.023408126831054688e+01,6.402779388427734375e+01,6.313947556857095833e+01,-4.601549623428666358e+00
1.924542589349148102e+03,6.110308837890625000e+01,6.450378799438476562e+01,6.626493156481325286e+01,-7.789705752368039526e+00
1.925542341009153233e+03,6.125968170166015625e+01,6.462177276611328125e+01,6.703963907575479197e+01,-8.621701211074963567e+00
1.926542092669158137e+03,6.105430412292480469e+01,6.452847671508789062e+01,6.642704178534461334e+01,-8.088178425559759077e+00
1.927541844329163041e+03,6.081882476806640625e+01,6.447969436645507812e+01,6.610672882178545251e+01,-7.999040563593004194e+00
1.928541595989168172e+03,6.188007545471191406e+01,6.465325546264648438e+01,6.724635966445151780e+01,-7.980036743277250544e+00
1.929541347649173076e+03,6.260804176330566406e+01,6.452421188354492188e+01,6.639903819656922224e+01,-5.709414678629238793e+00
1.930541099309177980e+03,6.211552619934082031e+01,6.419962310791015625e+01,6.426773464978447237e+01,-3.348816419579322634e+00
1.931540850969182884e+03,6.183820152282714844e+01,6.423368453979492188e+01,6.449138764099649279e+01,-4.114016173661522835e+00
1.932540602629188015e+03,6.295847892761230469e+01,6.433847427368164062e+01,6.517945435267694165e+01,-3.407477781337733269e+00
1.933540354289192919e+03,6.536571502685546875e+01,6.418419647216796875e+01,6.416644080988510268e+01,1.869005358305011244e+00
1.934540105949197823e+03,6.604575347900390625e+01,6.410308456420898438e+01,6.363384661656652952e+01,3.790289273208037102e+00
1.935539857609202954e+03,6.520417022705078125e+01,6.425741958618164062e+01,6.464723587834907903e+01,8.614975429881053248e-01
1.936539609269207858e+03,6.404872894287109375e+01,6.426956176757812500e+01,6.472696344818086800e+01,-1.047839214414492792e+00
1.937539360929212762e+03,6.278155708312988281e+01,6.409866714477539062e+01,6.360484111048253908e+01,-1.294373215904430774e+00
1.938539112589217666e+03,6.214778327941894531e+01,6.406098175048828125e+01,6.335739258319131295e+01,-1.909184160607765302e+00
1.939538864249222797e+03,6.199743843078613281e+01,6.422076034545898438e+01,6.440652524495817488e+01,-3.740439039382315478e+00
1.940538615909227701e+03,6.154673194885253906e+01,6.420268249511718750e+01,6.428782309182184918e+01,-4.263779688191072559e+00
1.941538367569232605e+03,6.098374366760253906e+01,6.424825668334960938e+01,6.458707074396772896e+01,-5.579022294801520232e+00
1.942538119229237509e+03,6.070569038391113281e+01,6.427573013305664062e+01,6.476746595538099882e+01,-6.271320811390191707e+00
1.943537870889242640e+03,6.015030288696289062e+01,6.404468345642089844e+01,6.325037529066656816e+01,-4.901271161565952106e+00
1.944537622549247544e+03,5.980407905578613281e+01,6.391097640991210938e+01,6.237243272504019842e+01,-4.117770555104494967e+00
1.945537374209252448e+03,6.014817237854003906e+01,6.401090812683105469e+01,6.302860089440815727e+01,-4.570034040091896621e+00
1.946537125869257579e+03,6.046495056152343750e+01,6.417627334594726562e+01,6.411441625363607955e+01,-5.692114044484764435e+00
1.947536877529262483e+03,6.031379699707031250e+01,6.408036422729492188e+01,6.348466112931612315e+01,-4.994693325663134509e+00
1.948536629189267387e+03,6.004228401184082031e+01,6.403535461425781250e+01,6.318912057121207226e+01,-4.980029047603013126e+00
1.949536380849272291e+03,6.025799560546875000e+01,6.426009368896484375e+01,6.466479447918231926e+01,-6.814834732262637473e+00
1.950536132509277422e+03,6.064128684997558594e+01,6.445154571533203125e+01,6.592190012628162776e+01,-8.010408174203668352e+00
1.951535884169282326e+03,6.053835296630859375e+01,6.433995437622070312e+01,6.518917295057036654e+01,-7.134344207416549288e+00
1.952535635829287230e+03,6.065891075134277344e+01,6.440190505981445312e+01,6.559595137786163832e+01,-7.526441072680433386e+00
1.953535387489292361e+03,6.032827186584472656e+01,6.450666427612304688e+01,6.628381770608035595e+01,-8.984916750939218488e+00
1.954535139149297265e+03,5.915647888183593750e+01,6.415966606140136719e+01,6.400537007856144101e+01,-7.575756832237482641e+00
1.955534890809302169e+03,5.870326805114746094e+01,6.389052772521972656e+01,6.223816328172154044e+01,-5.679626525245207169e+00
1.956534642469307073e+03,5.926904296875000000e+01,6.407082748413085938e+01,6.342204129752866493e+01,-6.548194040768745339e+00
1.957534394129312204e+03,5.997102546691894531e+01,6.436188507080078125e+01,6.533317351574879694e+01,-8.207389539308520554e+00
1.958534145789317108e+03,6.012798881530761719e+01,6.454044723510742188e+01,6.650564219820421386e+01,-9.589642580834752295e+00
1.959533897449322012e+03,6.021969223022460938e+01,6.476541900634765625e+01,6.798284403007005494e+01,-1.141928071795828536e+01
1.960533649109326916e+03,6.054632949829101562e+01,6.481036758422851562e+01,6.827798382125064336e+01,-1.132378827002394495e+01
1.961533400769332047e+03,6.035445785522460938e+01,6.447465133666992188e+01,6.607361545473622755e+01,-8.655735818527338310e+00
1.962533152429336951e+03,6.034500312805175781e+01,6.433019256591796875e+01,6.512507529075276125e+01,-7.339833606886801753e+00
1.963532904089341855e+03,6.118827247619628906e+01,6.449377822875976562e+01,6.619920578936915945e+01,-7.569476481510250210e+00
1.964532655749346986e+03,6.198608779907226562e+01,6.447048568725585938e+01,6.604626311221147716e+01,-6.147471668822568347e+00
1.965532407409351890e+03,6.177964401245117188e+01,6.441081619262695312e+01,6.565446334868380518e+01,-5.901836887545456989e+00
1.966532159069356794e+03,6.141238212585449219e+01,6.445432662963867188e+01,6.594016006923084205e+01,-6.866495226312185451e+00
1.967531910729361698e+03,6.170903587341308594e+01,6.444526290893554688e+01,6.588064618110007586e+01,-6.332072542548537797e+00
1.968531662389366829e+03,6.159485054016113281e+01,6.443155670166015625e+01,6.579064895885511532e+01,-6.377499667647293258e+00
1.969531414049371733e+03,6.069217491149902344e+01,6.443379974365234375e+01,6.580537714329153687e+01,-7.770189084485436659e+00
1.970531165709376637e+03,5.980885314941406250e+01,6.428695678710937500e+01,6.484118202136119180e+01,-7.761007302873173863e+00
1.971530917369381541e+03,5.919957733154296875e+01,6.395755386352539062e+01,6.267826798349011597e+01,-5.550074633305849936e+00
1.972530669029386672e+03,5.926488876342773438e+01,6.393919372558593750e+01,6.255771228333287581e+01,-5.263657189047243889e+00
1.973530420689391576e+03,5.969750785827636719e+01,6.429161453247070312e+01,6.487176554720616650e+01,-7.976132058814667580e+00
1.974530172349396480e+03,6.011250114440917969e+01,6.462044525146484375e+01,6.703092239517002326e+01,-1.032123832337321012e+01
1.975529924009401611e+03,6.071390724182128906e+01,6.485743713378906250e+01,6.858705026302072838e+01,-1.147905179039943135e+01
1.976529675669406515e+03,6.096534729003906250e+01,6.488330459594726562e+01,6.875690029476101017e+01,-1.133203063448110548e+01
1.977529427329411419e+03,6.057497215270996094e+01,6.472177886962890625e+01,6.769629567981070295e+01,-1.051951728759740412e+01
1.978529178989416323e+03,6.055899429321289062e+01,6.477891921997070312e+01,6.807148866394834386e+01,-1.103618345681072199e+01
1.979528930649421454e+03,6.114105033874511719e+01,6.496725082397460938e+01,6.930810510208681308e+01,-1.178369362618138005e+01
1.980528682309426358e+03,6.149972152709960938e+01,6.510613632202148438e+01,7.022005023637376553e+01,-1.241857372633586287e+01
1.981528433969431262e+03,6.145523262023925781e+01,6.518163681030273438e+01,7.071579892066858974e+01,-1.309547009547067908e+01
1.982528185629436393e+03,6.096117401123046875e+01,6.507750320434570312e+01,7.003204045341510664e+01,-1.295245202546757746e+01
1.983527937289441297e+03,6.090818214416503906e+01,6.503959655761718750e+01,6.978313914602637169e+01,-1.271791024374789103e+01
1.984527688949446201e+03,6.061518096923828125e+01,6.490635681152343750e+01,6.890826495215765135e+01,-1.203496269812798047e+01
1.985527440609451105e+03,5.944460868835449219e+01,6.456727981567382812e+01,6.668182935692135516e+01,-1.085336251024082443e+01
1.986527192269456236e+03,5.877604103088378906e+01,6.431980895996093750e+01,6.505689481790255968e+01,-9.654401435234786888e+00
1.987526943929461140e+03,5.879459571838378906e+01,6.439367675781250000e+01,6.554192298699541652e+01,-1.029467394472146857e+01
1.988526695589466044e+03,5.915934371948242188e+01,6.459994506835937500e+01,6.689631480475969738e+01,-1.156561629419799786e+01
1.989526447249470948e+03,5.958772277832031250e+01,6.428226661682128906e+01,6.481038558808813832e+01,-8.058373302947495986e+00
1.990526198909476079e+03,5.959166908264160156e+01,6.412558937072753906e+01,6.378161689561852654e+01,-6.569209149767968547e+00
1.991525950569480983e+03,5.983707427978515625e+01,6.446689224243164062e+01,6.602266795959400270e+01,-9.368893852630192143e+00
1.992525702229485887e+03,5.960136222839355469e+01,6.441184234619140625e+01,6.566120124258412716e+01,-9.228949363571047115e+00
1.993525453889491018e+03,5.870118141174316406e+01,6.408187484741210938e+01,6.349458011067122243e+01,-7.549303720999732015e+00
1.994525205549495922e+03,5.874490928649902344e+01,6.409404754638671875e+01,6.357450806396474263e+01,-7.596753674611961493e+00
1.995524957209500826e+03,5.899400901794433594e+01,6.423606491088867188e+01,6.450701755101067647e+01,-8.546370212677681266e+00
1.996524708869505730e+03,5.898885154724121094e+01,6.418802261352539062e+01,6.419156388639822808e+01,-8.104978324510703658e+00
1.997524460529510861e+03,5.891279602050781250e+01,6.414351654052734375e+01,6.389932965541254362e+01,-7.803733876075725995e+00
1.998524212189515765e+03,5.880562591552734375e+01,6.426293945312500000e+01,6.468348023698769111e+01,-9.087102765536165805e+00
1.999523963849520669e+03,5.882855606079101562e+01,6.445294189453125000e+01,6.593106766965530596e+01,-1.077263247798611445e+01
2.000523715509525800e+03,5.906635856628417969e+01,6.458236312866210938e+01,6.678086888287640477e+01,-1.155197655502553467e+01
2.001523467169530704e+03,5.931175422668457031e+01,6.467988967895507812e+01,6.742124433066749134e+01,-1.202809319894768869e+01
