# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.279640223207195504e+02,1.132886924743652344e+02,8.208315658569335938e+01,1.044532959252323394e+02,8.458705367667164410e+00
2.289637739807245111e+02,1.138488082885742188e+02,8.208980941772460938e+01,1.044693816429543460e+02,8.978158478697611855e+00
2.299635256407295003e+02,1.107688217163085938e+02,8.201908111572265625e+01,1.042983694340758802e+02,6.203790449785034689e+00
2.309632773007344611e+02,1.098142814636230469e+02,8.192193603515625000e+01,1.040634847508711402e+02,5.526238840184299228e+00
2.319630289607394218e+02,1.111240882873535156e+02,8.197906494140625000e+01,1.042016153177318358e+02,6.643345161697980394e+00
2.329627806207443825e+02,1.107873458862304688e+02,8.200387954711914062e+01,1.042616139380195364e+02,6.258997632714843995e+00
2.339625322807493433e+02,1.112368354797363281e+02,8.204135131835937500e+01,1.043522160052118863e+02,6.597482773322790095e+00
2.349622839407543324e+02,1.106995773315429688e+02,8.206159973144531250e+01,1.044011741414896903e+02,6.032885397933712035e+00
2.359620356007592932e+02,1.128523063659667969e+02,8.189751815795898438e+01,1.040044453706310890e+02,8.507195018256574315e+00
2.369617872607642539e+02,1.145983772277832031e+02,8.174384307861328125e+01,1.036328782040991427e+02,1.058110052881878360e+01
2.379615389207692147e+02,1.121531639099121094e+02,8.180864715576171875e+01,1.037895663764969072e+02,8.058225720951787352e+00
2.389612905807741754e+02,1.095556030273437500e+02,8.203000640869140625e+01,1.043247854292340833e+02,5.013973981914251254e+00
2.399610422407791646e+02,1.104809112548828125e+02,8.216914367675781250e+01,1.046612019820970829e+02,5.560522106158521716e+00
2.409607939007841253e+02,1.125476188659667969e+02,8.222879028320312500e+01,1.048054200338755209e+02,7.387212254470064465e+00
2.419605455607890860e+02,1.128056831359863281e+02,8.218084335327148438e+01,1.046894903400405781e+02,7.752633783566668768e+00
2.429602972207940468e+02,1.120897636413574219e+02,8.209872817993164062e+01,1.044909460971023520e+02,7.272225803366319852e+00
2.439600488807990359e+02,1.112882194519042969e+02,8.205088806152343750e+01,1.043752746602033028e+02,6.623163210067024131e+00
2.449598005408039967e+02,1.100388526916503906e+02,8.201032638549804688e+01,1.042772015887937584e+02,5.525321944845720701e+00
2.459595522008089574e+02,1.073258056640625000e+02,8.190079116821289062e+01,1.040123591010241455e+02,3.185627738546052079e+00
2.469593038608139182e+02,1.043974800109863281e+02,8.185925292968750000e+01,1.039119248233434689e+02,4.672757130313313634e-01
2.479590555208188789e+02,1.027379417419433594e+02,8.183447265625000000e+01,1.038520092142137230e+02,-1.072745227270852419e+00
2.489588071808238681e+02,1.024402084350585938e+02,8.170692443847656250e+01,1.035436135388962953e+02,-1.065642839887180449e+00
2.499585588408288288e+02,1.034169311523437500e+02,8.183390045166015625e+01,1.038506256949142426e+02,-4.176137983458788061e-01
2.509583105008337895e+02,1.028426170349121094e+02,8.193303298950195312e+01,1.040903158018191732e+02,-1.198669402908332682e+00
2.519580621608387503e+02,1.031499404907226562e+02,8.189335250854492188e+01,1.039943733501308145e+02,-8.119986035831967541e-01
2.529578138208437110e+02,1.070680809020996094e+02,8.200788116455078125e+01,1.042712893496539550e+02,2.682225922293091980e+00
2.539575654808487002e+02,1.114290809631347656e+02,8.200149536132812500e+01,1.042558492742716965e+02,6.880411735932481676e+00
2.549573171408536609e+02,1.143697280883789062e+02,8.195770263671875000e+01,1.041499639305510243e+02,9.812546996792621101e+00
2.559570688008586217e+02,1.169355888366699219e+02,8.193539428710937500e+01,1.040960251247950623e+02,1.233434580857646168e+01
2.569568204608635824e+02,1.194013290405273438e+02,8.188668823242187500e+01,1.039782599620228041e+02,1.483297478159154537e+01
2.579565721208685432e+02,1.183102760314941406e+02,8.202345657348632812e+01,1.043089487449859689e+02,1.342293969498106243e+01
2.589563237808735039e+02,1.152817344665527344e+02,8.218051910400390625e+01,1.046887063457708678e+02,1.011859682915051728e+01
2.599560754408784646e+02,1.111685905456542969e+02,8.214472961425781250e+01,1.046021718253190329e+02,6.277516619158626021e+00
2.609558271008834822e+02,1.109826240539550781e+02,8.205179977416992188e+01,1.043774790676204987e+02,6.328132318711649162e+00
2.619555787608884430e+02,1.112689170837402344e+02,8.206480789184570312e+01,1.044089310730288105e+02,6.570305758530568419e+00
2.629553304208934037e+02,1.083103332519531250e+02,8.212687301635742188e+01,1.045589967997130714e+02,3.587770126970410978e+00
2.639550820808983644e+02,1.073640213012695312e+02,8.205191421508789062e+01,1.043777557714803947e+02,2.861017184856054829e+00
2.649548337409033252e+02,1.060811576843261719e+02,8.196498107910156250e+01,1.041675622960404723e+02,1.837035777843519124e+00
2.659545854009082859e+02,1.070170059204101562e+02,8.195531082153320312e+01,1.041441808198791819e+02,2.758507559341813575e+00
2.669543370609132467e+02,1.078896484375000000e+02,8.192197418212890625e+01,1.040635769854911246e+02,3.676667247890506918e+00
2.679540887209182074e+02,1.080065689086914062e+02,8.180789566040039062e+01,1.037877493544835943e+02,4.064853106890847556e+00
2.689538403809231681e+02,1.097335510253906250e+02,8.173144149780273438e+01,1.036028927291482660e+02,5.917458610224231919e+00
2.699535920409281857e+02,1.081084518432617188e+02,8.188657379150390625e+01,1.039779832581629080e+02,3.972445373212740716e+00
2.709533437009331465e+02,1.056315269470214844e+02,8.190304946899414062e+01,1.040178193905261139e+02,1.551376068014694409e+00
2.719530953609381072e+02,1.043731460571289062e+02,8.191206359863281250e+01,1.040396144312240096e+02,3.205813744392330689e-01
2.729528470209430679e+02,1.048644523620605469e+02,8.205657196044921875e+01,1.043890176185782082e+02,4.554451745292841802e-01
2.739525986809480287e+02,1.070870437622070312e+02,8.202843093872070312e+01,1.043209761394294901e+02,2.651497067167558175e+00
2.749523503409529894e+02,1.089354782104492188e+02,8.200350189208984375e+01,1.042607008152818935e+02,4.483738703665154368e+00
2.759521020009579502e+02,1.092559814453125000e+02,8.203319168090820312e+01,1.043324870200012242e+02,4.719042520636366866e+00
2.769518536609629109e+02,1.089944190979003906e+02,8.196127700805664062e+01,1.041586063144418119e+02,4.642739524432445641e+00
2.779516053209678716e+02,1.098252449035644531e+02,8.189638137817382812e+01,1.040016967789561022e+02,5.599474147989765171e+00
2.789513569809728324e+02,1.096628341674804688e+02,8.191514968872070312e+01,1.040470762119792596e+02,5.397324134375483418e+00
2.799511086409778500e+02,1.089581031799316406e+02,8.196841812133789062e+01,1.041758726352993847e+02,4.590535623708157154e+00
2.809508603009828107e+02,1.095813827514648438e+02,8.189855957031250000e+01,1.040069633757561576e+02,5.359659771595709721e+00
2.819506119609877715e+02,1.100672454833984375e+02,8.173249816894531250e+01,1.036054476281213113e+02,6.236928658877991083e+00
2.829503636209927322e+02,1.084906883239746094e+02,8.166629028320312500e+01,1.034453652217087836e+02,4.877282893682536091e+00
2.839501152809976929e+02,1.082378730773925781e+02,8.170571517944335938e+01,1.035406897014433696e+02,4.536557936298669880e+00
2.849498669410026537e+02,1.071443901062011719e+02,8.178977203369140625e+01,1.037439286865378847e+02,3.277744984901985070e+00
2.859496186010076144e+02,1.052006607055664062e+02,8.178313827514648438e+01,1.037278890861258276e+02,1.419841503009598993e+00
2.869493702610125752e+02,1.051116180419921875e+02,8.180445098876953125e+01,1.037794205683006794e+02,1.283681741906377960e+00
2.879491219210175359e+02,1.073875541687011719e+02,8.177548980712890625e+01,1.037093960448227108e+02,3.546600659296847535e+00
2.889488735810225535e+02,1.115662574768066406e+02,8.161892318725585938e+01,1.033308374940973522e+02,7.969953774138070379e+00
2.899486252410275142e+02,1.128419418334960938e+02,8.157352066040039062e+01,1.032210598494141323e+02,9.320658011182558766e+00
2.909483769010324750e+02,1.109501228332519531e+02,8.167123413085937500e+01,1.034573188284563514e+02,7.242410773489594611e+00
2.919481285610374357e+02,1.065793228149414062e+02,8.169829940795898438e+01,1.035227592913220462e+02,2.952552216095713167e+00
2.929478802210423964e+02,1.049683914184570312e+02,8.168944549560546875e+01,1.035013516360280050e+02,1.417411231099673152e+00
2.939476318810473572e+02,1.062273063659667969e+02,8.163268280029296875e+01,1.033641065215189769e+02,2.770013635102376082e+00
2.949473835410523179e+02,1.062794380187988281e+02,8.157658386230468750e+01,1.032284662893973746e+02,2.955552706603391311e+00
2.959471352010572787e+02,1.036959304809570312e+02,8.032130432128906250e+01,1.001933569909569712e+02,3.495814089067988295e+00
2.969468868610622394e+02,9.967689514160156250e+01,7.744557189941406250e+01,9.324019482406819748e+01,6.903353569432753467e+00
2.979466385210672570e+02,9.849830245971679688e+01,7.585677337646484375e+01,8.939867824326739765e+01,1.017870106724389956e+01
2.989463901810722177e+02,9.739116668701171875e+01,7.588156509399414062e+01,8.945862152278311896e+01,8.867278557616000256e+00
2.999461418410771785e+02,9.929217910766601562e+01,7.619588088989257812e+01,9.021859789745278135e+01,1.005732900053129342e+01
3.009458935010821392e+02,1.041832084655761719e+02,7.661248779296875000e+01,9.122590140556053484e+01,1.420353963115331197e+01
3.019456451610871000e+02,1.062390365600585938e+02,7.672618484497070312e+01,9.150080669036842096e+01,1.610721304300976087e+01
3.029453968210920607e+02,1.069156913757324219e+02,7.668817901611328125e+01,9.140891333849654643e+01,1.696418595395909890e+01
3.039451484810970214e+02,1.019595870971679688e+02,7.722166442871093750e+01,9.269881449871732571e+01,9.990173713147955326e+00
3.049449001411019822e+02,9.633298873901367188e+01,7.809822082519531250e+01,9.481821849013792303e+01,1.597551897722377712e+00
3.059446518011069429e+02,9.590906524658203125e+01,7.840423583984375000e+01,9.555812461150304671e+01,3.672535815303549778e-01
3.069444034611119037e+02,9.623424148559570312e+01,7.829732513427734375e+01,9.529962786558706966e+01,9.807106711128351639e-01
3.079441551211169212e+02,9.656288528442382812e+01,7.825398635864257812e+01,9.519484011384400901e+01,1.437100129527783876e+00
3.089439067811218820e+02,9.685839080810546875e+01,7.822451782226562500e+01,9.512358886992046791e+01,1.823734742133527487e+00
3.099436584411268427e+02,9.772477340698242188e+01,7.807810592651367188e+01,9.476958317502999307e+01,3.118289785547000204e+00
3.109434101011318035e+02,9.819442749023437500e+01,7.806885147094726562e+01,9.474720705622630135e+01,3.638334618098423512e+00
3.119431617611367642e+02,9.754635620117187500e+01,7.812619400024414062e+01,9.488585413695881243e+01,2.803897470715579932e+00
3.129429134211417249e+02,9.748369979858398438e+01,7.803726577758789062e+01,9.467083679089469683e+01,2.971203279740973535e+00
3.139426650811466857e+02,9.816240692138671875e+01,7.800327682495117188e+01,9.458865574450521763e+01,3.778202733459508966e+00
3.149424167411516464e+02,9.841464996337890625e+01,7.801974868774414062e+01,9.462848265340642229e+01,4.001086357730147647e+00
3.159421684011566072e+02,9.836068344116210938e+01,7.810776138305664062e+01,9.484128636859136918e+01,3.710828065841439649e+00
3.169419200611616247e+02,1.002013854980468750e+02,7.836967468261718750e+01,9.547456004581408706e+01,4.950874295691533256e+00
3.179416717211665855e+02,1.019066123962402344e+02,7.849414062500000000e+01,9.577550316383829454e+01,6.401542179229027241e+00
3.189414233811715462e+02,1.019758300781250000e+02,7.862289428710937500e+01,9.608681345314661826e+01,6.128849956971416546e+00
3.199411750411765070e+02,1.016094894409179688e+02,7.892333602905273438e+01,9.681324409653473140e+01,4.954121090706133046e+00
3.209409267011814677e+02,9.995098876953125000e+01,7.912614440917968750e+01,9.730360945358256686e+01,2.720741122364614295e+00
3.219406783611864284e+02,9.917977523803710938e+01,7.948506164550781250e+01,9.817142654591614814e+01,1.027130528300250756e+00
3.229404300211913892e+02,9.896979141235351562e+01,7.986574935913085938e+01,9.909188193586419402e+01,-1.232094104234489618e-01
3.239401816811963499e+02,9.871957397460937500e+01,8.037435531616210938e+01,1.003216276769433080e+02,-1.596917573439779137e+00
3.249399333412013107e+02,9.987203979492187500e+01,8.084288787841796875e+01,1.014544809497484437e+02,-1.559754818134025722e+00
3.259396850012063283e+02,9.984258270263671875e+01,8.099365615844726562e+01,1.018190198382390008e+02,-1.941127638767559782e+00
3.269394366612112890e+02,9.909309768676757812e+01,8.103285217285156250e+01,1.019137909102537947e+02,-2.767724758634623416e+00
3.279391883212162497e+02,9.988858413696289062e+01,8.088500595092773438e+01,1.015563171936526032e+02,-1.642175595546259137e+00
3.289389399812212105e+02,1.000927162170410156e+02,8.090201950073242188e+01,1.015974538341573350e+02,-1.481078078563443867e+00
3.299386916412261712e+02,1.002739067077636719e+02,8.097036743164062500e+01,1.017627106027499337e+02,-1.463015171439458362e+00
3.309384433012311320e+02,1.007882003784179688e+02,8.094705581665039062e+01,1.017063460264888590e+02,-9.027417500887942037e-01
3.319381949612360927e+02,1.012036247253417969e+02,8.099240875244140625e+01,1.018160037661661192e+02,-6.014565669172516893e-01
3.329379466212410534e+02,1.007890014648437500e+02,8.097486114501953125e+01,1.017735758409818914e+02,-9.674165106240433243e-01
3.339376982812460142e+02,1.004362068176269531e+02,8.094464492797851562e+01,1.017005167985070386e+02,-1.243169671777563323e+00
3.349374499412509749e+02,1.011426773071289062e+02,8.087359619140625000e+01,1.015287298188208638e+02,-3.802396744063207268e-01
3.359372016012559925e+02,1.005062828063964844e+02,8.077027893066406250e+01,1.012789215741056523e+02,-7.628821038974326063e-01
3.369369532612609532e+02,9.911897659301757812e+01,8.080976104736328125e+01,1.013743844057702006e+02,-2.224830094873794462e+00
3.379367049212659140e+02,9.873524093627929688e+01,8.096995925903320312e+01,1.017617236923163091e+02,-2.974087551020454967e+00
3.389364565812708747e+02,1.000459785461425781e+02,8.121297836303710938e+01,1.023493135622699981e+02,-2.250464547303539842e+00
3.399362082412758355e+02,1.009931526184082031e+02,8.136770629882812500e+01,1.027234264043130167e+02,-1.684400381169689265e+00
3.409359599012807962e+02,1.036176223754882812e+02,8.141034317016601562e+01,1.028265170390486958e+02,7.693592657029905135e-01
3.419357115612857569e+02,1.051340141296386719e+02,8.143973922729492188e+01,1.028975930371942979e+02,2.173443543656047083e+00
3.429354632212907177e+02,1.038956489562988281e+02,8.145131683349609375e+01,1.029255862443538945e+02,9.424893725083325347e-01
3.439352148812956784e+02,1.031069526672363281e+02,8.144261169433593750e+01,1.029045383040777324e+02,1.967011042413615296e-01
3.449349665413006960e+02,1.017129020690917969e+02,8.143439483642578125e+01,1.028846709669371080e+02,-1.138914948974147245e+00
3.459347182013056567e+02,1.021446418762207031e+02,8.144788360595703125e+01,1.029172851285569834e+02,-7.507419685343905691e-01
3.469344698613106175e+02,1.022161903381347656e+02,8.144204330444335938e+01,1.029031640082402248e+02,-6.675923687345979296e-01
3.479342215213155782e+02,1.022438774108886719e+02,8.137839889526367188e+01,1.027492797682893979e+02,-4.918792214801527840e-01
3.489339731813205390e+02,1.039005851745605469e+02,8.135900497436523438e+01,1.027023876874988275e+02,1.166669552715342340e+00
3.499337248413254997e+02,1.049026451110839844e+02,8.139408874511718750e+01,1.027872158674813079e+02,2.058066487888920992e+00
3.509334765013304605e+02,1.054264755249023438e+02,8.132452011108398438e+01,1.026190075910498081e+02,2.735816687139153824e+00
3.519332281613354212e+02,1.063123168945312500e+02,8.118381881713867188e+01,1.022788094187681907e+02,3.943639448566859773e+00
3.529329798213403819e+02,1.054169692993164062e+02,8.125396728515625000e+01,1.024484196614231735e+02,2.897604128696029679e+00
3.539327314813453427e+02,1.044994430541992188e+02,8.132100296020507812e+01,1.026105035590889543e+02,1.840883174325819160e+00
3.549324831413503603e+02,1.045522079467773438e+02,8.125120925903320312e+01,1.024417510983996635e+02,2.060153038921110014e+00
3.559322348013553210e+02,1.041598129272460938e+02,8.120948410034179688e+01,1.023408648710811235e+02,1.777342861481873149e+00
3.569319864613602817e+02,1.040719871520996094e+02,8.112237930297851562e+01,1.021302563398513712e+02,1.901229745068770738e+00
3.579317381213652425e+02,1.050906181335449219e+02,8.095580673217773438e+01,1.017275046483090080e+02,3.306002144516201113e+00
