# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,9.740501403808593750e+01,9.125019836425781250e+01,1.047434582981290987e+02,-7.006112247273621918e+00
2.299635256407295003e+02,9.976366806030273438e+01,9.217871475219726562e+01,1.081067945973196061e+02,-7.717485813998716360e+00
2.309632773007344611e+02,1.009300460815429688e+02,9.181606292724609375e+01,1.067931720671531934e+02,-5.490169335847989274e+00
2.319630289607394218e+02,1.006744003295898438e+02,9.147988510131835938e+01,1.055754454878357933e+02,-4.642220675081724757e+00
2.329627806207443825e+02,1.014500274658203125e+02,9.117853546142578125e+01,1.044838759735400231e+02,-2.903652338173228209e+00
2.339625322807493433e+02,1.013748245239257812e+02,9.075471115112304688e+01,1.029486702347550704e+02,-1.528767401502544976e+00
2.349622839407543324e+02,1.007715568542480469e+02,9.147013092041015625e+01,1.055401132189134614e+02,-4.518240713627412752e+00
2.359620356007592932e+02,1.003786277770996094e+02,9.166574096679687500e+01,1.062486654620880131e+02,-5.524810744171623433e+00
2.369617872607642539e+02,1.001140937805175781e+02,9.172349166870117188e+01,1.064578540499700807e+02,-5.958940583636803012e+00
2.379615389207692147e+02,9.855656433105468750e+01,9.184552764892578125e+01,1.068999012205188137e+02,-7.804812534160388005e+00
2.389612905807741754e+02,9.759007644653320312e+01,9.176718139648437500e+01,1.066161100045915191e+02,-8.465919041380896459e+00
2.399610422407791646e+02,9.690598678588867188e+01,9.160501098632812500e+01,1.060286851252702718e+02,-8.603990824373004997e+00
2.409607939007841253e+02,9.554821014404296875e+01,9.175957870483398438e+01,1.065885710089082750e+02,-1.035792183004554445e+01
2.419605455607890860e+02,9.564210891723632812e+01,9.244126129150390625e+01,1.090578088361058917e+02,-1.230145742156889277e+01
2.429602972207940468e+02,9.832324218750000000e+01,9.324652099609375000e+01,1.119746762494348218e+02,-1.219153697888340737e+01
2.439600488807990359e+02,1.034858322143554688e+02,9.368996429443359375e+01,1.135809472440146237e+02,-8.888035603340275870e+00
2.449598005408039967e+02,1.084536819458007812e+02,9.343970489501953125e+01,1.126744403334249114e+02,-3.745976793968632368e+00
2.459595522008089574e+02,1.123410110473632812e+02,9.332955551147460938e+01,1.122754496157357380e+02,5.839338150230360958e-02
2.469593038608139182e+02,1.132211494445800781e+02,9.317372512817382812e+01,1.117109900203209918e+02,1.351844992139428658e+00
2.479590555208188789e+02,1.146723251342773438e+02,9.322385787963867188e+01,1.118925843410784182e+02,2.484294030358200178e+00
2.489588071808238681e+02,1.136040382385253906e+02,9.300923156738281250e+01,1.111151500640448262e+02,2.239917934724484194e+00
2.499585588408288288e+02,1.107518386840820312e+02,9.280771636962890625e+01,1.103852077730441010e+02,3.321377188433946581e-01
2.509583105008337895e+02,1.138353767395019531e+02,9.331244659423828125e+01,1.122134765120530915e+02,1.445370269117943085e+00
2.519580621608387503e+02,1.143045501708984375e+02,9.335503768920898438e+01,1.123677529228929188e+02,1.723623724445708660e+00
2.529578138208437110e+02,1.151882171630859375e+02,9.382467651367187500e+01,1.140689111645158960e+02,9.812542147927776348e-01
2.539575654808487002e+02,1.150339736938476562e+02,9.369685745239257812e+01,1.136059161176722796e+02,1.257027472668063917e+00
2.549573171408536609e+02,1.128688507080078125e+02,9.313760375976562500e+01,1.115801487006396542e+02,1.154956345169999343e+00
2.559570688008586217e+02,1.138076782226562500e+02,9.329256439208984375e+01,1.121414578238939725e+02,1.485820169538812685e+00
2.569568204608635824e+02,1.134767150878906250e+02,9.310667800903320312e+01,1.114681273067589018e+02,1.801939110005961187e+00
2.579565721208685432e+02,1.102059402465820312e+02,9.261189270019531250e+01,1.096758817296898201e+02,4.832954233261674837e-01
2.589563237808735039e+02,1.026736183166503906e+02,9.131672286987304688e+01,1.049844279648227712e+02,-2.201097527479661586e+00
2.599560754408784646e+02,1.014264335632324219e+02,9.130970001220703125e+01,1.049589892839131267e+02,-3.365653332584189972e+00
2.609558271008834822e+02,1.053070106506347656e+02,9.167813491821289062e+01,1.062935596903744795e+02,-9.281362319725301457e-01
2.619555787608884430e+02,1.076342964172363281e+02,9.204568862915039062e+01,1.076249381710942430e+02,8.695239505929455021e-03
2.629553304208934037e+02,1.097568359375000000e+02,9.311200332641601562e+01,1.114874170398115325e+02,-1.552265850498224076e+00
2.639550820808983644e+02,1.095902595520019531e+02,9.291332626342773438e+01,1.107677552369133309e+02,-1.063031098168339073e+00
2.649548337409033252e+02,1.074555587768554688e+02,9.200006866455078125e+01,1.074596903791343152e+02,-3.844792651337007854e-03
2.659545854009082859e+02,1.058085899353027344e+02,9.163982391357421875e+01,1.061547869188505615e+02,-3.261247029891129467e-01
2.669543370609132467e+02,1.031675567626953125e+02,9.111151885986328125e+01,1.042411238028607841e+02,-1.029888206305013654e+00
2.679540887209182074e+02,1.036307907104492188e+02,9.095980072021484375e+01,1.036915598609064091e+02,-5.860568645963768614e-02
2.689538403809231681e+02,1.030991401672363281e+02,9.070085525512695312e+01,1.027535896822932386e+02,3.362904264576127566e-01
2.699535920409281857e+02,1.037777748107910156e+02,9.062519454956054688e+01,1.024795262400543834e+02,1.266837014542333550e+00
2.709533437009331465e+02,1.050184020996093750e+02,9.088848114013671875e+01,1.034332211437491651e+02,1.532564623175721286e+00
2.719530953609381072e+02,1.023100395202636719e+02,8.995236206054687500e+01,1.000423458488754136e+02,2.266733803717328133e+00
2.729528470209430679e+02,1.022058715820312500e+02,8.976234817504882812e+01,9.935406440683851770e+01,2.870347773106746825e+00
2.739525986809480287e+02,1.007800865173339844e+02,9.017492675781250000e+01,1.008485350933032692e+02,-6.787265269243362986e-02
2.749523503409529894e+02,9.905489349365234375e+01,9.003367614746093750e+01,1.003368873601571636e+02,-1.277689492103865732e+00
2.759521020009579502e+02,9.935914230346679688e+01,9.003983688354492188e+01,1.003592032046270788e+02,-9.964815076512822944e-01
2.769518536609629109e+02,1.011411094665527344e+02,9.120221328735351562e+01,1.045696434327502971e+02,-3.278708670745812181e+00
2.779516053209678716e+02,1.005937576293945312e+02,9.212105178833007812e+01,1.078979238202255715e+02,-6.769515049243113758e+00
2.789513569809728324e+02,1.017325515747070312e+02,9.212006759643554688e+01,1.078943588122545520e+02,-5.710963302789161311e+00
2.799511086409778500e+02,1.075621070861816406e+02,9.224642562866210938e+01,1.083520616185830363e+02,-7.290627613364337734e-01
2.809508603009828107e+02,1.128560256958007812e+02,9.215796661376953125e+01,1.080316392548602948e+02,4.465716223706602150e+00
2.819506119609877715e+02,1.172579650878906250e+02,9.218398284912109375e+01,1.081258770624668841e+02,8.445793249055373764e+00
2.829503636209927322e+02,1.183628692626953125e+02,9.260317230224609375e+01,1.096442941009231617e+02,7.951690722498566899e+00
2.839501152809976929e+02,1.138253974914550781e+02,9.282423019409179688e+01,1.104450252905116372e+02,3.060683079253049499e+00
2.849498669410026537e+02,1.105020484924316406e+02,9.281584930419921875e+01,1.104146674513164044e+02,7.913897956878233886e-02
2.859496186010076144e+02,1.081695899963378906e+02,9.207388305664062500e+01,1.077270659769623649e+02,4.107825785120337025e-01
2.869493702610125752e+02,1.050669631958007812e+02,9.100762176513671875e+01,1.038647805582900219e+02,1.157449744801686276e+00
2.879491219210175359e+02,1.100066719055175781e+02,9.150826644897460938e+01,1.056782503688611428e+02,4.095848977011296022e+00
2.889488735810225535e+02,1.133772850036621094e+02,9.217865371704101562e+01,1.081065735115539042e+02,4.875477337689273050e+00
2.899486252410275142e+02,1.098398933410644531e+02,9.222471618652343750e+01,1.082734241753148581e+02,1.446771613330700035e+00
2.909483769010324750e+02,1.066575851440429688e+02,9.242472839355468750e+01,1.089979222293365524e+02,-2.147139172404964658e+00
2.919481285610374357e+02,1.059137153625488281e+02,9.289269638061523438e+01,1.106930282481249606e+02,-4.317627732491896353e+00
2.929478802210423964e+02,1.047329521179199219e+02,9.267072296142578125e+01,1.098889807720518093e+02,-4.692034285791852888e+00
2.939476318810473572e+02,9.812213134765625000e+01,9.122714996337890625e+01,1.046599707858770216e+02,-6.246743037599813420e+00
2.949473835410523179e+02,9.248748397827148438e+01,9.021127700805664062e+01,1.009802054846057899e+02,-8.410283446718676004e+00
2.959471352010572787e+02,9.472912597656250000e+01,9.118864059448242188e+01,1.045204794856147714e+02,-9.367880397448676177e+00
2.969468868610622394e+02,9.918408966064453125e+01,9.291831207275390625e+01,1.107858151803945361e+02,-1.047221207955071343e+01
2.979466385210672570e+02,9.962691879272460938e+01,9.285155105590820312e+01,1.105439888063589251e+02,-9.875769936941448890e+00
2.989463901810722177e+02,1.004385185241699219e+02,9.215582275390625000e+01,1.080238736173420193e+02,-7.021924727530187482e+00
2.999461418410771785e+02,1.023869209289550781e+02,9.288774108886718750e+01,1.106750788475266063e+02,-7.488730078060164885e+00
3.009458935010821392e+02,1.049439659118652344e+02,9.355660247802734375e+01,1.130978748460782413e+02,-7.209604022454140448e+00
3.019456451610871000e+02,1.093558006286621094e+02,9.341778564453125000e+01,1.125950429078372963e+02,-2.876895994281570612e+00
3.029453968210920607e+02,1.121604804992675781e+02,9.361392593383789062e+01,1.133055158336008503e+02,-1.010573338737416504e+00
3.039451484810970214e+02,1.092192802429199219e+02,9.275438308715820312e+01,1.101920202674505731e+02,-8.827681189342775347e-01
3.049449001411019822e+02,1.064884643554687500e+02,9.235018539428710938e+01,1.087279074201811113e+02,-2.059676414131645039e+00
3.059446518011069429e+02,1.071628379821777344e+02,9.306488418579101562e+01,1.113167388287328663e+02,-3.731604869368428723e+00
3.069444034611119037e+02,1.071494255065917969e+02,9.308668899536132812e+01,1.113957217185098898e+02,-3.811902419958480337e+00
3.079441551211169212e+02,1.101834220886230469e+02,9.244069671630859375e+01,1.090557637927736891e+02,1.034019896456017662e+00
3.089439067811218820e+02,1.122469100952148438e+02,9.175494384765625000e+01,1.065717823085795430e+02,5.325169255594241591e+00
3.099436584411268427e+02,1.087106513977050781e+02,9.156544876098632812e+01,1.058853800955506586e+02,2.668235501071916538e+00
3.109434101011318035e+02,1.057539138793945312e+02,9.196255493164062500e+01,1.073238055404241322e+02,-1.462761829143574444e+00
3.119431617611367642e+02,1.036724166870117188e+02,9.215461730957031250e+01,1.080195071734705152e+02,-4.024356896461047661e+00
3.129429134211417249e+02,1.022497596740722656e+02,9.160997390747070312e+01,1.060466621615893814e+02,-3.580407350993808357e+00
3.139426650811466857e+02,1.011527557373046875e+02,9.107114791870117188e+01,1.040948893867463880e+02,-2.826395865132933505e+00
3.149424167411516464e+02,9.930532455444335938e+01,9.109328460693359375e+01,1.041750744303740817e+02,-4.674582574150636383e+00
3.159421684011566072e+02,9.848215866088867188e+01,9.138224792480468750e+01,1.052217773521040272e+02,-6.405155720438502343e+00
3.169419200611616247e+02,9.879840087890625000e+01,9.123390579223632812e+01,1.046844422165619903e+02,-5.622651478124336855e+00
3.179416717211665855e+02,9.889041519165039062e+01,9.080884933471679688e+01,1.031447733088829750e+02,-4.124647309556104702e+00
3.189414233811715462e+02,1.013168716430664062e+02,9.073025894165039062e+01,1.028600977498931570e+02,-1.500315613717520202e+00
3.199411750411765070e+02,1.027003593444824219e+02,9.078782653808593750e+01,1.030686230804782895e+02,-3.572995592541476362e-01
3.209409267011814677e+02,1.015010261535644531e+02,9.065358352661132812e+01,1.025823587568004314e+02,-1.054111658515840100e+00
3.219406783611864284e+02,1.007043571472167969e+02,9.059433746337890625e+01,1.023677535676600314e+02,-1.624922265529458620e+00
3.229404300211913892e+02,1.022247428894042969e+02,9.151351928710937500e+01,1.056972775625670238e+02,-3.285358670763469657e+00
3.239401816811963499e+02,1.089853057861328125e+02,9.257180023193359375e+01,1.095306560173811476e+02,-4.978973477176972806e-01
3.249399333412013107e+02,1.134840812683105469e+02,9.262112426757812500e+01,1.097093209517437344e+02,3.440692444197300137e+00
3.259396850012063283e+02,1.104698905944824219e+02,9.218770980834960938e+01,1.081393771120316387e+02,2.155101633363753599e+00
3.269394366612112890e+02,1.118010902404785156e+02,9.219535446166992188e+01,1.081670681041787816e+02,3.359638196719637371e+00
3.279391883212162497e+02,1.188988265991210938e+02,9.248017883300781250e+01,1.091987786474259110e+02,8.882927146112212569e+00
3.289389399812212105e+02,1.208534469604492188e+02,9.223968887329101562e+01,1.083276592771998708e+02,1.156287116958475458e+01
3.299386916412261712e+02,1.178178710937500000e+02,9.200869369506835938e+01,1.074909325613921283e+02,9.607264804833437921e+00
3.309384433012311320e+02,1.164670791625976562e+02,9.227668380737304688e+01,1.084616648869019855e+02,7.380869806897476515e+00
3.319381949612360927e+02,1.149151535034179688e+02,9.212177658081054688e+01,1.079005492136926136e+02,6.500990347911222322e+00
3.329379466212410534e+02,1.078940734863281250e+02,9.100374984741210938e+01,1.038507554300318816e+02,3.893393013419509607e+00
3.339376982812460142e+02,1.033982048034667969e+02,9.048073196411132812e+01,1.019562438684911854e+02,1.414293897326712734e+00
3.349374499412509749e+02,1.022714614868164062e+02,9.041904449462890625e+01,1.017327952487248695e+02,5.294912390587129813e-01
3.359372016012559925e+02,1.042085456848144531e+02,9.109971237182617188e+01,1.041983575250686727e+02,9.777658676941561669e-03
3.369369532612609532e+02,1.079714508056640625e+02,9.270930480957031250e+01,1.100287346116606955e+02,-1.869769577245147030e+00
3.379367049212659140e+02,1.037606964111328125e+02,9.239538192749023438e+01,1.088916214296419298e+02,-4.711955751181791996e+00
3.389364565812708747e+02,9.691435623168945312e+01,9.100642395019531250e+01,1.038604417501392163e+02,-6.687902921846037962e+00
3.399362082412758355e+02,9.852913665771484375e+01,9.192001342773437500e+01,1.071697087617689590e+02,-8.062513376108471519e+00
3.409359599012807962e+02,1.005475769042968750e+02,9.220748901367187500e+01,1.082110227179612707e+02,-7.081945647661259891e+00
3.419357115612857569e+02,1.001759986877441406e+02,9.176697540283203125e+01,1.066153638401324883e+02,-6.039809761418664991e+00
3.429354632212907177e+02,1.074267120361328125e+02,9.228256225585937500e+01,1.084829582097057710e+02,-9.736517062257415978e-01
3.439352148812956784e+02,1.081351928710937500e+02,9.114532852172851562e+01,1.043635914991683080e+02,3.613905307154457791e+00
3.449349665413006960e+02,9.894480133056640625e+01,8.956820297241210938e+01,9.865081822203956108e+01,2.980037204204014079e-01
3.459347182013056567e+02,9.541123199462890625e+01,8.935056304931640625e+01,9.786246783532720883e+01,-2.504776238448214620e+00
3.469344698613106175e+02,9.756977462768554688e+01,8.961439895629882812e+01,9.881815251091279606e+01,-1.263308260179613285e+00
3.479342215213155782e+02,1.041680107116699219e+02,9.080121231079101562e+01,1.031171099524565307e+02,1.019133255090181045e+00
3.489339731813205390e+02,1.087495307922363281e+02,9.202717971801757812e+01,1.075578939126621663e+02,1.107902764014494501e+00
3.499337248413254997e+02,1.067961769104003906e+02,9.192251586914062500e+01,1.071787732781604063e+02,-3.569702806422925812e-01
3.509334765013304605e+02,1.007677421569824219e+02,9.061973953247070312e+01,1.024597666997497640e+02,-1.651403860527699718e+00
3.519332281613354212e+02,9.972568511962890625e+01,8.972421646118164062e+01,9.921594107475124247e+01,5.137723226286918798e-01
3.529329798213403819e+02,1.091099624633789062e+02,9.078277206420898438e+01,1.030503144155107407e+02,5.880280989182591789e+00
3.539327314813453427e+02,1.133051681518554688e+02,9.150080108642578125e+01,1.056512088161505858e+02,7.244554436687945298e+00
3.549324831413503603e+02,1.095512771606445312e+02,9.120555114746093750e+01,1.045817340605590857e+02,4.751827022879332674e+00
3.559322348013553210e+02,1.046381301879882812e+02,9.052679443359375000e+01,1.021230945322520824e+02,2.462749162915260914e+00
3.569319864613602817e+02,1.007945442199707031e+02,9.030536651611328125e+01,1.013210230102093306e+02,-5.196145623061645402e-01
3.579317381213652425e+02,9.743019866943359375e+01,9.041504669189453125e+01,1.017183141310750898e+02,-4.215676889921508241e+00
