# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,9.330224990844726562e+01,9.465920257568359375e+01,9.370922426812782646e+01,-4.342948763678753932e-01
2.309632773007344611e+02,9.320954895019531250e+01,9.459291458129882812e+01,9.365812906676231364e+01,-4.789548126113429283e-01
2.319630289607394218e+02,9.327678680419921875e+01,9.454256057739257812e+01,9.361931588508397795e+01,-3.658743686027437492e-01
2.329627806207443825e+02,9.336793136596679688e+01,9.436371994018554688e+01,9.348146440148971692e+01,-1.214497828524718631e-01
2.339625322807493433e+02,9.328967666625976562e+01,9.437612915039062500e+01,9.349102949845938326e+01,-2.153712856514599372e-01
2.349622839407543324e+02,9.327360534667968750e+01,9.456470489501953125e+01,9.363638486384479620e+01,-3.874343479755446573e-01
2.359620356007592932e+02,9.333617782592773438e+01,9.451968383789062500e+01,9.360168235095328271e+01,-2.836535822401746731e-01
2.369617872607642539e+02,9.335086441040039062e+01,9.448899841308593750e+01,9.357802983326990898e+01,-2.427550818009997780e-01
2.379615389207692147e+02,9.333971023559570312e+01,9.433329010009765625e+01,9.345800889010726564e+01,-1.265794723389240539e-01
2.389612905807741754e+02,9.325472640991210938e+01,9.398328018188476562e+01,9.318821905233959058e+01,7.136884710197609338e-02
2.399610422407791646e+02,9.317577362060546875e+01,9.406489181518554688e+01,9.325112581058402839e+01,-8.080566247706055805e-02
2.409607939007841253e+02,9.318992614746093750e+01,9.422811889648437500e+01,9.337694226746545212e+01,-2.002808353574403455e-01
2.419605455607890860e+02,9.316864395141601562e+01,9.425295639038085938e+01,9.339608716336755379e+01,-2.435254183119006377e-01
2.429602972207940468e+02,9.316264343261718750e+01,9.408979034423828125e+01,9.327031775276695669e+01,-1.154432865074858372e-01
2.439600488807990359e+02,9.309732818603515625e+01,9.391551971435546875e+01,9.313598885944925598e+01,-4.150991886975316514e-02
2.449598005408039967e+02,9.312692260742187500e+01,9.398635101318359375e+01,9.319058606834346392e+01,-6.831533485034621545e-02
2.459595522008089574e+02,9.320731735229492188e+01,9.407121276855468750e+01,9.325599804104167845e+01,-5.220113426412781310e-02
2.469593038608139182e+02,9.323762512207031250e+01,9.422996520996093750e+01,9.337836541746032992e+01,-1.507204530308699775e-01
2.479590555208188789e+02,9.317716979980468750e+01,9.411500549316406250e+01,9.328975374753163408e+01,-1.206820076207194975e-01
2.489588071808238681e+02,9.311714935302734375e+01,9.371114349365234375e+01,9.297845438811599195e+01,1.491689293224894297e-01
2.499585588408288288e+02,9.318205642700195312e+01,9.374535369873046875e+01,9.300482382851684804e+01,1.905628022175367975e-01
2.509583105008337895e+02,9.330004882812500000e+01,9.407274246215820312e+01,9.325717713845479295e+01,4.597146405853283491e-02
2.519580621608387503e+02,9.323862075805664062e+01,9.410823059082031250e+01,9.328453161036037500e+01,-4.921593270736369236e-02
2.529578138208437110e+02,9.322186660766601562e+01,9.413186645507812500e+01,9.330275028260878400e+01,-8.668948632036706237e-02
2.539575654808487002e+02,9.326381683349609375e+01,9.416327667236328125e+01,9.332696147487692429e+01,-6.765959202242827208e-02
2.549573171408536609e+02,9.309700393676757812e+01,9.420913696289062500e+01,9.336231087412973295e+01,-2.841692058370742235e-01
2.559570688008586217e+02,9.323028945922851562e+01,9.420634078979492188e+01,9.336015556638956525e+01,-1.391022823100377392e-01
2.569568204608635824e+02,9.328102111816406250e+01,9.412868881225585938e+01,9.330030093561347826e+01,-2.066426073236436733e-02
2.579565721208685432e+02,9.307398223876953125e+01,9.421025848388671875e+01,9.336317534953984421e+01,-3.097507231171291453e-01
2.589563237808735039e+02,9.310989379882812500e+01,9.416899490356445312e+01,9.333136912331146107e+01,-2.372999845215149339e-01
2.599560754408784646e+02,9.318629837036132812e+01,9.409452819824218750e+01,9.327396972031577604e+01,-9.399337266048883588e-02
2.609558271008834822e+02,9.325620651245117188e+01,9.417499160766601562e+01,9.333599142040225161e+01,-8.548139547981445374e-02
2.619555787608884430e+02,9.317500305175781250e+01,9.431905364990234375e+01,9.344703534510549048e+01,-2.911085325960812709e-01
2.629553304208934037e+02,9.309709930419921875e+01,9.434836959838867188e+01,9.346963226186291251e+01,-3.985604186609099098e-01
2.639550820808983644e+02,9.320813369750976562e+01,9.425477981567382812e+01,9.339749267100711450e+01,-2.027452430274186146e-01
2.649548337409033252e+02,9.320341491699218750e+01,9.409457778930664062e+01,9.327400794541894413e+01,-7.568349423567762024e-02
2.659545854009082859e+02,9.304428482055664062e+01,9.396945190429687500e+01,9.317756012934080445e+01,-1.430336967389604363e-01
2.669543370609132467e+02,9.295406723022460938e+01,9.396433258056640625e+01,9.317361412253683284e+01,-2.356320449515754700e-01
2.679540887209182074e+02,9.308536148071289062e+01,9.398249435424804688e+01,9.318761333147401160e+01,-1.097268693827418012e-01
2.689538403809231681e+02,9.321883773803710938e+01,9.396112060546875000e+01,9.317113831200856566e+01,5.119549561454254244e-02
2.699535920409281857e+02,9.315359115600585938e+01,9.380752563476562500e+01,9.305274634631940955e+01,1.083738133973287249e-01
2.709533437009331465e+02,9.288045120239257812e+01,9.302885055541992188e+01,9.245253871676693791e+01,4.628455762978796462e-01
2.719530953609381072e+02,9.247240447998046875e+01,9.157650756835937500e+01,9.133306364342411143e+01,1.247457154185135808e+00
2.729528470209430679e+02,9.197634506225585938e+01,9.041946411132812500e+01,9.044120729787692881e+01,1.697387518637168080e+00
2.739525986809480287e+02,9.191494750976562500e+01,9.061930084228515625e+01,9.059524270207403163e+01,1.456704312864963269e+00
2.749523503409529894e+02,9.227237701416015625e+01,9.135602569580078125e+01,9.116311483473886312e+01,1.216788370419518373e+00
2.759521020009579502e+02,9.263154220581054688e+01,9.224031066894531250e+01,9.184472723207656486e+01,8.566795258108063083e-01
2.769518536609629109e+02,9.305091476440429688e+01,9.360977554321289062e+01,9.290031933684790033e+01,1.621043163590768221e-01
2.779516053209678716e+02,9.320542907714843750e+01,9.426187515258789062e+01,9.340296180115269919e+01,-2.114844328221548164e-01
2.789513569809728324e+02,9.291981506347656250e+01,9.345715332031250000e+01,9.278267717125933700e+01,1.478054917127415990e-01
2.799511086409778500e+02,9.282257080078125000e+01,9.302043533325195312e+01,9.244605221079856960e+01,4.072846605976533918e-01
2.809508603009828107e+02,9.302206420898437500e+01,9.355684280395507812e+01,9.285951844980480985e+01,1.750448008918215892e-01
2.819506119609877715e+02,9.316152954101562500e+01,9.378548431396484375e+01,9.303575675815747559e+01,1.351875743700246824e-01
2.829503636209927322e+02,9.321774673461914062e+01,9.411243820190429688e+01,9.328777486334455205e+01,-7.506678000198231671e-02
2.839501152809976929e+02,9.331159973144531250e+01,9.446681594848632812e+01,9.356093145058358118e+01,-2.664912750146776199e-01
2.849498669410026537e+02,9.339704895019531250e+01,9.440802383422851562e+01,9.351561412058154588e+01,-1.267864960319377843e-01
2.859496186010076144e+02,9.327610015869140625e+01,9.418734359741210938e+01,9.334551241148363943e+01,-7.436056752921511859e-02
2.869493702610125752e+02,9.316056060791015625e+01,9.388311386108398438e+01,9.311101022472519162e+01,5.321645964894360092e-02
2.879491219210175359e+02,9.304012298583984375e+01,9.338745117187500000e+01,9.272895031856035075e+01,3.355722956104784105e-01
2.889488735810225535e+02,9.300921630859375000e+01,9.340055847167968750e+01,9.273905350736691844e+01,2.913150296550854890e-01
2.899486252410275142e+02,9.320071411132812500e+01,9.410794448852539062e+01,9.328431108091901081e+01,-8.961525107728997297e-02
2.909483769010324750e+02,9.325410842895507812e+01,9.480452346801757812e+01,9.382123852237302231e+01,-6.044794359463756539e-01
2.919481285610374357e+02,9.333512115478515625e+01,9.502136611938476562e+01,9.398838219656423121e+01,-6.950444581681022305e-01
2.929478802210423964e+02,9.338429641723632812e+01,9.501293563842773438e+01,9.398188392902565624e+01,-6.358539399365746858e-01
2.939476318810473572e+02,9.330151367187500000e+01,9.508607101440429688e+01,9.403825713502091332e+01,-7.834507843845839314e-01
2.949473835410523179e+02,9.337653350830078125e+01,9.512510299682617188e+01,9.406834323160673250e+01,-7.354330899637923080e-01
2.959471352010572787e+02,9.339075088500976562e+01,9.510960006713867188e+01,9.405639347627787572e+01,-7.077058418532632400e-01
2.969468868610622394e+02,9.331838989257812500e+01,9.513085556030273438e+01,9.407277734357423071e+01,-8.019189741160918095e-01
2.979466385210672570e+02,9.329489898681640625e+01,9.507967376708984375e+01,9.403332609671222997e+01,-7.852823467462585194e-01
2.989463901810722177e+02,9.325749969482421875e+01,9.490113449096679688e+01,9.389570690412952558e+01,-6.796979652721891751e-01
2.999461418410771785e+02,9.327197265625000000e+01,9.491047286987304688e+01,9.390290498509533279e+01,-6.718986265073237929e-01
3.009458935010821392e+02,9.337129592895507812e+01,9.502513504028320312e+01,9.399128730440500590e+01,-6.596264326522008892e-01
3.019456451610871000e+02,9.333781051635742188e+01,9.503866958618164062e+01,9.400171981717733161e+01,-7.062735683040032297e-01
3.029453968210920607e+02,9.338794326782226562e+01,9.492120361328125000e+01,9.391117630934238036e+01,-5.571573715535101945e-01
3.039451484810970214e+02,9.338114547729492188e+01,9.487800216674804688e+01,9.387787636369789368e+01,-5.291245452534066862e-01
3.049449001411019822e+02,9.321223449707031250e+01,9.498527145385742188e+01,9.396056020224297356e+01,-7.964253337378436326e-01
3.059446518011069429e+02,9.324354934692382812e+01,9.511520385742187500e+01,9.406071291293586967e+01,-8.687618248953965505e-01
3.069444034611119037e+02,9.327540206909179688e+01,9.514788436889648438e+01,9.408590325592362547e+01,-8.614480584059224233e-01
3.079441551211169212e+02,9.331512451171875000e+01,9.502700424194335938e+01,9.399272809675518658e+01,-7.209106478310940425e-01
3.089439067811218820e+02,9.327531051635742188e+01,9.494342803955078125e+01,9.392830703634678002e+01,-6.952073774061238165e-01
3.099436584411268427e+02,9.319285202026367188e+01,9.490344619750976562e+01,9.389748878201567095e+01,-7.504319560535033240e-01
3.109434101011318035e+02,9.326223754882812500e+01,9.488570404052734375e+01,9.388381301625915398e+01,-6.620688353628992884e-01
3.119431617611367642e+02,9.324916076660156250e+01,9.491513061523437500e+01,9.390649520440057074e+01,-6.999882557305842079e-01
3.129429134211417249e+02,9.313304138183593750e+01,9.478702545166015625e+01,9.380775094173979767e+01,-7.192471337713820523e-01
3.139426650811466857e+02,9.317645263671875000e+01,9.471402359008789062e+01,9.375148064948385240e+01,-6.133535265592290342e-01
3.149424167411516464e+02,9.326621246337890625e+01,9.479457092285156250e+01,9.381356703820644327e+01,-5.834492729656274301e-01
3.159421684011566072e+02,9.326455307006835938e+01,9.466484069824218750e+01,9.371357016831878184e+01,-4.791377571507985933e-01
3.169419200611616247e+02,9.322043228149414062e+01,9.443827056884765625e+01,9.353892849312151725e+01,-3.404958948731143242e-01
3.179416717211665855e+02,9.322349929809570312e+01,9.441372680664062500e+01,9.352001000744587600e+01,-3.170558999368854880e-01
3.189414233811715462e+02,9.318035507202148438e+01,9.456829833984375000e+01,9.363915471362820142e+01,-4.899655950652697656e-01
3.199411750411765070e+02,9.313542175292968750e+01,9.454374694824218750e+01,9.362023034716744974e+01,-5.178459745719162788e-01
3.209409267011814677e+02,9.319918060302734375e+01,9.443729019165039062e+01,9.353817281223581404e+01,-3.624105528434337642e-01
3.219406783611864284e+02,9.319250106811523438e+01,9.438529586791992188e+01,9.349809526176036911e+01,-3.268453681217602380e-01
3.229404300211913892e+02,9.319149780273437500e+01,9.445696258544921875e+01,9.355333641662333832e+01,-3.867725382637116072e-01
3.239401816811963499e+02,9.325543212890625000e+01,9.466521453857421875e+01,9.371385832678880945e+01,-4.891765274288305543e-01
3.249399333412013107e+02,9.330085754394531250e+01,9.458192825317382812e+01,9.364966073621431519e+01,-3.724553719970077337e-01
3.259396850012063283e+02,9.311151504516601562e+01,9.418871688842773438e+01,9.334657095280213923e+01,-2.518099007139453227e-01
3.269394366612112890e+02,9.285088729858398438e+01,9.367799377441406250e+01,9.295290237684440626e+01,-1.097492123988104418e-01
3.279391883212162497e+02,9.287325668334960938e+01,9.345043945312500000e+01,9.277750208036889035e+01,1.032088608052534190e-01
3.289389399812212105e+02,9.291891479492187500e+01,9.341817855834960938e+01,9.275263518056179635e+01,1.792721188313212699e-01
3.299386916412261712e+02,9.267474365234375000e+01,9.256266784667968750e+01,9.209320216423923000e+01,6.314705911380924519e-01
3.309384433012311320e+02,9.230683517456054688e+01,9.156351089477539062e+01,9.132304572600152426e+01,1.077263072796221577e+00
3.319381949612360927e+02,9.181451797485351562e+01,9.078834915161132812e+01,9.072554619798887643e+01,1.200292334959542684e+00
3.329379466212410534e+02,9.164728927612304688e+01,9.043930053710937500e+01,9.045649733914414981e+01,1.316424991025596292e+00
3.339376982812460142e+02,9.207670593261718750e+01,9.125863647460937500e+01,9.108804661290189131e+01,1.085388650298776403e+00
3.349374499412509749e+02,9.272566986083984375e+01,9.302009963989257812e+01,9.244579345625405153e+01,3.027465005405914344e-01
3.359372016012559925e+02,9.320413208007812500e+01,9.417788696289062500e+01,9.333822317834875548e+01,-1.436615072631198253e-01
3.369369532612609532e+02,9.319594192504882812e+01,9.433884429931640625e+01,9.346229010166209150e+01,-2.849792962739811641e-01
3.379367049212659140e+02,9.330365753173828125e+01,9.455389785766601562e+01,9.362805473174670112e+01,-3.464743563644986368e-01
3.389364565812708747e+02,9.314559555053710938e+01,9.407958602905273438e+01,9.326245220269198910e+01,-1.252987128205778622e-01
3.399362082412758355e+02,9.297984695434570312e+01,9.381771087646484375e+01,9.306059719443160816e+01,-8.677167621995103552e-02
3.409359599012807962e+02,9.317040634155273438e+01,9.420790481567382812e+01,9.336136112733564119e+01,-2.045329925325996556e-01
3.419357115612857569e+02,9.310353469848632812e+01,9.441672515869140625e+01,9.352232115599127837e+01,-4.477930533892888754e-01
3.429354632212907177e+02,9.316891098022460938e+01,9.450286483764648438e+01,9.358871816019420464e+01,-4.485660111841883735e-01
3.439352148812956784e+02,9.309799957275390625e+01,9.453263854980468750e+01,9.361166792405781223e+01,-5.487225713365324609e-01
3.449349665413006960e+02,9.296566009521484375e+01,9.474059677124023438e+01,9.377196342399682294e+01,-8.598554400916396112e-01
3.459347182013056567e+02,9.306431961059570312e+01,9.496875000000000000e+01,9.394782536210290402e+01,-9.404217160981710455e-01
3.469344698613106175e+02,9.319165420532226562e+01,9.506430816650390625e+01,9.402148219551523312e+01,-8.825940315079927601e-01
3.479342215213155782e+02,9.321108245849609375e+01,9.512658691406250000e+01,9.406948704430922703e+01,-9.125218099773435565e-01
3.489339731813205390e+02,9.319639968872070312e+01,9.513465499877929688e+01,9.407570597455540451e+01,-9.346794443110815198e-01
3.499337248413254997e+02,9.314727783203125000e+01,9.514561843872070312e+01,9.408415666274810008e+01,-9.957880943495771575e-01
3.509334765013304605e+02,9.307024383544921875e+01,9.515180206298828125e+01,9.408892303907390442e+01,-1.082677079002850817e+00
3.519332281613354212e+02,9.317975616455078125e+01,9.512743377685546875e+01,9.407013981145563264e+01,-9.465103896831060792e-01
3.529329798213403819e+02,9.326290893554687500e+01,9.510733413696289062e+01,9.405464688310235033e+01,-8.417850407109627175e-01
3.539327314813453427e+02,9.318623352050781250e+01,9.506689453125000000e+01,9.402347578166506992e+01,-8.904608707525815126e-01
3.549324831413503603e+02,9.316547012329101562e+01,9.508006286621093750e+01,9.403362601675246424e+01,-9.232398347658987703e-01
3.559322348013553210e+02,9.313399124145507812e+01,9.503431701660156250e+01,9.399836482927619841e+01,-9.195623662082124117e-01
3.569319864613602817e+02,9.258570861816406250e+01,9.316704940795898438e+01,9.255906325811868385e+01,2.878741325533185069e-02
3.579317381213652425e+02,9.211220932006835938e+01,9.113532257080078125e+01,9.099299548328565379e+01,1.229999991579892482e+00
