# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,7.215787124633789062e+01,7.872707748413085938e+01,7.218562555935514524e+01,-3.844853154930884948e-02
2.319630289607394218e+02,7.223013687133789062e+01,7.875579071044921875e+01,7.221902082423517300e+01,1.539213212232769593e-02
2.329627806207443825e+02,7.221664047241210938e+01,7.883590698242187500e+01,7.231220102258913585e+01,-1.321499675375320537e-01
2.339625322807493433e+02,7.210077285766601562e+01,7.880878067016601562e+01,7.228065143728797182e+01,-2.488613149509618927e-01
2.349622839407543324e+02,7.206270217895507812e+01,7.864178466796875000e+01,7.208642471872110491e+01,-3.290847043474741385e-02
2.359620356007592932e+02,7.215322494506835938e+01,7.870841217041015625e+01,7.216391664065474743e+01,-1.481584714924509029e-02
2.369617872607642539e+02,7.220841598510742188e+01,7.883848190307617188e+01,7.231519581517503070e+01,-1.476589102247878316e-01
2.379615389207692147e+02,7.210458755493164062e+01,7.841708755493164062e+01,7.182508802585168439e+01,3.891391389306160242e-01
2.389612905807741754e+02,7.199221038818359375e+01,7.822808456420898438e+01,7.160526581331737361e+01,5.403856412949101795e-01
2.399610422407791646e+02,7.192493820190429688e+01,7.832249832153320312e+01,7.171507487480012344e+01,2.926348853020818153e-01
2.409607939007841253e+02,7.189307022094726562e+01,7.829468917846679688e+01,7.168273111487248173e+01,2.934306531062730317e-01
2.419605455607890860e+02,7.187994384765625000e+01,7.837891387939453125e+01,7.178068967117459920e+01,1.382742029037774822e-01
2.429602972207940468e+02,7.183499908447265625e+01,7.834354782104492188e+01,7.173955674959857731e+01,1.330400398307632348e-01
2.439600488807990359e+02,7.173065185546875000e+01,7.802409362792968750e+01,7.136801168956830566e+01,5.081270408342489775e-01
2.449598005408039967e+02,7.162591552734375000e+01,7.745009994506835938e+01,7.070042139978053797e+01,1.309036225300468814e+00
2.459595522008089574e+02,7.163180160522460938e+01,7.738556289672851562e+01,7.062536080575367237e+01,1.425041639417642170e+00
2.469593038608139182e+02,7.174341964721679688e+01,7.795317077636718750e+01,7.128552400992840887e+01,6.423402838767290346e-01
2.479590555208188789e+02,7.182807540893554688e+01,7.816239547729492188e+01,7.152886532690392585e+01,4.183067642191160007e-01
2.489588071808238681e+02,7.163969421386718750e+01,7.793765258789062500e+01,7.126747539327743652e+01,5.222842798004626585e-01
2.499585588408288288e+02,7.156038665771484375e+01,7.784087371826171875e+01,7.115491555934542589e+01,5.698427089429152215e-01
2.509583105008337895e+02,7.169903945922851562e+01,7.798279571533203125e+01,7.131997965322032940e+01,5.314917472653407637e-01
2.519580621608387503e+02,7.166418457031250000e+01,7.804613876342773438e+01,7.139365155083329739e+01,3.789314786435587501e-01
2.529578138208437110e+02,7.177864837646484375e+01,7.804945373535156250e+01,7.139750706899202726e+01,5.338299936782335831e-01
2.539575654808487002e+02,7.174763488769531250e+01,7.749859619140625000e+01,7.075682554517973699e+01,1.400302140297295717e+00
2.549573171408536609e+02,7.160755920410156250e+01,7.758163070678710938e+01,7.085339984179771022e+01,1.064394036119294285e+00
2.559570688008586217e+02,7.175082015991210938e+01,7.811054992675781250e+01,7.146856573277818825e+01,3.949350658431761141e-01
2.569568204608635824e+02,7.186510467529296875e+01,7.825288009643554688e+01,7.163410455673708555e+01,3.224722637147252047e-01
2.579565721208685432e+02,7.168682098388671875e+01,7.798027801513671875e+01,7.131705141158079186e+01,5.184869045860216463e-01
2.589563237808735039e+02,7.112657165527343750e+01,7.711658477783203125e+01,7.031252255386640115e+01,1.157758350631487465e+00
2.599560754408784646e+02,7.100930404663085938e+01,7.742473602294921875e+01,7.067092158362704879e+01,4.788142780951177291e-01
2.609558271008834822e+02,7.134891510009765625e+01,7.806552124023437500e+01,7.141619457472799581e+01,-9.420758839221000935e-02
2.619555787608884430e+02,7.144316101074218750e+01,7.800983428955078125e+01,7.135142719373708076e+01,1.285661977804961609e-01
2.629553304208934037e+02,7.146402359008789062e+01,7.805648803710937500e+01,7.140568839866371320e+01,8.169544014264991383e-02
2.639550820808983644e+02,7.156129455566406250e+01,7.799171447753906250e+01,7.133035272739191157e+01,3.237637547577496555e-01
2.649548337409033252e+02,7.149345397949218750e+01,7.780587387084960938e+01,7.111420856382606814e+01,5.332906367448930762e-01
2.659545854009082859e+02,7.133687973022460938e+01,7.774758148193359375e+01,7.104641089641120288e+01,4.088437827449480366e-01
2.669543370609132467e+02,7.132475662231445312e+01,7.769729232788085938e+01,7.098792148802627366e+01,4.744964033705288409e-01
2.679540887209182074e+02,7.104889678955078125e+01,7.736165618896484375e+01,7.059755582036730459e+01,6.393152906481577302e-01
2.689538403809231681e+02,7.087215805053710938e+01,7.706201553344726562e+01,7.024905513469425955e+01,8.869911697006083173e-01
2.699535920409281857e+02,7.092808532714843750e+01,7.706296539306640625e+01,7.025015988040371440e+01,9.650162332709941726e-01
2.709533437009331465e+02,7.113460922241210938e+01,7.771783828735351562e+01,7.101181771449681435e+01,1.729170043343751240e-01
2.719530953609381072e+02,7.147691345214843750e+01,7.898225021362304688e+01,7.248240728625226836e+01,-1.387224668370724556e+00
2.729528470209430679e+02,7.210416030883789062e+01,8.095447158813476562e+01,7.477622319093703140e+01,-3.573412467324236452e+00
2.739525986809480287e+02,7.290063095092773438e+01,8.251018905639648438e+01,7.658561919384675321e+01,-4.811592935733668419e+00
2.749523503409529894e+02,7.295460128784179688e+01,8.246137619018554688e+01,7.652884679987774064e+01,-4.670455209370349081e+00
2.759521020009579502e+02,7.240055847167968750e+01,8.157056427001953125e+01,7.549277723032170684e+01,-4.096045836554583985e+00
2.769518536609629109e+02,7.173481750488281250e+01,7.915422439575195312e+01,7.268242393715186722e+01,-1.303762836925258961e+00
2.779516053209678716e+02,7.136396026611328125e+01,7.713824081420898438e+01,7.033770986869620856e+01,1.459032998561992311e+00
2.789513569809728324e+02,7.161515426635742188e+01,7.733673477172851562e+01,7.056857066486561791e+01,1.483073259995717263e+00
2.799511086409778500e+02,7.175560760498046875e+01,7.751050186157226562e+01,7.077067257875094697e+01,1.391727661106404002e+00
2.809508603009828107e+02,7.149736785888671875e+01,7.715103149414062500e+01,7.035258622357102354e+01,1.627206186390552478e+00
2.819506119609877715e+02,7.134327697753906250e+01,7.702624893188476562e+01,7.020745635649376482e+01,1.617806255902392021e+00
2.829503636209927322e+02,7.124687194824218750e+01,7.696600341796875000e+01,7.013738708344337169e+01,1.581873678126684446e+00
2.839501152809976929e+02,7.116806793212890625e+01,7.691722106933593750e+01,7.008065018331241447e+01,1.551666181709351999e+00
2.849498669410026537e+02,7.120803833007812500e+01,7.713004684448242188e+01,7.032817977317843372e+01,1.251075400696278539e+00
2.859496186010076144e+02,7.139924621582031250e+01,7.806896209716796875e+01,7.142019650496870042e+01,-2.933384416959761848e-02
2.869493702610125752e+02,7.146999359130859375e+01,7.801636505126953125e+01,7.135902287508086772e+01,1.555104200655722246e-01
2.879491219210175359e+02,7.122398757934570312e+01,7.724805450439453125e+01,7.046543000820746272e+01,1.076496050687390182e+00
2.889488735810225535e+02,7.101503753662109375e+01,7.719655990600585938e+01,7.040553859321936159e+01,8.656974374178454390e-01
2.899486252410275142e+02,7.084077072143554688e+01,7.703244018554687500e+01,7.021465716888917541e+01,8.917134652389798743e-01
2.909483769010324750e+02,7.083500671386718750e+01,7.703736877441406250e+01,7.022038942373505677e+01,8.752689855126111196e-01
2.919481285610374357e+02,7.084366989135742188e+01,7.683972549438476562e+01,6.999051801830142949e+01,1.218953505720455466e+00
2.929478802210423964e+02,7.067712783813476562e+01,7.665067672729492188e+01,6.977064256501003570e+01,1.299235953402745558e+00
2.939476318810473572e+02,7.062025833129882812e+01,7.663736724853515625e+01,6.975516281488829406e+01,1.240188512936695631e+00
2.949473835410523179e+02,7.057150268554687500e+01,7.649595642089843750e+01,6.959069324280079627e+01,1.409397430952513464e+00
2.959471352010572787e+02,7.060560989379882812e+01,7.669811248779296875e+01,6.982581329953681859e+01,1.116774094584276344e+00
2.969468868610622394e+02,7.075651931762695312e+01,7.672303771972656250e+01,6.985480289176827284e+01,1.290843848283106388e+00
2.979466385210672570e+02,7.077368545532226562e+01,7.658905410766601562e+01,6.969897163251742711e+01,1.541936412593267747e+00
2.989463901810722177e+02,7.079538726806640625e+01,7.675504302978515625e+01,6.989202705442848185e+01,1.292508246948442130e+00
2.999461418410771785e+02,7.073218154907226562e+01,7.687377166748046875e+01,7.003011583138156482e+01,1.002519715062493821e+00
3.009458935010821392e+02,7.048178482055664062e+01,7.649957275390625000e+01,6.959489926261032622e+01,1.274354252026040690e+00
3.019456451610871000e+02,7.089750671386718750e+01,7.718907165527343750e+01,7.039682929270661305e+01,7.112215510144384023e-01
3.029453968210920607e+02,7.134469223022460938e+01,7.805570602416992188e+01,7.140477886906354854e+01,-8.414932416375282831e-02
3.039451484810970214e+02,7.106670761108398438e+01,7.739433288574218750e+01,7.063556084746473118e+01,6.103820206797834214e-01
3.049449001411019822e+02,7.099979400634765625e+01,7.697741699218750000e+01,7.015066177887595700e+01,1.210440794055906322e+00
3.059446518011069429e+02,7.113544082641601562e+01,7.701901626586914062e+01,7.019904431687471913e+01,1.333916321302684560e+00
3.069444034611119037e+02,7.094178009033203125e+01,7.700892639160156250e+01,7.018730916666777375e+01,1.074939234203551308e+00
3.079441551211169212e+02,7.083626556396484375e+01,7.705478668212890625e+01,7.024064753180496723e+01,8.479677410294098605e-01
3.089439067811218820e+02,7.086828231811523438e+01,7.706282806396484375e+01,7.025000015813246534e+01,8.801169517309870294e-01
3.099436584411268427e+02,7.059897613525390625e+01,7.686838531494140625e+01,7.002385116896485329e+01,8.213272430579383609e-01
3.109434101011318035e+02,7.045438385009765625e+01,7.676983261108398438e+01,6.990922825569589349e+01,7.798049098866227657e-01
3.119431617611367642e+02,7.051985549926757812e+01,7.678129577636718750e+01,6.992256062861531518e+01,8.542233941126924357e-01
3.129429134211417249e+02,7.051874542236328125e+01,7.702595138549804688e+01,7.020711029157273231e+01,4.438797288427293042e-01
3.139426650811466857e+02,7.052682876586914062e+01,7.730735778808593750e+01,7.053440340900789352e+01,-1.073893415505310436e-02
3.149424167411516464e+02,7.051300811767578125e+01,7.732658767700195312e+01,7.055676896371232942e+01,-6.202217969909389755e-02
3.159421684011566072e+02,7.040570449829101562e+01,7.713611602783203125e+01,7.033523861022162293e+01,1.001857524929930104e-01
3.169419200611616247e+02,7.028989410400390625e+01,7.673849868774414062e+01,6.987278495747290208e+01,5.969550902899775080e-01
3.179416717211665855e+02,7.047917175292968750e+01,7.651786804199218750e+01,6.961617781852430653e+01,1.239645670658674481e+00
3.189414233811715462e+02,7.056171798706054688e+01,7.668461608886718750e+01,6.981011614965699152e+01,1.076637425716771679e+00
3.199411750411765070e+02,7.028968048095703125e+01,7.665667343139648438e+01,6.977761710418785412e+01,7.338504781620646122e-01
3.209409267011814677e+02,7.014366912841796875e+01,7.644381713867187500e+01,6.953005202048377953e+01,8.825207088201453276e-01
3.219406783611864284e+02,6.998458862304687500e+01,7.633884811401367188e+01,6.940796652776376163e+01,8.307722068942327009e-01
3.229404300211913892e+02,6.983821868896484375e+01,7.628393173217773438e+01,6.934409536618373693e+01,7.125672635453694781e-01
3.239401816811963499e+02,6.998049163818359375e+01,7.643685531616210938e+01,6.952195498867747858e+01,6.595566099670149285e-01
3.249399333412013107e+02,7.032893371582031250e+01,7.654936218261718750e+01,6.965280745939709561e+01,9.707092665537609966e-01
3.259396850012063283e+02,7.047418212890625000e+01,7.643981552124023438e+01,6.952539789096881861e+01,1.364658479805228364e+00
3.269394366612112890e+02,7.034944915771484375e+01,7.619846725463867188e+01,6.924469487271062462e+01,1.595435270579267817e+00
3.279391883212162497e+02,7.019578933715820312e+01,7.581185531616210938e+01,6.879504118531049528e+01,2.036117905758014768e+00
3.289389399812212105e+02,7.020990753173828125e+01,7.584389495849609375e+01,6.883230527853852720e+01,2.001389097205322987e+00
3.299386916412261712e+02,7.028733062744140625e+01,7.641588973999023438e+01,6.949757072193368401e+01,1.136384908571302255e+00
3.309384433012311320e+02,7.044171905517578125e+01,7.658432006835937500e+01,6.969346565088913792e+01,1.073634948841286629e+00
3.319381949612360927e+02,7.053303909301757812e+01,7.663394927978515625e+01,6.975118750502612386e+01,1.120915092571170391e+00
3.329379466212410534e+02,7.040352249145507812e+01,7.669816970825195312e+01,6.982587985048317591e+01,8.272615285461456525e-01
3.339376982812460142e+02,7.044022369384765625e+01,7.658013534545898438e+01,6.968859855834584494e+01,1.078548214558401996e+00
3.349374499412509749e+02,7.049743652343750000e+01,7.650180816650390625e+01,6.959749918624785892e+01,1.293059876736870617e+00
3.359372016012559925e+02,7.045881652832031250e+01,7.646172714233398438e+01,6.955088246669232888e+01,1.305424215232337426e+00
3.369369532612609532e+02,7.046700286865234375e+01,7.633165359497070312e+01,6.939959885544229223e+01,1.538055018781057548e+00
3.379367049212659140e+02,7.039085006713867188e+01,7.612601470947265625e+01,6.916042806443823565e+01,1.779083844816613968e+00
3.389364565812708747e+02,7.037141036987304688e+01,7.599969100952148438e+01,6.901350575853919622e+01,1.967592569612121256e+00
3.399362082412758355e+02,7.028660964965820312e+01,7.597525024414062500e+01,6.898507963098687412e+01,1.886683360566427270e+00
3.409359599012807962e+02,7.014361953735351562e+01,7.599882125854492188e+01,6.901249418415463310e+01,1.639015321168598716e+00
3.419357115612857569e+02,7.017810821533203125e+01,7.594447708129882812e+01,6.894928853203813901e+01,1.782207923324554688e+00
3.429354632212907177e+02,7.016306686401367188e+01,7.600125122070312500e+01,6.901532038100975797e+01,1.663031449636981796e+00
3.439352148812956784e+02,7.015412521362304688e+01,7.613159179687500000e+01,6.916691456334278598e+01,1.427287390962303615e+00
3.449349665413006960e+02,7.010718154907226562e+01,7.611420440673828125e+01,6.914669194911093086e+01,1.389060810990372374e+00
3.459347182013056567e+02,7.009125518798828125e+01,7.604766464233398438e+01,6.906930207196170102e+01,1.479605389615535671e+00
3.469344698613106175e+02,7.011047744750976562e+01,7.584571075439453125e+01,6.883441716190279180e+01,1.853811419083568834e+00
3.479342215213155782e+02,7.006347656250000000e+01,7.568131256103515625e+01,6.864321185630035416e+01,2.069053396238026199e+00
3.489339731813205390e+02,7.005132675170898438e+01,7.577882003784179688e+01,6.875661910561592549e+01,1.883029827432729730e+00
3.499337248413254997e+02,7.008377456665039062e+01,7.585240554809570312e+01,6.884220362262611559e+01,1.803502617130362307e+00
3.509334765013304605e+02,7.003530883789062500e+01,7.580841064453125000e+01,6.879103481834003730e+01,1.808773516543841886e+00
3.519332281613354212e+02,7.000481033325195312e+01,7.572640609741210938e+01,6.869565843875642486e+01,1.905727267557474125e+00
3.529329798213403819e+02,6.997859573364257812e+01,7.567959594726562500e+01,6.864121532790976232e+01,1.948363529614010492e+00
3.539327314813453427e+02,6.991411209106445312e+01,7.563270950317382812e+01,6.858668348246796143e+01,1.935402823400561800e+00
3.549324831413503603e+02,6.986908721923828125e+01,7.556405639648437500e+01,6.850683565703342026e+01,1.988489979342670466e+00
3.559322348013553210e+02,6.986933898925781250e+01,7.557881164550781250e+01,6.852399692773303741e+01,1.963315220715457388e+00
3.569319864613602817e+02,6.984620285034179688e+01,7.556554794311523438e+01,6.850857041836836459e+01,1.952503787197388707e+00
3.579317381213652425e+02,6.982841491699218750e+01,7.561590194702148438e+01,6.856713525115915786e+01,1.839481350960636918e+00
3.589314897813702032e+02,6.984394836425781250e+01,7.566563034057617188e+01,6.862497246026983078e+01,1.776286183129185625e+00
