# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,8.028222274780273438e+01,7.208302307128906250e+01,8.039505396438138973e+01,-1.403459678360868268e-01
2.309632773007344611e+02,8.490612411499023438e+01,7.257250595092773438e+01,8.235090046917318318e+01,3.102848458558823630e+00
2.319630289607394218e+02,8.947826766967773438e+01,7.301847076416015625e+01,8.413286007900589425e+01,6.353531290452001379e+00
2.329627806207443825e+02,9.557666397094726562e+01,7.380876159667968750e+01,8.729065706609011954e+01,9.492432733761628327e+00
2.339625322807493433e+02,9.487844085693359375e+01,7.397204971313476562e+01,8.794311398568336813e+01,7.886151123076284186e+00
2.349622839407543324e+02,9.003944396972656250e+01,7.264103698730468750e+01,8.262473269812991816e+01,8.973960979318805542e+00
2.359620356007592932e+02,9.201592254638671875e+01,7.256694793701171875e+01,8.232869208856700993e+01,1.176653024852920559e+01
2.369617872607642539e+02,9.165668487548828125e+01,7.234525680541992188e+01,8.144287188340021544e+01,1.254107665396541371e+01
2.379615389207692147e+02,9.501941680908203125e+01,7.159480667114257812e+01,7.844426798283004132e+01,2.112984065308630832e+01
2.389612905807741754e+02,1.006450653076171875e+02,7.147979354858398438e+01,7.798470540542703588e+01,2.905744117950235150e+01
2.399610422407791646e+02,9.881171035766601562e+01,7.190934753417968750e+01,7.970109160869301945e+01,2.397786324282740011e+01
2.409607939007841253e+02,9.647039413452148438e+01,7.190005874633789062e+01,7.966397602408349599e+01,2.109663482696015890e+01
2.419605455607890860e+02,9.599166107177734375e+01,7.177294158935546875e+01,7.915604886763898662e+01,2.126888904256713531e+01
2.429602972207940468e+02,9.500005722045898438e+01,7.236149597167968750e+01,8.150775937567235019e+01,1.655339068100268207e+01
2.439600488807990359e+02,9.643928527832031250e+01,7.371361541748046875e+01,8.691047763638576384e+01,1.096393427015897259e+01
2.449598005408039967e+02,9.968178558349609375e+01,7.493581771850585938e+01,9.179408071638218303e+01,8.592825164276870709e+00
2.459595522008089574e+02,1.028941307067871094e+02,7.517440032958984375e+01,9.274739488814068977e+01,1.094018417539817101e+01
2.469593038608139182e+02,1.060910835266113281e+02,7.491049575805664062e+01,9.169290073665408158e+01,1.570261456915780229e+01
2.479590555208188789e+02,1.116795654296875000e+02,7.463450241088867188e+01,9.059010297628563535e+01,2.328009546354373072e+01
2.489588071808238681e+02,1.179171829223632812e+02,7.449111557006835938e+01,9.001716638724994368e+01,3.099410662971624220e+01
2.499585588408288288e+02,1.134808769226074219e+02,7.449845886230468750e+01,9.004650827652031353e+01,2.602473887618542747e+01
2.509583105008337895e+02,1.007952499389648438e+02,7.400513458251953125e+01,8.807531253406867222e+01,1.444211441199931656e+01
2.519580621608387503e+02,9.134178161621093750e+01,7.330875778198242188e+01,8.529277163630737846e+01,7.092054653466812297e+00
2.529578138208437110e+02,8.638637542724609375e+01,7.393980789184570312e+01,8.781428403861170295e+01,-1.626055062679508501e+00
2.539575654808487002e+02,8.312673950195312500e+01,7.464985656738281250e+01,9.065145419930544790e+01,-8.300710412001285121e+00
2.549573171408536609e+02,8.272874069213867188e+01,7.391812133789062500e+01,8.772763019938994944e+01,-5.698192799565717337e+00
2.559570688008586217e+02,8.668628692626953125e+01,7.404847717285156250e+01,8.824849827219318854e+01,-1.770241280599677891e+00
2.569568204608635824e+02,8.747909927368164062e+01,7.437106704711914062e+01,8.953748365720437619e+01,-2.298908009748511283e+00
2.579565721208685432e+02,8.736171722412109375e+01,7.411650466918945312e+01,8.852031848588566731e+01,-1.308853471815411007e+00
2.589563237808735039e+02,9.205457687377929688e+01,7.465481185913085938e+01,9.067125425861044619e+01,1.525646277290231501e+00
2.599560754408784646e+02,9.560029602050781250e+01,7.487035369873046875e+01,9.153250348948952819e+01,4.444096223682311830e+00
2.609558271008834822e+02,9.196864318847656250e+01,7.424664306640625000e+01,8.904031773391565707e+01,3.288763482753723100e+00
2.619555787608884430e+02,9.053424835205078125e+01,7.389343261718750000e+01,8.762898048128207051e+01,3.315419002722836073e+00
2.629553304208934037e+02,9.341872024536132812e+01,7.458471298217773438e+01,9.039115734576276395e+01,3.349401632305227139e+00
2.639550820808983644e+02,9.180850219726562500e+01,7.498142242431640625e+01,9.197630528065590738e+01,-1.824416439410662671e-01
2.649548337409033252e+02,8.602906417846679688e+01,7.459327316284179688e+01,9.042536160525500577e+01,-4.861796899391908511e+00
2.659545854009082859e+02,8.161346054077148438e+01,7.423021697998046875e+01,8.897468335718937738e+01,-8.273390293355944891e+00
2.669543370609132467e+02,8.378216171264648438e+01,7.458242416381835938e+01,9.038201182183431115e+01,-7.302172164742019689e+00
2.679540887209182074e+02,8.538335037231445312e+01,7.529306411743164062e+01,9.322154457620953849e+01,-8.408135951327521340e+00
2.689538403809231681e+02,8.696647644042968750e+01,7.563880157470703125e+01,9.460302169321684573e+01,-8.072200143406950801e+00
2.699535920409281857e+02,9.151929092407226562e+01,7.617589950561523438e+01,9.674912558079947189e+01,-5.405562712150343785e+00
2.709533437009331465e+02,9.098154067993164062e+01,7.596204757690429688e+01,9.589462879508752735e+01,-5.123423675432771773e+00
2.719530953609381072e+02,8.489967727661132812e+01,7.450353240966796875e+01,9.006678085456164240e+01,-5.736969312019787104e+00
2.729528470209430679e+02,8.590576171875000000e+01,7.380962371826171875e+01,8.729410188010317029e+01,-1.590416914146192573e+00
2.739525986809480287e+02,9.280591201782226562e+01,7.447419738769531250e+01,8.994956572287904351e+01,3.175497593555027809e+00
2.749523503409529894e+02,9.678274154663085938e+01,7.527172470092773438e+01,9.313627780811694379e+01,3.915191614191952940e+00
2.759521020009579502e+02,9.676364898681640625e+01,7.572785949707031250e+01,9.495887402927158405e+01,1.900585886252706302e+00
2.769518536609629109e+02,9.608790588378906250e+01,7.593051528930664062e+01,9.576863396043367516e+01,3.333783830385352864e-01
2.779516053209678716e+02,9.502189636230468750e+01,7.605395889282226562e+01,9.626188255097306978e+01,-1.288138311664306590e+00
2.789513569809728324e+02,9.717787170410156250e+01,7.585724639892578125e+01,9.547587049694513439e+01,1.782650630256244373e+00
2.799511086409778500e+02,9.466091537475585938e+01,7.400021362304687500e+01,8.805564965762258112e+01,7.501240116694193105e+00
2.809508603009828107e+02,8.988039398193359375e+01,7.257100296020507812e+01,8.234489490846019066e+01,9.151142984456221541e+00
2.819506119609877715e+02,9.009585571289062500e+01,7.342913436889648438e+01,8.577376522478269294e+01,5.038942241583148629e+00
2.829503636209927322e+02,8.579645538330078125e+01,7.340207672119140625e+01,8.566564988940891112e+01,1.526930503191594735e-01
2.839501152809976929e+02,8.363074111938476562e+01,7.182909011840820312e+01,7.938040381214298691e+01,5.354391138271830997e+00
2.849498669410026537e+02,8.508736801147460938e+01,7.148753356933593750e+01,7.801563251884496708e+01,9.064510873409169278e+00
2.859496186010076144e+02,8.546674346923828125e+01,7.180742263793945312e+01,7.929382618562064522e+01,7.784864951739520755e+00
2.869493702610125752e+02,8.909758758544921875e+01,7.124038314819335938e+01,7.702808360251438557e+01,1.566896567908494120e+01
2.879491219210175359e+02,9.022179031372070312e+01,7.097345352172851562e+01,7.596150211690243736e+01,1.877304660836237105e+01
2.889488735810225535e+02,8.540295410156250000e+01,7.100455856323242188e+01,7.608578978708968066e+01,1.224560373302948335e+01
2.899486252410275142e+02,8.489389801025390625e+01,7.231068801879882812e+01,8.130474398700133065e+01,4.414446005544762741e+00
2.909483769010324750e+02,8.797030639648437500e+01,7.405749130249023438e+01,8.828451639393122719e+01,-3.559061206665354860e-01
2.919481285610374357e+02,9.172183990478515625e+01,7.470687484741210938e+01,9.087928444290221819e+01,9.271149823063364881e-01
2.929478802210423964e+02,9.082806015014648438e+01,7.454674530029296875e+01,9.023944834633013556e+01,6.522777062613620558e-01
2.939476318810473572e+02,8.680468750000000000e+01,7.364726257324218750e+01,8.664534889770087034e+01,1.838974674650513119e-01
2.949473835410523179e+02,8.930055236816406250e+01,7.358426666259765625e+01,8.639363359411103716e+01,3.364737253337581002e+00
2.959471352010572787e+02,8.898571777343750000e+01,7.328525161743164062e+01,8.519884710556252116e+01,4.444744027091111604e+00
2.969468868610622394e+02,8.449429702758789062e+01,7.174890899658203125e+01,7.906002086639060167e+01,6.873608306252632971e+00
2.979466385210672570e+02,8.727602005004882812e+01,7.107539367675781250e+01,7.636882851013436380e+01,1.428225593177332797e+01
2.989463901810722177e+02,8.642063903808593750e+01,7.107277679443359375e+01,7.635837212777616401e+01,1.317768651939283231e+01
2.999461418410771785e+02,8.640306854248046875e+01,7.173908996582031250e+01,7.902078656873769091e+01,9.342202595416035038e+00
3.009458935010821392e+02,9.370740509033203125e+01,7.314759445190429688e+01,8.464880481142765234e+01,1.070139182600893690e+01
3.019456451610871000e+02,9.545576858520507812e+01,7.369589614868164062e+01,8.683967603863990803e+01,9.921838656711916116e+00
3.029453968210920607e+02,9.069165802001953125e+01,7.289174270629882812e+01,8.362648766162922698e+01,8.448483914543325923e+00
3.039451484810970214e+02,8.723283767700195312e+01,7.185398101806640625e+01,7.947986138486456298e+01,9.754642442813567627e+00
3.049449001411019822e+02,8.724328231811523438e+01,7.151029968261718750e+01,7.810659999685296384e+01,1.169770841597304489e+01
3.059446518011069429e+02,8.536119079589843750e+01,7.105693054199218750e+01,7.629505461711178782e+01,1.188299323499436433e+01
3.069444034611119037e+02,8.378420639038085938e+01,7.062448883056640625e+01,7.456712981115609296e+01,1.236077693022024704e+01
3.079441551211169212e+02,8.499661254882812500e+01,7.064090728759765625e+01,7.463273370280259655e+01,1.388650573526605925e+01
3.089439067811218820e+02,8.483093643188476562e+01,7.078134918212890625e+01,7.519390305105039829e+01,1.281624305934967190e+01
3.099436584411268427e+02,8.473509597778320312e+01,7.070967864990234375e+01,7.490752621177185233e+01,1.311960261273042860e+01
3.109434101011318035e+02,8.804970550537109375e+01,7.051596450805664062e+01,7.413349479409012588e+01,1.877182608203486325e+01
3.119431617611367642e+02,8.836659240722656250e+01,7.055270767211914062e+01,7.428031093822099251e+01,1.896368134581604536e+01
3.129429134211417249e+02,8.636456680297851562e+01,7.140771865844726562e+01,7.769671285692109564e+01,1.115601114556714712e+01
3.139426650811466857e+02,8.810296630859375000e+01,7.295370483398437500e+01,8.387407223691141667e+01,5.041956302941108525e+00
3.149424167411516464e+02,8.839627838134765625e+01,7.398047256469726562e+01,8.797676951373998122e+01,4.768404999710261216e-01
3.159421684011566072e+02,8.751560974121093750e+01,7.370021057128906250e+01,8.685691535124496454e+01,7.583672380054555795e-01
3.169419200611616247e+02,8.426037216186523438e+01,7.176014328002929688e+01,7.910491014633927875e+01,6.517246534998477614e+00
3.179416717211665855e+02,8.377129745483398438e+01,7.009210586547851562e+01,7.243986570286600113e+01,1.564253555969757770e+01
3.189414233811715462e+02,9.084034729003906250e+01,7.056381225585937500e+01,7.432468197181370329e+01,2.222097004665102915e+01
3.199411750411765070e+02,9.464560699462890625e+01,7.173347854614257812e+01,7.899836479257319866e+01,1.980704568144015454e+01
3.209409267011814677e+02,9.366114807128906250e+01,7.283292007446289062e+01,8.339144769666890511e+01,1.231505227247707523e+01
3.219406783611864284e+02,9.523243331909179688e+01,7.362971878051757812e+01,8.657524845678952374e+01,9.999607297255579397e+00
3.229404300211913892e+02,1.035635261535644531e+02,7.336851882934570312e+01,8.553156126607839838e+01,2.108223516625726290e+01
3.239401816811963499e+02,1.066554679870605469e+02,7.308378982543945312e+01,8.439385808938308742e+01,2.637823462709783584e+01
3.249399333412013107e+02,1.001183929443359375e+02,7.316231155395507812e+01,8.470761053028738274e+01,1.819291362083504282e+01
3.259396850012063283e+02,9.613151168823242188e+01,7.307411193847656250e+01,8.435518776570577870e+01,1.396040271433579250e+01
3.269394366612112890e+02,9.967962265014648438e+01,7.220625686645507812e+01,8.088746421522736796e+01,2.323247318634748382e+01
3.279391883212162497e+02,9.812363433837890625e+01,7.072029113769531250e+01,7.494993095771994263e+01,3.091891224520473003e+01
3.289389399812212105e+02,9.179615783691406250e+01,7.016829299926757812e+01,7.274428970936330074e+01,2.619019060282128919e+01
3.299386916412261712e+02,9.438896179199218750e+01,7.048738861083984375e+01,7.401931292784379934e+01,2.751937036217199406e+01
3.309384433012311320e+02,9.451944732666015625e+01,7.027127075195312500e+01,7.315576207344273030e+01,2.920301101062953819e+01
3.319381949612360927e+02,8.861837387084960938e+01,6.944448089599609375e+01,6.985212446478007564e+01,2.686568168092239617e+01
3.329379466212410534e+02,8.972316741943359375e+01,7.013058853149414062e+01,7.259363244518252145e+01,2.359647037525786217e+01
3.339376982812460142e+02,9.612861633300781250e+01,7.118054199218750000e+01,7.678897387940591557e+01,2.518544196719446759e+01
3.349374499412509749e+02,9.942820358276367188e+01,7.068166351318359375e+01,7.479558499888801748e+01,3.293325212208964814e+01
3.359372016012559925e+02,9.217025375366210938e+01,6.949164962768554688e+01,7.004059847040488762e+01,3.159546858042330442e+01
3.369369532612609532e+02,8.331369781494140625e+01,6.866630172729492188e+01,6.674272254181707353e+01,2.482813802320085372e+01
3.379367049212659140e+02,8.090710830688476562e+01,6.836444091796875000e+01,6.553656511851758637e+01,2.345338538962301556e+01
3.389364565812708747e+02,8.266164016723632812e+01,6.977347946166992188e+01,7.116671731679085156e+01,1.615210492185144275e+01
3.399362082412758355e+02,8.514752578735351562e+01,7.149461364746093750e+01,7.804392267286354468e+01,9.102058009393147131e+00
3.409359599012807962e+02,8.081665802001953125e+01,7.064463806152343750e+01,7.464764090680594677e+01,8.264182281279740749e+00
3.419357115612857569e+02,7.538077163696289062e+01,6.941654968261718750e+01,6.974051858777360735e+01,8.087483665741038052e+00
3.429354632212907177e+02,7.810287475585937500e+01,7.064779281616210938e+01,7.466024648728725310e+01,4.611059339535282575e+00
3.439352148812956784e+02,8.486217498779296875e+01,7.193994140625000000e+01,7.982333677853617360e+01,6.312487566432698038e+00
3.449349665413006960e+02,8.236679458618164062e+01,7.017873764038085938e+01,7.278602378355665792e+01,1.316292648588039427e+01
3.459347182013056567e+02,7.781180953979492188e+01,6.933381652832031250e+01,6.940993838284097706e+01,1.210470914210031168e+01
3.469344698613106175e+02,8.212816619873046875e+01,7.052410125732421875e+01,7.416600713165567527e+01,1.073559083872585873e+01
3.479342215213155782e+02,8.578514480590820312e+01,7.038388824462890625e+01,7.360575233580070176e+01,1.654679435180996450e+01
3.489339731813205390e+02,8.629373931884765625e+01,6.976855850219726562e+01,7.114705444034476045e+01,2.128926488615640267e+01
3.499337248413254997e+02,8.916148376464843750e+01,7.130978012084960938e+01,7.730537588802408777e+01,1.533671848876044663e+01
3.509334765013304605e+02,8.836880874633789062e+01,7.301522445678710938e+01,8.411988867756744526e+01,5.051029115191304264e+00
3.519332281613354212e+02,8.702246856689453125e+01,7.339746475219726562e+01,8.564722165869315518e+01,1.605711057016861343e+00
3.529329798213403819e+02,8.979413604736328125e+01,7.357103347778320312e+01,8.634075722326488744e+01,3.999708753038206943e+00
3.539327314813453427e+02,8.879815292358398438e+01,7.163803863525390625e+01,7.861701168729800315e+01,1.295030301683538632e+01
3.549324831413503603e+02,8.579192733764648438e+01,6.898184204101562500e+01,6.800353971312878798e+01,2.615803191945236605e+01
3.559322348013553210e+02,8.746791076660156250e+01,6.920769500732421875e+01,6.890598952930534438e+01,2.693803741023403120e+01
3.569319864613602817e+02,8.916831207275390625e+01,7.086189651489257812e+01,7.551574928063135417e+01,1.807909333109699901e+01
3.579317381213652425e+02,8.719973373413085938e+01,7.183203125000000000e+01,7.939215581039101721e+01,9.834193119010844697e+00
3.589314897813702032e+02,8.630849838256835938e+01,7.191593170166015625e+01,7.972740023252706010e+01,8.254499871872598149e+00
