# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,8.499522781372070312e+01,8.540195083618164062e+01,8.566307031871806998e+01,-7.796154194714147723e-01
2.299635256407295003e+02,8.495121383666992188e+01,8.539775848388671875e+01,8.566009514942190606e+01,-8.275513954490023583e-01
2.309632773007344611e+02,8.501151657104492188e+01,8.524223327636718750e+01,8.554972421929952020e+01,-6.291167542223143894e-01
2.319630289607394218e+02,8.482373046875000000e+01,8.435989379882812500e+01,8.492355801529392068e+01,-1.175498870713149874e-01
2.329627806207443825e+02,8.435544204711914062e+01,8.328724288940429688e+01,8.416233428534091843e+01,2.294467749949955782e-01
2.339625322807493433e+02,8.430554199218750000e+01,8.319800186157226562e+01,8.409900297459077478e+01,2.455903284122498142e-01
2.349622839407543324e+02,8.455705261230468750e+01,8.348486709594726562e+01,8.430258143780400815e+01,3.018545460418917137e-01
2.359620356007592932e+02,8.461342239379882812e+01,8.367028045654296875e+01,8.443416296977846969e+01,2.123067461265895350e-01
2.369617872607642539e+02,8.447687149047851562e+01,8.351486968994140625e+01,8.432387325446853765e+01,1.814411863509486078e-01
2.379615389207692147e+02,8.426259994506835938e+01,8.305003738403320312e+01,8.399399763641105210e+01,3.197875041262106532e-01
2.389612905807741754e+02,8.407258605957031250e+01,8.300753784179687500e+01,8.396383716222676696e+01,1.295187321339679731e-01
2.399610422407791646e+02,8.393722152709960938e+01,8.332961273193359375e+01,8.419240271607108639e+01,-3.030928928730605154e-01
2.409607939007841253e+02,8.414833068847656250e+01,8.370738983154296875e+01,8.446049822629626647e+01,-3.696018190459980923e-01
2.419605455607890860e+02,8.445412445068359375e+01,8.412136077880859375e+01,8.475427927453961274e+01,-3.541471019814172450e-01
2.429602972207940468e+02,8.434312438964843750e+01,8.382556915283203125e+01,8.454436605595512333e+01,-2.380308419055332247e-01
2.439600488807990359e+02,8.418359375000000000e+01,8.333660888671875000e+01,8.419736764827233344e+01,-1.635906045171480958e-02
2.449598005408039967e+02,8.432894897460937500e+01,8.345207595825195312e+01,8.427931068687607308e+01,5.889735847238196376e-02
2.459595522008089574e+02,8.441152191162109375e+01,8.384954071044921875e+01,8.456137785200341739e+01,-1.772155849264857586e-01
2.469593038608139182e+02,8.449942016601562500e+01,8.427151870727539062e+01,8.486084122995799817e+01,-4.258985165642955040e-01
2.479590555208188789e+02,8.472075653076171875e+01,8.452055740356445312e+01,8.503757549049539932e+01,-3.725634907936565821e-01
2.489588071808238681e+02,8.490875244140625000e+01,8.472811508178710938e+01,8.518487208867934157e+01,-3.241416468708726573e-01
2.499585588408288288e+02,8.494089889526367188e+01,8.479452514648437500e+01,8.523200104434528157e+01,-3.415409066016793505e-01
2.509583105008337895e+02,8.488719558715820312e+01,8.458474349975585938e+01,8.508312617163936409e+01,-2.302813651744618495e-01
2.519580621608387503e+02,8.483245849609375000e+01,8.416980361938476562e+01,8.478865750465058682e+01,5.165902224688571909e-02
2.529578138208437110e+02,8.471148300170898438e+01,8.376786422729492188e+01,8.450341484035635631e+01,2.462245599727655165e-01
2.539575654808487002e+02,8.461032104492187500e+01,8.375197219848632812e+01,8.449213681006717991e+01,1.398760160609567316e-01
2.549573171408536609e+02,8.467723846435546875e+01,8.385988616943359375e+01,8.456871967104908094e+01,1.283202509491670751e-01
2.559570688008586217e+02,8.470996856689453125e+01,8.370332717895507812e+01,8.445761510045421971e+01,2.987930290716370729e-01
2.569568204608635824e+02,8.458336639404296875e+01,8.356341552734375000e+01,8.435832457791070738e+01,2.667689493102957665e-01
2.579565721208685432e+02,8.470071792602539062e+01,8.387820053100585938e+01,8.458171674820184194e+01,1.406937366592037053e-01
2.589563237808735039e+02,8.493520355224609375e+01,8.440650177001953125e+01,8.495663410124524262e+01,-2.522528019837682461e-02
2.599560754408784646e+02,8.503632354736328125e+01,8.450814819335937500e+01,8.502876909766519020e+01,8.884580805131854844e-03
2.609558271008834822e+02,8.497132110595703125e+01,8.440010452270507812e+01,8.495209419322917199e+01,2.263265303869539669e-02
2.619555787608884430e+02,8.490477371215820312e+01,8.445811462402343750e+01,8.499326198166113500e+01,-1.041120995238714875e-01
2.629553304208934037e+02,8.486915969848632812e+01,8.448104476928710938e+01,8.500953472291611490e+01,-1.651285645631768439e-01
2.639550820808983644e+02,8.479363250732421875e+01,8.444132995605468750e+01,8.498135047583483015e+01,-2.208931341518167446e-01
2.649548337409033252e+02,8.464278793334960938e+01,8.438454055786132812e+01,8.494104897873567950e+01,-3.511388768706369956e-01
2.659545854009082859e+02,8.459552764892578125e+01,8.426646041870117188e+01,8.485725153524761311e+01,-3.084284272548212247e-01
2.669543370609132467e+02,8.481455230712890625e+01,8.420441055297851562e+01,8.481321686393609127e+01,1.574569674626773120e-03
2.679540887209182074e+02,8.477821350097656250e+01,8.433041763305664062e+01,8.490263978676667023e+01,-1.465517280765413766e-01
2.689538403809231681e+02,8.472842788696289062e+01,8.441159439086914062e+01,8.496024816039935956e+01,-2.728573402926124936e-01
2.699535920409281857e+02,8.486850738525390625e+01,8.424931716918945312e+01,8.484508555634229765e+01,2.760540431779643852e-02
2.709533437009331465e+02,8.483793258666992188e+01,8.418764877319335938e+01,8.480132160107227435e+01,4.317265923033043740e-02
2.719530953609381072e+02,8.468936157226562500e+01,8.401485443115234375e+01,8.467869535575087525e+01,1.259610397862059514e-02
2.729528470209430679e+02,8.455487060546875000e+01,8.380856704711914062e+01,8.453230024198515480e+01,2.670028310951491970e-02
2.739525986809480287e+02,8.446623992919921875e+01,8.339377593994140625e+01,8.423793715425256323e+01,2.710213268026710476e-01
2.749523503409529894e+02,8.424316787719726562e+01,8.272070693969726562e+01,8.376028306345726548e+01,5.765080967720271898e-01
2.759521020009579502e+02,8.376083755493164062e+01,8.207400894165039062e+01,8.330134357261134426e+01,5.516045271463946298e-01
2.769518536609629109e+02,8.344282531738281250e+01,8.161582565307617188e+01,8.297618653515733911e+01,5.623767513439011934e-01
2.779516053209678716e+02,8.355946731567382812e+01,8.190023422241210938e+01,8.317802158706327020e+01,4.585895664893818724e-01
2.789513569809728324e+02,8.386070251464843750e+01,8.247054672241210938e+01,8.358275289775782824e+01,3.325442238431769448e-01
2.799511086409778500e+02,8.412738418579101562e+01,8.277154922485351562e+01,8.379636409746932202e+01,3.950291780400654873e-01
2.809508603009828107e+02,8.419789886474609375e+01,8.292316055297851562e+01,8.390395748100584683e+01,3.503307740958336858e-01
2.819506119609877715e+02,8.414186096191406250e+01,8.302109146118164062e+01,8.397345570318151431e+01,2.005458240611238674e-01
2.829503636209927322e+02,8.393768692016601562e+01,8.297658157348632812e+01,8.394186855545848402e+01,-4.981584713837634674e-03
2.839501152809976929e+02,8.365662002563476562e+01,8.270599365234375000e+01,8.374984154573634498e+01,-1.113094883298023502e-01
2.849498669410026537e+02,8.373476028442382812e+01,8.257276153564453125e+01,8.365529126107962554e+01,9.499581215513060173e-02
2.859496186010076144e+02,8.401706695556640625e+01,8.282702636718750000e+01,8.383573433138568021e+01,2.162951462486806531e-01
2.869493702610125752e+02,8.399929046630859375e+01,8.274033355712890625e+01,8.377421140379280473e+01,2.686734482416133774e-01
2.879491219210175359e+02,8.397901153564453125e+01,8.264203262329101562e+01,8.370445058705686847e+01,3.280123657249329749e-01
2.889488735810225535e+02,8.409617996215820312e+01,8.282407379150390625e+01,8.383363898922441138e+01,3.131690048281663419e-01
2.899486252410275142e+02,8.416391754150390625e+01,8.311522293090820312e+01,8.404025759358376035e+01,1.471437040545042207e-01
2.909483769010324750e+02,8.426924133300781250e+01,8.358591842651367188e+01,8.437429411719919869e+01,-1.245080451226812795e-01
2.919481285610374357e+02,8.448648452758789062e+01,8.396916198730468750e+01,8.464626898829916968e+01,-1.887672813238423786e-01
2.929478802210423964e+02,8.455292129516601562e+01,8.426882553100585938e+01,8.485892997470496368e+01,-3.606086944887993972e-01
2.939476318810473572e+02,8.454045867919921875e+01,8.424542617797851562e+01,8.484232425271892453e+01,-3.557959735055607475e-01
2.949473835410523179e+02,8.443641662597656250e+01,8.408497238159179688e+01,8.472845567134027078e+01,-3.446764644177169878e-01
2.959471352010572787e+02,8.428746032714843750e+01,8.400658035278320312e+01,8.467282352481058183e+01,-4.551202872657557630e-01
2.969468868610622394e+02,8.437688827514648438e+01,8.399485778808593750e+01,8.466450442085508143e+01,-3.397127848040054077e-01
2.979466385210672570e+02,8.438574218750000000e+01,8.386103057861328125e+01,8.456953181917360496e+01,-2.173236953310603292e-01
2.989463901810722177e+02,8.425079345703125000e+01,8.350689315795898438e+01,8.431821258204061564e+01,-7.995796275184040292e-02
2.999461418410771785e+02,8.421508407592773438e+01,8.344603347778320312e+01,8.427502254477860788e+01,-7.112245958644017318e-02
3.009458935010821392e+02,8.428416061401367188e+01,8.361437225341796875e+01,8.439448682673520352e+01,-1.307268008490118094e-01
3.019456451610871000e+02,8.437306213378906250e+01,8.384363937377929688e+01,8.455718987484129912e+01,-2.177552746546760620e-01
3.029453968210920607e+02,8.441233062744140625e+01,8.376753997802734375e+01,8.450318473172107758e+01,-1.075155978654686456e-01
3.039451484810970214e+02,8.423601913452148438e+01,8.320434188842773438e+01,8.410350227520062560e+01,1.575640202083875285e-01
3.049449001411019822e+02,8.399637222290039062e+01,8.271138763427734375e+01,8.375366947056325273e+01,2.897816344899851737e-01
3.059446518011069429e+02,8.379299163818359375e+01,8.268770980834960938e+01,8.373686612586691069e+01,6.702604827880642713e-02
3.069444034611119037e+02,8.363795852661132812e+01,8.252695083618164062e+01,8.362278097165506097e+01,1.815002416794984572e-02
3.079441551211169212e+02,8.356280899047851562e+01,8.212730026245117188e+01,8.333916260360987849e+01,2.683568923440919907e-01
3.089439067811218820e+02,8.321828460693359375e+01,8.146694564819335938e+01,8.287053147847800005e+01,4.196342442257744998e-01
3.099436584411268427e+02,8.324204635620117188e+01,8.147450256347656250e+01,8.287589436326025805e+01,4.418075916454095031e-01
3.109434101011318035e+02,8.375062561035156250e+01,8.241485214233398438e+01,8.354322835569782058e+01,2.482514247243559069e-01
3.119431617611367642e+02,8.393075180053710938e+01,8.272513961791992188e+01,8.376342878385958102e+01,1.997566469124409938e-01
3.129429134211417249e+02,8.386555480957031250e+01,8.262370300292968750e+01,8.369144268126245834e+01,2.080405388289905122e-01
3.139426650811466857e+02,8.385342407226562500e+01,8.249199676513671875e+01,8.359797526077177565e+01,3.055681799672944066e-01
3.149424167411516464e+02,8.386650848388671875e+01,8.246578979492187500e+01,8.357937706872024819e+01,3.435433778483257816e-01
3.159421684011566072e+02,8.396879577636718750e+01,8.276002502441406250e+01,8.378818576585538835e+01,2.155554615020674192e-01
3.169419200611616247e+02,8.439161682128906250e+01,8.326831054687500000e+01,8.414889864820092669e+01,2.884389183783156452e-01
3.179416717211665855e+02,8.469160842895507812e+01,8.360954666137695312e+01,8.439106226881014550e+01,3.561350598806369283e-01
3.189414233811715462e+02,8.471101760864257812e+01,8.364329910278320312e+01,8.441501522416268699e+01,3.506513428847482516e-01
3.199411750411765070e+02,8.459160232543945312e+01,8.362186813354492188e+01,8.439980639695082232e+01,2.272468820444592530e-01
3.209409267011814677e+02,8.443344116210937500e+01,8.358209991455078125e+01,8.437158424962372294e+01,7.331486428255366838e-02
3.219406783611864284e+02,8.456150436401367188e+01,8.389375305175781250e+01,8.459275384121407626e+01,-3.694108038977147318e-02
3.229404300211913892e+02,8.464302825927734375e+01,8.410300064086914062e+01,8.474124971146189012e+01,-1.159074860460326400e-01
3.239401816811963499e+02,8.449321746826171875e+01,8.394119644165039062e+01,8.462642279529629263e+01,-1.574039438684364522e-01
3.249399333412013107e+02,8.444723129272460938e+01,8.384592437744140625e+01,8.455881146392992775e+01,-1.319556995581884495e-01
3.259396850012063283e+02,8.445940780639648438e+01,8.394153213500976562e+01,8.462666102541281532e+01,-1.976365568365103520e-01
3.269394366612112890e+02,8.450566101074218750e+01,8.422626113891601562e+01,8.482872347879361996e+01,-3.808408930404275639e-01
3.279391883212162497e+02,8.452693557739257812e+01,8.422965621948242188e+01,8.483113285156302652e+01,-3.585915499946591978e-01
3.289389399812212105e+02,8.453252410888671875e+01,8.423609542846679688e+01,8.483570253834366781e+01,-3.573712722186980217e-01
3.299386916412261712e+02,8.462612533569335938e+01,8.429321289062500000e+01,8.487623685123850237e+01,-2.946779037618152963e-01
3.309384433012311320e+02,8.460282897949218750e+01,8.427738189697265625e+01,8.486500213551596516e+01,-3.089296523025223951e-01
3.319381949612360927e+02,8.448035430908203125e+01,8.414268112182617188e+01,8.476940959409944298e+01,-3.409900887613732667e-01
3.329379466212410534e+02,8.441658401489257812e+01,8.385166931152343750e+01,8.456288844751502154e+01,-1.730125771581809413e-01
3.339376982812460142e+02,8.426638793945312500e+01,8.344618606567382812e+01,8.427513083119519877e+01,-1.037422506004286905e-02
3.349374499412509749e+02,8.415509033203125000e+01,8.318251419067382812e+01,8.408801190330559905e+01,7.977169064573165491e-02
3.359372016012559925e+02,8.391844558715820312e+01,8.228817749023437500e+01,8.345333167979460143e+01,5.573341387354260323e-01
3.369369532612609532e+02,8.339947891235351562e+01,8.082781219482421875e+01,8.241696028673517560e+01,1.192131597913923757e+00
3.379367049212659140e+02,8.320621109008789062e+01,8.068857574462890625e+01,8.231814893158512803e+01,1.078816968103636365e+00
3.389364565812708747e+02,8.350113677978515625e+01,8.170035934448242188e+01,8.303617720995528373e+01,5.599481881905903347e-01
3.399362082412758355e+02,8.380492019653320312e+01,8.244685745239257812e+01,8.356594143158025645e+01,2.859762731789611823e-01
3.409359599012807962e+02,8.388592529296875000e+01,8.262758636474609375e+01,8.369419857056500689e+01,2.290800625112536792e-01
3.419357115612857569e+02,8.402408599853515625e+01,8.274769973754882812e+01,8.377943893055430635e+01,2.920132565982454520e-01
3.429354632212907177e+02,8.411421203613281250e+01,8.284586715698242188e+01,8.384910499667570605e+01,3.161715792525357505e-01
3.439352148812956784e+02,8.415573883056640625e+01,8.302382278442382812e+01,8.397539403003870007e+01,2.147591001040082548e-01
3.449349665413006960e+02,8.416328811645507812e+01,8.284594345092773438e+01,8.384915913988400860e+01,3.746358100586482109e-01
3.459347182013056567e+02,8.406139755249023438e+01,8.263073730468750000e+01,8.369643468506785666e+01,4.360554530138069929e-01
3.469344698613106175e+02,8.412215423583984375e+01,8.299088287353515625e+01,8.395201769985457929e+01,2.026592578078789397e-01
3.479342215213155782e+02,8.430077362060546875e+01,8.340261840820312500e+01,8.424421235209469216e+01,6.713964904126759614e-02
3.489339731813205390e+02,8.422048568725585938e+01,8.310789108276367188e+01,8.403505443126600483e+01,2.206594108194724624e-01
3.499337248413254997e+02,8.406134796142578125e+01,8.271343994140625000e+01,8.375512592286655433e+01,3.656158774583409543e-01
3.509334765013304605e+02,8.414987564086914062e+01,8.292576217651367188e+01,8.390580376440891541e+01,2.908879547182829928e-01
3.519332281613354212e+02,8.422276306152343750e+01,8.312596511840820312e+01,8.404788095731260000e+01,2.080743764374726468e-01
3.529329798213403819e+02,8.430760574340820312e+01,8.331552886962890625e+01,8.418240787981865481e+01,1.487221222850795277e-01
3.539327314813453427e+02,8.444926834106445312e+01,8.368554687500000000e+01,8.444499702575957656e+01,5.058103446405025350e-03
3.549324831413503603e+02,8.445743179321289062e+01,8.359681320190429688e+01,8.438202576734464344e+01,8.936266365085167307e-02
3.559322348013553210e+02,8.435167312622070312e+01,8.317501831054687500e+01,8.408269233308998025e+01,3.199003096441857541e-01
3.569319864613602817e+02,8.424212265014648438e+01,8.314366149902343750e+01,8.406043947447811604e+01,2.161339826489127591e-01
3.579317381213652425e+02,8.422704696655273438e+01,8.324008178710937500e+01,8.412886566112941011e+01,1.167034699110267304e-01
