# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.826566926668661381e+03,7.287871932983398438e+01,8.065185165405273438e+01,8.064934833213430920e+01,-9.635079716080184653e+00
1.827566678328666512e+03,7.226613235473632812e+01,8.048176193237304688e+01,7.974687975410625995e+01,-9.380614542457680116e+00
1.828566429988671416e+03,7.182436752319335938e+01,8.032297515869140625e+01,7.890438279168546387e+01,-8.972904948998802865e+00
1.829566181648676320e+03,7.239175033569335938e+01,8.064974594116210938e+01,8.063817575980380070e+01,-1.022645334720119870e+01
1.830565933308681224e+03,7.235155487060546875e+01,8.073198318481445312e+01,8.107451328571056592e+01,-1.075918690299744718e+01
1.831565684968686355e+03,7.235692977905273438e+01,8.065621948242187500e+01,8.067252332365313805e+01,-1.030783865683581091e+01
1.832565436628691259e+03,7.285199737548828125e+01,8.072045898437500000e+01,8.101336774040186128e+01,-1.007410331473413656e+01
1.833565188288696163e+03,7.180563354492187500e+01,8.022232055664062500e+01,7.837032573822159520e+01,-8.376502370588065460e+00
1.834564939948701294e+03,7.079741668701171875e+01,7.972670745849609375e+01,7.574068272677095592e+01,-6.526566518540256823e+00
1.835564691608706198e+03,7.114934921264648438e+01,7.987171173095703125e+01,7.651005196486198656e+01,-7.006533931877942933e+00
1.836564443268711102e+03,7.188853073120117188e+01,8.010368728637695312e+01,7.774087677643603911e+01,-7.528016518343109809e+00
1.837564194928716006e+03,7.191493988037109375e+01,7.992471313476562500e+01,7.679126884884692572e+01,-6.350108601635709782e+00
1.838563946588721137e+03,7.088717651367187500e+01,7.955062866210937500e+01,7.480643708613627041e+01,-5.239202300132998147e+00
1.839563698248726041e+03,7.130706787109375000e+01,7.993552398681640625e+01,7.684862948287701556e+01,-7.211009030444720302e+00
1.840563449908730945e+03,7.290455627441406250e+01,8.075044631958007812e+01,8.117247569527489759e+01,-1.018561938642720932e+01
1.841563201568736076e+03,7.247688293457031250e+01,8.062074279785156250e+01,8.048428976808526158e+01,-9.949030868742481104e+00
1.842562953228740980e+03,7.161571121215820312e+01,8.028572082519531250e+01,7.870671731817191130e+01,-9.009403958938237977e+00
1.843562704888745884e+03,7.200117874145507812e+01,8.041946411132812500e+01,7.941633758249560060e+01,-9.337069760158419385e+00
1.844562456548750788e+03,7.203188323974609375e+01,8.024629592895507812e+01,7.849753518948438114e+01,-8.236757923839158835e+00
1.845562208208755919e+03,7.041125106811523438e+01,7.935366439819335938e+01,7.376137652972374781e+01,-4.541842383131919902e+00
1.846561959868760823e+03,6.883516311645507812e+01,7.871744918823242188e+01,7.038572143320635632e+01,-2.202944411421150495e+00
1.847561711528765727e+03,6.907751083374023438e+01,7.882534790039062500e+01,7.095821456430718399e+01,-2.650438348984284875e+00
1.848561463188770631e+03,6.947020339965820312e+01,7.902968597412109375e+01,7.204239936404366063e+01,-3.570391862419340256e+00
1.849561214848775762e+03,6.969688796997070312e+01,7.932978439331054688e+01,7.363467308264256417e+01,-5.347732186238347118e+00
1.850560966508780666e+03,7.036499404907226562e+01,7.955595779418945312e+01,7.483471259980598234e+01,-5.972787755110995356e+00
1.851560718168785570e+03,7.059816360473632812e+01,7.952548980712890625e+01,7.467305438385756133e+01,-5.456976164620530589e+00
1.852560469828790701e+03,7.031581115722656250e+01,7.930374526977539062e+01,7.349651370088918156e+01,-4.327691727810672795e+00
1.853560221488795605e+03,7.025797653198242188e+01,7.914560699462890625e+01,7.265745756690353119e+01,-3.302456644194643243e+00
1.854559973148800509e+03,7.127281951904296875e+01,7.957963180541992188e+01,7.496032307785486637e+01,-4.919273833681324426e+00
1.855559724808805413e+03,7.146405029296875000e+01,7.975147628784179688e+01,7.587210213282497762e+01,-5.809845405547485520e+00
1.856559476468810544e+03,7.001209640502929688e+01,7.934051132202148438e+01,7.369158843299277351e+01,-4.993096371248954668e+00
1.857559228128815448e+03,7.076644515991210938e+01,7.973713302612304688e+01,7.579599910390720652e+01,-6.635645685071296818e+00
1.858558979788820352e+03,7.253269958496093750e+01,8.057918548583984375e+01,8.026379338589640611e+01,-9.632106177396222435e+00
1.859558731448825483e+03,7.308860015869140625e+01,8.093368911743164062e+01,8.214473237003392114e+01,-1.102460492603194275e+01
1.860558483108830387e+03,7.351568222045898438e+01,8.109191131591796875e+01,8.298423378769945202e+01,-1.141006084536984311e+01
1.861558234768835291e+03,7.424347686767578125e+01,8.149344253540039062e+01,8.511469355388436497e+01,-1.277243238774776302e+01
1.862557986428840195e+03,7.531181335449218750e+01,8.192239379882812500e+01,8.739063964237277560e+01,-1.382164764705987103e+01
1.863557738088845326e+03,7.491121673583984375e+01,8.168335723876953125e+01,8.612235028119050639e+01,-1.301768183142491786e+01
1.864557489748850230e+03,7.418143844604492188e+01,8.118033599853515625e+01,8.345340086491057718e+01,-1.111034699936861614e+01
1.865557241408855134e+03,7.375490951538085938e+01,8.073252487182617188e+01,8.107738738946221702e+01,-9.031467477987671799e+00
1.866556993068860038e+03,7.250049591064453125e+01,8.005152130126953125e+01,7.746409248908219070e+01,-6.407609537460507987e+00
1.867556744728865169e+03,7.229650115966796875e+01,7.990447998046875000e+01,7.668391500167143704e+01,-5.721426510250341657e+00
1.868556496388870073e+03,7.233515548706054688e+01,7.998561096191406250e+01,7.711438287907122913e+01,-6.197582362171454307e+00
1.869556248048874977e+03,7.137297058105468750e+01,7.972278213500976562e+01,7.571985559465491633e+01,-5.740746570978770613e+00
1.870555999708880108e+03,7.140279388427734375e+01,7.986410522460937500e+01,7.646969307133485927e+01,-6.626022654924025090e+00
1.871555751368885012e+03,7.240554428100585938e+01,8.010951232910156250e+01,7.777178351185023075e+01,-6.899982215306541988e+00
1.872555503028889916e+03,7.204753494262695312e+01,7.974096298217773438e+01,7.581632023184164382e+01,-4.970941978837771558e+00
1.873555254688894820e+03,7.076348495483398438e+01,7.926286697387695312e+01,7.327962006847354814e+01,-3.433608295578566505e+00
1.874555006348899951e+03,7.052007675170898438e+01,7.928410339355468750e+01,7.339229707963983174e+01,-3.913517415613969153e+00
1.875554758008904855e+03,7.130031967163085938e+01,7.976028060913085938e+01,7.591881643887342079e+01,-6.083467819814047495e+00
1.876554509668909759e+03,7.161904525756835938e+01,7.994868087768554688e+01,7.691843781977524941e+01,-6.889625832786283155e+00
1.877554261328914663e+03,7.118163299560546875e+01,7.969464874267578125e+01,7.557058436107286070e+01,-5.807750995410038364e+00
1.878554012988919794e+03,7.229748153686523438e+01,8.025299835205078125e+01,7.853309716336963220e+01,-7.940111687601810075e+00
1.879553764648924698e+03,7.269195938110351562e+01,8.059173583984375000e+01,8.033038353619946292e+01,-9.508760967951593202e+00
1.880553516308929602e+03,7.193572235107421875e+01,8.034220886230468750e+01,7.900643371503747403e+01,-8.949538703982117482e+00
1.881553267968934733e+03,7.108468246459960938e+01,7.989931106567382812e+01,7.665648957502691019e+01,-7.268539351745216592e+00
1.882553019628939637e+03,6.981509399414062500e+01,7.929609680175781250e+01,7.345593216552214244e+01,-4.956493048345535612e+00
1.883552771288944541e+03,6.976895141601562500e+01,7.937050628662109375e+01,7.385073686820032890e+01,-5.527074779862211074e+00
1.884552522948949445e+03,6.986962127685546875e+01,7.934817504882812500e+01,7.373225092902890765e+01,-5.238724714767515778e+00
1.885552274608954576e+03,7.145399475097656250e+01,7.978567886352539062e+01,7.605357547252623363e+01,-6.047816546391344694e+00
1.886552026268959480e+03,7.312325668334960938e+01,8.028907012939453125e+01,7.872448818503090706e+01,-7.114979888489571636e+00
1.887551777928964384e+03,7.328715515136718750e+01,8.046443939208984375e+01,7.965496915455423732e+01,-7.994245771198032813e+00
1.888551529588969515e+03,7.331921768188476562e+01,8.059825134277343750e+01,8.036495374188865526e+01,-8.767174908894942220e+00
1.889551281248974419e+03,7.213216400146484375e+01,7.995442581176757812e+01,7.694891951167687694e+01,-6.259679201188911080e+00
1.890551032908979323e+03,7.196023559570312500e+01,7.966089248657226562e+01,7.539147912094165349e+01,-4.551235186318853820e+00
1.891550784568984227e+03,7.297128295898437500e+01,8.018682479858398438e+01,7.818199098181736417e+01,-6.664844368116479956e+00
1.892550536228989358e+03,7.313238525390625000e+01,8.056897354125976562e+01,8.020961045812703105e+01,-8.823413009735793011e+00
1.893550287888994262e+03,7.343175888061523438e+01,8.064611434936523438e+01,8.061890712056720076e+01,-8.914966099953998580e+00
1.894550039548999166e+03,7.372436904907226562e+01,8.057632446289062500e+01,8.024861326044737098e+01,-8.130039817885238662e+00
1.895549791209004070e+03,7.395166778564453125e+01,8.042574691772460938e+01,7.944967313798167652e+01,-6.920110725677449004e+00
1.896549542869009201e+03,7.376310729980468750e+01,8.018199539184570312e+01,7.815636693005944835e+01,-5.621115467388856146e+00
1.897549294529014105e+03,7.344410705566406250e+01,8.011104202270507812e+01,7.777989981892363858e+01,-5.574438606058334855e+00
1.898549046189019009e+03,7.211083984375000000e+01,7.961418533325195312e+01,7.514365851294451204e+01,-4.036027429609469586e+00
1.899548797849024140e+03,7.167309951782226562e+01,7.944921493530273438e+01,7.426835223938661557e+01,-3.494426149646031377e+00
1.900548549509029044e+03,7.273686599731445312e+01,7.994022369384765625e+01,7.687356536894793635e+01,-5.381172776076870612e+00
1.901548301169033948e+03,7.257118606567382812e+01,7.980196762084960938e+01,7.614000098674932815e+01,-4.687174776497024631e+00
1.902548052829038852e+03,7.219296264648437500e+01,7.932598876953125000e+01,7.361453411621351961e+01,-1.931101632029543769e+00
1.903547804489043983e+03,7.293804168701171875e+01,7.935383605957031250e+01,7.376228733725071152e+01,-1.117435047086372313e+00
1.904547556149048887e+03,7.333246231079101562e+01,7.963386535644531250e+01,7.524807753586651415e+01,-2.545733110805964206e+00
1.905547307809053791e+03,7.175574874877929688e+01,7.913785171508789062e+01,7.261630930685305430e+01,-1.185078897961209465e+00
1.906547059469058922e+03,7.081134033203125000e+01,7.883372879028320312e+01,7.100268221178919248e+01,-2.694854247719846163e-01
1.907546811129063826e+03,7.121536254882812500e+01,7.910580062866210938e+01,7.244625142148947816e+01,-1.699037353223549873e+00
1.908546562789068730e+03,7.172320938110351562e+01,7.935536956787109375e+01,7.377042388449137889e+01,-2.775115548466091209e+00
1.909546314449073634e+03,7.301784515380859375e+01,7.993205642700195312e+01,7.683023117083274656e+01,-4.962091040110599316e+00
1.910546066109078765e+03,7.439623641967773438e+01,8.047573852539062500e+01,7.971492052999423095e+01,-6.672131233343250756e+00
1.911545817769083669e+03,7.440598297119140625e+01,8.054018020629882812e+01,8.005683767560805109e+01,-7.058553483356442726e+00
1.912545569429088573e+03,7.404582977294921875e+01,8.047922515869140625e+01,7.973342004287479767e+01,-7.133257631325997217e+00
1.913545321089093477e+03,7.320378494262695312e+01,8.001884078979492188e+01,7.729069497611982342e+01,-5.287712880257559256e+00
1.914545072749098608e+03,7.263465118408203125e+01,7.976376724243164062e+01,7.593731595175398752e+01,-4.349198712488431262e+00
1.915544824409103512e+03,7.220330429077148438e+01,7.958619308471679688e+01,7.499513616555128692e+01,-3.722683919950290576e+00
1.916544576069108416e+03,7.097794723510742188e+01,7.907177734375000000e+01,7.226572936964970495e+01,-1.782009461158400976e+00
1.917544327729113547e+03,7.026830291748046875e+01,7.888740539550781250e+01,7.128748160538009415e+01,-1.429674137657722444e+00
1.918544079389118451e+03,7.016004562377929688e+01,7.890464019775390625e+01,7.137892668108503358e+01,-1.707620321543350528e+00
1.919543831049123355e+03,7.086625289916992188e+01,7.923218536376953125e+01,7.311682840315825160e+01,-3.078054058333740794e+00
1.920543582709128259e+03,7.263483047485351562e+01,8.001033401489257812e+01,7.724555940311802260e+01,-5.968924251299284833e+00
1.921543334369133390e+03,7.456151580810546875e+01,8.082932281494140625e+01,8.159098163382083158e+01,-8.615493630489096333e+00
1.922543086029138294e+03,7.444771957397460938e+01,8.066456222534179688e+01,8.071678856946249425e+01,-7.766747298293351420e+00
1.923542837689143198e+03,7.319493865966796875e+01,7.991807937622070312e+01,7.675607119797246014e+01,-4.639545097506970528e+00
1.924542589349148102e+03,7.327379226684570312e+01,7.986192321777343750e+01,7.645811569565904620e+01,-4.164794541221128910e+00
1.925542341009153233e+03,7.361813354492187500e+01,8.019194412231445312e+01,7.820915328628751695e+01,-5.870182131444440010e+00
1.926542092669158137e+03,7.327861785888671875e+01,7.988766479492187500e+01,7.659469634436572960e+01,-4.329383943987578753e+00
1.927541844329163041e+03,7.297711563110351562e+01,7.956605529785156250e+01,7.488828832255740053e+01,-2.552031478169348055e+00
1.928541595989168172e+03,7.360283279418945312e+01,7.966012191772460938e+01,7.538739060715403184e+01,-2.367183422309923735e+00
1.929541347649173076e+03,7.361819458007812500e+01,7.947880172729492188e+01,7.442533497669677445e+01,-1.084496827419550335e+00
1.930541099309177980e+03,7.387424468994140625e+01,7.960467147827148438e+01,7.509317953578471361e+01,-1.623229770504575953e+00
1.931540850969182884e+03,7.467586898803710938e+01,8.014048385620117188e+01,7.793611342987770740e+01,-4.183226874373165316e+00
1.932540602629188015e+03,7.429495239257812500e+01,8.020820999145507812e+01,7.829545735950699736e+01,-5.109498177601631497e+00
1.933540354289192919e+03,7.314646911621093750e+01,7.987925338745117188e+01,7.655006677554558792e+01,-4.446237348576620008e+00
1.934540105949197823e+03,7.276061630249023438e+01,7.981539154052734375e+01,7.621122613535612800e+01,-4.527692320206717191e+00
1.935539857609202954e+03,7.388765335083007812e+01,8.005170440673828125e+01,7.746506401711093304e+01,-4.618095539804440541e+00
1.936539609269207858e+03,7.331665420532226562e+01,7.984980773925781250e+01,7.639383292442425955e+01,-4.028045983955562903e+00
1.937539360929212762e+03,7.262762832641601562e+01,7.966736602783203125e+01,7.542582668479093400e+01,-3.709867669158944281e+00
1.938539112589217666e+03,7.284974670410156250e+01,7.972006988525390625e+01,7.570546483572923080e+01,-3.772142655519249654e+00
1.939538864249222797e+03,7.202835845947265625e+01,7.936049652099609375e+01,7.379762666929599391e+01,-2.397459497921027083e+00
1.940538615909227701e+03,7.095133590698242188e+01,7.894276809692382812e+01,7.158122715290232918e+01,-8.799670960857056690e-01
1.941538367569232605e+03,7.081294631958007812e+01,7.906806182861328125e+01,7.224601544673322451e+01,-1.983596075564532768e+00
1.942538119229237509e+03,7.191740036010742188e+01,7.938516616821289062e+01,7.392851983100115376e+01,-2.720356738497001547e+00
1.943537870889242640e+03,7.322973632812500000e+01,7.943272018432617188e+01,7.418083375613116459e+01,-1.282133645373802366e+00
1.944537622549247544e+03,7.287876892089843750e+01,7.914750671386718750e+01,7.266753717020168324e+01,2.906824132514742032e-01
1.945537374209252448e+03,7.193621063232421875e+01,7.894023513793945312e+01,7.156778768183812645e+01,5.147887931424595109e-01
1.946537125869257579e+03,7.229176330566406250e+01,7.918109130859375000e+01,7.284573160280592674e+01,-7.604677514427298224e-01
1.947536877529262483e+03,7.210786437988281250e+01,7.909595108032226562e+01,7.239399130961027140e+01,-3.952357433972226164e-01
1.948536629189267387e+03,7.226835250854492188e+01,7.912548065185546875e+01,7.255067044441148028e+01,-3.891320840141252457e-01
1.949536380849272291e+03,7.309383010864257812e+01,7.930504226684570312e+01,7.350339535775941613e+01,-5.572058911338468867e-01
1.950536132509277422e+03,7.336631011962890625e+01,7.925329208374023438e+01,7.322881724863748332e+01,1.877578747784311164e-01
1.951535884169282326e+03,7.415963745117187500e+01,7.945998001098632812e+01,7.432546999140942035e+01,-2.231167058300638495e-01
1.952535635829287230e+03,7.526538085937500000e+01,7.973931503295898438e+01,7.580757647958301959e+01,-7.152261625908159504e-01
1.953535387489292361e+03,7.569181823730468750e+01,7.983343124389648438e+01,7.630694188635402497e+01,-8.061175482113509538e-01
1.954535139149297265e+03,7.363575363159179688e+01,7.925131988525390625e+01,7.321835308216128624e+01,5.700763973236717685e-01
1.955534890809302169e+03,7.268024444580078125e+01,7.898499679565429688e+01,7.180528580452988763e+01,1.218515644729452729e+00
1.956534642469307073e+03,7.315832138061523438e+01,7.895463943481445312e+01,7.164421455343216394e+01,2.113369288254045131e+00
1.957534394129312204e+03,7.213170242309570312e+01,7.846398925781250000e+01,6.904090399959375191e+01,4.476764127422401707e+00
1.958534145789317108e+03,7.288640213012695312e+01,7.876402664184570312e+01,7.063285387551644590e+01,3.190509983614944201e+00
1.959533897449322012e+03,7.428273010253906250e+01,7.938313293457031250e+01,7.391773182184869029e+01,4.937898819326130839e-01
1.960533649109326916e+03,7.536688613891601562e+01,7.949746322631835938e+01,7.452434987495888663e+01,1.130551645698061547e+00
1.961533400769332047e+03,7.650069808959960938e+01,7.951312637329101562e+01,7.460745600175050640e+01,2.537604402172193296e+00
1.962533152429336951e+03,7.607872390747070312e+01,7.945651245117187500e+01,7.430707167936520818e+01,2.384230986453307111e+00
1.963532904089341855e+03,7.381592178344726562e+01,7.898119735717773438e+01,7.178512659793358353e+01,2.828991577723484863e+00
1.964532655749346986e+03,7.162685012817382812e+01,7.858404159545898438e+01,6.967788230360201851e+01,2.797111163740200634e+00
1.965532407409351890e+03,7.130981063842773438e+01,7.855231857299804688e+01,6.950956507262327477e+01,2.589924946190601762e+00
1.966532159069356794e+03,7.158111572265625000e+01,7.858191299438476562e+01,6.966658829026795274e+01,2.748128592735675113e+00
1.967531910729361698e+03,7.282338333129882812e+01,7.907765579223632812e+01,7.229691946740558706e+01,7.281968136008789561e-01
1.968531662389366829e+03,7.409947967529296875e+01,7.948829269409179688e+01,7.447569251285295877e+01,-5.051484918989689321e-01
1.969531414049371733e+03,7.327922821044921875e+01,7.923609542846679688e+01,7.313757457460525302e+01,1.936810684082358736e-01
1.970531165709376637e+03,7.274322891235351562e+01,7.916837692260742188e+01,7.277827112531048215e+01,-4.814927919437716336e-02
1.971530917369381541e+03,7.318346405029296875e+01,7.935272598266601562e+01,7.375639744857647884e+01,-7.767914623039494648e-01
1.972530669029386672e+03,7.271121978759765625e+01,7.920247268676757812e+01,7.295917774032830039e+01,-3.398584803315087277e-01
1.973530420689391576e+03,7.222988510131835938e+01,7.909112548828125000e+01,7.236838749801961512e+01,-1.913852187255739301e-01
1.974530172349396480e+03,7.142524719238281250e+01,7.877438354492187500e+01,7.068780592964191101e+01,1.043236882291838308e+00
1.975529924009401611e+03,7.154668045043945312e+01,7.869421386718750000e+01,7.026243857439300200e+01,1.827778685316638452e+00
1.976529675669406515e+03,7.313411712646484375e+01,7.918947219848632812e+01,7.289019925028793523e+01,3.346374117312417296e-01
1.977529427329411419e+03,7.393674468994140625e+01,7.949214935302734375e+01,7.449615532195826972e+01,-7.509255069596501020e-01
1.978529178989416323e+03,7.411005783081054688e+01,7.974711227416992188e+01,7.584894738147340831e+01,-2.292569126790013012e+00
1.979528930649421454e+03,7.279644393920898438e+01,7.934020614624023438e+01,7.368996921961155522e+01,-1.212546686971300192e+00
1.980528682309426358e+03,7.107412338256835938e+01,7.875837707519531250e+01,7.060287818779642066e+01,6.674589009225301295e-01
1.981528433969431262e+03,7.037627029418945312e+01,7.871166610717773438e+01,7.035503733963207651e+01,3.017972182272692094e-02
1.982528185629436393e+03,7.027370834350585938e+01,7.868960952758789062e+01,7.023800869250374035e+01,5.082668439307438252e-02
1.983527937289441297e+03,7.039101409912109375e+01,7.868311309814453125e+01,7.020353968765078889e+01,2.670441010587429331e-01
1.984527688949446201e+03,7.108493423461914062e+01,7.887287902832031250e+01,7.121040704843358071e+01,-1.762001075616659029e-01
1.985527440609451105e+03,7.200993728637695312e+01,7.891307449340820312e+01,7.142367769090873253e+01,8.208196699213704539e-01
1.986527192269456236e+03,7.102083969116210938e+01,7.851480865478515625e+01,6.931054350790293483e+01,2.467584434775299318e+00
1.987526943929461140e+03,7.061127853393554688e+01,7.856277465820312500e+01,6.956504337109760172e+01,1.503966808813386846e+00
1.988526695589466044e+03,7.091545867919921875e+01,7.879164886474609375e+01,7.077941292668492679e+01,1.922109083543989405e-01
1.989526447249470948e+03,7.082754516601562500e+01,7.888579940795898438e+01,7.127896049496138176e+01,-6.333079576513559461e-01
1.990526198909476079e+03,7.050091934204101562e+01,7.872045898437500000e+01,7.040169092517874105e+01,1.409460704114794682e-01
1.991525950569480983e+03,7.027251815795898438e+01,7.838859558105468750e+01,6.864087733376112510e+01,2.377068719946756836e+00
1.992525702229485887e+03,7.070905685424804688e+01,7.840569305419921875e+01,6.873159376344449356e+01,2.877080222538480836e+00
1.993525453889491018e+03,7.078839874267578125e+01,7.853291702270507812e+01,6.940662358191161729e+01,1.990840483881821887e+00
1.994525205549495922e+03,7.001271438598632812e+01,7.834677505493164062e+01,6.841898438003090632e+01,2.329368113830955433e+00
1.995524957209500826e+03,6.965570449829101562e+01,7.818500900268554688e+01,6.756067984697591555e+01,3.100952589672431259e+00
1.996524708869505730e+03,7.073018264770507812e+01,7.866807556152343750e+01,7.012375294829075756e+01,8.647992640403912024e-01
1.997524460529510861e+03,7.107447814941406250e+01,7.890891265869140625e+01,7.140159566842220329e+01,-4.581375471316119774e-01
1.998524212189515765e+03,7.113248825073242188e+01,7.883094024658203125e+01,7.098788664951820238e+01,2.036989802614456446e-01
1.999523963849520669e+03,7.174696350097656250e+01,7.893460464477539062e+01,7.153791319495445578e+01,2.922230977753080272e-01
2.000523715509525800e+03,7.177718734741210938e+01,7.889657974243164062e+01,7.133615920765328156e+01,6.182392557399027933e-01
2.001523467169530704e+03,7.133046340942382812e+01,7.864232635498046875e+01,6.998713181924955506e+01,1.919397973964118709e+00
2.002523218829535608e+03,7.142590332031250000e+01,7.885066223144531250e+01,7.109252831428011632e+01,4.689311435916673765e-01
2.003522970489540512e+03,7.053385162353515625e+01,7.875965499877929688e+01,7.060965864383035751e+01,-1.073606950538983085e-01
2.004522722149545643e+03,6.955554962158203125e+01,7.850551986694335938e+01,6.926125870061179057e+01,4.248997585249503772e-01
2.005522473809550547e+03,6.989480590820312500e+01,7.869812774658203125e+01,7.028320498600726296e+01,-5.526200432684659214e-01
2.006522225469555451e+03,7.047956848144531250e+01,7.893821716308593750e+01,7.155708063335475799e+01,-1.505807870265723158e+00
2.007521977129560355e+03,7.100283432006835938e+01,7.910683059692382812e+01,7.245171626665108988e+01,-1.999789682345507913e+00
2.008521728789565486e+03,7.033882522583007812e+01,7.871905517578125000e+01,7.039424254362506872e+01,-7.872421918688464471e-02
2.009521480449570390e+03,6.997077941894531250e+01,7.849047088623046875e+01,6.918141124074992376e+01,1.141011962662055623e+00
2.010521232109575294e+03,7.116306686401367188e+01,7.888999176025390625e+01,7.130120443878604419e+01,-1.937380663617920273e-01
2.011520983769580425e+03,7.259778976440429688e+01,7.921066665649414062e+01,7.300265361961430699e+01,-5.545878610380151619e-01
2.012520735429585329e+03,7.226765441894531250e+01,7.878254318237304688e+01,7.073109964742252487e+01,2.172389202461353808e+00
2.013520487089590233e+03,7.089419937133789062e+01,7.838304519653320312e+01,6.861142789039001855e+01,3.327100967195591341e+00
2.014520238749595137e+03,7.139143753051757812e+01,7.886282730102539062e+01,7.115707420768939073e+01,3.293605385518528772e-01
2.015519990409600268e+03,7.233946228027343750e+01,7.924475479125976562e+01,7.318351975429760614e+01,-1.153343644659291511e+00
2.016519742069605172e+03,7.241194534301757812e+01,7.915226364135742188e+01,7.269277665878161088e+01,-3.863263018308533137e-01
2.017519493729610076e+03,7.248825454711914062e+01,7.925205230712890625e+01,7.322223919427625560e+01,-1.002406721282692148e+00
2.018519245389614980e+03,7.204553604125976562e+01,7.918637084960937500e+01,7.287374399430120775e+01,-1.136497053185861805e+00
2.019518997049620111e+03,7.219414138793945312e+01,7.916561889648437500e+01,7.276363748437762524e+01,-7.826657876476325049e-01
2.020518748709625015e+03,7.316364669799804688e+01,7.945394897460937500e+01,7.429347028696292909e+01,-1.520757590944226578e+00
2.021518500369629919e+03,7.364359283447265625e+01,7.955282211303710938e+01,7.481807518231386211e+01,-1.569784233260841821e+00
2.022518252029635050e+03,7.352260589599609375e+01,7.954248809814453125e+01,7.476324456919201111e+01,-1.659423263857588537e+00
2.023518003689639954e+03,7.371055221557617188e+01,7.957190704345703125e+01,7.491933673914246583e+01,-1.613447977756523155e+00
2.024517755349644858e+03,7.383949279785156250e+01,7.959437561035156250e+01,7.503855132433545805e+01,-1.597923341165347955e+00
2.025517507009649762e+03,7.357543563842773438e+01,7.970425033569335938e+01,7.562152886207974234e+01,-2.705702006347582955e+00
2.026517258669654893e+03,7.370450210571289062e+01,7.967290878295898438e+01,7.545523564782752146e+01,-2.320228049231514600e+00
2.027517010329659797e+03,7.278069686889648438e+01,7.932379531860351562e+01,7.360289602003592790e+01,-1.117074457118680808e+00
2.028516761989664701e+03,7.174010848999023438e+01,7.930002975463867188e+01,7.347679977797275797e+01,-2.363591355680079165e+00
2.029516513649669832e+03,7.177152252197265625e+01,7.946818542480468750e+01,7.436900659119726242e+01,-3.492697009525550289e+00
2.030516265309674736e+03,7.105387878417968750e+01,7.901084518432617188e+01,7.194243317792000880e+01,-1.235090828166525379e+00
2.031516016969679640e+03,7.077715682983398438e+01,7.870668029785156250e+01,7.032858344101623516e+01,6.378251443013387423e-01
2.032515768629684544e+03,7.165716552734375000e+01,7.896810913085937500e+01,7.171568258404613516e+01,-8.159590007918694765e-02
2.033515520289689675e+03,7.184065246582031250e+01,7.917035675048828125e+01,7.278877577212119832e+01,-1.302568007558146279e+00
2.034515271949694579e+03,7.154613113403320312e+01,7.909255981445312500e+01,7.237599780091136381e+01,-1.146604802825545111e+00
2.035515023609699483e+03,7.092618179321289062e+01,7.897491073608398438e+01,7.175177080228030491e+01,-1.150618305076279269e+00
2.036514775269704387e+03,7.121220397949218750e+01,7.920617675781250000e+01,7.297883094274300220e+01,-2.420738918984406851e+00
2.037514526929709518e+03,7.306820678710937500e+01,7.985492706298828125e+01,7.642099522889435548e+01,-4.387260898320922919e+00
2.038514278589714422e+03,7.304961395263671875e+01,7.977409362792968750e+01,7.599210608454131943e+01,-3.872102358409535761e+00
2.039514030249719326e+03,7.074381256103515625e+01,7.885653686523437500e+01,7.112369817186879573e+01,-5.341195981059007059e-01
2.040513781909724457e+03,6.955585861206054688e+01,7.849451446533203125e+01,6.920286581805117976e+01,5.100840692601648074e-01
2.041513533569729361e+03,7.062511062622070312e+01,7.880697631835937500e+01,7.086073791875719508e+01,-3.325216466227629009e-01
2.042513285229734265e+03,7.107089996337890625e+01,7.879289627075195312e+01,7.078603146138073043e+01,4.024360401579987756e-01
2.043513036889739169e+03,7.071020889282226562e+01,7.852425765991210938e+01,6.936067840221926417e+01,1.945670834960895990e+00
2.044512788549744300e+03,7.152134323120117188e+01,7.860784912109375000e+01,6.980420118750515712e+01,2.459940826603686403e+00
2.045512540209749204e+03,7.184414672851562500e+01,7.872262191772460938e+01,7.041316710001819956e+01,2.032261418471340786e+00
2.046512291869754108e+03,7.125395584106445312e+01,7.876475906372070312e+01,7.063673998763141526e+01,8.737887019433698832e-01
2.047512043529759239e+03,7.040405273437500000e+01,7.856420516967773438e+01,6.957263343382214771e+01,1.195037846804667403e+00
2.048511795189764143e+03,6.998602294921875000e+01,7.837136459350585938e+01,6.854945249822344522e+01,2.095670203977975543e+00
2.049511546849769275e+03,7.001906204223632812e+01,7.825208282470703125e+01,6.791656270800280026e+01,3.095709279742133280e+00
2.050511298509773951e+03,7.016411209106445312e+01,7.811294937133789062e+01,6.717834308733318949e+01,4.444541003117186584e+00
2.051511050169779082e+03,7.147072982788085938e+01,7.854039001464843750e+01,6.944627406958449001e+01,2.915139487926860618e+00
2.052510801829783759e+03,7.247725296020507812e+01,7.901870727539062500e+01,7.198414816265392346e+01,6.850185910888950680e-01
2.053510553489788890e+03,7.262371826171875000e+01,7.914584350585937500e+01,7.265871245727396399e+01,-4.816242178223552328e-02
2.054510305149794021e+03,7.320771408081054688e+01,7.931498718261718750e+01,7.355616147382022518e+01,-4.737161184433150707e-01
