# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,1.088571968078613281e+02,7.266964721679687500e+01,1.075806133922214940e+02,1.186629612331375760e+00
2.309632773007344611e+02,1.098723945617675781e+02,7.264772415161132812e+01,1.075660236690106046e+02,2.144144418551590547e+00
2.319630289607394218e+02,1.109871749877929688e+02,7.253596496582031250e+01,1.074916483217147629e+02,3.251905353257162901e+00
2.329627806207443825e+02,1.095950584411621094e+02,7.258898162841796875e+01,1.075269307252618063e+02,1.923357899226661560e+00
2.339625322807493433e+02,1.068041915893554688e+02,7.270323181152343750e+01,1.076029638225588201e+02,-7.423329291566314048e-01
2.349622839407543324e+02,1.051567649841308594e+02,7.274334335327148438e+01,1.076296579133126841e+02,-2.297594340747183050e+00
2.359620356007592932e+02,1.047817039489746094e+02,7.273205184936523438e+01,1.076221434569521023e+02,-2.639270522532979779e+00
2.369617872607642539e+02,1.051578636169433594e+02,7.271406936645507812e+01,1.076101761774643535e+02,-2.278885369053559540e+00
2.379615389207692147e+02,1.054606742858886719e+02,7.269813537597656250e+01,1.075995721625258028e+02,-1.987831209408892796e+00
2.389612905807741754e+02,1.044963378906250000e+02,7.266005325317382812e+01,1.075742286429826891e+02,-2.861178547301130859e+00
2.399610422407791646e+02,1.037400588989257812e+02,7.273251342773437500e+01,1.076224506357425241e+02,-3.607418074837408284e+00
2.409607939007841253e+02,1.046962165832519531e+02,7.284111785888671875e+01,1.076947265048592328e+02,-2.784268105710808072e+00
2.419605455607890860e+02,1.042070655822753906e+02,7.288367462158203125e+01,1.077230478816019854e+02,-3.263909041258281629e+00
2.429602972207940468e+02,1.029944229125976562e+02,7.283114242553710938e+01,1.076880878888514985e+02,-4.358573978115696690e+00
2.439600488807990359e+02,1.029588851928710938e+02,7.277552413940429688e+01,1.076510741139402967e+02,-4.358701443241416840e+00
2.449598005408039967e+02,1.042743339538574219e+02,7.277130508422851562e+01,1.076482663474758397e+02,-3.134218978248812792e+00
2.459595522008089574e+02,1.065896224975585938e+02,7.276449203491210938e+01,1.076437322869826119e+02,-9.792579345109644340e-01
2.469593038608139182e+02,1.071860389709472656e+02,7.274544525146484375e+01,1.076310567192095249e+02,-4.134659287265312066e-01
2.479590555208188789e+02,1.061792945861816406e+02,7.273493957519531250e+01,1.076240652283929649e+02,-1.342423406089821691e+00
2.489588071808238681e+02,1.054496383666992188e+02,7.281891250610351562e+01,1.076799489202393403e+02,-2.071240352456107381e+00
2.499585588408288288e+02,1.059631423950195312e+02,7.289852523803710938e+01,1.077329309149167500e+02,-1.642755381170246221e+00
2.509583105008337895e+02,1.057631912231445312e+02,7.285456466674804688e+01,1.077036753084643124e+02,-1.801687899472526722e+00
2.519580621608387503e+02,1.039409866333007812e+02,7.284491348266601562e+01,1.076972524792101638e+02,-3.487800997183740037e+00
2.529578138208437110e+02,1.026863250732421875e+02,7.288160705566406250e+01,1.077216719237143536e+02,-4.674404658366300147e+00
2.539575654808487002e+02,1.028653526306152344e+02,7.289281463623046875e+01,1.077291305293857420e+02,-4.514821455320103816e+00
2.549573171408536609e+02,1.058106422424316406e+02,7.282332992553710938e+01,1.076828886974236497e+02,-1.738666632776543652e+00
2.559570688008586217e+02,1.079158630371093750e+02,7.284370422363281250e+01,1.076964477215526301e+02,2.037349608076577667e-01
2.569568204608635824e+02,1.068286132812500000e+02,7.285393142700195312e+01,1.077032538896278737e+02,-8.120837363689937805e-01
2.579565721208685432e+02,1.061734580993652344e+02,7.276051330566406250e+01,1.076410844565825755e+02,-1.363444417739319237e+00
2.589563237808735039e+02,1.066583557128906250e+02,7.279787445068359375e+01,1.076659481679323989e+02,-9.358506307585546802e-01
2.599560754408784646e+02,1.078802032470703125e+02,7.276022338867187500e+01,1.076408915178381847e+02,2.223241798331531405e-01
2.609558271008834822e+02,1.083688850402832031e+02,7.279664611816406250e+01,1.076651307169364173e+02,6.536511112377080268e-01
2.619555787608884430e+02,1.076607093811035156e+02,7.287691879272460938e+01,1.077185519011241013e+02,-5.369782549033880192e-02
2.629553304208934037e+02,1.077098045349121094e+02,7.286668395996093750e+01,1.077117406557134700e+02,-1.797502101046893159e-03
2.639550820808983644e+02,1.080684547424316406e+02,7.288234329223632812e+01,1.077221618865783910e+02,3.214685351542280189e-01
2.649548337409033252e+02,1.085590248107910156e+02,7.282447433471679688e+01,1.076836502977304519e+02,8.129131122879599269e-01
2.659545854009082859e+02,1.081337890625000000e+02,7.276967239379882812e+01,1.076471797977047942e+02,4.520408855203293386e-01
2.669543370609132467e+02,1.070418014526367188e+02,7.278690338134765625e+01,1.076586469596577302e+02,-5.729642016141612837e-01
2.679540887209182074e+02,1.061651000976562500e+02,7.278377532958984375e+01,1.076565652521524328e+02,-1.385391732499438255e+00
2.689538403809231681e+02,1.044896430969238281e+02,7.282333755493164062e+01,1.076828937747590231e+02,-2.965420565790641838e+00
2.699535920409281857e+02,1.034505653381347656e+02,7.286243438720703125e+01,1.077089125799075049e+02,-3.953569987640103811e+00
2.709533437009331465e+02,1.032302474975585938e+02,7.279847717285156250e+01,1.076663492774273152e+02,-4.120230517371845202e+00
2.719530953609381072e+02,1.022985229492187500e+02,7.267325210571289062e+01,1.075830124331879603e+02,-4.912011073542883466e+00
2.729528470209430679e+02,1.021770706176757812e+02,7.271927642822265625e+01,1.076136414588603571e+02,-5.051934650183659947e+00
2.739525986809480287e+02,1.034842796325683594e+02,7.279757690429687500e+01,1.076657501518526203e+02,-3.883751809081980255e+00
2.749523503409529894e+02,1.045815200805664062e+02,7.280448532104492188e+01,1.076703476790380876e+02,-2.868782041718096032e+00
2.759521020009579502e+02,1.056654548645019531e+02,7.281084060668945312e+01,1.076745770994086087e+02,-1.865920711303810986e+00
2.769518536609629109e+02,1.059763298034667969e+02,7.274117660522460938e+01,1.076282159500651119e+02,-1.534807700765679739e+00
2.779516053209678716e+02,1.045478210449218750e+02,7.272761917114257812e+01,1.076191935250970459e+02,-2.853926311442688490e+00
2.789513569809728324e+02,1.027507019042968750e+02,7.277041625976562500e+01,1.076476748379042192e+02,-4.549074507165344450e+00
2.799511086409778500e+02,1.027248458862304688e+02,7.271128845214843750e+01,1.076083254887187906e+02,-4.538198675901043977e+00
2.809508603009828107e+02,1.043677978515625000e+02,7.270763015747070312e+01,1.076058909064046816e+02,-3.009215413363071523e+00
2.819506119609877715e+02,1.061339797973632812e+02,7.279897689819335938e+01,1.076666818428946328e+02,-1.423562070732191875e+00
2.829503636209927322e+02,1.072327079772949219e+02,7.280268096923828125e+01,1.076691468892210253e+02,-4.053518807715157934e-01
2.839501152809976929e+02,1.081734046936035156e+02,7.280331802368164062e+01,1.076695708467251507e+02,4.679445110778849837e-01
2.849498669410026537e+02,1.082513847351074219e+02,7.283060455322265625e+01,1.076877299367072993e+02,5.234159905974493654e-01
2.859496186010076144e+02,1.084232864379882812e+02,7.278445434570312500e+01,1.076570171350011549e+02,7.117690266545561029e-01
2.869493702610125752e+02,1.088241691589355469e+02,7.275220870971679688e+01,1.076355577770227967e+02,1.104292490753911116e+00
2.879491219210175359e+02,1.079433746337890625e+02,7.282053375244140625e+01,1.076810278540073398e+02,2.436332425591343498e-01
2.889488735810225535e+02,1.078797187805175781e+02,7.295105743408203125e+01,1.077678909076672369e+02,1.037673391475689988e-01
2.899486252410275142e+02,1.085123939514160156e+02,7.298083114624023438e+01,1.077877052089828709e+02,6.723296882776109706e-01
2.909483769010324750e+02,1.085727348327636719e+02,7.290131378173828125e+01,1.077347866809977006e+02,7.777879156591571697e-01
2.919481285610374357e+02,1.086162757873535156e+02,7.287727737426757812e+01,1.077187905358868960e+02,8.331742744248685772e-01
2.929478802210423964e+02,1.074615669250488281e+02,7.283042144775390625e+01,1.076876080806582081e+02,-2.099045188561294573e-01
2.939476318810473572e+02,1.051740951538085938e+02,7.287562179565429688e+01,1.077176887541097017e+02,-2.361351816698781025e+00
2.949473835410523179e+02,1.032350654602050781e+02,7.292150878906250000e+01,1.077482263877452908e+02,-4.188617371110171739e+00
2.959471352010572787e+02,1.021441116333007812e+02,7.289842224121093750e+01,1.077328623708891371e+02,-5.187600714021789017e+00
2.969468868610622394e+02,1.020359077453613281e+02,7.297795867919921875e+01,1.077857935922127695e+02,-5.334548881835996070e+00
2.979466385210672570e+02,1.031097984313964844e+02,7.297064208984375000e+01,1.077809244275845231e+02,-4.333907897891949190e+00
2.989463901810722177e+02,1.041843032836914062e+02,7.293745040893554688e+01,1.077588354800192150e+02,-3.317159266249312122e+00
2.999461418410771785e+02,1.044661750793457031e+02,7.293481063842773438e+01,1.077570787219781607e+02,-3.054002281486537740e+00
3.009458935010821392e+02,1.040549201965332031e+02,7.285815811157226562e+01,1.077060667334277184e+02,-3.389917251301261647e+00
3.019456451610871000e+02,1.035123672485351562e+02,7.291457748413085938e+01,1.077436136285536747e+02,-3.927143556374254274e+00
3.029453968210920607e+02,1.032855834960937500e+02,7.291082000732421875e+01,1.077411130408796396e+02,-4.135403300590882125e+00
3.039451484810970214e+02,1.023609237670898438e+02,7.290653610229492188e+01,1.077382621170644654e+02,-4.991112947535576438e+00
3.049449001411019822e+02,1.026591644287109375e+02,7.301548385620117188e+01,1.078107664662732219e+02,-4.778374374301360028e+00
3.059446518011069429e+02,1.042782554626464844e+02,7.298038482666015625e+01,1.077874081848632102e+02,-3.255623992923435850e+00
3.069444034611119037e+02,1.069501647949218750e+02,7.291534042358398438e+01,1.077441213620915619e+02,-7.368908457673224444e-01
3.079441551211169212e+02,1.076298828125000000e+02,7.291043853759765625e+01,1.077408591741106960e+02,-1.030030412430224807e-01
3.089439067811218820e+02,1.067600021362304688e+02,7.291842651367187500e+01,1.077461751442522626e+02,-9.152742607350006221e-01
3.099436584411268427e+02,1.064664955139160156e+02,7.298920440673828125e+01,1.077932775845610678e+02,-1.230857897983689719e+00
3.109434101011318035e+02,1.055098304748535156e+02,7.303055572509765625e+01,1.078207967423139735e+02,-2.143340002377783993e+00
3.119431617611367642e+02,1.053926010131835938e+02,7.300591278076171875e+01,1.078043969490405658e+02,-2.237196259255580078e+00
3.129429134211417249e+02,1.051194381713867188e+02,7.296615982055664062e+01,1.077779414930495108e+02,-2.466648819632759615e+00
3.139426650811466857e+02,1.040867614746093750e+02,7.300817489624023438e+01,1.078059023789803632e+02,-3.449849054921628966e+00
3.149424167411516464e+02,1.038760299682617188e+02,7.311238479614257812e+01,1.078752537029189114e+02,-3.707267049096155009e+00
3.159421684011566072e+02,1.053251609802246094e+02,7.305767440795898438e+01,1.078388441309178063e+02,-2.330962623858942706e+00
3.169419200611616247e+02,1.079531631469726562e+02,7.294039154052734375e+01,1.077607927928077345e+02,1.785160902952832862e-01
3.179416717211665855e+02,1.085149955749511719e+02,7.296492004394531250e+01,1.077771164260504690e+02,6.846343392449052434e-01
3.189414233811715462e+02,1.061734924316406250e+02,7.300085449218750000e+01,1.078010306756844443e+02,-1.509761301763625996e+00
3.199411750411765070e+02,1.051262168884277344e+02,7.289506912231445312e+01,1.077306308819901801e+02,-2.417524126833863640e+00
3.209409267011814677e+02,1.054480056762695312e+02,7.295669174194335938e+01,1.077716405198444534e+02,-2.156072629466061930e+00
3.219406783611864284e+02,1.061830711364746094e+02,7.298509597778320312e+01,1.077905434394596114e+02,-1.491292512026193062e+00
3.229404300211913892e+02,1.077384948730468750e+02,7.292787933349609375e+01,1.077524659627865447e+02,-1.296591183768797985e-02
3.239401816811963499e+02,1.086366233825683594e+02,7.300656890869140625e+01,1.078048335998831391e+02,7.715700260457727389e-01
3.249399333412013107e+02,1.077149581909179688e+02,7.295470809936523438e+01,1.077703204126459866e+02,-5.137056428526823315e-02
3.259396850012063283e+02,1.074657287597656250e+02,7.286188888549804688e+01,1.077085495504279322e+02,-2.254424478612268856e-01
3.269394366612112890e+02,1.086275024414062500e+02,7.288516616821289062e+01,1.077240405006685364e+02,8.386818174835418693e-01
3.279391883212162497e+02,1.092501220703125000e+02,7.286873626708984375e+01,1.077131064589303691e+02,1.426953192523674252e+00
3.289389399812212105e+02,1.100807495117187500e+02,7.283166122436523438e+01,1.076884331476572640e+02,2.221516549304098032e+00
3.299386916412261712e+02,1.109909477233886719e+02,7.284100723266601562e+01,1.076946528834962464e+02,3.060778554584643540e+00
3.309384433012311320e+02,1.102957229614257812e+02,7.284353256225585938e+01,1.076963334815066275e+02,2.413628575726317393e+00
3.319381949612360927e+02,1.084362525939941406e+02,7.282160568237304688e+01,1.076817412196280372e+02,7.006864541939376023e-01
3.329379466212410534e+02,1.060586013793945312e+02,7.292736816406250000e+01,1.077521257813161810e+02,-1.571685374781998545e+00
3.339376982812460142e+02,1.038671607971191406e+02,7.300610351562500000e+01,1.078045238824250305e+02,-3.652317123166464174e+00
3.349374499412509749e+02,1.026054191589355469e+02,7.295349121093750000e+01,1.077695105776530795e+02,-4.791792586824970002e+00
3.359372016012559925e+02,1.019533538818359375e+02,7.288380432128906250e+01,1.077231341963034197e+02,-5.356119980647086720e+00
3.369369532612609532e+02,1.029127311706542969e+02,7.289175796508789062e+01,1.077284273184357914e+02,-4.470218555726909848e+00
3.379367049212659140e+02,1.044205856323242188e+02,7.298247528076171875e+01,1.077887993747569908e+02,-3.124827219498255815e+00
3.389364565812708747e+02,1.050229835510253906e+02,7.289362335205078125e+01,1.077296687269358983e+02,-2.512478881533726227e+00
3.399362082412758355e+02,1.047078933715820312e+02,7.281065750122070312e+01,1.076744552433595175e+02,-2.755121319232715305e+00
3.409359599012807962e+02,1.043038902282714844e+02,7.286824417114257812e+01,1.077127789707984391e+02,-3.164795092187830505e+00
3.419357115612857569e+02,1.057128562927246094e+02,7.285656356811523438e+01,1.077050055703335545e+02,-1.849634812291088171e+00
3.429354632212907177e+02,1.070209960937500000e+02,7.279573440551757812e+01,1.076645239753586623e+02,-5.977158100433782595e-01
3.439352148812956784e+02,1.076914787292480469e+02,7.283891296386718750e+01,1.076932591549347649e+02,-1.653237817008165874e-03
3.449349665413006960e+02,1.078222427368164062e+02,7.291415405273437500e+01,1.077433318364401487e+02,7.323970683962914563e-02
3.459347182013056567e+02,1.071297874450683594e+02,7.292368698120117188e+01,1.077496759669959232e+02,-5.753043026481469147e-01
3.469344698613106175e+02,1.077512397766113281e+02,7.287119293212890625e+01,1.077147413609223321e+02,3.388432746331342810e-02
3.479342215213155782e+02,1.084064369201660156e+02,7.281157302856445312e+01,1.076750645236049735e+02,6.792402677415695367e-01
3.489339731813205390e+02,1.077830619812011719e+02,7.274357223510742188e+01,1.076298102333740303e+02,1.423878268435532501e-01
3.499337248413254997e+02,1.076152954101562500e+02,7.278352355957031250e+01,1.076563977000849377e+02,-3.817914290908441810e-02
3.509334765013304605e+02,1.086430854797363281e+02,7.290307998657226562e+01,1.077359620841378813e+02,8.419875574044777267e-01
3.519332281613354212e+02,1.095098457336425781e+02,7.289138412475585938e+01,1.077281785290022356e+02,1.653854385146489525e+00
3.529329798213403819e+02,1.095507774353027344e+02,7.288400650024414062e+01,1.077232687456909730e+02,1.696484622951866639e+00
3.539327314813453427e+02,1.102601356506347656e+02,7.286606597900390625e+01,1.077113293915477925e+02,2.366330704007614028e+00
3.549324831413503603e+02,1.112945785522460938e+02,7.288977050781250000e+01,1.077271046725696237e+02,3.311584294889946989e+00
3.559322348013553210e+02,1.115771560668945312e+02,7.284212112426757812e+01,1.076953941744615406e+02,3.604389883326594823e+00
3.569319864613602817e+02,1.095188636779785156e+02,7.283163070678710938e+01,1.076884128383157417e+02,1.699765825698469124e+00
3.579317381213652425e+02,1.058004760742187500e+02,7.290285873413085938e+01,1.077358148414118943e+02,-1.796374557561921881e+00
