# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,8.165495681762695312e+01,8.764843750000000000e+01,8.076556239884362753e+01,1.101205009124111012e+00
2.319630289607394218e+02,8.179090499877929688e+01,8.757295608520507812e+01,8.064363839973373160e+01,1.422637447679138134e+00
2.329627806207443825e+02,8.111773300170898438e+01,8.753184509277343750e+01,8.057723242922747886e+01,6.707857246849939781e-01
2.339625322807493433e+02,8.079922866821289062e+01,8.756461334228515625e+01,8.063016249201385222e+01,2.096810560387793454e-01
2.349622839407543324e+02,8.080706024169921875e+01,8.765995025634765625e+01,8.078415878178768139e+01,2.834894892375899866e-02
2.359620356007592932e+02,8.054204940795898438e+01,8.775007629394531250e+01,8.092973802083201917e+01,-4.790434546732875720e-01
2.369617872607642539e+02,8.059163284301757812e+01,8.761750411987304688e+01,8.071559617310035151e+01,-1.535803933318229952e-01
2.379615389207692147e+02,8.070636749267578125e+01,8.755916595458984375e+01,8.062136340823516889e+01,1.054361782623109423e-01
2.389612905807741754e+02,8.037443161010742188e+01,8.760841751098632812e+01,8.070091870982247428e+01,-4.045642911315632806e-01
2.399610422407791646e+02,8.027510452270507812e+01,8.750463485717773438e+01,8.053328014309767013e+01,-3.205825218268098520e-01
2.409607939007841253e+02,8.026603698730468750e+01,8.750960540771484375e+01,8.054130899895454831e+01,-3.417774246175138697e-01
2.419605455607890860e+02,8.039747238159179688e+01,8.760533142089843750e+01,8.069593379471254480e+01,-3.698592966034975893e-01
2.429602972207940468e+02,8.052874374389648438e+01,8.765789413452148438e+01,8.078083755898884988e+01,-3.120713064014448146e-01
2.439600488807990359e+02,8.021041870117187500e+01,8.759662246704101562e+01,8.068186635194871315e+01,-5.843291337861462598e-01
2.449598005408039967e+02,7.994437408447265625e+01,8.756285476684570312e+01,8.062732189143824257e+01,-8.470426537112949461e-01
2.459595522008089574e+02,8.008697128295898438e+01,8.774144744873046875e+01,8.091579997635903965e+01,-1.024310077441256128e+00
2.469593038608139182e+02,8.041891098022460938e+01,8.778689956665039062e+01,8.098921810186541848e+01,-7.041765990671704500e-01
2.479590555208188789e+02,8.048556900024414062e+01,8.768109130859375000e+01,8.081830760692878357e+01,-4.117119208966413813e-01
2.489588071808238681e+02,8.060265350341796875e+01,8.767502593994140625e+01,8.080851030776344146e+01,-2.547464413852653653e-01
2.499585588408288288e+02,8.075351715087890625e+01,8.768062973022460938e+01,8.081756202630046459e+01,-7.924623536740221796e-02
2.509583105008337895e+02,8.092981719970703125e+01,8.764982223510742188e+01,8.076779914072855604e+01,2.005973428794035340e-01
2.519580621608387503e+02,8.093161010742187500e+01,8.764810562133789062e+01,8.076502632021006889e+01,2.062573304332860347e-01
2.529578138208437110e+02,8.111270904541015625e+01,8.760240936279296875e+01,8.069121383800774083e+01,5.223557650881188730e-01
2.539575654808487002e+02,8.209608459472656250e+01,8.756612014770507812e+01,8.063259641224675534e+01,1.815008132688044729e+00
2.549573171408536609e+02,8.261663055419921875e+01,8.752814102172851562e+01,8.057124929873091901e+01,2.538599405210558935e+00
2.559570688008586217e+02,8.239308929443359375e+01,8.751886367797851562e+01,8.055626374428427994e+01,2.280177188927338339e+00
2.569568204608635824e+02,8.190447616577148438e+01,8.756016921997070312e+01,8.062298396778265897e+01,1.589487432641932374e+00
2.579565721208685432e+02,8.149545288085937500e+01,8.750642776489257812e+01,8.053617620008364497e+01,1.191112771970335604e+00
2.589563237808735039e+02,8.124574279785156250e+01,8.746141433715820312e+01,8.046346668426534166e+01,9.722127890112336468e-01
2.599560754408784646e+02,8.084254837036132812e+01,8.747927093505859375e+01,8.049231017948105205e+01,4.351200631455576229e-01
2.609558271008834822e+02,8.058481597900390625e+01,8.753634643554687500e+01,8.058450338080930919e+01,3.879135335981995182e-04
2.619555787608884430e+02,8.000476074218750000e+01,8.728086090087890625e+01,8.017182142213007978e+01,-2.083783017264286552e-01
2.629553304208934037e+02,7.816639328002929688e+01,8.627164077758789062e+01,7.854164326836689725e+01,-4.777720107732129629e-01
2.639550820808983644e+02,7.697824859619140625e+01,8.566992568969726562e+01,7.756970189657744186e+01,-7.624797903369691099e-01
2.649548337409033252e+02,7.750781250000000000e+01,8.616970825195312500e+01,7.837699318597867659e+01,-1.108974267379996270e+00
2.659545854009082859e+02,7.848659133911132812e+01,8.688235855102539062e+01,7.952812654332001330e+01,-1.309643832287872733e+00
2.669543370609132467e+02,7.915002441406250000e+01,8.734265136718750000e+01,8.027163063714914415e+01,-1.397263534058037049e+00
2.679540887209182074e+02,7.928839111328125000e+01,8.746067047119140625e+01,8.046226512870731540e+01,-1.458912464803642228e+00
2.689538403809231681e+02,7.993680953979492188e+01,8.742713165283203125e+01,8.040809037759930789e+01,-5.861112179026191082e-01
2.699535920409281857e+02,8.059794235229492188e+01,8.740683746337890625e+01,8.037530947724732755e+01,2.769916240392422124e-01
2.709533437009331465e+02,8.034781265258789062e+01,8.740557861328125000e+01,8.037327607553376652e+01,-3.168145456948363858e-02
2.719530953609381072e+02,7.979854202270507812e+01,8.732395553588867188e+01,8.024143154079104079e+01,-5.519461823918458965e-01
2.729528470209430679e+02,7.985061645507812500e+01,8.736190795898437500e+01,8.030273552154326921e+01,-5.630182627388224947e-01
2.739525986809480287e+02,8.007096099853515625e+01,8.744432449340820312e+01,8.043586171554787256e+01,-4.536542646899781039e-01
2.749523503409529894e+02,7.986863708496093750e+01,8.744297409057617188e+01,8.043368043007333767e+01,-7.024959470847937926e-01
2.759521020009579502e+02,7.985683059692382812e+01,8.740406417846679688e+01,8.037082983165413452e+01,-6.395345622372400340e-01
2.769518536609629109e+02,8.013272094726562500e+01,8.737352371215820312e+01,8.032149827371841866e+01,-2.350271477873595860e-01
2.779516053209678716e+02,8.033188247680664062e+01,8.739672470092773438e+01,8.035897448348171679e+01,-3.371372873933961567e-02
2.789513569809728324e+02,8.042113113403320312e+01,8.741657257080078125e+01,8.039103445049889274e+01,3.743786075155251802e-02
2.799511086409778500e+02,8.024311828613281250e+01,8.742228317260742188e+01,8.040025870009040432e+01,-1.954476471820296712e-01
2.809508603009828107e+02,7.993595123291015625e+01,8.746702194213867188e+01,8.047252456462575765e+01,-6.667783005672834884e-01
2.819506119609877715e+02,8.002552032470703125e+01,8.747018432617187500e+01,8.047763271620317482e+01,-5.617863948489582038e-01
2.829503636209927322e+02,8.012458038330078125e+01,8.741523361206054688e+01,8.038887165049445116e+01,-3.287659868429616550e-01
2.839501152809976929e+02,8.016025161743164062e+01,8.744487762451171875e+01,8.043675517993716539e+01,-3.437527556736790224e-01
2.849498669410026537e+02,8.171167373657226562e+01,8.738019180297851562e+01,8.033226914097693339e+01,1.717123903439828903e+00
2.859496186010076144e+02,8.278171157836914062e+01,8.731987762451171875e+01,8.023484455160377138e+01,3.174265546345426792e+00
2.869493702610125752e+02,8.160613250732421875e+01,8.741580581665039062e+01,8.038979592400062302e+01,1.513048477537501268e+00
2.879491219210175359e+02,8.089833450317382812e+01,8.745157623291015625e+01,8.044757534178268088e+01,5.603141666807115451e-01
2.889488735810225535e+02,8.122989654541015625e+01,8.740217590332031250e+01,8.036777972908379297e+01,1.072714487363618519e+00
2.899486252410275142e+02,8.137097549438476562e+01,8.735831451416015625e+01,8.029693108392456224e+01,1.337590859279087718e+00
2.909483769010324750e+02,8.094464111328125000e+01,8.731531906127929688e+01,8.022748117267133239e+01,8.939080850193895644e-01
2.919481285610374357e+02,8.044818878173828125e+01,8.731929397583007812e+01,8.023390179262747779e+01,2.670778615062864292e-01
2.929478802210423964e+02,8.037276458740234375e+01,8.746742248535156250e+01,8.047317155608007511e+01,-1.247707363040362200e-01
2.939476318810473572e+02,8.026970672607421875e+01,8.746448898315429688e+01,8.046843311390512099e+01,-2.469619205205598744e-01
2.949473835410523179e+02,8.019768142700195312e+01,8.733669662475585938e+01,8.026201203086165492e+01,-8.015074906789770859e-02
2.959471352010572787e+02,8.020191955566406250e+01,8.729911041259765625e+01,8.020129958515337876e+01,7.730180357308197693e-04
2.969468868610622394e+02,7.991530227661132812e+01,8.729594421386718750e+01,8.019618527175259715e+01,-3.502448329549212036e-01
2.979466385210672570e+02,7.985105895996093750e+01,8.733181381225585938e+01,8.025412489694238616e+01,-5.022370345437597861e-01
2.989463901810722177e+02,7.997128677368164062e+01,8.732124710083007812e+01,8.023705664619521372e+01,-3.312308347569173916e-01
2.999461418410771785e+02,7.996343612670898438e+01,8.735512542724609375e+01,8.029177979958353717e+01,-4.089380926592137699e-01
3.009458935010821392e+02,7.994061279296875000e+01,8.740135955810546875e+01,8.036646109888164347e+01,-5.298831130425617486e-01
3.019456451610871000e+02,7.983407974243164062e+01,8.741567230224609375e+01,8.038958026018252667e+01,-6.910105960909327383e-01
3.029453968210920607e+02,7.990158081054687500e+01,8.737513732910156250e+01,8.032410472500581022e+01,-5.260238080529749949e-01
3.039451484810970214e+02,8.015995407104492188e+01,8.729476165771484375e+01,8.019427510650652380e+01,-4.279736354748507610e-02
3.049449001411019822e+02,8.017324066162109375e+01,8.732297897338867188e+01,8.023985411400718704e+01,-8.301791313260228899e-02
3.059446518011069429e+02,8.002413940429687500e+01,8.726514053344726562e+01,8.014642854800405303e+01,-1.525821498507976826e-01
3.069444034611119037e+02,8.001968765258789062e+01,8.721323394775390625e+01,8.006258461734813636e+01,-5.357929045791850337e-02
3.079441551211169212e+02,8.012983322143554688e+01,8.726834869384765625e+01,8.015161064146195713e+01,-2.717028373119793894e-02
3.089439067811218820e+02,8.013091278076171875e+01,8.730452728271484375e+01,8.021004937434506132e+01,-9.866169414010381167e-02
3.099436584411268427e+02,8.003503799438476562e+01,8.737975692749023438e+01,8.033156669311225073e+01,-3.691309791831931530e-01
3.109434101011318035e+02,7.946313858032226562e+01,8.741971588134765625e+01,8.039611179295943089e+01,-1.160470564844989116e+00
3.119431617611367642e+02,7.922663879394531250e+01,8.735447311401367188e+01,8.029072612778651319e+01,-1.325292951202926117e+00
3.129429134211417249e+02,7.959809494018554688e+01,8.719825744628906250e+01,8.003839329878013586e+01,-5.501089420310734113e-01
3.139426650811466857e+02,7.947644805908203125e+01,8.712468338012695312e+01,7.991955021135746051e+01,-5.544352428205476802e-01
3.149424167411516464e+02,7.960092926025390625e+01,8.726887512207031250e+01,8.015246097308761364e+01,-6.881032798467565659e-01
3.159421684011566072e+02,7.965990829467773438e+01,8.739376068115234375e+01,8.035418674671979034e+01,-8.640227474773088945e-01
3.169419200611616247e+02,7.952672576904296875e+01,8.748781585693359375e+01,8.050611266383978659e+01,-1.216537306783563421e+00
3.179416717211665855e+02,7.996192169189453125e+01,8.752669525146484375e+01,8.056891396767198898e+01,-7.533827203144520812e-01
3.189414233811715462e+02,8.016225051879882812e+01,8.747908782958984375e+01,8.049201441195907591e+01,-4.096852284905087571e-01
3.199411750411765070e+02,8.035029602050781250e+01,8.756697082519531250e+01,8.063397049885927004e+01,-3.518051716868769163e-01
3.209409267011814677e+02,8.050014877319335938e+01,8.763133621215820312e+01,8.073793894465606513e+01,-2.945209830358752057e-01
3.219406783611864284e+02,8.030428314208984375e+01,8.758589172363281250e+01,8.066453314279644360e+01,-4.466027220028250255e-01
3.229404300211913892e+02,8.029170227050781250e+01,8.754048538208007812e+01,8.059118895917058012e+01,-3.716121979717841306e-01
3.239401816811963499e+02,8.018956756591796875e+01,8.752408218383789062e+01,8.056469311866052863e+01,-4.656202838010595757e-01
3.249399333412013107e+02,8.012315368652343750e+01,8.751884460449218750e+01,8.055623293516742933e+01,-5.376110983150601541e-01
3.259396850012063283e+02,8.023157119750976562e+01,8.750644683837890625e+01,8.053620700920052400e+01,-3.782594475252062938e-01
3.269394366612112890e+02,8.016164398193359375e+01,8.760213470458984375e+01,8.069077018672479085e+01,-6.557456367893842453e-01
3.279391883212162497e+02,8.027920532226562500e+01,8.766282272338867188e+01,8.078879863478863399e+01,-6.307722371595855249e-01
3.289389399812212105e+02,8.042094039916992188e+01,8.761646652221679688e+01,8.071392015714252466e+01,-3.629854149100902871e-01
3.299386916412261712e+02,8.026869583129882812e+01,8.759552383422851562e+01,8.068009174681688478e+01,-5.099100739858636322e-01
3.309384433012311320e+02,8.079348373413085938e+01,8.742684936523437500e+01,8.040763440266960060e+01,4.798665379570578038e-01
3.319381949612360927e+02,8.208770370483398438e+01,8.736452484130859375e+01,8.030696253237812243e+01,2.217418161890886363e+00
3.329379466212410534e+02,8.234766006469726562e+01,8.741884231567382812e+01,8.039470073540667272e+01,2.429214004686865103e+00
3.339376982812460142e+02,8.207860183715820312e+01,8.735470581054687500e+01,8.029110199901234068e+01,2.226273887943212682e+00
3.349374499412509749e+02,8.144207763671875000e+01,8.731788253784179688e+01,8.023162191797894138e+01,1.508701544108458359e+00
3.359372016012559925e+02,8.037031936645507812e+01,8.732565689086914062e+01,8.024417971401604177e+01,1.571947683789505779e-01
3.369369532612609532e+02,8.032683944702148438e+01,8.741417312622070312e+01,8.038715866359638085e+01,-7.503588580275602493e-02
3.379367049212659140e+02,8.061233901977539062e+01,8.743983840942382812e+01,8.042861541125955682e+01,2.284306494353917638e-01
3.389364565812708747e+02,8.051978302001953125e+01,8.742795944213867188e+01,8.040942749327157912e+01,1.372420252055473744e-01
3.399362082412758355e+02,8.028329086303710938e+01,8.742037200927734375e+01,8.039717162657981930e+01,-1.416477237180072957e-01
3.409359599012807962e+02,8.036366271972656250e+01,8.743092727661132812e+01,8.041422139185687001e+01,-6.287279943175241859e-02
3.419357115612857569e+02,8.040540695190429688e+01,8.743524932861328125e+01,8.042120273774011707e+01,-1.964132007243351088e-02
3.429354632212907177e+02,7.994903945922851562e+01,8.742950057983398438e+01,8.041191686991484744e+01,-5.756328523235488825e-01
3.439352148812956784e+02,7.979516601562500000e+01,8.746188354492187500e+01,8.046422458854038950e+01,-8.314981923167329425e-01
3.449349665413006960e+02,8.032331466674804688e+01,8.739954757690429688e+01,8.036353423277878960e+01,-5.004703490795196080e-02
3.459347182013056567e+02,8.053118133544921875e+01,8.732131576538085938e+01,8.023716755901594411e+01,3.664309015108515588e-01
3.469344698613106175e+02,8.023471450805664062e+01,8.741063690185546875e+01,8.038144665332828254e+01,-1.825447928356814520e-01
3.479342215213155782e+02,8.018344497680664062e+01,8.748111343383789062e+01,8.049528634017090667e+01,-3.874032599206279626e-01
3.489339731813205390e+02,8.030953216552734375e+01,8.752168655395507812e+01,8.056082349358138117e+01,-3.119274569903804917e-01
3.499337248413254997e+02,8.060386276245117188e+01,8.753407287597656250e+01,8.058083093407816477e+01,2.858226715464011122e-02
3.509334765013304605e+02,8.085736465454101562e+01,8.748091125488281250e+01,8.049495976353207993e+01,4.502206002382794781e-01
3.519332281613354212e+02,8.070635986328125000e+01,8.743103027343750000e+01,8.041438776108799402e+01,3.630844060651288174e-01
3.529329798213403819e+02,8.045695495605468750e+01,8.744637680053710938e+01,8.043917677652333964e+01,2.210139417604846737e-02
3.539327314813453427e+02,8.029309463500976562e+01,8.751536560058593750e+01,8.055061335224993968e+01,-3.196980215582443385e-01
3.549324831413503603e+02,8.017163848876953125e+01,8.755021286010742188e+01,8.060690160877538801e+01,-5.399824473075531817e-01
3.559322348013553210e+02,8.043968200683593750e+01,8.751402282714843750e+01,8.054844439042213367e+01,-1.350272924688895593e-01
3.569319864613602817e+02,8.080986785888671875e+01,8.747851562500000000e+01,8.049109013845293248e+01,3.960410026568852437e-01
3.579317381213652425e+02,8.118731689453125000e+01,8.743405532836914062e+01,8.041927408702392199e+01,9.550481725017906376e-01
