# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.279640223207195504e+02,8.807836914062500000e+01,9.261802673339843750e+01,8.969191905697900324e+01,-1.798991406716312857e+00
2.289637739807245111e+02,8.823582458496093750e+01,9.260451507568359375e+01,8.968344594741859055e+01,-1.614145561831325626e+00
2.299635256407295003e+02,8.828551483154296875e+01,9.253161621093750000e+01,8.963773134445429491e+01,-1.508534958024665640e+00
2.309632773007344611e+02,8.820830535888671875e+01,9.254154968261718750e+01,8.964396058705602854e+01,-1.601508031068195059e+00
2.319630289607394218e+02,8.825590896606445312e+01,9.253917312622070312e+01,8.964247025750883324e+01,-1.546768275641350776e+00
2.329627806207443825e+02,8.836145782470703125e+01,9.247376251220703125e+01,8.960145150831840510e+01,-1.383899102902652833e+00
2.339625322807493433e+02,8.840508270263671875e+01,9.244303894042968750e+01,8.958218487240661432e+01,-1.313991360499257244e+00
2.349622839407543324e+02,8.852986526489257812e+01,9.246892166137695312e+01,8.959841582903209201e+01,-1.192599840357084995e+00
2.359620356007592932e+02,8.856551361083984375e+01,9.245551681518554688e+01,8.959000970057491031e+01,-1.143538317675271143e+00
2.369617872607642539e+02,8.846267700195312500e+01,9.247119140625000000e+01,8.959983917747604210e+01,-1.269156491754933169e+00
2.379615389207692147e+02,8.835401153564453125e+01,9.256328201293945312e+01,8.965758884938399831e+01,-1.453950893024069435e+00
2.389612905807741754e+02,8.835940551757812500e+01,9.257866668701171875e+01,8.966723652043344828e+01,-1.458538317457005240e+00
2.399610422407791646e+02,8.845127487182617188e+01,9.260842895507812500e+01,8.968590032641606058e+01,-1.376610426049592162e+00
2.409607939007841253e+02,8.830687713623046875e+01,9.262630844116210938e+01,8.969711248466271059e+01,-1.549922076555092953e+00
2.419605455607890860e+02,8.817138290405273438e+01,9.258053970336914062e+01,8.966841108192248555e+01,-1.669515674256837778e+00
2.429602972207940468e+02,8.811711883544921875e+01,9.258350372314453125e+01,8.967026980753752241e+01,-1.732069029592401943e+00
2.439600488807990359e+02,8.810504150390625000e+01,9.258468246459960938e+01,8.967100899185547291e+01,-1.746347571589670356e+00
2.449598005408039967e+02,8.824004364013671875e+01,9.261812591552734375e+01,8.969198125371774211e+01,-1.618804260186682331e+00
2.459595522008089574e+02,8.814536285400390625e+01,9.256007385253906250e+01,8.965557702410441721e+01,-1.684462049354142454e+00
2.469593038608139182e+02,8.820855712890625000e+01,9.260219955444335938e+01,8.968199389278754552e+01,-1.642957186748936760e+00
2.479590555208188789e+02,8.833362197875976562e+01,9.264385986328125000e+01,8.970811891523511861e+01,-1.532187892351315694e+00
2.489588071808238681e+02,8.822787475585937500e+01,9.248962402343750000e+01,8.961139820215021246e+01,-1.543914584581986826e+00
2.499585588408288288e+02,8.822753906250000000e+01,9.249003219604492188e+01,8.961165416565188480e+01,-1.544570420040762615e+00
2.509583105008337895e+02,8.821826171875000000e+01,9.253409194946289062e+01,8.963928387074020065e+01,-1.585267184908922156e+00
2.519580621608387503e+02,8.811206436157226562e+01,9.258440017700195312e+01,8.967083197036831166e+01,-1.738321787079147640e+00
2.529578138208437110e+02,8.811864471435546875e+01,9.256298065185546875e+01,8.965739986698555697e+01,-1.716261184144268537e+00
2.539575654808487002e+02,8.824543762207031250e+01,9.248736572265625000e+01,8.960998203025303610e+01,-1.522759381563141723e+00
2.549573171408536609e+02,8.827606201171875000e+01,9.255749130249023438e+01,8.965395751671525204e+01,-1.536904274124881287e+00
2.559570688008586217e+02,8.823668289184570312e+01,9.254354858398437500e+01,8.964521409055959111e+01,-1.571228551354665548e+00
2.569568204608635824e+02,8.816649627685546875e+01,9.248458480834960938e+01,8.960823812938642163e+01,-1.608938957653875956e+00
2.579565721208685432e+02,8.823508453369140625e+01,9.249674224853515625e+01,8.961586201424499620e+01,-1.540773529951769971e+00
2.589563237808735039e+02,8.835544204711914062e+01,9.232083511352539062e+01,8.950555131374824214e+01,-1.284958586085422239e+00
2.599560754408784646e+02,8.834666824340820312e+01,9.239743423461914062e+01,8.955358633350351738e+01,-1.347704921163816794e+00
2.609558271008834822e+02,8.835237121582031250e+01,9.257611465454101562e+01,8.966563615050236535e+01,-1.464624566403296635e+00
2.619555787608884430e+02,8.837567138671875000e+01,9.250611495971679688e+01,8.962173960605468892e+01,-1.390363794335182313e+00
2.629553304208934037e+02,8.833036422729492188e+01,9.255344390869140625e+01,8.965141941133873615e+01,-1.473546311612254023e+00
2.639550820808983644e+02,8.839536285400390625e+01,9.256639099121093750e+01,8.965953847792485476e+01,-1.409973378607343841e+00
2.649548337409033252e+02,8.847185897827148438e+01,9.257108688354492188e+01,8.966248325428534827e+01,-1.327895718253998769e+00
2.659545854009082859e+02,8.834827423095703125e+01,9.254810333251953125e+01,8.964807035617651820e+01,-1.449887454415168531e+00
2.669543370609132467e+02,8.830809402465820312e+01,9.249218750000000000e+01,8.961300574862806911e+01,-1.456163324808289472e+00
2.679540887209182074e+02,8.828451156616210938e+01,9.248329925537109375e+01,8.960743196396524013e+01,-1.476351200796748975e+00
2.689538403809231681e+02,8.820675659179687500e+01,9.245063018798828125e+01,8.958694531510148806e+01,-1.540613666924479208e+00
2.699535920409281857e+02,8.822826385498046875e+01,9.243512344360351562e+01,8.957722109421975176e+01,-1.505915480254085059e+00
2.709533437009331465e+02,8.816072845458984375e+01,9.241630554199218750e+01,8.956542045913744232e+01,-1.568341886128322482e+00
2.719530953609381072e+02,8.814443206787109375e+01,9.238726043701171875e+01,8.954720638341947847e+01,-1.566519350187256965e+00
2.729528470209430679e+02,8.817921829223632812e+01,9.237908554077148438e+01,8.954207993683903055e+01,-1.522034830511011627e+00
2.739525986809480287e+02,8.820094299316406250e+01,9.239572525024414062e+01,8.955251463585160820e+01,-1.509250352358564751e+00
2.749523503409529894e+02,8.836551666259765625e+01,9.241869735717773438e+01,8.956692035741366453e+01,-1.341347553339836685e+00
2.759521020009579502e+02,8.837025070190429688e+01,9.243253326416015625e+01,8.957559680246608025e+01,-1.345618833240750822e+00
2.769518536609629109e+02,8.815561294555664062e+01,9.238165664672851562e+01,8.954369226768142198e+01,-1.550169852249630997e+00
2.779516053209678716e+02,8.809349822998046875e+01,9.232666015625000000e+01,8.950920417605732382e+01,-1.581631698224326366e+00
2.789513569809728324e+02,8.804206466674804688e+01,9.220554351806640625e+01,8.943325238934269805e+01,-1.555559800663619763e+00
2.799511086409778500e+02,8.798393249511718750e+01,9.227870178222656250e+01,8.947912966070059326e+01,-1.671001015826933278e+00
2.809508603009828107e+02,8.806214523315429688e+01,9.248400115966796875e+01,8.960787212550084746e+01,-1.724990065807693096e+00
2.819506119609877715e+02,8.806121063232421875e+01,9.243796157836914062e+01,8.957900087782024912e+01,-1.694359426453298401e+00
2.829503636209927322e+02,8.808437728881835938e+01,9.229278945922851562e+01,8.948796398978207378e+01,-1.568464225115210997e+00
2.839501152809976929e+02,8.808252334594726562e+01,9.236574935913085938e+01,8.953371686766251969e+01,-1.620834667078800972e+00
2.849498669410026537e+02,8.798890686035156250e+01,9.236220932006835938e+01,8.953149692252641501e+01,-1.722957970321539189e+00
2.859496186010076144e+02,8.798093032836914062e+01,9.224022674560546875e+01,8.945500211043905381e+01,-1.647836059799158814e+00
2.869493702610125752e+02,8.805099105834960938e+01,9.234702301025390625e+01,8.952197364495441434e+01,-1.643152543127283538e+00
2.879491219210175359e+02,8.812575912475585938e+01,9.248510742187500000e+01,8.960856585835587396e+01,-1.654760032588720398e+00
2.889488735810225535e+02,8.820717620849609375e+01,9.242406463623046875e+01,8.957028615785169734e+01,-1.521832750375905707e+00
2.899486252410275142e+02,8.825125885009765625e+01,9.228821182250976562e+01,8.948509337107159922e+01,-1.378815704932607522e+00
2.909483769010324750e+02,8.809314346313476562e+01,9.223589706420898438e+01,8.945228698357539088e+01,-1.519406117241230314e+00
2.919481285610374357e+02,8.808041381835937500e+01,9.224179840087890625e+01,8.945598768952964974e+01,-1.537710226781475065e+00
2.929478802210423964e+02,8.814488220214843750e+01,9.223662567138671875e+01,8.945274389038681306e+01,-1.462069950409790708e+00
2.939476318810473572e+02,8.807561492919921875e+01,9.217306137084960938e+01,8.941288295740962155e+01,-1.495610010525428191e+00
2.949473835410523179e+02,8.809852981567382812e+01,9.213056564331054688e+01,8.938623404704739528e+01,-1.440606873196827120e+00
2.959471352010572787e+02,8.822636795043945312e+01,9.209047698974609375e+01,8.936109460369040391e+01,-1.269821792451599318e+00
2.969468868610622394e+02,8.833936691284179688e+01,9.210639572143554688e+01,8.937107718025607994e+01,-1.154411807450172800e+00
2.979466385210672570e+02,8.825311279296875000e+01,9.215172576904296875e+01,8.939950348203655039e+01,-1.282323328896507686e+00
2.989463901810722177e+02,8.814604949951171875e+01,9.211683273315429688e+01,8.937762219091595739e+01,-1.377943003197741767e+00
2.999461418410771785e+02,8.821458053588867188e+01,9.210381317138671875e+01,8.936945767286692899e+01,-1.292250358288662193e+00
3.009458935010821392e+02,8.825896453857421875e+01,9.217980575561523438e+01,8.941711233564305417e+01,-1.295219412500731915e+00
3.019456451610871000e+02,8.825426101684570312e+01,9.216226196289062500e+01,8.940611068943516671e+01,-1.288334392031185827e+00
3.029453968210920607e+02,8.823879241943359375e+01,9.215914916992187500e+01,8.940415866871202866e+01,-1.303481031119269051e+00
3.039451484810970214e+02,8.818024444580078125e+01,9.213992309570312500e+01,8.939210207012804688e+01,-1.355665205609063895e+00
3.049449001411019822e+02,8.810084533691406250e+01,9.206801605224609375e+01,8.934700943455101196e+01,-1.394746288122600042e+00
3.059446518011069429e+02,8.803471374511718750e+01,9.210518264770507812e+01,8.937031646629780823e+01,-1.494458981449714452e+00
3.069444034611119037e+02,8.799778366088867188e+01,9.214667892456054688e+01,8.939633862490825322e+01,-1.564443226123251929e+00
3.079441551211169212e+02,8.801831054687500000e+01,9.216344451904296875e+01,8.940685226593535617e+01,-1.553059618887176141e+00
3.089439067811218820e+02,8.808935546875000000e+01,9.220299530029296875e+01,8.943165441159385409e+01,-1.500921515625947666e+00
3.099436584411268427e+02,8.809125900268554688e+01,9.212173080444335938e+01,8.938069375293616758e+01,-1.442632291280758317e+00
3.109434101011318035e+02,8.803318786621093750e+01,9.211285018920898438e+01,8.937512475263784495e+01,-1.501465749156675855e+00
3.119431617611367642e+02,8.806148529052734375e+01,9.217557525634765625e+01,8.941445940551813010e+01,-1.513149130449575663e+00
3.129429134211417249e+02,8.824665832519531250e+01,9.213899230957031250e+01,8.939151837765692221e+01,-1.280725591464797475e+00
3.139426650811466857e+02,8.820153808593750000e+01,9.216572570800781250e+01,8.940828279092608000e+01,-1.349701243910984561e+00
3.149424167411516464e+02,8.800968170166015625e+01,9.219268798828125000e+01,8.942519073513076933e+01,-1.582897416079571240e+00
3.159421684011566072e+02,8.804702758789062500e+01,9.218440628051757812e+01,8.941999730744707620e+01,-1.535416865240844198e+00
3.169419200611616247e+02,8.807345199584960938e+01,9.216666412353515625e+01,8.940887126776172522e+01,-1.493609362221788528e+00
3.179416717211665855e+02,8.797496032714843750e+01,9.207418823242187500e+01,8.935087998544562993e+01,-1.539906107831636506e+00
3.189414233811715462e+02,8.808248901367187500e+01,9.214317321777343750e+01,8.939414020941248396e+01,-1.467267533048550510e+00
3.199411750411765070e+02,8.805843353271484375e+01,9.222206115722656250e+01,8.944361053852298937e+01,-1.548659538080202624e+00
3.209409267011814677e+02,8.794602966308593750e+01,9.212571334838867188e+01,8.938319119121428002e+01,-1.607865538223930635e+00
3.219406783611864284e+02,8.794198608398437500e+01,9.216101455688476562e+01,8.940532844583654537e+01,-1.636750725364977566e+00
3.229404300211913892e+02,8.790709686279296875e+01,9.218416976928710938e+01,8.941984899214703830e+01,-1.691740867832287831e+00
3.239401816811963499e+02,8.794074249267578125e+01,9.207765960693359375e+01,8.935305687130107799e+01,-1.580599957155927937e+00
3.249399333412013107e+02,8.792582321166992188e+01,9.202007293701171875e+01,8.931694448792330832e+01,-1.557511045892845392e+00
3.259396850012063283e+02,8.783483505249023438e+01,9.206551742553710938e+01,8.934544255517154454e+01,-1.690749365026086970e+00
3.269394366612112890e+02,8.784698486328125000e+01,9.212851715087890625e+01,8.938494944517444196e+01,-1.720607989868053744e+00
3.279391883212162497e+02,8.804899978637695312e+01,9.216950988769531250e+01,8.941065583572674313e+01,-1.522923679087587079e+00
3.289389399812212105e+02,8.811491394042968750e+01,9.214504241943359375e+01,8.939531237871926805e+01,-1.432288119163597218e+00
3.299386916412261712e+02,8.788782501220703125e+01,9.209836578369140625e+01,8.936604163660146583e+01,-1.654114468228840451e+00
3.309384433012311320e+02,8.786100006103515625e+01,9.200805282592773438e+01,8.930940672162606120e+01,-1.621785110616098979e+00
3.319381949612360927e+02,8.790725326538085938e+01,9.196971511840820312e+01,8.928536528992583499e+01,-1.543491500617144796e+00
3.329379466212410534e+02,8.793777465820312500e+01,9.213406753540039062e+01,8.938843007036089716e+01,-1.622867088073823849e+00
3.339376982812460142e+02,8.799136734008789062e+01,9.214669799804687500e+01,8.939635058581954752e+01,-1.571633782055664508e+00
3.349374499412509749e+02,8.790610885620117188e+01,9.209309005737304688e+01,8.936273324853763711e+01,-1.630013249802094499e+00
3.359372016012559925e+02,8.785481643676757812e+01,9.210262680053710938e+01,8.936871370418445792e+01,-1.693990217234149886e+00
3.369369532612609532e+02,8.788901138305664062e+01,9.207196426391601562e+01,8.934948534318880320e+01,-1.634563371599202952e+00
3.379367049212659140e+02,8.807224273681640625e+01,9.208315658569335938e+01,8.935650400593590348e+01,-1.437233118513885133e+00
3.389364565812708747e+02,8.825033187866210938e+01,9.206116485595703125e+01,8.934271307521433414e+01,-1.222686393721432285e+00
3.399362082412758355e+02,8.820800018310546875e+01,9.201709365844726562e+01,8.931507619357924455e+01,-1.239517512221931295e+00
3.409359599012807962e+02,8.801647567749023438e+01,9.200267410278320312e+01,8.930603374464125466e+01,-1.443976418030544773e+00
3.419357115612857569e+02,8.795348358154296875e+01,9.204099273681640625e+01,8.933006321543018657e+01,-1.541003761037793574e+00
3.429354632212907177e+02,8.807052230834960938e+01,9.200178527832031250e+01,8.930547636617495755e+01,-1.382842472909192377e+00
3.439352148812956784e+02,8.792145156860351562e+01,9.196442413330078125e+01,8.928204733313297936e+01,-1.523929843871916212e+00
3.449349665413006960e+02,8.778417587280273438e+01,9.202315521240234375e+01,8.931887737118836412e+01,-1.718227482873266876e+00
3.459347182013056567e+02,8.777408218383789062e+01,9.203971099853515625e+01,8.932925944219124403e+01,-1.740949458290063090e+00
3.469344698613106175e+02,8.776879119873046875e+01,9.203174972534179688e+01,8.932426695781728654e+01,-1.741380939427557228e+00
3.479342215213155782e+02,8.782789611816406250e+01,9.206764221191406250e+01,8.934677500068966083e+01,-1.699981764886168811e+00
3.489339731813205390e+02,8.774998855590820312e+01,9.202468109130859375e+01,8.931983424409185091e+01,-1.757555532283678446e+00
3.499337248413254997e+02,8.790904617309570312e+01,9.197171020507812500e+01,8.928661640124715859e+01,-1.542863066913367165e+00
3.509334765013304605e+02,8.800897598266601562e+01,9.197934722900390625e+01,8.929140555012912728e+01,-1.436229567181739997e+00
3.519332281613354212e+02,8.804005432128906250e+01,9.190975570678710938e+01,8.924776496918315161e+01,-1.353211084121945351e+00
3.529329798213403819e+02,8.799554443359375000e+01,9.193397521972656250e+01,8.926295293434381506e+01,-1.419859481550302949e+00
3.539327314813453427e+02,8.789801406860351562e+01,9.203277969360351562e+01,8.932491284702713585e+01,-1.597425323960010468e+00
3.549324831413503603e+02,8.794766235351562500e+01,9.208725357055664062e+01,8.935907320968178169e+01,-1.579482424637809190e+00
3.559322348013553210e+02,8.787602233886718750e+01,9.207583618164062500e+01,8.935191340818140304e+01,-1.651773323053513209e+00
3.569319864613602817e+02,8.777537536621093750e+01,9.204331588745117188e+01,8.933152005442573795e+01,-1.741988367898263057e+00
