# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,1.210592994689941406e+02,8.118082046508789062e+01,1.165311530463550298e+02,3.885781874000556080e+00
2.299635256407295003e+02,1.201233863830566406e+02,8.137907028198242188e+01,1.173771192504158876e+02,2.339695462095797485e+00
2.309632773007344611e+02,1.183095855712890625e+02,8.142006301879882812e+01,1.175520423373667995e+02,6.444322181559063445e-01
2.319630289607394218e+02,1.153159828186035156e+02,8.099327087402343750e+01,1.157308465537120696e+02,-3.584729114687766338e-01
2.329627806207443825e+02,1.123050498962402344e+02,8.038001251220703125e+01,1.131139672214581537e+02,-7.151347840485473562e-01
2.339625322807493433e+02,1.125690765380859375e+02,8.021962738037109375e+01,1.124295761673204765e+02,1.240780011105379055e-01
2.349622839407543324e+02,1.152159996032714844e+02,8.045973968505859375e+01,1.134541768359448497e+02,1.552893702515894869e+00
2.359620356007592932e+02,1.159181518554687500e+02,8.090513610839843750e+01,1.153547602889704535e+02,4.883990613711713946e-01
2.369617872607642539e+02,1.147821655273437500e+02,8.132461929321289062e+01,1.171447674783019011e+02,-2.016822434169552647e+00
2.379615389207692147e+02,1.147878189086914062e+02,8.143289566040039062e+01,1.176068014351243960e+02,-2.396955356351587518e+00
2.389612905807741754e+02,1.139385757446289062e+02,8.099787902832031250e+01,1.157505103438699621e+02,-1.565379361056971952e+00
2.399610422407791646e+02,1.119063186645507812e+02,8.048405075073242188e+01,1.135579163514052539e+02,-1.454409996167593810e+00
2.409607939007841253e+02,1.115579566955566406e+02,8.062885665893554688e+01,1.141758281679561833e+02,-2.292842114136954379e+00
2.419605455607890860e+02,1.111011619567871094e+02,8.090304565429687500e+01,1.153458399603226781e+02,-3.679957599680818259e+00
2.429602972207940468e+02,1.102714729309082031e+02,8.076388549804687500e+01,1.147520195423095402e+02,-3.904547065290943308e+00
2.439600488807990359e+02,1.099849357604980469e+02,8.072386169433593750e+01,1.145812310602428283e+02,-4.011385858935491378e+00
2.449598005408039967e+02,1.096000366210937500e+02,8.095864868164062500e+01,1.155831076799761377e+02,-5.176423422917626915e+00
2.459595522008089574e+02,1.094676742553710938e+02,8.124985122680664062e+01,1.168257192273957230e+02,-6.298309157166448458e+00
2.469593038608139182e+02,1.094192237854003906e+02,8.142810821533203125e+01,1.175863725802831823e+02,-6.945659276381364045e+00
2.479590555208188789e+02,1.102230644226074219e+02,8.140431976318359375e+01,1.174848631469846509e+02,-6.181050502899283039e+00
2.489588071808238681e+02,1.116564292907714844e+02,8.129681777954101562e+01,1.170261336184751713e+02,-4.588465979069106027e+00
2.499585588408288288e+02,1.112451553344726562e+02,8.129572677612304688e+01,1.170214781184874369e+02,-4.936121878554717846e+00
2.509583105008337895e+02,1.096779594421386719e+02,8.126049804687500000e+01,1.168711510472058990e+02,-6.154805134212972817e+00
2.519580621608387503e+02,1.096294555664062500e+02,8.141455459594726562e+01,1.175285369458204627e+02,-6.720990139659114959e+00
2.529578138208437110e+02,1.097761726379394531e+02,8.164618301391601562e+01,1.185169354047501429e+02,-7.375117097788508325e+00
2.539575654808487002e+02,1.098769874572753906e+02,8.157419204711914062e+01,1.182097375174490708e+02,-7.049123223832278740e+00
2.549573171408536609e+02,1.105019302368164062e+02,8.142406463623046875e+01,1.175691179299790861e+02,-6.011091873098598271e+00
2.559570688008586217e+02,1.107886695861816406e+02,8.136607742309570312e+01,1.173216764778349557e+02,-5.568456817003945680e+00
2.569568204608635824e+02,1.104466857910156250e+02,8.140173721313476562e+01,1.174738429599508436e+02,-5.981890940037533078e+00
2.579565721208685432e+02,1.097424583435058594e+02,8.142825317382812500e+01,1.175869911432185972e+02,-6.671259059735829666e+00
2.589563237808735039e+02,1.094592819213867188e+02,8.144660568237304688e+01,1.176653044664384993e+02,-6.974037574000730544e+00
2.599560754408784646e+02,1.094998054504394531e+02,8.142166900634765625e+01,1.175588953635725034e+02,-6.855363763166396396e+00
2.609558271008834822e+02,1.096731872558593750e+02,8.148741531372070312e+01,1.178394462107341383e+02,-6.929987552954817609e+00
2.619555787608884430e+02,1.097402915954589844e+02,8.120537948608398438e+01,1.166359506299945110e+02,-5.912121431933710092e+00
2.629553304208934037e+02,1.097932968139648438e+02,8.116834640502929688e+01,1.164779240779640190e+02,-5.738964972903231931e+00
2.639550820808983644e+02,1.092022361755371094e+02,8.124590301513671875e+01,1.168088715263912150e+02,-6.512035645456518473e+00
2.649548337409033252e+02,1.095986289978027344e+02,8.113394165039062500e+01,1.163311130486312663e+02,-5.787346028412942545e+00
2.659545854009082859e+02,1.108583335876464844e+02,8.115931701660156250e+01,1.164393941182755157e+02,-4.793103376130559035e+00
2.669543370609132467e+02,1.103216819763183594e+02,8.077694702148437500e+01,1.148077553183862278e+02,-3.907465423069231392e+00
2.679540887209182074e+02,1.097699966430664062e+02,8.055051803588867188e+01,1.138415437352720687e+02,-3.576503760062905268e+00
2.689538403809231681e+02,1.081882324218750000e+02,8.061898422241210938e+01,1.141337007764590226e+02,-5.209213680215933451e+00
2.699535920409281857e+02,1.062277450561523438e+02,8.089907073974609375e+01,1.153288783135142808e+02,-7.891460829629401097e+00
2.709533437009331465e+02,1.058224487304687500e+02,8.109757995605468750e+01,1.161759514196701275e+02,-8.911915557980437441e+00
2.719530953609381072e+02,1.073673896789550781e+02,8.109066009521484375e+01,1.161464231784893286e+02,-7.558591353298044879e+00
2.729528470209430679e+02,1.092046127319335938e+02,8.114304733276367188e+01,1.163699685677594857e+02,-6.157392602244860846e+00
2.739525986809480287e+02,1.086146087646484375e+02,8.121098709106445312e+01,1.166598792488124445e+02,-6.896347344064222895e+00
2.749523503409529894e+02,1.077549781799316406e+02,8.125806427001953125e+01,1.168607657010794583e+02,-7.791997139946607476e+00
2.759521020009579502e+02,1.083781661987304688e+02,8.113952636718750000e+01,1.163549439996173192e+02,-6.855555532657971796e+00
2.769518536609629109e+02,1.081902160644531250e+02,8.109325408935546875e+01,1.161574921994391616e+02,-6.859029051097665253e+00
2.779516053209678716e+02,1.068428230285644531e+02,8.101914596557617188e+01,1.158412600376863679e+02,-7.767903255018526743e+00
2.789513569809728324e+02,1.079094276428222656e+02,8.097627258300781250e+01,1.156583119105468995e+02,-6.699807510348084527e+00
2.799511086409778500e+02,1.116258811950683594e+02,8.094899749755859375e+01,1.155419244108540511e+02,-3.389283358186664596e+00
2.809508603009828107e+02,1.143582305908203125e+02,8.075702285766601562e+01,1.147227354707085283e+02,-3.177268031420699690e-01
2.819506119609877715e+02,1.158721199035644531e+02,8.058846664428710938e+01,1.140034770005789255e+02,1.639110448338376935e+00
2.829503636209927322e+02,1.211892852783203125e+02,8.042509841918945312e+01,1.133063565723489887e+02,6.957181348371989316e+00
2.839501152809976929e+02,1.263354072570800781e+02,8.037475204467773438e+01,1.130915198980908372e+02,1.171076962350810113e+01
2.849498669410026537e+02,1.272080001831054688e+02,8.035595321655273438e+01,1.130113020521487215e+02,1.256219322595338639e+01
2.859496186010076144e+02,1.278455581665039062e+02,8.044334411621093750e+01,1.133842141123532770e+02,1.275428344885891541e+01
2.869493702610125752e+02,1.272514877319335938e+02,8.041838836669921875e+01,1.132777236196273520e+02,1.233584474139718878e+01
2.879491219210175359e+02,1.269508323669433594e+02,8.010657882690429688e+01,1.119471784675447452e+02,1.340244042305042171e+01
2.889488735810225535e+02,1.285087394714355469e+02,7.997221374511718750e+01,1.113738194603167813e+02,1.538505197554444059e+01
2.899486252410275142e+02,1.287876434326171875e+02,8.021202468872070312e+01,1.123971341691543557e+02,1.458267542551005036e+01
2.909483769010324750e+02,1.262886047363281250e+02,8.040679931640625000e+01,1.132282711407368652e+02,1.153451648074529245e+01
2.919481285610374357e+02,1.258454818725585938e+02,8.030323791503906250e+01,1.127863567572878765e+02,1.157863902224759123e+01
2.929478802210423964e+02,1.327383346557617188e+02,8.009973144531250000e+01,1.119179595078316538e+02,1.860324762843189816e+01
2.939476318810473572e+02,1.354237365722656250e+02,7.999776458740234375e+01,1.114828493166723433e+02,2.147495099231635862e+01
2.949473835410523179e+02,1.322199630737304688e+02,7.993178176879882812e+01,1.112012892352476570e+02,1.890146596593637796e+01
2.959471352010572787e+02,1.299620056152343750e+02,7.992249679565429688e+01,1.111616686514361731e+02,1.691260772879312668e+01
2.969468868610622394e+02,1.275446205139160156e+02,8.022317504882812500e+01,1.124447146812665324e+02,1.342873773609668042e+01
2.979466385210672570e+02,1.268097839355468750e+02,8.059675979614257812e+01,1.140388653116743285e+02,1.119874227875640571e+01
2.989463901810722177e+02,1.260278015136718750e+02,8.077000808715820312e+01,1.147781456873454999e+02,9.801217608943014525e+00
2.999461418410771785e+02,1.248720741271972656e+02,8.064773178100585938e+01,1.142563715733380150e+02,9.291125219257748924e+00
3.009458935010821392e+02,1.235998764038085938e+02,8.035040664672851562e+01,1.129876338808824698e+02,9.392392918072884456e+00
3.019456451610871000e+02,1.240529937744140625e+02,8.044577407836914062e+01,1.133945831805077091e+02,9.399400125612448420e+00
3.029453968210920607e+02,1.249366950988769531e+02,8.065319442749023438e+01,1.142796816292205335e+02,9.325379033022693775e+00
3.039451484810970214e+02,1.252682380676269531e+02,8.051887512207031250e+01,1.137065179576564447e+02,1.016803637789349679e+01
3.049449001411019822e+02,1.248344841003417969e+02,8.040366363525390625e+01,1.132148906477651735e+02,1.026330846242440842e+01
3.059446518011069429e+02,1.231255912780761719e+02,8.018054962158203125e+01,1.122628246223060273e+02,9.676192178770255836e+00
3.069444034611119037e+02,1.223635864257812500e+02,8.005744934082031250e+01,1.117375344663498140e+02,9.509832134904955936e+00
3.079441551211169212e+02,1.219182052612304688e+02,8.002896118164062500e+01,1.116159705715657537e+02,9.230072217182526018e+00
3.089439067811218820e+02,1.227739906311035156e+02,8.008432006835937500e+01,1.118521965010122017e+02,9.764487843555649249e+00
3.099436584411268427e+02,1.219083328247070312e+02,8.019172286987304688e+01,1.123105028022501415e+02,8.545799175484233956e+00
3.109434101011318035e+02,1.209103546142578125e+02,8.015705871582031250e+01,1.121625848708223430e+02,7.799187004748755037e+00
3.119431617611367642e+02,1.216589546203613281e+02,8.019711303710937500e+01,1.123335035766649526e+02,8.301575885000307409e+00
3.129429134211417249e+02,1.211550331115722656e+02,8.030501556396484375e+01,1.127939422922328845e+02,7.412712641674494840e+00
3.139426650811466857e+02,1.208940353393554688e+02,8.055791473388671875e+01,1.138731067229509790e+02,6.165572204406565504e+00
3.149424167411516464e+02,1.214444007873535156e+02,8.068880844116210938e+01,1.144316527756726032e+02,6.128328868436806687e+00
3.159421684011566072e+02,1.207588119506835938e+02,8.079013442993164062e+01,1.148640282675384015e+02,5.131966701894879357e+00
3.169419200611616247e+02,1.191729087829589844e+02,8.090994262695312500e+01,1.153752705336715394e+02,3.291553061346129905e+00
3.179416717211665855e+02,1.188822860717773438e+02,8.089728546142578125e+01,1.153212602226253125e+02,3.087917910606894356e+00
3.189414233811715462e+02,1.186029815673828125e+02,8.089543151855468750e+01,1.153133491282405885e+02,2.852776772170415587e+00
3.199411750411765070e+02,1.179452209472656250e+02,8.079914093017578125e+01,1.149024605593949673e+02,2.648124655518412585e+00
3.209409267011814677e+02,1.197492256164550781e+02,8.054859542846679688e+01,1.138333396373916457e+02,5.196971289701316721e+00
3.219406783611864284e+02,1.218337097167968750e+02,8.031937789916992188e+01,1.128552288567564119e+02,7.955750877468482862e+00
3.229404300211913892e+02,1.203229026794433594e+02,8.012047958374023438e+01,1.120064953974580817e+02,7.424933038458422452e+00
3.239401816811963499e+02,1.184358787536621094e+02,8.001642608642578125e+01,1.115624811556230043e+02,6.161029699985898667e+00
3.249399333412013107e+02,1.182707824707031250e+02,8.021452713012695312e+01,1.124078125187764954e+02,5.215802906001115069e+00
3.259396850012063283e+02,1.186435165405273438e+02,8.046846771240234375e+01,1.134914208358464975e+02,4.539634508702481419e+00
3.269394366612112890e+02,1.193580436706542969e+02,8.059705734252929688e+01,1.140401349934891755e+02,4.663190443845698141e+00
3.279391883212162497e+02,1.198402900695800781e+02,8.073583602905273438e+01,1.146323276143037901e+02,4.543188264308121838e+00
3.289389399812212105e+02,1.200021286010742188e+02,8.074537658691406250e+01,1.146730388222383112e+02,4.647203766089128329e+00
3.299386916412261712e+02,1.258662033081054688e+02,8.040431976318359375e+01,1.132176904589466062e+02,1.117185202938341781e+01
3.309384433012311320e+02,1.305829696655273438e+02,7.994476318359375000e+01,1.112566831739126769e+02,1.737089938354936436e+01
3.319381949612360927e+02,1.271231575012207031e+02,7.957476425170898438e+01,1.096778338371707378e+02,1.590597028926513978e+01
3.329379466212410534e+02,1.257829589843750000e+02,7.976324844360351562e+01,1.104821284329499917e+02,1.384914534906961059e+01
3.339376982812460142e+02,1.251938171386718750e+02,8.013098144531250000e+01,1.120513086543328427e+02,1.172900936381061499e+01
3.349374499412509749e+02,1.221390304565429688e+02,7.999701690673828125e+01,1.114796588341632742e+02,9.561718912538596626e+00
3.359372016012559925e+02,1.198077850341796875e+02,7.975345993041992188e+01,1.104403591568364504e+02,8.481886466921524814e+00
3.369369532612609532e+02,1.180046081542968750e+02,7.991118621826171875e+01,1.111134044645006043e+02,6.201955311339530930e+00
3.379367049212659140e+02,1.177006607055664062e+02,8.015442657470703125e+01,1.121513530701527088e+02,4.948052327057084199e+00
3.389364565812708747e+02,1.174642105102539062e+02,8.012207031250000000e+01,1.120132833117758651e+02,4.866322133693754104e+00
3.399362082412758355e+02,1.167958755493164062e+02,7.993112945556640625e+01,1.111985057020382328e+02,5.033673619928487497e+00
3.409359599012807962e+02,1.161990852355957031e+02,8.012977600097656250e+01,1.120461648151855911e+02,3.706436920228498355e+00
3.419357115612857569e+02,1.156432189941406250e+02,8.048974990844726562e+01,1.135822356415508807e+02,1.814529658576108595e+00
3.429354632212907177e+02,1.158929634094238281e+02,8.058503341674804688e+01,1.139888268257924437e+02,1.670458970984454616e+00
3.439352148812956784e+02,1.176340141296386719e+02,8.055270767211914062e+01,1.138508872911914409e+02,3.322878660375560234e+00
3.449349665413006960e+02,1.183243408203125000e+02,8.007567977905273438e+01,1.118153268944661818e+02,5.821217990973341472e+00
3.459347182013056567e+02,1.165640525817871094e+02,7.984990692138671875e+01,1.108519151225334554e+02,5.152944315792445273e+00
3.469344698613106175e+02,1.152577667236328125e+02,8.019847488403320312e+01,1.123393148126635879e+02,2.597890076004129689e+00
3.479342215213155782e+02,1.161673660278320312e+02,8.038475036621093750e+01,1.131341844626635407e+02,2.681047801400379349e+00
3.489339731813205390e+02,1.179371147155761719e+02,8.007348251342773438e+01,1.118059507826027925e+02,5.483754567674942848e+00
3.499337248413254997e+02,1.171151428222656250e+02,7.979992675781250000e+01,1.106386411335858497e+02,5.853742980140187235e+00
3.509334765013304605e+02,1.152868652343750000e+02,7.984999465942382812e+01,1.108522895158890833e+02,4.000436741408289976e+00
3.519332281613354212e+02,1.169187088012695312e+02,8.011329269409179688e+01,1.119758276982383336e+02,4.414239398481321963e+00
3.529329798213403819e+02,1.197822608947753906e+02,8.049671173095703125e+01,1.136119429404235461e+02,5.431046943354775003e+00
3.539327314813453427e+02,1.189538002014160156e+02,8.059279632568359375e+01,1.140219524987819000e+02,4.325349281040248073e+00
3.549324831413503603e+02,1.182991142272949219e+02,8.054152297973632812e+01,1.138031602773314148e+02,3.950640684324705276e+00
3.559322348013553210e+02,1.186092300415039062e+02,8.042756652832031250e+01,1.133168884202232789e+02,4.670390879119939775e+00
3.569319864613602817e+02,1.171638603210449219e+02,8.028253555297851562e+01,1.126980162033252100e+02,3.962664355743952260e+00
3.579317381213652425e+02,1.156751174926757812e+02,8.024930953979492188e+01,1.125562350673358196e+02,2.770954824025622987e+00
