# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.279640223207195504e+02,9.461167144775390625e+01,6.798338699340820312e+01,9.618794214029841783e+01,-1.638740425744200646e+00
2.289637739807245111e+02,9.447813796997070312e+01,6.803360748291015625e+01,9.631572662526806994e+01,-1.907880176668139693e+00
2.299635256407295003e+02,9.441578292846679688e+01,6.807315826416015625e+01,9.641636236702007068e+01,-2.074937686341905341e+00
2.309632773007344611e+02,9.436254119873046875e+01,6.797485351562500000e+01,9.616622896955195188e+01,-1.875593740285443456e+00
2.319630289607394218e+02,9.416212081909179688e+01,6.795864868164062500e+01,9.612499626980635981e+01,-2.042003148905315424e+00
2.329627806207443825e+02,9.394055938720703125e+01,6.805424880981445312e+01,9.636824784427076906e+01,-2.519178786966050687e+00
2.339625322807493433e+02,9.430659866333007812e+01,6.801124191284179688e+01,9.625881812277074800e+01,-2.028094150242696347e+00
2.349622839407543324e+02,9.496658325195312500e+01,6.788958740234375000e+01,9.594927197691683318e+01,-1.024175280037685098e+00
2.359620356007592932e+02,9.480812835693359375e+01,6.792889785766601562e+01,9.604929621676583906e+01,-1.292219629627638922e+00
2.369617872607642539e+02,9.441672134399414062e+01,6.794470214843750000e+01,9.608950974667311584e+01,-1.740864749012721147e+00
2.379615389207692147e+02,9.428757476806640625e+01,6.792449569702148438e+01,9.603809505492347398e+01,-1.822735327950807616e+00
2.389612905807741754e+02,9.438504791259765625e+01,6.794367980957031250e+01,9.608690843699048401e+01,-1.771167947930005537e+00
2.399610422407791646e+02,9.477276229858398438e+01,6.784475708007812500e+01,9.583520260605752128e+01,-1.108611740344338292e+00
2.409607939007841253e+02,9.564517974853515625e+01,6.784996795654296875e+01,9.584846152033540534e+01,-2.120866298486391577e-01
2.419605455607890860e+02,9.583985519409179688e+01,6.797096633911132812e+01,9.615633816893031849e+01,-3.291337636865028227e-01
2.429602972207940468e+02,9.529583358764648438e+01,6.797009277343750000e+01,9.615411540804478818e+01,-8.926105936870749602e-01
2.439600488807990359e+02,9.523377227783203125e+01,6.794514083862304688e+01,9.609062598030558888e+01,-8.917141435306867869e-01
2.449598005408039967e+02,9.534602737426757812e+01,6.797421646118164062e+01,9.616460800419002908e+01,-8.512285828553309841e-01
2.459595522008089574e+02,9.505872726440429688e+01,6.802140426635742188e+01,9.628467591752647081e+01,-1.273254172005804596e+00
2.469593038608139182e+02,9.478713226318359375e+01,6.802075958251953125e+01,9.628303553940571646e+01,-1.553651967702965653e+00
2.479590555208188789e+02,9.486379623413085938e+01,6.785178375244140625e+01,9.585308175693589305e+01,-1.032085254508209315e+00
2.489588071808238681e+02,9.468560409545898438e+01,6.789686965942382812e+01,9.596780145521589134e+01,-1.336070369763815213e+00
2.499585588408288288e+02,9.453192901611328125e+01,6.805553817749023438e+01,9.637152860051230618e+01,-1.908862099743892315e+00
2.509583105008337895e+02,9.443680191040039062e+01,6.796753692626953125e+01,9.614761213383820859e+01,-1.779357994930084175e+00
2.519580621608387503e+02,9.426154327392578125e+01,6.792222976684570312e+01,9.603232946555226590e+01,-1.843947971981334533e+00
2.529578138208437110e+02,9.431994247436523438e+01,6.786869049072265625e+01,9.589610043049347610e+01,-1.643610062403588534e+00
2.539575654808487002e+02,9.430432891845703125e+01,6.783914947509765625e+01,9.582093422832068086e+01,-1.582749450396617075e+00
2.549573171408536609e+02,9.447214508056640625e+01,6.787646102905273438e+01,9.591587232535735552e+01,-1.505201599891272668e+00
2.559570688008586217e+02,9.442105865478515625e+01,6.791774368286132812e+01,9.602091476336278220e+01,-1.666153787974594902e+00
2.569568204608635824e+02,9.441209030151367188e+01,6.789619064331054688e+01,9.596607371968042344e+01,-1.619304987620917347e+00
2.579565721208685432e+02,9.557206726074218750e+01,6.778963470458984375e+01,9.569494542354240707e+01,-1.284061161813356000e-01
2.589563237808735039e+02,9.618214035034179688e+01,6.778583145141601562e+01,9.568526816326783546e+01,5.192776240394164633e-01
2.599560754408784646e+02,9.551094436645507812e+01,6.780868911743164062e+01,9.574342878870939444e+01,-2.428202386268959179e-01
2.609558271008834822e+02,9.506560516357421875e+01,6.780551910400390625e+01,9.573536278741735828e+01,-6.995927151081593465e-01
2.619555787608884430e+02,9.560044479370117188e+01,6.778078842163085938e+01,9.567243632968410338e+01,-7.524793842904869967e-02
2.629553304208934037e+02,9.546967697143554688e+01,6.781951904296875000e+01,9.577098519986236624e+01,-3.146132701861903413e-01
2.639550820808983644e+02,9.468452453613281250e+01,6.789305496215820312e+01,9.595809507580310083e+01,-1.327215321088041522e+00
2.649548337409033252e+02,9.462324523925781250e+01,6.781830215454101562e+01,9.576788886482967200e+01,-1.195226958785164051e+00
2.659545854009082859e+02,9.511851882934570312e+01,6.777594375610351562e+01,9.566010922782984949e+01,-5.661611750769196538e-01
2.669543370609132467e+02,9.566139984130859375e+01,6.781111145019531250e+01,9.574959233963653560e+01,-9.210744001406431791e-02
2.679540887209182074e+02,9.538898086547851562e+01,6.788312911987304688e+01,9.593283907657095710e+01,-5.669155800323482097e-01
2.689538403809231681e+02,9.479596710205078125e+01,6.792078781127929688e+01,9.602866045413421148e+01,-1.283672339334772428e+00
2.699535920409281857e+02,9.463776397705078125e+01,6.787264633178710938e+01,9.590616594594456501e+01,-1.322544756516167208e+00
2.709533437009331465e+02,9.453405380249023438e+01,6.778165054321289062e+01,9.567462997143138637e+01,-1.192140663916578580e+00
2.719530953609381072e+02,9.440926361083984375e+01,6.777825164794921875e+01,9.566598158737457425e+01,-1.313651891385165804e+00
2.729528470209430679e+02,9.469546508789062500e+01,6.784295272827148438e+01,9.583061148859525247e+01,-1.184534235012911996e+00
2.739525986809480287e+02,9.478348541259765625e+01,6.775672149658203125e+01,9.561119878196868171e+01,-8.657075530017556142e-01
2.749523503409529894e+02,9.431300735473632812e+01,6.777849197387695312e+01,9.566659308927759753e+01,-1.414899068557904593e+00
2.759521020009579502e+02,9.434158325195312500e+01,6.785087203979492188e+01,9.585076193225623342e+01,-1.574508798761286910e+00
2.769518536609629109e+02,9.463118362426757812e+01,6.783355712890625000e+01,9.580670467610150354e+01,-1.226971594324288706e+00
2.779516053209678716e+02,9.477456665039062500e+01,6.780854034423828125e+01,9.574305023991229291e+01,-1.011544532052037537e+00
2.789513569809728324e+02,9.582259368896484375e+01,6.774586868286132812e+01,9.558358413253924368e+01,2.500529338742746854e-01
2.799511086409778500e+02,9.688885116577148438e+01,6.770618820190429688e+01,9.548261837388719186e+01,1.472763122579881401e+00
2.809508603009828107e+02,9.657659530639648438e+01,6.776535797119140625e+01,9.563317402495928832e+01,9.865000205796501387e-01
2.819506119609877715e+02,9.651295471191406250e+01,6.780993270874023438e+01,9.574659306839797068e+01,8.004061752553746079e-01
2.829503636209927322e+02,9.648781585693359375e+01,6.775967025756835938e+01,9.561870181325480189e+01,9.089372969904868649e-01
2.839501152809976929e+02,9.567528915405273438e+01,6.776306533813476562e+01,9.562734049093219824e+01,5.014116556455194829e-02
2.849498669410026537e+02,9.501002883911132812e+01,6.778852844238281250e+01,9.569213057351268503e+01,-7.128085980668517063e-01
2.859496186010076144e+02,9.484548950195312500e+01,6.772001647949218750e+01,9.551780399925863207e+01,-7.038630173184522443e-01
2.869493702610125752e+02,9.518124008178710938e+01,6.767985916137695312e+01,9.541562494317997789e+01,-2.456462047305614238e-01
2.879491219210175359e+02,9.534486389160156250e+01,6.779116058349609375e+01,9.569882797530752327e+01,-3.698729558080811053e-01
2.889488735810225535e+02,9.519520568847656250e+01,6.782144927978515625e+01,9.577589662784524194e+01,-6.063017521256525155e-01
2.899486252410275142e+02,9.574670791625976562e+01,6.776944732666015625e+01,9.564357926368981566e+01,1.078260071024984973e-01
2.909483769010324750e+02,9.620330047607421875e+01,6.773587036132812500e+01,9.555814371209828550e+01,6.751457687580134648e-01
2.919481285610374357e+02,9.567467117309570312e+01,6.776488876342773438e+01,9.563198014029151750e+01,4.464095874785625750e-02
2.929478802210423964e+02,9.490018463134765625e+01,6.777608108520507812e+01,9.566045865748870369e+01,-7.947630994151939632e-01
2.939476318810473572e+02,9.430817031860351562e+01,6.775416946411132812e+01,9.560470521414151790e+01,-1.356141303541432030e+00
2.949473835410523179e+02,9.408006286621093750e+01,6.783961868286132812e+01,9.582212811298845168e+01,-1.818019784243741555e+00
2.959471352010572787e+02,9.390699386596679688e+01,6.780467987060546875e+01,9.573322738394654152e+01,-1.907627652262755324e+00
2.969468868610622394e+02,9.383372879028320312e+01,6.776373672485351562e+01,9.562904881370883459e+01,-1.877379358779384333e+00
2.979466385210672570e+02,9.372503280639648438e+01,6.779035568237304688e+01,9.569677992925142007e+01,-2.060411148956785343e+00
2.989463901810722177e+02,9.351093292236328125e+01,6.780954360961914062e+01,9.574560301769787429e+01,-2.333966286599637119e+00
2.999461418410771785e+02,9.338835525512695312e+01,6.784841918945312500e+01,9.584452073029379449e+01,-2.562656118943391625e+00
3.009458935010821392e+02,9.361409378051757812e+01,6.779908752441406250e+01,9.571899783172736420e+01,-2.199045224972139057e+00
3.019456451610871000e+02,9.392487335205078125e+01,6.772534942626953125e+01,9.553137351767773566e+01,-1.681646674251655593e+00
3.029453968210920607e+02,9.454146575927734375e+01,6.772840881347656250e+01,9.553915803396682804e+01,-1.044275766314349374e+00
3.039451484810970214e+02,9.454935455322265625e+01,6.775263214111328125e+01,9.560079354323815437e+01,-1.099822450260264040e+00
3.049449001411019822e+02,9.425607299804687500e+01,6.771516036987304688e+01,9.550544777826613085e+01,-1.308171218797816060e+00
3.059446518011069429e+02,9.436058044433593750e+01,6.770928192138671875e+01,9.549049024759099780e+01,-1.183269454712601920e+00
3.069444034611119037e+02,9.407774734497070312e+01,6.775065612792968750e+01,9.559576563870231780e+01,-1.587955578983342608e+00
3.079441551211169212e+02,9.438383865356445312e+01,6.770350646972656250e+01,9.547579478916000539e+01,-1.143699445505458323e+00
3.089439067811218820e+02,9.524356842041015625e+01,6.763194274902343750e+01,9.529370311137569161e+01,-5.261070703374787910e-02
3.099436584411268427e+02,9.580419540405273438e+01,6.764035034179687500e+01,9.531509597160152225e+01,5.131395268142372457e-01
3.109434101011318035e+02,9.561039733886718750e+01,6.768467712402343750e+01,9.542788410037837821e+01,1.912577651798585965e-01
3.119431617611367642e+02,9.600077056884765625e+01,6.773359298706054688e+01,9.555234900358883010e+01,4.692941303222006311e-01
3.129429134211417249e+02,9.736330413818359375e+01,6.772497940063476562e+01,9.553043199887468973e+01,1.918626453327976655e+00
3.139426650811466857e+02,9.688653564453125000e+01,6.759910964965820312e+01,9.521016030376964068e+01,1.760710553803402023e+00
3.149424167411516464e+02,9.507227706909179688e+01,6.760371398925781250e+01,9.522187590372089971e+01,-1.571055319056753607e-01
3.159421684011566072e+02,9.468103408813476562e+01,6.771595382690429688e+01,9.550746670518398673e+01,-8.653068137596866549e-01
3.169419200611616247e+02,9.633551406860351562e+01,6.765254592895507812e+01,9.534612726658426141e+01,1.037679065089833319e+00
3.179416717211665855e+02,9.746864700317382812e+01,6.761480331420898438e+01,9.525009234867394525e+01,2.329188980078473747e+00
3.189414233811715462e+02,9.709143829345703125e+01,6.762464141845703125e+01,9.527512510117958300e+01,1.906387622528517456e+00
3.199411750411765070e+02,9.670780563354492188e+01,6.763671875000000000e+01,9.530585549840051840e+01,1.471001050053983183e+00
3.209409267011814677e+02,9.655085754394531250e+01,6.769966888427734375e+01,9.546603017147072023e+01,1.136349097711600864e+00
3.219406783611864284e+02,9.756350326538085938e+01,6.769813537597656250e+01,9.546212820694677248e+01,2.201265672475516855e+00
3.229404300211913892e+02,9.756591415405273438e+01,6.772946548461914062e+01,9.554184670106417343e+01,2.118514057323550137e+00
3.239401816811963499e+02,9.619374084472656250e+01,6.773358917236328125e+01,9.555233929720941433e+01,6.712567711420542871e-01
3.249399333412013107e+02,9.546118545532226562e+01,6.766100311279296875e+01,9.536764630974246870e+01,9.808268233441895523e-02
3.259396850012063283e+02,9.473956680297851562e+01,6.769121932983398438e+01,9.544453054107134449e+01,-7.386109335929641473e-01
3.269394366612112890e+02,9.435964202880859375e+01,6.778339004516601562e+01,9.567905608044364385e+01,-1.378999862337408899e+00
3.279391883212162497e+02,9.423484802246093750e+01,6.773549652099609375e+01,9.555719248691582379e+01,-1.383825152288717941e+00
3.289389399812212105e+02,9.419971847534179688e+01,6.763938140869140625e+01,9.531263055123065442e+01,-1.167643857327666401e+00
3.299386916412261712e+02,9.497932434082031250e+01,6.767663955688476562e+01,9.540743275895556508e+01,-4.487160022603873255e-01
3.309384433012311320e+02,9.529345703125000000e+01,6.766234970092773438e+01,9.537107266167518560e+01,-8.138278018589949203e-02
3.319381949612360927e+02,9.486006927490234375e+01,6.763752365112304688e+01,9.530790354445662160e+01,-4.698815658508156967e-01
3.329379466212410534e+02,9.498789596557617188e+01,6.770910644531250000e+01,9.549004375413798584e+01,-5.258640260493688823e-01
3.339376982812460142e+02,9.509106826782226562e+01,6.769808959960937500e+01,9.546201173039381160e+01,-3.885770432108363037e-01
3.349374499412509749e+02,9.459707641601562500e+01,6.764313888549804688e+01,9.532219133495229357e+01,-7.606989608418568416e-01
3.359372016012559925e+02,9.467803955078125000e+01,6.760996246337890625e+01,9.523777495319907871e+01,-5.877241490499847121e-01
3.369369532612609532e+02,9.501905822753906250e+01,6.757672500610351562e+01,9.515320326937526829e+01,-1.409779568391891502e-01
3.379367049212659140e+02,9.441953277587890625e+01,6.761147308349609375e+01,9.524161867944656024e+01,-8.631582652270300970e-01
3.389364565812708747e+02,9.388434219360351562e+01,6.767768096923828125e+01,9.541008260053527579e+01,-1.599139593369558909e+00
3.399362082412758355e+02,9.385593414306640625e+01,6.765489959716796875e+01,9.535211610268197546e+01,-1.569112486192098199e+00
3.409359599012807962e+02,9.370713043212890625e+01,6.764401245117187500e+01,9.532441409583782388e+01,-1.696610127687670166e+00
3.419357115612857569e+02,9.370874404907226562e+01,6.764475631713867188e+01,9.532630683982330311e+01,-1.696869252963955299e+00
3.429354632212907177e+02,9.456815719604492188e+01,6.763081359863281250e+01,9.529083002306950334e+01,-7.583865381901128133e-01
3.439352148812956784e+02,9.508280181884765625e+01,6.763425445556640625e+01,9.529958517729986056e+01,-2.274756579988153060e-01
3.449349665413006960e+02,9.425918960571289062e+01,6.763416671752929688e+01,9.529936193057335458e+01,-1.091478792500458761e+00
3.459347182013056567e+02,9.367586135864257812e+01,6.766042327880859375e+01,9.536617094007172568e+01,-1.772441490275772136e+00
3.469344698613106175e+02,9.338821029663085938e+01,6.765480422973632812e+01,9.535187344319666636e+01,-2.059386014828127109e+00
3.479342215213155782e+02,9.288681411743164062e+01,6.765045547485351562e+01,9.534080817066606528e+01,-2.573917822095256991e+00
3.489339731813205390e+02,9.346305084228515625e+01,6.766118621826171875e+01,9.536811221595428378e+01,-1.997587379474653035e+00
3.499337248413254997e+02,9.432501602172851562e+01,6.760950088500976562e+01,9.523660048129013944e+01,-9.571787054082327995e-01
3.509334765013304605e+02,9.424593734741210938e+01,6.757562255859375000e+01,9.515039812572496203e+01,-9.505591107645841031e-01
3.519332281613354212e+02,9.412240982055664062e+01,6.766189575195312500e+01,9.536991760252507788e+01,-1.308072622194870638e+00
3.529329798213403819e+02,9.406897354125976562e+01,6.765533065795898438e+01,9.535321292355561695e+01,-1.346823397891607765e+00
3.539327314813453427e+02,9.490277862548828125e+01,6.759098434448242188e+01,9.518948571562034999e+01,-3.011961751622541095e-01
3.549324831413503603e+02,9.543712234497070312e+01,6.763344192504882812e+01,9.529751771848492581e+01,1.464934552631040054e-01
3.559322348013553210e+02,9.505400848388671875e+01,6.762430953979492188e+01,9.527428064617066639e+01,-2.311979274889450209e-01
3.569319864613602817e+02,9.473248291015625000e+01,6.751624298095703125e+01,9.499930862378516849e+01,-2.808712163217920721e-01
