# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,7.803139114379882812e+01,7.148048782348632812e+01,7.642461435472844755e+01,2.102433623822359543e+00
2.299635256407295003e+02,7.795718383789062500e+01,7.153307342529296875e+01,7.654887737823631255e+01,1.839748024906645352e+00
2.309632773007344611e+02,7.785823059082031250e+01,7.166620254516601562e+01,7.686346970739131734e+01,1.294192009827182410e+00
2.319630289607394218e+02,7.817266464233398438e+01,7.171471405029296875e+01,7.697810538892557020e+01,1.551816906083881120e+00
2.329627806207443825e+02,7.824740982055664062e+01,7.163498687744140625e+01,7.678970515741923464e+01,1.898307410022092245e+00
2.339625322807493433e+02,7.751341247558593750e+01,7.154153442382812500e+01,7.656887124012536106e+01,1.233583857463993017e+00
2.349622839407543324e+02,7.698760986328125000e+01,7.162664794921875000e+01,7.676999975521479769e+01,2.834572212587125883e-01
2.359620356007592932e+02,7.776590728759765625e+01,7.160193252563476562e+01,7.671159568344782542e+01,1.374383617961060455e+00
2.369617872607642539e+02,7.823914337158203125e+01,7.148543167114257812e+01,7.643629697195487438e+01,2.358626033765916841e+00
2.379615389207692147e+02,7.745163726806640625e+01,7.152788162231445312e+01,7.653660882727555759e+01,1.195543485413424145e+00
2.389612905807741754e+02,7.760744857788085938e+01,7.129196548461914062e+01,7.597912442931971100e+01,2.143120443663327546e+00
2.399610422407791646e+02,7.808382797241210938e+01,7.130470657348632812e+01,7.600923240890014654e+01,2.729399439730484822e+00
2.409607939007841253e+02,7.785783386230468750e+01,7.148694610595703125e+01,7.643987567491697632e+01,1.854998029324373743e+00
2.419605455607890860e+02,7.818692016601562500e+01,7.147044372558593750e+01,7.640087953130469600e+01,2.337722609566441179e+00
2.429602972207940468e+02,7.842486190795898438e+01,7.140147781372070312e+01,7.623790882386916223e+01,2.868590072613735664e+00
2.439600488807990359e+02,7.789240264892578125e+01,7.138134384155273438e+01,7.619033100463994401e+01,2.233973290104465104e+00
2.449598005408039967e+02,7.751255416870117188e+01,7.156501388549804688e+01,7.662435465758571240e+01,1.159160837418588219e+00
2.459595522008089574e+02,7.738102340698242188e+01,7.142697906494140625e+01,7.629816985485575742e+01,1.419239221840587373e+00
2.469593038608139182e+02,7.746151733398437500e+01,7.116731643676757812e+01,7.568457103387947882e+01,2.347831633093967252e+00
2.479590555208188789e+02,7.762715911865234375e+01,7.121973800659179688e+01,7.580844643968617902e+01,2.399089764243021783e+00
2.489588071808238681e+02,7.746754837036132812e+01,7.117189407348632812e+01,7.569538827205209941e+01,2.341173139821963733e+00
2.499585588408288288e+02,7.716465759277343750e+01,7.115048217773437500e+01,7.564479064049970702e+01,2.009215623977157250e+00
2.509583105008337895e+02,7.723373031616210938e+01,7.135524749755859375e+01,7.612866373269091014e+01,1.451577538982423254e+00
2.519580621608387503e+02,7.753763198852539062e+01,7.156966018676757812e+01,7.663533415433093410e+01,1.177391400652572750e+00
2.529578138208437110e+02,7.762286758422851562e+01,7.153616333007812500e+01,7.655617901400282221e+01,1.393340921613376748e+00
2.539575654808487002e+02,7.764054489135742188e+01,7.145770645141601562e+01,7.637078056608942234e+01,1.662631068919318222e+00
2.549573171408536609e+02,7.765172576904296875e+01,7.161896133422851562e+01,7.675183580944994333e+01,1.172467016720175836e+00
2.559570688008586217e+02,7.747407913208007812e+01,7.160070037841796875e+01,7.670868404350636638e+01,9.977945758261315135e-01
2.569568204608635824e+02,7.698324203491210938e+01,7.145412445068359375e+01,7.636231607721933301e+01,8.131313841566587541e-01
2.579565721208685432e+02,7.668974304199218750e+01,7.138924026489257812e+01,7.620899074048770672e+01,6.308341008498233871e-01
2.589563237808735039e+02,7.654884338378906250e+01,7.129171752929687500e+01,7.597853849558535444e+01,7.506131329926081230e-01
2.599560754408784646e+02,7.647687149047851562e+01,7.126831054687500000e+01,7.592322635106273765e+01,7.292170868184243426e-01
2.609558271008834822e+02,7.654539489746093750e+01,7.128759002685546875e+01,7.596878495249970342e+01,7.590090394650456096e-01
2.619555787608884430e+02,7.656515502929687500e+01,7.131923675537109375e+01,7.604356812573303159e+01,6.859053519180396963e-01
2.629553304208934037e+02,7.682607650756835938e+01,7.135875320434570312e+01,7.613694793425810303e+01,9.051171500928794078e-01
2.639550820808983644e+02,7.708706283569335938e+01,7.132029342651367188e+01,7.604606510487786863e+01,1.368904136433375385e+00
2.649548337409033252e+02,7.684175109863281250e+01,7.122757720947265625e+01,7.582697096005676940e+01,1.338283892561918265e+00
2.659545854009082859e+02,7.692940521240234375e+01,7.123797225952148438e+01,7.585153510507373653e+01,1.421026095036154624e+00
2.669543370609132467e+02,7.749578475952148438e+01,7.136402511596679688e+01,7.614940578688691630e+01,1.768075480986113446e+00
2.679540887209182074e+02,7.732758331298828125e+01,7.135445404052734375e+01,7.612678874474099189e+01,1.577361383617068569e+00
2.689538403809231681e+02,7.685474777221679688e+01,7.126467132568359375e+01,7.591462664671550442e+01,1.238392608945231954e+00
2.699535920409281857e+02,7.701000595092773438e+01,7.129782867431640625e+01,7.599297950854580108e+01,1.338316314163683352e+00
2.709533437009331465e+02,7.742309570312500000e+01,7.136087036132812500e+01,7.614195090691293899e+01,1.682574167003311860e+00
2.719530953609381072e+02,7.778503417968750000e+01,7.140525817871093750e+01,7.624684205972670270e+01,2.017384692150109071e+00
2.729528470209430679e+02,7.856245803833007812e+01,7.149721908569335938e+01,7.646415136024933190e+01,2.744170491338993934e+00
2.739525986809480287e+02,7.866246795654296875e+01,7.141244888305664062e+01,7.626383413802284394e+01,3.145178636283955775e+00
2.749523503409529894e+02,7.821279144287109375e+01,7.106809234619140625e+01,7.545009838212297382e+01,3.661616247014341852e+00
2.759521020009579502e+02,7.754383468627929688e+01,7.073350143432617188e+01,7.465943940099131737e+01,3.863403353186282807e+00
2.769518536609629109e+02,7.711309051513671875e+01,7.052365875244140625e+01,7.416356818879364710e+01,3.977050185658076220e+00
2.779516053209678716e+02,7.753766632080078125e+01,7.052999114990234375e+01,7.417853203493243086e+01,4.528445351663813234e+00
2.789513569809728324e+02,7.755381011962890625e+01,7.080105972290039062e+01,7.481908380768879852e+01,3.655118684651780026e+00
2.799511086409778500e+02,7.726437377929687500e+01,7.112500000000000000e+01,7.558457468133880752e+01,2.222409936207256020e+00
2.809508603009828107e+02,7.707418441772460938e+01,7.136889648437500000e+01,7.616091713117558015e+01,1.199128530682036509e+00
2.819506119609877715e+02,7.699967575073242188e+01,7.144157028198242188e+01,7.633264980153094825e+01,8.738409460902738513e-01
2.829503636209927322e+02,7.760868072509765625e+01,7.131452560424804688e+01,7.603243538478039909e+01,2.073122256758301862e+00
2.839501152809976929e+02,7.808314132690429688e+01,7.127444076538085938e+01,7.593771243584887998e+01,2.825248249172432224e+00
2.849498669410026537e+02,7.774421691894531250e+01,7.129545974731445312e+01,7.598738158779147511e+01,2.312009302655191778e+00
2.859496186010076144e+02,7.775127792358398438e+01,7.116365051269531250e+01,7.567590822897625458e+01,2.742444383129414742e+00
2.869493702610125752e+02,7.754010391235351562e+01,7.098498916625976562e+01,7.525372043746435224e+01,3.038233141960259953e+00
2.879491219210175359e+02,7.700061798095703125e+01,7.094796752929687500e+01,7.516623602374335178e+01,2.440433436941340073e+00
2.889488735810225535e+02,7.701479721069335938e+01,7.108742141723632812e+01,7.549577417030681659e+01,2.012063664596459578e+00
2.899486252410275142e+02,7.735445404052734375e+01,7.106211090087890625e+01,7.543596385757740563e+01,2.543203645640472743e+00
2.909483769010324750e+02,7.898563385009765625e+01,7.100931930541992188e+01,7.531121405835176574e+01,4.878980956141430347e+00
2.919481285610374357e+02,8.055978775024414062e+01,7.107711410522460938e+01,7.547141735568814624e+01,6.742115853708017248e+00
2.929478802210423964e+02,8.016813278198242188e+01,7.123754119873046875e+01,7.585051648181249107e+01,5.692270139261626838e+00
2.939476318810473572e+02,7.926576614379882812e+01,7.149825668334960938e+01,7.646660326756847326e+01,3.660634520975975637e+00
2.949473835410523179e+02,7.866431427001953125e+01,7.162853622436523438e+01,7.677446186596100119e+01,2.461563856166111286e+00
2.959471352010572787e+02,7.840339660644531250e+01,7.139053344726562500e+01,7.621204661027147154e+01,2.875332829440774951e+00
2.969468868610622394e+02,7.791325378417968750e+01,7.114146423339843750e+01,7.562348068129963963e+01,3.027859974509568897e+00
2.979466385210672570e+02,7.754149627685546875e+01,7.111153411865234375e+01,7.555275397238105484e+01,2.632256535878778614e+00
2.989463901810722177e+02,7.769976043701171875e+01,7.101823425292968750e+01,7.533228062969294569e+01,3.142716226734821650e+00
2.999461418410771785e+02,7.788174819946289062e+01,7.112731933593750000e+01,7.559005541534628492e+01,3.031738462849898230e+00
3.009458935010821392e+02,7.907505035400390625e+01,7.127904129028320312e+01,7.594858376021235813e+01,4.116556805934054708e+00
3.019456451610871000e+02,7.994101333618164062e+01,7.131700134277343750e+01,7.603828570775874596e+01,5.132582345980836180e+00
3.029453968210920607e+02,7.933635711669921875e+01,7.132838821411132812e+01,7.606519358771311090e+01,4.300473547357805515e+00
3.039451484810970214e+02,7.814688491821289062e+01,7.127836227416992188e+01,7.594697920321675610e+01,2.896633596327366167e+00
3.049449001411019822e+02,7.716204833984375000e+01,7.135735702514648438e+01,7.613364867661545077e+01,1.350782053801886873e+00
3.059446518011069429e+02,7.703699874877929688e+01,7.142847824096679688e+01,7.630171250035726871e+01,9.636562854583182736e-01
3.069444034611119037e+02,7.734320831298828125e+01,7.143302154541015625e+01,7.631244860924360296e+01,1.350709776097820169e+00
3.079441551211169212e+02,7.751560211181640625e+01,7.141040802001953125e+01,7.625901145267090442e+01,1.647793008601202924e+00
3.089439067811218820e+02,7.778993988037109375e+01,7.139667892456054688e+01,7.622656875251820452e+01,2.050953038341033707e+00
3.099436584411268427e+02,7.929661941528320312e+01,7.137677001953125000e+01,7.617952278083248530e+01,4.091777580989270469e+00
3.109434101011318035e+02,8.034253692626953125e+01,7.112277603149414062e+01,7.557931930645995067e+01,6.302276421008275342e+00
3.119431617611367642e+02,7.966364288330078125e+01,7.104919815063476562e+01,7.540545023156550997e+01,5.647062166804419192e+00
3.129429134211417249e+02,7.902741622924804688e+01,7.113779067993164062e+01,7.561479984766612006e+01,4.513159313331513545e+00
3.139426650811466857e+02,7.924643707275390625e+01,7.110261535644531250e+01,7.553167838667474143e+01,4.918146617981840940e+00
3.149424167411516464e+02,7.943518447875976562e+01,7.106636047363281250e+01,7.544600586034766820e+01,5.287461639514967615e+00
3.159421684011566072e+02,7.958192443847656250e+01,7.097114181518554688e+01,7.522099829199217425e+01,5.797485071330993556e+00
3.169419200611616247e+02,7.949374389648437500e+01,7.095959091186523438e+01,7.519370279433661608e+01,5.718618637399548454e+00
3.179416717211665855e+02,7.928149414062500000e+01,7.100149154663085938e+01,7.529271658107660414e+01,5.297693775271350880e+00
3.189414233811715462e+02,8.011224746704101562e+01,7.093124771118164062e+01,7.512672606131786779e+01,6.636148900797304684e+00
3.199411750411765070e+02,8.202521514892578125e+01,7.078437423706054688e+01,7.477965497454962929e+01,9.689213164786723453e+00
3.209409267011814677e+02,8.215276336669921875e+01,7.077118682861328125e+01,7.474849231424735763e+01,9.905579127032877906e+00
3.219406783611864284e+02,8.029307174682617188e+01,7.090174865722656250e+01,7.505701797566052846e+01,6.976101519065931456e+00
3.229404300211913892e+02,7.901605987548828125e+01,7.094171905517578125e+01,7.515147049363773135e+01,5.142400217142421681e+00
3.239401816811963499e+02,7.821070098876953125e+01,7.089694213867187500e+01,7.504565987557927542e+01,4.217487218365038260e+00
3.249399333412013107e+02,7.733006286621093750e+01,7.093656539916992188e+01,7.513929208632839618e+01,2.915612749406182314e+00
3.259396850012063283e+02,7.654434585571289062e+01,7.098475265502929688e+01,7.525316154682542447e+01,1.715787459752161181e+00
3.269394366612112890e+02,7.646303176879882812e+01,7.094515228271484375e+01,7.515958342226718969e+01,1.734241047091104049e+00
3.279391883212162497e+02,7.654217529296875000e+01,7.088337707519531250e+01,7.501360479312776874e+01,2.037724362209317963e+00
3.289389399812212105e+02,7.659968566894531250e+01,7.089604568481445312e+01,7.504354149977049815e+01,2.073655024902540500e+00
3.299386916412261712e+02,7.667233657836914062e+01,7.094038009643554688e+01,7.514830645147222299e+01,2.028029903616092255e+00
3.309384433012311320e+02,7.644260406494140625e+01,7.099462127685546875e+01,7.527648170945255401e+01,1.549119099361973673e+00
3.319381949612360927e+02,7.594510650634765625e+01,7.105378723144531250e+01,7.541629451283355934e+01,7.011906338412173811e-01
3.329379466212410534e+02,7.502777862548828125e+01,7.090030288696289062e+01,7.505360153127102762e+01,-3.440595155448640530e-02
3.339376982812460142e+02,7.439035797119140625e+01,7.087227630615234375e+01,7.498737299055920857e+01,-7.961540664225770225e-01
3.349374499412509749e+02,7.462644577026367188e+01,7.100565338134765625e+01,7.530255125344854150e+01,-8.978520274954254754e-01
3.359372016012559925e+02,7.511846923828125000e+01,7.094335937500000000e+01,7.515534667064957830e+01,-4.906827524851275352e-02
3.369369532612609532e+02,7.538434219360351562e+01,7.092455673217773438e+01,7.511091486485557311e+01,3.640314183896051214e-01
3.379367049212659140e+02,7.556048583984375000e+01,7.095978546142578125e+01,7.519416252695896219e+01,4.871698820416436870e-01
3.389364565812708747e+02,7.564848709106445312e+01,7.089973449707031250e+01,7.505225839086457995e+01,7.944180668018999691e-01
3.399362082412758355e+02,7.531375503540039062e+01,7.087428283691406250e+01,7.499211454662486176e+01,4.288990792165958688e-01
3.409359599012807962e+02,7.493749618530273438e+01,7.098482894897460938e+01,7.525334183412829248e+01,-4.197097977678359015e-01
3.419357115612857569e+02,7.452585220336914062e+01,7.103710174560546875e+01,7.537686567969439011e+01,-1.129011492652847393e+00
3.429354632212907177e+02,7.402490997314453125e+01,7.093024444580078125e+01,7.512435528328504120e+01,-1.463500493274959791e+00
3.439352148812956784e+02,7.385454559326171875e+01,7.093863296508789062e+01,7.514417787223635514e+01,-1.716210510902560493e+00
3.449349665413006960e+02,7.400497436523437500e+01,7.111963272094726562e+01,7.557189146958143056e+01,-2.073412579567044389e+00
3.459347182013056567e+02,7.466518402099609375e+01,7.122966766357421875e+01,7.583191083215558592e+01,-1.538569710767140553e+00
3.469344698613106175e+02,7.545059585571289062e+01,7.110403442382812500e+01,7.553503173050825126e+01,-1.117837285044223639e-01
3.479342215213155782e+02,7.549877548217773438e+01,7.100101089477539062e+01,7.529158077106848168e+01,2.751897476282889610e-01
3.489339731813205390e+02,7.485483932495117188e+01,7.111579132080078125e+01,7.556281400388158431e+01,-9.369353011311152279e-01
3.499337248413254997e+02,7.431978607177734375e+01,7.116471481323242188e+01,7.567842323685138695e+01,-1.795276786914422384e+00
3.509334765013304605e+02,7.433659744262695312e+01,7.117811584472656250e+01,7.571009070160170040e+01,-1.814148214916469604e+00
3.519332281613354212e+02,7.453693008422851562e+01,7.119680404663085938e+01,7.575425207644138936e+01,-1.606935530146228475e+00
3.529329798213403819e+02,7.463060379028320312e+01,7.115086746215820312e+01,7.564570109137923737e+01,-1.341910097270176738e+00
3.539327314813453427e+02,7.472011947631835938e+01,7.103744506835937500e+01,7.537767697255733879e+01,-8.723504393460885797e-01
3.549324831413503603e+02,7.455387115478515625e+01,7.109897613525390625e+01,7.552307868232750820e+01,-1.283326295024500574e+00
3.559322348013553210e+02,7.455606460571289062e+01,7.122229385375976562e+01,7.581448606433255577e+01,-1.659869404841482154e+00
3.569319864613602817e+02,7.501221466064453125e+01,7.109279251098632812e+01,7.550846639642935543e+01,-6.572133688683828856e-01
3.579317381213652425e+02,7.550451660156250000e+01,7.095776748657226562e+01,7.518939392779788022e+01,4.191052185727452972e-01
