# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,9.163347625732421875e+01,7.901737213134765625e+01,8.938540640324953301e+01,2.515030075416157640e+00
2.319630289607394218e+02,9.199398422241210938e+01,7.906560897827148438e+01,8.948744471996184302e+01,2.800995726600667979e+00
2.329627806207443825e+02,9.155259323120117188e+01,7.904652786254882812e+01,8.944708128301482475e+01,2.353919119534383597e+00
2.339625322807493433e+02,9.068567276000976562e+01,7.901975631713867188e+01,8.939044981550298985e+01,1.448950024504905398e+00
2.349622839407543324e+02,9.005063247680664062e+01,7.912811279296875000e+01,8.961966281559895720e+01,4.808873942032618198e-01
2.359620356007592932e+02,8.984975814819335938e+01,7.923534011840820312e+01,8.984648725565165250e+01,3.640534696030779845e-03
2.369617872607642539e+02,8.985715866088867188e+01,7.914592742919921875e+01,8.965734719195691582e+01,2.228612324475299222e-01
2.379615389207692147e+02,8.981919860839843750e+01,7.906961059570312500e+01,8.949590958308806421e+01,3.612332974952687792e-01
2.389612905807741754e+02,9.019272994995117188e+01,7.910268783569335938e+01,8.956587986732787954e+01,6.998759835238962390e-01
2.399610422407791646e+02,9.067086029052734375e+01,7.907595443725585938e+01,8.950932909441212360e+01,1.297664956118782964e+00
2.409607939007841253e+02,9.092910385131835938e+01,7.901978683471679688e+01,8.939051437117984733e+01,1.721199940465455658e+00
2.419605455607890860e+02,9.117898559570312500e+01,7.903983306884765625e+01,8.943291938140706065e+01,1.952375284596902461e+00
2.429602972207940468e+02,9.136769104003906250e+01,7.911486434936523438e+01,8.959163758238884157e+01,1.982387537025377844e+00
2.439600488807990359e+02,9.157260513305664062e+01,7.909499740600585938e+01,8.954961183676309133e+01,2.259075449686140491e+00
2.449598005408039967e+02,9.170960617065429688e+01,7.899065017700195312e+01,8.932887983871256665e+01,2.665125025904547140e+00
2.459595522008089574e+02,9.125662612915039062e+01,7.896464538574218750e+01,8.927387033258145266e+01,2.220981110354425692e+00
2.469593038608139182e+02,9.093468475341796875e+01,7.904371261596679688e+01,8.944112602182590877e+01,1.669879168591408058e+00
2.479590555208188789e+02,9.098814392089843750e+01,7.903382873535156250e+01,8.942021805198791640e+01,1.753435523942635132e+00
2.489588071808238681e+02,9.070465469360351562e+01,7.901449584960937500e+01,8.937932203070693049e+01,1.482817986067579863e+00
2.499585588408288288e+02,9.027486038208007812e+01,7.903075408935546875e+01,8.941371406754583973e+01,9.631031699272689650e-01
2.509583105008337895e+02,9.015492630004882812e+01,7.904106140136718750e+01,8.943551774740006977e+01,8.043879778061349128e-01
2.519580621608387503e+02,9.056207275390625000e+01,7.897941589355468750e+01,8.930511528017419209e+01,1.407486536228797158e+00
2.529578138208437110e+02,9.070337677001953125e+01,7.894868087768554688e+01,8.924009964413218654e+01,1.639708081593967304e+00
2.539575654808487002e+02,9.052758789062500000e+01,7.898699951171875000e+01,8.932115736587005017e+01,1.350666023967051155e+00
2.549573171408536609e+02,9.030046081542968750e+01,7.896484375000000000e+01,8.927428994448095523e+01,1.149458451685138716e+00
2.559570688008586217e+02,9.020388031005859375e+01,7.891100692749023438e+01,8.916040566106767074e+01,1.170334120010135148e+00
2.569568204608635824e+02,9.052325057983398438e+01,7.891495895385742188e+01,8.916876562121902339e+01,1.519012794646830145e+00
2.579565721208685432e+02,9.073469543457031250e+01,7.893903350830078125e+01,8.921969198078971885e+01,1.698059498016195379e+00
2.589563237808735039e+02,9.050334930419921875e+01,7.894309234619140625e+01,8.922827788581003006e+01,1.428999246204171403e+00
2.599560754408784646e+02,9.006125259399414062e+01,7.906018829345703125e+01,8.947597801786233163e+01,6.541136393222425349e-01
2.609558271008834822e+02,8.983549880981445312e+01,7.908551788330078125e+01,8.952955922964326874e+01,3.417190733469931962e-01
2.619555787608884430e+02,8.962034606933593750e+01,7.902841186523437500e+01,8.940875941934802995e+01,2.366509180554855762e-01
2.629553304208934037e+02,8.963304138183593750e+01,7.906337356567382812e+01,8.948271601663299180e+01,1.679937443729393742e-01
2.639550820808983644e+02,8.980908966064453125e+01,7.909254837036132812e+01,8.954443124369632301e+01,2.955610005807474128e-01
2.649548337409033252e+02,8.976441192626953125e+01,7.908132171630859375e+01,8.952068282407714150e+01,2.722601018039121912e-01
2.659545854009082859e+02,8.971182632446289062e+01,7.905786895751953125e+01,8.947107178642215786e+01,2.690864580402499429e-01
2.669543370609132467e+02,8.977799224853515625e+01,7.901303863525390625e+01,8.937623949713761817e+01,4.495073340050346200e-01
2.679540887209182074e+02,8.999104309082031250e+01,7.903063201904296875e+01,8.941345584483846665e+01,6.459735176595212680e-01
2.689538403809231681e+02,9.013167572021484375e+01,7.896731185913085938e+01,8.927951088484573461e+01,9.544909318200075488e-01
2.699535920409281857e+02,9.006101226806640625e+01,7.898217773437500000e+01,8.931095756892861459e+01,8.398238240351557637e-01
2.709533437009331465e+02,9.011308670043945312e+01,7.908180618286132812e+01,8.952170764544706572e+01,6.605984967741664882e-01
2.719530953609381072e+02,9.026655197143554688e+01,7.904706573486328125e+01,8.944821907681921402e+01,9.148677336029895635e-01
2.729528470209430679e+02,9.068603515625000000e+01,7.900175476074218750e+01,8.935237003562434666e+01,1.492590649911051726e+00
2.739525986809480287e+02,9.118635940551757812e+01,7.895339584350585938e+01,8.925007349620466357e+01,2.169506235079184275e+00
2.749523503409529894e+02,9.114960479736328125e+01,7.898874282836914062e+01,8.932484510890978413e+01,2.042835547297786380e+00
2.759521020009579502e+02,9.087923812866210938e+01,7.900634002685546875e+01,8.936206952607022913e+01,1.697776932246702231e+00
2.769518536609629109e+02,9.042748641967773438e+01,7.901320648193359375e+01,8.937659455336026326e+01,1.175802089539291995e+00
2.779516053209678716e+02,8.991678237915039062e+01,7.901084136962890625e+01,8.937159148840481748e+01,6.100270585606689666e-01
2.789513569809728324e+02,8.977534103393554688e+01,7.900823211669921875e+01,8.936607197803459712e+01,4.579691675399412687e-01
2.799511086409778500e+02,9.008517456054687500e+01,7.904431152343750000e+01,8.944239292698398458e+01,7.186543344022818802e-01
2.809508603009828107e+02,9.066331100463867188e+01,7.902271652221679688e+01,8.939671171615691492e+01,1.416829841016222780e+00
2.819506119609877715e+02,9.103104400634765625e+01,7.898259353637695312e+01,8.931183714002563079e+01,1.924948496610370041e+00
2.829503636209927322e+02,9.113549423217773438e+01,7.898043441772460938e+01,8.930726982588888063e+01,2.047117115832913115e+00
2.839501152809976929e+02,9.113685989379882812e+01,7.902656936645507812e+01,8.940486187035853050e+01,1.937252613791608402e+00
2.849498669410026537e+02,9.079648971557617188e+01,7.897551727294921875e+01,8.929686829245730451e+01,1.679366199279730854e+00
2.859496186010076144e+02,9.040403747558593750e+01,7.899005126953125000e+01,8.932761293355449084e+01,1.205030008841873945e+00
2.869493702610125752e+02,9.004774475097656250e+01,7.906865310668945312e+01,8.949388414872709063e+01,6.188809520536936448e-01
2.879491219210175359e+02,8.937134170532226562e+01,7.893958282470703125e+01,8.922085398297292613e+01,1.686687759994528191e-01
2.889488735810225535e+02,8.870449829101562500e+01,7.879101943969726562e+01,8.890658887863435211e+01,-2.273066486608762982e-01
2.899486252410275142e+02,8.854483795166015625e+01,7.877655410766601562e+01,8.887598948781007380e+01,-3.725995491677053795e-01
2.909483769010324750e+02,8.949077606201171875e+01,7.901041412353515625e+01,8.937068770892898328e+01,1.343710741869310887e-01
2.919481285610374357e+02,9.036510086059570312e+01,7.923092651367187500e+01,8.983715089088804007e+01,5.876744358788561495e-01
2.929478802210423964e+02,9.059736251831054688e+01,7.910606002807617188e+01,8.957301326961919585e+01,1.143591368985220180e+00
2.939476318810473572e+02,9.077653503417968750e+01,7.898698425292968750e+01,8.932112508803163564e+01,1.629412912918028145e+00
2.949473835410523179e+02,9.057864761352539062e+01,7.896525573730468750e+01,8.927516144611834648e+01,1.460077076638789162e+00
2.959471352010572787e+02,9.038268661499023438e+01,7.896542739868164062e+01,8.927552457180058809e+01,1.240163021724058234e+00
2.969468868610622394e+02,9.047593688964843750e+01,7.897011566162109375e+01,8.928544193765583259e+01,1.333358413372558671e+00
2.979466385210672570e+02,9.063335418701171875e+01,7.887715530395507812e+01,8.908879727652791303e+01,1.733727424436503961e+00
2.989463901810722177e+02,9.039453125000000000e+01,7.882717132568359375e+01,8.898306314731627253e+01,1.586221077090778087e+00
2.999461418410771785e+02,9.022737503051757812e+01,7.888622283935546875e+01,8.910797838201034438e+01,1.256224940608936969e+00
3.009458935010821392e+02,9.055393600463867188e+01,7.895896530151367188e+01,8.926185490722878058e+01,1.447517642057484677e+00
3.019456451610871000e+02,9.072433471679687500e+01,7.901554107666015625e+01,8.938153306263885156e+01,1.502325601438256664e+00
3.029453968210920607e+02,9.062233734130859375e+01,7.904415130615234375e+01,8.944205400968056097e+01,1.319606693625671179e+00
3.039451484810970214e+02,9.040640258789062500e+01,7.904209136962890625e+01,8.943769650149354788e+01,1.083107150887881343e+00
3.049449001411019822e+02,9.037032699584960938e+01,7.902183532714843750e+01,8.939484767098804241e+01,1.091203072968763843e+00
3.059446518011069429e+02,9.076285552978515625e+01,7.900558090209960938e+01,8.936046370360872970e+01,1.569364983185279172e+00
3.069444034611119037e+02,9.082772064208984375e+01,7.894914245605468750e+01,8.924107604874447475e+01,1.777930817955092779e+00
3.079441551211169212e+02,9.053204727172851562e+01,7.897570037841796875e+01,8.929725562651836412e+01,1.382787899299627199e+00
3.089439067811218820e+02,9.026296997070312500e+01,7.899946975708007812e+01,8.934753642932062689e+01,1.024576141622731917e+00
3.099436584411268427e+02,9.025706481933593750e+01,7.900683975219726562e+01,8.936312662527856787e+01,1.000343461353888186e+00
3.109434101011318035e+02,9.036877441406250000e+01,7.898743438720703125e+01,8.932207728426507742e+01,1.171823541974217120e+00
3.119431617611367642e+02,9.028431701660156250e+01,7.895953750610351562e+01,8.926306532616962386e+01,1.144092113238838193e+00
3.129429134211417249e+02,9.032249450683593750e+01,7.904319381713867188e+01,8.944002857531955897e+01,9.866565849464516980e-01
3.139426650811466857e+02,9.032957458496093750e+01,7.901626968383789062e+01,8.938307432942352193e+01,1.058925599324392897e+00
3.149424167411516464e+02,9.052834320068359375e+01,7.893625640869140625e+01,8.921381741419688183e+01,1.473455373379782385e+00
3.159421684011566072e+02,9.063162612915039062e+01,7.893711853027343750e+01,8.921564111206774328e+01,1.587148844566352857e+00
3.169419200611616247e+02,9.027817916870117188e+01,7.890218353271484375e+01,8.914174100100001397e+01,1.274866471015423608e+00
3.179416717211665855e+02,9.007023620605468750e+01,7.885108566284179688e+01,8.903365058958351597e+01,1.164262736175446511e+00
3.189414233811715462e+02,8.988460159301757812e+01,7.900181579589843750e+01,8.935249914697803320e+01,5.955093042940825532e-01
3.199411750411765070e+02,8.999610137939453125e+01,7.907163619995117188e+01,8.950019446613862328e+01,5.540847326801381367e-01
3.209409267011814677e+02,9.070999908447265625e+01,7.901933670043945312e+01,8.938956217494637713e+01,1.477171246170801755e+00
3.219406783611864284e+02,9.079367446899414062e+01,7.892537689208984375e+01,8.919080331540180850e+01,1.797126042159485904e+00
3.229404300211913892e+02,9.050815963745117188e+01,7.879129791259765625e+01,8.890717794918555228e+01,1.800733894827538650e+00
3.239401816811963499e+02,9.053728485107421875e+01,7.886005401611328125e+01,8.905262188911618182e+01,1.667174902280433857e+00
3.249399333412013107e+02,9.034051513671875000e+01,7.904591369628906250e+01,8.944578210001833440e+01,1.000307689970136860e+00
3.259396850012063283e+02,9.000327682495117188e+01,7.898836898803710938e+01,8.932405430186844342e+01,7.604027027113129389e-01
3.269394366612112890e+02,9.019712829589843750e+01,7.885935211181640625e+01,8.905113710854877240e+01,1.286891133071956794e+00
3.279391883212162497e+02,9.053909683227539062e+01,7.884972763061523438e+01,8.903077786196394072e+01,1.694154545802120326e+00
3.289389399812212105e+02,9.027655792236328125e+01,7.886842346191406250e+01,8.907032628349080028e+01,1.354246345784472894e+00
3.299386916412261712e+02,9.009360885620117188e+01,7.890975952148437500e+01,8.915776694777665057e+01,1.049647092409438764e+00
3.309384433012311320e+02,8.984860229492187500e+01,7.904629516601562500e+01,8.944658904597889659e+01,4.494450299679158545e-01
3.319381949612360927e+02,8.960524749755859375e+01,7.908060836791992188e+01,8.951917383513091409e+01,9.615109114635383980e-02
3.329379466212410534e+02,8.990615463256835938e+01,7.899709701538085938e+01,8.934251722544595964e+01,6.308725393309918550e-01
3.339376982812460142e+02,9.005411148071289062e+01,7.896009826660156250e+01,8.926425153673162072e+01,8.848558413736858919e-01
3.349374499412509749e+02,9.007123184204101562e+01,7.896950912475585938e+01,8.928415889357856372e+01,8.815370589990060290e-01
3.359372016012559925e+02,9.017811203002929688e+01,7.897461318969726562e+01,8.929495583053079599e+01,9.890325733231858374e-01
3.369369532612609532e+02,9.049517440795898438e+01,7.894522094726562500e+01,8.923278064426995115e+01,1.414719741528190688e+00
3.379367049212659140e+02,9.142626953125000000e+01,7.899958801269531250e+01,8.934778658256840345e+01,2.326283647509075347e+00
3.389364565812708747e+02,9.284377670288085938e+01,7.891894531250000000e+01,8.917719820650683005e+01,4.111565030203535365e+00
3.399362082412758355e+02,9.281289672851562500e+01,7.894454193115234375e+01,8.923134428046014932e+01,4.013782911079333715e+00
3.409359599012807962e+02,9.152947998046875000e+01,7.897214126586914062e+01,8.928972682070639166e+01,2.508410809968966149e+00
3.419357115612857569e+02,9.097323226928710938e+01,7.892708206176757812e+01,8.919441036384549193e+01,1.994319933486161656e+00
3.429354632212907177e+02,9.053189849853515625e+01,7.886756896972656250e+01,8.906851872453916030e+01,1.642982049046721071e+00
3.439352148812956784e+02,8.946599960327148438e+01,7.874488830566406250e+01,8.880900490362429878e+01,7.397838770518344598e-01
3.449349665413006960e+02,8.850910949707031250e+01,7.861942672729492188e+01,8.854360844665703212e+01,-3.896266505504285965e-02
3.459347182013056567e+02,8.833189010620117188e+01,7.855416870117187500e+01,8.840556420118468850e+01,-8.333649092025063876e-02
3.469344698613106175e+02,8.880297470092773438e+01,7.876292037963867188e+01,8.884714923917979945e+01,-4.971970246692506562e-02
3.479342215213155782e+02,8.946623611450195312e+01,7.895714950561523438e+01,8.925801384445654207e+01,2.332813167994807479e-01
3.489339731813205390e+02,9.039840316772460938e+01,7.904348373413085938e+01,8.944064185424957714e+01,1.070834570972531985e+00
3.499337248413254997e+02,9.064376831054687500e+01,7.909792327880859375e+01,8.955580111228053397e+01,1.214848379171219461e+00
3.509334765013304605e+02,9.026604461669921875e+01,7.894866561889648438e+01,8.924006736629377201e+01,1.149682290348607694e+00
3.519332281613354212e+02,9.026914978027343750e+01,7.890929412841796875e+01,8.915678247370476583e+01,1.247653039629088134e+00
3.529329798213403819e+02,9.031159591674804688e+01,7.890458679199218750e+01,8.914682476055151028e+01,1.306576156049431336e+00
3.539327314813453427e+02,9.074428558349609375e+01,7.884239196777343750e+01,8.901526029114245375e+01,1.942391997392932668e+00
3.549324831413503603e+02,9.074841690063476562e+01,7.889667892456054688e+01,8.913009677078918003e+01,1.815683128906869559e+00
3.559322348013553210e+02,9.047284698486328125e+01,7.889911651611328125e+01,8.913525315547713035e+01,1.500633904133315655e+00
3.569319864613602817e+02,9.040078735351562500e+01,7.886108398437500000e+01,8.905480064320968836e+01,1.511413983956367835e+00
3.579317381213652425e+02,9.025403976440429688e+01,7.883516311645507812e+01,8.899996866518989691e+01,1.409069146902855563e+00
3.589314897813702032e+02,9.027054595947265625e+01,7.898356246948242188e+01,8.931388678276545079e+01,1.071120305215300661e+00
