# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.279640223207195504e+02,8.718821716308593750e+01,8.182413101196289062e+01,9.832684918727358081e+01,-1.132816938227419001e+01
2.289637739807245111e+02,8.641779708862304688e+01,8.172053146362304688e+01,9.822468640304035148e+01,-1.202028710580016124e+01
2.299635256407295003e+02,8.568975067138671875e+01,8.162253189086914062e+01,9.812804593146836396e+01,-1.267557622493412772e+01
2.309632773007344611e+02,8.602472305297851562e+01,8.169773864746093750e+01,9.820220968767861791e+01,-1.240042018751845454e+01
2.319630289607394218e+02,8.563263702392578125e+01,8.164313507080078125e+01,9.814836337743801664e+01,-1.275184417022006578e+01
2.329627806207443825e+02,8.545334243774414062e+01,8.163700866699218750e+01,9.814232193729225173e+01,-1.292916170014369293e+01
2.339625322807493433e+02,8.557067108154296875e+01,8.160032653808593750e+01,9.810614853228500465e+01,-1.277746363329800161e+01
2.349622839407543324e+02,8.543711090087890625e+01,8.156560897827148438e+01,9.807191245086124809e+01,-1.288320094330064869e+01
2.359620356007592932e+02,8.510410308837890625e+01,8.151704788208007812e+01,9.802402482131233796e+01,-1.318036242287042548e+01
2.369617872607642539e+02,8.484435653686523438e+01,8.133445358276367188e+01,9.784396282005641865e+01,-1.328605864737775732e+01
2.379615389207692147e+02,8.513217926025390625e+01,8.106692123413085938e+01,9.758014072771365477e+01,-1.275665455555590810e+01
2.389612905807741754e+02,8.507217407226562500e+01,8.106270217895507812e+01,9.757598018425088071e+01,-1.281443044525359021e+01
2.399610422407791646e+02,8.473757171630859375e+01,8.122504425048828125e+01,9.773607082452679151e+01,-1.329959246218872337e+01
2.409607939007841253e+02,8.484573364257812500e+01,8.128504562377929688e+01,9.779524007238026684e+01,-1.324144858197387187e+01
2.419605455607890860e+02,8.451532745361328125e+01,8.131700515747070312e+01,9.782675637720043937e+01,-1.360714534197673586e+01
2.429602972207940468e+02,8.474712753295898438e+01,8.144765472412109375e+01,9.795559403819183331e+01,-1.348413700608360521e+01
2.439600488807990359e+02,8.505913543701171875e+01,8.138129425048828125e+01,9.789015388079727131e+01,-1.310756795766214644e+01
2.449598005408039967e+02,8.390538787841796875e+01,8.100014877319335938e+01,9.751429429663556903e+01,-1.395580670134340906e+01
2.459595522008089574e+02,8.316037750244140625e+01,8.083644866943359375e+01,9.735286445792132781e+01,-1.457839688077623741e+01
2.469593038608139182e+02,8.350921249389648438e+01,8.087751770019531250e+01,9.739336392529946806e+01,-1.425574687208884406e+01
2.479590555208188789e+02,8.474186325073242188e+01,8.109099578857421875e+01,9.760388140564631954e+01,-1.317777322958986375e+01
2.489588071808238681e+02,8.583586120605468750e+01,8.135164642333984375e+01,9.786091722275688198e+01,-1.228790446479266230e+01
2.499585588408288288e+02,8.587655258178710938e+01,8.137555694580078125e+01,9.788449614357483597e+01,-1.226746219766482504e+01
2.509583105008337895e+02,8.530999755859375000e+01,8.119979858398437500e+01,9.771117527603075814e+01,-1.269166774670768305e+01
2.519580621608387503e+02,8.500757980346679688e+01,8.114532470703125000e+01,9.765745686676459059e+01,-1.295331403167317319e+01
2.529578138208437110e+02,8.543845367431640625e+01,8.119836807250976562e+01,9.770976460351852211e+01,-1.255894022362656059e+01
2.539575654808487002e+02,8.569662094116210938e+01,8.138306808471679688e+01,9.789190311471244854e+01,-1.245790692133093991e+01
2.549573171408536609e+02,8.563740158081054688e+01,8.138254165649414062e+01,9.789138398722795387e+01,-1.251793764404863829e+01
2.559570688008586217e+02,8.566709899902343750e+01,8.136153793334960938e+01,9.787067155295486032e+01,-1.246908022627436274e+01
2.569568204608635824e+02,8.446943283081054688e+01,8.130040740966796875e+01,9.781038881426508169e+01,-1.363961041887692893e+01
2.579565721208685432e+02,8.352172470092773438e+01,8.109115600585937500e+01,9.760403940096770725e+01,-1.442800399088846852e+01
2.589563237808735039e+02,8.424225234985351562e+01,8.105026245117187500e+01,9.756371297608441751e+01,-1.365411403468865714e+01
2.599560754408784646e+02,8.533280181884765625e+01,8.119657135009765625e+01,9.770799279884315069e+01,-1.266548480375907992e+01
2.609558271008834822e+02,8.530464935302734375e+01,8.123021316528320312e+01,9.774116805453769530e+01,-1.272393091780017649e+01
2.619555787608884430e+02,8.395385360717773438e+01,8.104058074951171875e+01,9.755416554452156674e+01,-1.394129288219573759e+01
2.629553304208934037e+02,8.374782180786132812e+01,8.100883102416992188e+01,9.752285613833652178e+01,-1.412492914577405045e+01
2.639550820808983644e+02,8.444301986694335938e+01,8.122611618041992188e+01,9.773712788846265198e+01,-1.360190166084120200e+01
2.649548337409033252e+02,8.565471649169921875e+01,8.141755676269531250e+01,9.792591348853426325e+01,-1.253110291207222460e+01
2.659545854009082859e+02,8.614219284057617188e+01,8.149448013305664062e+01,9.800177005175922318e+01,-1.210139082683860146e+01
2.669543370609132467e+02,8.548936843872070312e+01,8.137286376953125000e+01,9.788184031745845459e+01,-1.266064454708397946e+01
2.679540887209182074e+02,8.530823516845703125e+01,8.119319915771484375e+01,9.770466737350761832e+01,-1.268765611540462501e+01
2.689538403809231681e+02,8.563501358032226562e+01,8.120646286010742188e+01,9.771774712904112903e+01,-1.236493257746007401e+01
2.699535920409281857e+02,8.618632888793945312e+01,8.133763122558593750e+01,9.784709639393028624e+01,-1.191733626825760695e+01
2.709533437009331465e+02,8.612235641479492188e+01,8.098050308227539062e+01,9.749492106080077747e+01,-1.166477650555107459e+01
2.719530953609381072e+02,8.541555023193359375e+01,8.065608596801757812e+01,9.717500310578452627e+01,-1.210131463649104688e+01
2.729528470209430679e+02,8.376933288574218750e+01,8.078972625732421875e+01,9.730679001277482598e+01,-1.391214027844859302e+01
2.739525986809480287e+02,8.256372833251953125e+01,8.066697311401367188e+01,9.718573926405102270e+01,-1.504542851889399380e+01
2.749523503409529894e+02,8.408589553833007812e+01,8.065917968750000000e+01,9.717805392020432009e+01,-1.347234056840095562e+01
2.759521020009579502e+02,8.564753341674804688e+01,8.083969497680664062e+01,9.735606574407577796e+01,-1.202650521859261445e+01
2.769518536609629109e+02,8.497646713256835938e+01,8.075389099121093750e+01,9.727145172589482058e+01,-1.263986953538331015e+01
2.779516053209678716e+02,8.492870712280273438e+01,8.071352767944335938e+01,9.723164819028940542e+01,-1.265322690345526446e+01
2.789513569809728324e+02,8.511344146728515625e+01,8.068345642089843750e+01,9.720199397318540946e+01,-1.243652728897213322e+01
2.799511086409778500e+02,8.524097442626953125e+01,8.068263626098632812e+01,9.720118518761171345e+01,-1.230459354817261008e+01
2.809508603009828107e+02,8.523198699951171875e+01,8.081234359741210938e+01,9.732909368564170904e+01,-1.242907565255032765e+01
2.819506119609877715e+02,8.488716506958007812e+01,8.079849243164062500e+01,9.731543461392985250e+01,-1.277111857297380304e+01
2.829503636209927322e+02,8.522119140625000000e+01,8.073583984375000000e+01,9.725365091968703268e+01,-1.237224453750692632e+01
2.839501152809976929e+02,8.544926071166992188e+01,8.074261093139648438e+01,9.726032810291164310e+01,-1.214376675631237035e+01
2.849498669410026537e+02,8.562149429321289062e+01,8.077531051635742188e+01,9.729257419564478937e+01,-1.199585888123653099e+01
2.859496186010076144e+02,8.576884078979492188e+01,8.074279403686523438e+01,9.726050866899319658e+01,-1.181534832221357512e+01
2.869493702610125752e+02,8.581753158569335938e+01,8.066600799560546875e+01,9.718478753032943018e+01,-1.169653835080781334e+01
2.879491219210175359e+02,8.564780807495117188e+01,8.052115249633789062e+01,9.704194095084312721e+01,-1.174145195803913921e+01
2.889488735810225535e+02,8.530437088012695312e+01,8.057245254516601562e+01,9.709252954802880708e+01,-1.214115928668909383e+01
2.899486252410275142e+02,8.512762451171875000e+01,8.063375854492187500e+01,9.715298532921343622e+01,-1.237775738619399668e+01
2.909483769010324750e+02,8.568389892578125000e+01,8.065546798706054688e+01,9.717439369525922643e+01,-1.182461174443999141e+01
2.919481285610374357e+02,8.570345687866210938e+01,8.064210128784179688e+01,9.716121237130485611e+01,-1.179252009418794245e+01
2.929478802210423964e+02,8.521837615966796875e+01,8.068064117431640625e+01,9.719921776968132576e+01,-1.232606793030227266e+01
2.939476318810473572e+02,8.353762435913085938e+01,8.059427261352539062e+01,9.711404700608221674e+01,-1.397987527602579583e+01
2.949473835410523179e+02,8.146179580688476562e+01,8.029286575317382812e+01,9.681682018864952965e+01,-1.585987264593609858e+01
2.959471352010572787e+02,8.043815231323242188e+01,8.002429962158203125e+01,9.655197865030456228e+01,-1.668927614154214112e+01
2.969468868610622394e+02,7.987501144409179688e+01,7.993028259277343750e+01,9.645926549100667557e+01,-1.719301299102376390e+01
2.979466385210672570e+02,8.001679229736328125e+01,8.009693908691406250e+01,9.662361071957951708e+01,-1.718712258685141592e+01
2.989463901810722177e+02,8.114896011352539062e+01,8.028172302246093750e+01,9.680583199022751728e+01,-1.617348000095973148e+01
2.999461418410771785e+02,8.339336395263671875e+01,8.041756439208984375e+01,9.693978945199000918e+01,-1.397406119399736824e+01
3.009458935010821392e+02,8.465636825561523438e+01,8.040164566040039062e+01,9.692409148827377408e+01,-1.265704227327499254e+01
3.019456451610871000e+02,8.503145599365234375e+01,8.039197540283203125e+01,9.691455534209100620e+01,-1.226141863468645532e+01
3.029453968210920607e+02,8.467953872680664062e+01,8.033324813842773438e+01,9.685664253322178752e+01,-1.257229601184906542e+01
3.039451484810970214e+02,8.457415771484375000e+01,8.018211746215820312e+01,9.670760780364844322e+01,-1.254653109964213265e+01
3.049449001411019822e+02,8.457638931274414062e+01,8.009032440185546875e+01,9.661708776988291447e+01,-1.246228667729731754e+01
3.059446518011069429e+02,8.345858001708984375e+01,7.991871261596679688e+01,9.644785597172764824e+01,-1.346766687944357344e+01
3.069444034611119037e+02,8.277513122558593750e+01,7.975732803344726562e+01,9.628870954158659856e+01,-1.403443703871035630e+01
3.079441551211169212e+02,8.354196548461914062e+01,7.979876708984375000e+01,9.632957390292119726e+01,-1.327485205238125943e+01
3.089439067811218820e+02,8.405897521972656250e+01,7.976044464111328125e+01,9.629178292676658657e+01,-1.270389573775315917e+01
3.099436584411268427e+02,8.427052688598632812e+01,7.970273590087890625e+01,9.623487451672608017e+01,-1.243244477724163488e+01
3.109434101011318035e+02,8.356885910034179688e+01,7.954965972900390625e+01,9.608392127253608805e+01,-1.302513678297547095e+01
3.119431617611367642e+02,8.230348205566406250e+01,7.938082504272460938e+01,9.591742805995127696e+01,-1.419340184536441818e+01
3.129429134211417249e+02,8.248307418823242188e+01,7.956560516357421875e+01,9.609964556880589726e+01,-1.416922122863004319e+01
3.139426650811466857e+02,8.270869445800781250e+01,7.958229064941406250e+01,9.611609965298868019e+01,-1.394917734217898087e+01
3.149424167411516464e+02,8.261635589599609375e+01,7.947740173339843750e+01,9.601266538259773142e+01,-1.395264826074676989e+01
3.159421684011566072e+02,8.343089294433593750e+01,7.947970581054687500e+01,9.601493750579078323e+01,-1.310634041780830827e+01
3.169419200611616247e+02,8.412591552734375000e+01,7.951649093627929688e+01,9.605121247921891836e+01,-1.241556107837291023e+01
3.179416717211665855e+02,8.272933959960937500e+01,7.944836807250976562e+01,9.598403437328926202e+01,-1.380927032315745784e+01
3.189414233811715462e+02,8.196893692016601562e+01,7.935229873657226562e+01,9.588929736916048796e+01,-1.451711591482729879e+01
3.199411750411765070e+02,8.187239837646484375e+01,7.926815032958984375e+01,9.580631596930035698e+01,-1.454384030098852953e+01
3.209409267011814677e+02,8.173133468627929688e+01,7.923059463500976562e+01,9.576928111361232254e+01,-1.465808896558347563e+01
3.219406783611864284e+02,8.203367996215820312e+01,7.932888031005859375e+01,9.586620371968675158e+01,-1.442898875809760284e+01
3.229404300211913892e+02,8.204695129394531250e+01,7.936595153808593750e+01,9.590276082761732823e+01,-1.444776919256523406e+01
3.239401816811963499e+02,8.249538040161132812e+01,7.948416137695312500e+01,9.601933128044225896e+01,-1.408461264881310804e+01
3.249399333412013107e+02,8.326440429687500000e+01,7.948456192016601562e+01,9.601972626874567140e+01,-1.328406408509260217e+01
3.259396850012063283e+02,8.306369781494140625e+01,7.936774826049804688e+01,9.590453263229269965e+01,-1.338918449932319810e+01
3.269394366612112890e+02,8.300237274169921875e+01,7.934214782714843750e+01,9.587928723701361378e+01,-1.343034023968353097e+01
3.279391883212162497e+02,8.375190353393554688e+01,7.928340911865234375e+01,9.582136314276428379e+01,-1.259579201649056657e+01
3.289389399812212105e+02,8.258821105957031250e+01,7.914031600952148438e+01,9.568025451181307517e+01,-1.368311938449783938e+01
3.299386916412261712e+02,8.145906448364257812e+01,7.901353073120117188e+01,9.555522754750143122e+01,-1.475184919302454034e+01
3.309384433012311320e+02,8.219063186645507812e+01,7.887998580932617188e+01,9.542353468534525973e+01,-1.386754626363933518e+01
3.319381949612360927e+02,8.202539443969726562e+01,7.854322814941406250e+01,9.509144732879005346e+01,-1.374051321767703016e+01
3.329379466212410534e+02,8.136042404174804688e+01,7.834804153442382812e+01,9.489896764763304304e+01,-1.426627068921826513e+01
3.339376982812460142e+02,8.192085266113281250e+01,7.835995864868164062e+01,9.491071949010836306e+01,-1.368640644466862355e+01
3.349374499412509749e+02,8.258552932739257812e+01,7.834791564941406250e+01,9.489884350845196082e+01,-1.297519940794929028e+01
3.359372016012559925e+02,8.232270812988281250e+01,7.829647827148437500e+01,9.484811948670511583e+01,-1.320575613370805179e+01
3.369369532612609532e+02,8.179816436767578125e+01,7.821992874145507812e+01,9.477263157923005110e+01,-1.369009913026166991e+01
3.379367049212659140e+02,8.233754730224609375e+01,7.828639221191406250e+01,9.483817330504547272e+01,-1.318100672668094830e+01
3.389364565812708747e+02,8.307226943969726562e+01,7.831885910034179688e+01,9.487018992838332565e+01,-1.243585629752844923e+01
3.399362082412758355e+02,8.253527069091796875e+01,7.831817626953125000e+01,9.486951656737079475e+01,-1.300127408965319731e+01
3.409359599012807962e+02,8.118437957763671875e+01,7.815982818603515625e+01,9.471336452474903922e+01,-1.428413510067751346e+01
3.419357115612857569e+02,8.049369430541992188e+01,7.784382629394531250e+01,9.440174508589814195e+01,-1.473283228802920064e+01
3.429354632212907177e+02,8.114860534667968750e+01,7.765147018432617188e+01,9.421205665541870644e+01,-1.386600799568434006e+01
3.439352148812956784e+02,8.168066024780273438e+01,7.774599075317382812e+01,9.430526637144089364e+01,-1.338695770596047474e+01
3.449349665413006960e+02,8.154293441772460938e+01,7.795070648193359375e+01,9.450714301242612692e+01,-1.371770236774265683e+01
3.459347182013056567e+02,8.107802200317382812e+01,7.782649612426757812e+01,9.438465525863651351e+01,-1.409830148661276361e+01
3.469344698613106175e+02,8.075024032592773438e+01,7.771572875976562500e+01,9.427542406466861280e+01,-1.434645759796659625e+01
3.479342215213155782e+02,8.062971115112304688e+01,7.769341659545898438e+01,9.425342133527098554e+01,-1.445434021507477240e+01
3.489339731813205390e+02,7.990635299682617188e+01,7.755227279663085938e+01,9.411423498072980465e+01,-1.509642190345885737e+01
3.499337248413254997e+02,7.930580902099609375e+01,7.752609634399414062e+01,9.408842155465245582e+01,-1.571140453777268675e+01
3.509334765013304605e+02,7.949125671386718750e+01,7.760070800781250000e+01,9.416199847109763255e+01,-1.558032114381421707e+01
3.519332281613354212e+02,8.046349334716796875e+01,7.765572357177734375e+01,9.421625105502175757e+01,-1.459701224985300705e+01
3.529329798213403819e+02,8.106221008300781250e+01,7.770590209960937500e+01,9.426573368495783711e+01,-1.400670539103535894e+01
3.539327314813453427e+02,8.047369384765625000e+01,7.750517272949218750e+01,9.406778811804005613e+01,-1.445138079926508823e+01
3.549324831413503603e+02,8.029251098632812500e+01,7.732850265502929688e+01,9.389356818188150555e+01,-1.448561116476767907e+01
3.559322348013553210e+02,8.104238510131835938e+01,7.744254302978515625e+01,9.400602699455743050e+01,-1.379022420976222563e+01
3.569319864613602817e+02,8.166079711914062500e+01,7.759850692749023438e+01,9.415982791632544036e+01,-1.327427107055888200e+01
