# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,9.110516357421875000e+01,9.364699935913085938e+01,9.063682155192046253e+01,5.167237931330171952e-01
2.299635256407295003e+02,9.116367721557617188e+01,9.375420761108398438e+01,9.076640658190568445e+01,4.376846551835218979e-01
2.309632773007344611e+02,9.117216110229492188e+01,9.399187850952148438e+01,9.105368475256466354e+01,1.301170293681291890e-01
2.319630289607394218e+02,9.132928848266601562e+01,9.425932693481445312e+01,9.137695569094583448e+01,-5.216545891618273867e-02
2.329627806207443825e+02,9.134252548217773438e+01,9.434545516967773438e+01,9.148106082925377791e+01,-1.514360959746793300e-01
2.339625322807493433e+02,9.075731658935546875e+01,9.409395980834960938e+01,9.117707271877604569e+01,-4.603746500123564456e-01
2.349622839407543324e+02,9.069007492065429688e+01,9.384863662719726562e+01,9.088054506156176160e+01,-2.095829649551966822e-01
2.359620356007592932e+02,9.085169219970703125e+01,9.379719161987304688e+01,9.081836232193819569e+01,3.669949216953051485e-02
2.369617872607642539e+02,9.074238967895507812e+01,9.378593063354492188e+01,9.080475091400634824e+01,-6.867618095261036892e-02
2.379615389207692147e+02,9.053688430786132812e+01,9.369668197631835938e+01,9.069687405087177012e+01,-1.764005040798913848e-01
2.389612905807741754e+02,9.046621322631835938e+01,9.360699844360351562e+01,9.058847154393492929e+01,-1.349601285162155273e-01
2.399610422407791646e+02,9.068244552612304688e+01,9.353384399414062500e+01,9.050004811239398350e+01,2.015439964214605084e-01
2.409607939007841253e+02,9.087353515625000000e+01,9.355126190185546875e+01,9.052110152994710290e+01,3.893386407657682402e-01
2.419605455607890860e+02,9.073209381103515625e+01,9.366668319702148438e+01,9.066061385033789577e+01,7.884345545603657635e-02
2.429602972207940468e+02,9.082851791381835938e+01,9.369783782958984375e+01,9.069827115676720553e+01,1.436044539658635488e-01
2.439600488807990359e+02,9.151837921142578125e+01,9.402729415893554688e+01,9.109649244607386720e+01,4.631207569288764425e-01
2.449598005408039967e+02,9.150494766235351562e+01,9.428435516357421875e+01,9.140720787503823885e+01,1.069278775574194623e-01
2.459595522008089574e+02,9.100939178466796875e+01,9.407172775268554688e+01,9.115020033211386874e+01,-1.544796905907518669e-01
2.469593038608139182e+02,9.089900207519531250e+01,9.391575622558593750e+01,9.096167403261891593e+01,-6.889930082105703846e-02
2.479590555208188789e+02,9.111927413940429688e+01,9.418779373168945312e+01,9.129049189638693917e+01,-1.875526721632427563e-01
2.489588071808238681e+02,9.118364715576171875e+01,9.427064132690429688e+01,9.139063165162531277e+01,-2.264832752799044169e-01
2.499585588408288288e+02,9.095079421997070312e+01,9.401565551757812500e+01,9.108242455799798165e+01,-1.445178240105599032e-01
2.509583105008337895e+02,9.114848327636718750e+01,9.376264572143554688e+01,9.077660591603347484e+01,4.096621112687245381e-01
2.519580621608387503e+02,9.167977523803710938e+01,9.353773498535156250e+01,9.050475124115092740e+01,1.298300896662670567e+00
2.529578138208437110e+02,9.168044281005859375e+01,9.350790405273437500e+01,9.046869392068107629e+01,1.339412383293523634e+00
2.539575654808487002e+02,9.143594741821289062e+01,9.354200363159179688e+01,9.050991085005192360e+01,1.023132781221202325e+00
2.549573171408536609e+02,9.142557907104492188e+01,9.344873428344726562e+01,9.039717408720183300e+01,1.137651695672517116e+00
2.559570688008586217e+02,9.138833236694335938e+01,9.353614425659179688e+01,9.050282849145322928e+01,9.784267411860547714e-01
2.569568204608635824e+02,9.103468322753906250e+01,9.388264465332031250e+01,9.092165132907949499e+01,1.243179119684735545e-01
2.579565721208685432e+02,9.053246688842773438e+01,9.409273529052734375e+01,9.117559261649077484e+01,-7.053704940182855543e-01
2.589563237808735039e+02,9.031638336181640625e+01,9.416898345947265625e+01,9.126775549648453989e+01,-1.042396769256343392e+00
2.599560754408784646e+02,9.005923461914062500e+01,9.397031021118164062e+01,9.102761466433749149e+01,-1.063831067932240693e+00
2.609558271008834822e+02,8.962665176391601562e+01,9.363724136352539062e+01,9.062502684274375042e+01,-1.101654933090564503e+00
2.619555787608884430e+02,8.973156738281250000e+01,9.390670776367187500e+01,9.095073695280376569e+01,-1.340472447874631490e+00
2.629553304208934037e+02,9.024314117431640625e+01,9.444950485229492188e+01,9.160682802530691049e+01,-1.488630138589426943e+00
2.639550820808983644e+02,9.005770492553710938e+01,9.411312484741210938e+01,9.120023793335923301e+01,-1.252774152472038383e+00
2.649548337409033252e+02,8.972569656372070312e+01,9.358816146850585938e+01,9.056570286765871458e+01,-9.275103900706105353e-01
2.659545854009082859e+02,8.963368606567382812e+01,9.346718215942382812e+01,9.041947245060235616e+01,-8.690455314897087558e-01
2.669543370609132467e+02,8.968174362182617188e+01,9.325874710083007812e+01,9.016753229836805872e+01,-5.387623062971184096e-01
2.679540887209182074e+02,8.985396957397460938e+01,9.312692642211914062e+01,9.000819767353992518e+01,-1.713489477088539215e-01
2.689538403809231681e+02,8.998522949218750000e+01,9.314752197265625000e+01,9.003309197957787546e+01,-5.316099484979597278e-02
2.699535920409281857e+02,9.015003967285156250e+01,9.345461654663085938e+01,9.040428411126379160e+01,-2.812305201148668776e-01
2.709533437009331465e+02,8.991575241088867188e+01,9.366019439697265625e+01,9.065277069149912847e+01,-8.130124153828756084e-01
2.719530953609381072e+02,9.008504867553710938e+01,9.387910079956054688e+01,9.091736779318225103e+01,-9.154676799910126395e-01
2.729528470209430679e+02,9.013206100463867188e+01,9.393202590942382812e+01,9.098133956609767381e+01,-9.334645604354985249e-01
2.739525986809480287e+02,8.965674972534179688e+01,9.357951736450195312e+01,9.055525454436143207e+01,-9.922172087534395502e-01
2.749523503409529894e+02,8.974338912963867188e+01,9.363352203369140625e+01,9.062053120496138092e+01,-9.679286400769701038e-01
2.759521020009579502e+02,9.003076934814453125e+01,9.383393096923828125e+01,9.086277000140687221e+01,-9.156672785228302525e-01
2.769518536609629109e+02,8.984986114501953125e+01,9.365873336791992188e+01,9.065100471275999894e+01,-8.837668929086883729e-01
2.779516053209678716e+02,8.964916992187500000e+01,9.359383392333984375e+01,9.057255929164062991e+01,-1.019502349262702001e+00
2.789513569809728324e+02,8.935790634155273438e+01,9.332429504394531250e+01,9.024676157428024226e+01,-9.849164858906427344e-01
2.799511086409778500e+02,8.902008056640625000e+01,9.281260681152343750e+01,8.962827247727986446e+01,-6.785714976574905855e-01
2.809508603009828107e+02,8.944108963012695312e+01,9.300124740600585938e+01,8.985628661469088740e+01,-4.620678198558590410e-01
2.819506119609877715e+02,8.967263031005859375e+01,9.328514480590820312e+01,9.019943979934647871e+01,-5.840496243211721339e-01
2.829503636209927322e+02,8.973390197753906250e+01,9.342563247680664062e+01,9.036925041293515903e+01,-7.030582111646627164e-01
2.839501152809976929e+02,8.986094665527343750e+01,9.341324996948242188e+01,9.035428339730279390e+01,-5.460026060525241531e-01
2.849498669410026537e+02,9.001984786987304688e+01,9.346682357788085938e+01,9.041903902501103119e+01,-4.414901545542450068e-01
2.859496186010076144e+02,8.993396377563476562e+01,9.355516052246093750e+01,9.052581388052512068e+01,-6.537915314094515651e-01
2.869493702610125752e+02,8.955299758911132812e+01,9.328656768798828125e+01,9.020115966898015358e+01,-7.185739986574983806e-01
2.879491219210175359e+02,8.952262496948242188e+01,9.312491607666015625e+01,9.000576772368218315e+01,-5.367908817610557159e-01
2.889488735810225535e+02,8.968624877929687500e+01,9.316493225097656250e+01,9.005413617530989256e+01,-4.085180444092484930e-01
2.899486252410275142e+02,8.986746215820312500e+01,9.324223327636718750e+01,9.014757166661435406e+01,-3.107232987341422281e-01
2.909483769010324750e+02,9.020362091064453125e+01,9.333451080322265625e+01,9.025910959272248135e+01,-6.147709890816838857e-02
2.919481285610374357e+02,9.022853088378906250e+01,9.332224655151367188e+01,9.024428551531703135e+01,-1.745776082995841721e-02
2.929478802210423964e+02,8.997042083740234375e+01,9.306877517700195312e+01,8.993790895317646061e+01,3.614925519650395713e-02
2.939476318810473572e+02,9.013999176025390625e+01,9.305228424072265625e+01,8.991797598688603443e+01,2.469092202434042815e-01
2.949473835410523179e+02,9.024136734008789062e+01,9.311042785644531250e+01,8.998825548542841091e+01,2.812720985578673893e-01
2.959471352010572787e+02,9.019500350952148438e+01,9.304195022583007812e+01,8.990548503021688020e+01,3.220253794385272150e-01
2.969468868610622394e+02,9.010659790039062500e+01,9.307646560668945312e+01,8.994720454883723448e+01,1.772076768287414450e-01
2.979466385210672570e+02,9.002296066284179688e+01,9.307430267333984375e+01,8.994459016255764539e+01,8.713197774597872258e-02
2.989463901810722177e+02,9.009552764892578125e+01,9.312440872192382812e+01,9.000515447257956225e+01,1.004088897750312209e-01
2.999461418410771785e+02,9.019594573974609375e+01,9.310596847534179688e+01,8.998286533100011297e+01,2.368010931438656597e-01
3.009458935010821392e+02,9.081325531005859375e+01,9.354203414916992188e+01,9.050994773733629017e+01,3.351096540266657042e-01
3.019456451610871000e+02,9.211341476440429688e+01,9.469464111328125000e+01,9.190312974790442979e+01,2.288115944219647202e-01
3.029453968210920607e+02,9.317130661010742188e+01,9.576695251464843750e+01,9.319925670238949067e+01,-2.998960857737419800e-02
3.039451484810970214e+02,9.339424133300781250e+01,9.641536331176757812e+01,9.398300544426963654e+01,-6.264580585379889710e-01
3.049449001411019822e+02,9.345777130126953125e+01,9.667393875122070312e+01,9.429555140472076857e+01,-8.884619592025579937e-01
3.059446518011069429e+02,9.375278091430664062e+01,9.666672134399414062e+01,9.428682756196771209e+01,-5.664064233257634084e-01
3.069444034611119037e+02,9.394503784179687500e+01,9.664948272705078125e+01,9.426599085721025517e+01,-3.404759367559663241e-01
3.079441551211169212e+02,9.423195648193359375e+01,9.657513809204101562e+01,9.417612882157895626e+01,5.928005435475647983e-02
3.089439067811218820e+02,9.413205337524414062e+01,9.651633834838867188e+01,9.410505624642266298e+01,2.868828721677101415e-02
3.099436584411268427e+02,9.365232086181640625e+01,9.640322113037109375e+01,9.396832891600166704e+01,-3.362920867388634050e-01
3.109434101011318035e+02,9.377134704589843750e+01,9.642198562622070312e+01,9.399100998497750936e+01,-2.337063290565559170e-01
3.119431617611367642e+02,9.385870361328125000e+01,9.650619888305664062e+01,9.409280044619136163e+01,-2.487935652887534876e-01
3.129429134211417249e+02,9.365084838867187500e+01,9.644231033325195312e+01,9.401557691636668324e+01,-3.879447849575600737e-01
3.139426650811466857e+02,9.385006332397460938e+01,9.649715423583984375e+01,9.408186797728676254e+01,-2.463861084987337136e-01
3.149424167411516464e+02,9.477093887329101562e+01,9.695483016967773438e+01,9.463507119186610339e+01,1.435701159345564859e-01
3.159421684011566072e+02,9.475916290283203125e+01,9.691953659057617188e+01,9.459241104749436602e+01,1.762846020004078251e-01
3.169419200611616247e+02,9.401872253417968750e+01,9.664427185058593750e+01,9.425969235340440378e+01,-2.556446060965879008e-01
3.179416717211665855e+02,9.376642990112304688e+01,9.659943771362304688e+01,9.420550032175708566e+01,-4.660772663320105202e-01
3.189414233811715462e+02,9.316950988769531250e+01,9.618142318725585938e+01,9.370023674412466619e+01,-5.664093014819753247e-01
3.199411750411765070e+02,9.271268081665039062e+01,9.594191360473632812e+01,9.341073611458250525e+01,-7.472966459399735806e-01
3.209409267011814677e+02,9.259830093383789062e+01,9.586412811279296875e+01,9.331671503763870135e+01,-7.698664740942101625e-01
3.219406783611864284e+02,9.286823654174804688e+01,9.574454879760742188e+01,9.317217682475273932e+01,-3.262135686454689099e-01
3.229404300211913892e+02,9.315380859375000000e+01,9.571449661254882812e+01,9.313585207147123413e+01,1.927992484031420400e-02
3.239401816811963499e+02,9.299335479736328125e+01,9.572987365722656250e+01,9.315443865188221650e+01,-1.729212873268497763e-01
3.249399333412013107e+02,9.288539505004882812e+01,9.561269378662109375e+01,9.301280070172970227e+01,-1.369764706789491082e-01
3.259396850012063283e+02,9.292344284057617188e+01,9.552608489990234375e+01,9.290811458869295336e+01,1.649829183497819249e-02
3.269394366612112890e+02,9.304349136352539062e+01,9.569778442382812500e+01,9.311565167236912544e+01,-7.749535931685634649e-02
3.279391883212162497e+02,9.364320755004882812e+01,9.580002212524414062e+01,9.323922868591290580e+01,4.332713492265918842e-01
3.289389399812212105e+02,9.410415267944335938e+01,9.568041610717773438e+01,9.309465819665312836e+01,1.084374229784242916e+00
3.299386916412261712e+02,9.377359390258789062e+01,9.556935119628906250e+01,9.296041153610586605e+01,8.747620121778227897e-01
3.309384433012311320e+02,9.344964599609375000e+01,9.576769638061523438e+01,9.320015582994597025e+01,2.676928637361961627e-01
3.319381949612360927e+02,9.354441070556640625e+01,9.624463272094726562e+01,9.377663953187214929e+01,-2.476403798056921457e-01
3.329379466212410534e+02,9.376483535766601562e+01,9.664278793334960938e+01,9.425789870920200997e+01,-5.231003006518949450e-01
3.339376982812460142e+02,9.396357345581054688e+01,9.673839950561523438e+01,9.437346657112735215e+01,-4.343308879173969905e-01
3.349374499412509749e+02,9.410539627075195312e+01,9.664509582519531250e+01,9.426068831008234383e+01,-1.647474064899017987e-01
3.359372016012559925e+02,9.411745834350585938e+01,9.658818817138671875e+01,9.419190274655687745e+01,-7.903482240010205329e-02
3.369369532612609532e+02,9.391561889648437500e+01,9.654304504394531250e+01,9.413733723115532825e+01,-2.355264565498823293e-01
3.379367049212659140e+02,9.376866912841796875e+01,9.661165618896484375e+01,9.422026906823596448e+01,-4.793023245252454045e-01
3.389364565812708747e+02,9.371160507202148438e+01,9.673570632934570312e+01,9.437021126828186368e+01,-6.978962825335318643e-01
3.399362082412758355e+02,9.361955261230468750e+01,9.696925354003906250e+01,9.465250504464059134e+01,-1.091310189676159670e+00
3.409359599012807962e+02,9.352752304077148438e+01,9.692835617065429688e+01,9.460307147267674566e+01,-1.136906461029546067e+00
3.419357115612857569e+02,9.320904541015625000e+01,9.668335342407226562e+01,9.430693113194833188e+01,-1.164162282256846259e+00
3.429354632212907177e+02,9.317653274536132812e+01,9.669729232788085938e+01,9.432377939908347741e+01,-1.216285713985392869e+00
3.439352148812956784e+02,9.365286254882812500e+01,9.672739791870117188e+01,9.436016870511264187e+01,-7.495812756491960771e-01
3.449349665413006960e+02,9.449343109130859375e+01,9.698727416992187500e+01,9.467428698605996829e+01,-1.910295820638228115e-01
3.459347182013056567e+02,9.776756286621093750e+01,9.947893905639648438e+01,9.768601848195388015e+01,8.347600355123648008e-02
3.469344698613106175e+02,1.024117202758789062e+02,1.032935104370117188e+02,1.022967768679217215e+02,1.123626877370647037e-01
3.479342215213155782e+02,1.037986221313476562e+02,1.045904464721679688e+02,1.038644126789983773e+02,-6.334272341581728694e-02
3.489339731813205390e+02,1.034093780517578125e+02,1.044395866394042969e+02,1.036820649996350880e+02,-2.630030062366478516e-01
3.499337248413254997e+02,1.036702613830566406e+02,1.044921340942382812e+02,1.037455802924064585e+02,-7.259963184699712302e-02
3.509334765013304605e+02,1.036359329223632812e+02,1.042268753051757812e+02,1.034249560166787063e+02,2.039903267162637146e-01
3.519332281613354212e+02,1.039967117309570312e+02,1.043381958007812500e+02,1.035595116082325404e+02,4.221728317708050016e-01
3.529329798213403819e+02,1.044204177856445312e+02,1.047334938049316406e+02,1.040373172135634263e+02,3.682338052745940948e-01
3.539327314813453427e+02,1.045221557617187500e+02,1.050695838928222656e+02,1.044435568763096143e+02,7.525489150299505270e-02
3.549324831413503603e+02,1.048756599426269531e+02,1.051947288513183594e+02,1.045948224076822157e+02,2.685004175924778913e-01
3.559322348013553210e+02,1.047135620117187500e+02,1.049688301086425781e+02,1.043217735069682419e+02,3.755577494321818977e-01
3.569319864613602817e+02,1.034419441223144531e+02,1.040864753723144531e+02,1.032552514540325888e+02,1.808069474945558919e-01
