# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.279640223207195504e+02,9.022363281250000000e+01,9.559371948242187500e+01,9.990878507892573168e+01,-9.693994635981887598e+00
2.289637739807245111e+02,9.151311111450195312e+01,9.599201965332031250e+01,1.001973424065405851e+02,-8.667127374300250153e+00
2.299635256407295003e+02,9.261946868896484375e+01,9.592874145507812500e+01,1.001514991227180928e+02,-7.520636735076792867e+00
2.309632773007344611e+02,9.241411590576171875e+01,9.568373870849609375e+01,9.997400148908026551e+01,-7.561851552120057995e+00
2.319630289607394218e+02,9.255790328979492188e+01,9.611922836303710938e+01,1.002895015568678758e+02,-7.709279782080530552e+00
2.329627806207443825e+02,9.397530746459960938e+01,9.636802291870117188e+01,1.004697462500740386e+02,-6.464074040069194282e+00
2.339625322807493433e+02,9.425898361206054688e+01,9.569929504394531250e+01,9.998527161877812830e+01,-5.727131520480996052e+00
2.349622839407543324e+02,9.553782653808593750e+01,9.590760421752929688e+01,1.001361857856273900e+02,-4.592105452653918007e+00
2.359620356007592932e+02,9.639502716064453125e+01,9.617673492431640625e+01,1.003311634512267005e+02,-3.923144270618984741e+00
2.369617872607642539e+02,9.379603576660156250e+01,9.503374481201171875e+01,9.950309910078244968e+01,-5.735563400292130964e+00
2.379615389207692147e+02,9.167588043212890625e+01,9.460508728027343750e+01,9.919254871477239988e+01,-7.577855776503565011e+00
2.389612905807741754e+02,9.191994857788085938e+01,9.466613388061523438e+01,9.923677526836604557e+01,-7.373100013274604514e+00
2.399610422407791646e+02,9.074966049194335938e+01,9.346837615966796875e+01,9.836903331810025009e+01,-7.745702655751217414e+00
2.409607939007841253e+02,8.954015731811523438e+01,9.266831588745117188e+01,9.778941204010546073e+01,-8.435734043075170163e+00
2.419605455607890860e+02,9.070196914672851562e+01,9.266821670532226562e+01,9.778934018542861395e+01,-7.247590611881613576e+00
2.429602972207940468e+02,9.009017181396484375e+01,9.209239959716796875e+01,9.737217680448121371e+01,-7.478527470057793280e+00
2.439600488807990359e+02,8.927139282226562500e+01,9.242756652832031250e+01,9.761499586664741912e+01,-8.547460326464648261e+00
2.449598005408039967e+02,8.972089385986328125e+01,9.368163299560546875e+01,9.852353192786715397e+01,-8.934553903780694029e+00
2.459595522008089574e+02,8.877473449707031250e+01,9.419431304931640625e+01,9.889495427972447317e+01,-1.023330245345895939e+01
2.469593038608139182e+02,8.897567749023437500e+01,9.475370025634765625e+01,9.930021465708955475e+01,-1.039729591976069045e+01
2.479590555208188789e+02,8.929060745239257812e+01,9.477627563476562500e+01,9.931656988699440092e+01,-1.009495439281651130e+01
2.489588071808238681e+02,8.721526718139648438e+01,9.335451889038085938e+01,9.828654691273189314e+01,-1.126428802221074932e+01
2.499585588408288288e+02,8.753115844726562500e+01,9.351582717895507812e+01,9.840341025368429939e+01,-1.104865347490495964e+01
2.509583105008337895e+02,8.947398757934570312e+01,9.466660690307617188e+01,9.923711795990173812e+01,-9.838184120281461276e+00
2.519580621608387503e+02,8.849276351928710938e+01,9.453257751464843750e+01,9.914001741872114337e+01,-1.073961269793307061e+01
2.529578138208437110e+02,8.788994979858398438e+01,9.513243103027343750e+01,9.957459450423604608e+01,-1.173456418660583189e+01
2.539575654808487002e+02,8.845735168457031250e+01,9.592171478271484375e+01,1.001464084952282718e+02,-1.167196805786092106e+01
2.549573171408536609e+02,8.854458236694335938e+01,9.608588027954101562e+01,1.002653418036018849e+02,-1.168974166528744973e+01
2.559570688008586217e+02,8.566063690185546875e+01,9.434437179565429688e+01,9.900366764213862325e+01,-1.347730953616106397e+01
2.569568204608635824e+02,8.212292098999023438e+01,9.225415420532226562e+01,9.748936349147938074e+01,-1.576217338092701858e+01
2.579565721208685432e+02,8.187922668457031250e+01,9.249132156372070312e+01,9.766118460564702275e+01,-1.615990834516680152e+01
2.589563237808735039e+02,8.294151687622070312e+01,9.295483398437500000e+01,9.799698638328271727e+01,-1.536319642338544789e+01
2.599560754408784646e+02,8.517273712158203125e+01,9.339348220825195312e+01,9.831477474616347934e+01,-1.336730685546760888e+01
2.609558271008834822e+02,8.642810058593750000e+01,9.344442367553710938e+01,9.835168041364393332e+01,-1.212341240897834460e+01
2.619555787608884430e+02,8.757334518432617188e+01,9.334061813354492188e+01,9.827647620340894719e+01,-1.089083718969516035e+01
2.629553304208934037e+02,9.170080184936523438e+01,9.395670318603515625e+01,9.872281258315248920e+01,-7.112855225708585749e+00
2.639550820808983644e+02,9.432598876953125000e+01,9.494504165649414062e+01,9.943883614691672790e+01,-5.141700743391102613e+00
2.649548337409033252e+02,9.462753295898437500e+01,9.600934219360351562e+01,1.002098921022144538e+02,-5.570666753673431337e+00
2.659545854009082859e+02,9.466517639160156250e+01,9.639627838134765625e+01,1.004902165420485574e+02,-5.796624140032177408e+00
2.669543370609132467e+02,9.203236389160156250e+01,9.459037780761718750e+01,9.918189211346906120e+01,-7.208501541479043873e+00
2.679540887209182074e+02,8.937072753906250000e+01,9.295084381103515625e+01,9.799409561436071670e+01,-8.799885361699782749e+00
2.689538403809231681e+02,8.923188018798828125e+01,9.363602447509765625e+01,9.849048983108744437e+01,-9.400511317364557584e+00
2.699535920409281857e+02,8.958454132080078125e+01,9.404412841796875000e+01,9.878614971714357296e+01,-9.314674600326005915e+00
2.709533437009331465e+02,8.942885971069335938e+01,9.344395446777343750e+01,9.835134048574965959e+01,-9.072047956833998228e+00
2.719530953609381072e+02,8.782575988769531250e+01,9.235050964355468750e+01,9.755917031002728379e+01,-9.976930299223297993e+00
2.729528470209430679e+02,8.726236724853515625e+01,9.230668258666992188e+01,9.752741883378924115e+01,-1.052529812436465839e+01
2.739525986809480287e+02,8.862257766723632812e+01,9.297255325317382812e+01,9.800982349766393043e+01,-9.577862193223262821e+00
2.749523503409529894e+02,8.862316894531250000e+01,9.269189071655273438e+01,9.780649134406151290e+01,-9.389277002529539118e+00
2.759521020009579502e+02,8.649351501464843750e+01,9.188674545288085938e+01,9.722318613205807480e+01,-1.103612373167399063e+01
2.769518536609629109e+02,8.724273681640625000e+01,9.263348770141601562e+01,9.776417999396973357e+01,-1.076206354741835369e+01
2.779516053209678716e+02,8.983409500122070312e+01,9.440978240966796875e+01,9.905105580151312950e+01,-9.305262549409015094e+00
2.789513569809728324e+02,9.118231582641601562e+01,9.590392684936523438e+01,1.001335216353015625e+02,-8.939269949465000309e+00
2.799511086409778500e+02,9.186156845092773438e+01,9.676983261108398438e+01,1.007608461277923908e+02,-8.832079144688732342e+00
2.809508603009828107e+02,8.872205734252929688e+01,9.539964675903320312e+01,9.976818482184411607e+01,-1.107179357732113800e+01
2.819506119609877715e+02,8.535677337646484375e+01,9.359590911865234375e+01,9.846142737794797029e+01,-1.330942923585741866e+01
2.829503636209927322e+02,8.403731918334960938e+01,9.229163360595703125e+01,9.751651626839981191e+01,-1.382247602852290491e+01
2.839501152809976929e+02,8.546749114990234375e+01,9.280936813354492188e+01,9.789160044513445769e+01,-1.269170106396971853e+01
2.849498669410026537e+02,8.688072204589843750e+01,9.438471984863281250e+01,9.903289867740451768e+01,-1.227084816641718490e+01
2.859496186010076144e+02,8.530562210083007812e+01,9.445212173461914062e+01,9.908172945759861250e+01,-1.390378168829191807e+01
2.869493702610125752e+02,8.387196350097656250e+01,9.371638107299804688e+01,9.854870593753312846e+01,-1.489288194799806142e+01
2.879491219210175359e+02,8.298584365844726562e+01,9.254554748535156250e+01,9.770046976838736441e+01,-1.506095737801791579e+01
2.889488735810225535e+02,8.145660781860351562e+01,9.093177032470703125e+01,9.653133337612550235e+01,-1.561640664258174027e+01
2.899486252410275142e+02,8.048716735839843750e+01,9.001203918457031250e+01,9.586501390324309568e+01,-1.604114568883865743e+01
2.909483769010324750e+02,8.202211380004882812e+01,9.046860122680664062e+01,9.619578032621731722e+01,-1.473418738129990757e+01
2.919481285610374357e+02,8.386260223388671875e+01,9.080335617065429688e+01,9.643830091511048863e+01,-1.304014956909443157e+01
2.929478802210423964e+02,8.674875640869140625e+01,9.015205764770507812e+01,9.596645336144811722e+01,-9.605124113568280109e+00
2.939476318810473572e+02,8.964200210571289062e+01,8.972248077392578125e+01,9.565523693785659987e+01,-6.286362382908809110e+00
2.949473835410523179e+02,9.265146636962890625e+01,9.052973175048828125e+01,9.624006767992213440e+01,-3.728801731757189764e+00
2.959471352010572787e+02,9.483508682250976562e+01,9.107999420166015625e+01,9.663871742701815037e+01,-1.866364385341198195e+00
2.969468868610622394e+02,9.395856475830078125e+01,9.087946319580078125e+01,9.649343832501782003e+01,-2.626990612749077414e+00
2.979466385210672570e+02,9.300561523437500000e+01,9.079695892333984375e+01,9.643366628845446087e+01,-3.554828086516383934e+00
2.989463901810722177e+02,9.428842544555664062e+01,9.222386932373046875e+01,9.746742294227111358e+01,-3.261600030809636230e+00
2.999461418410771785e+02,9.355301666259765625e+01,9.295710372924804688e+01,9.799863074992573786e+01,-4.536404287803225799e+00
3.009458935010821392e+02,9.086155700683593750e+01,9.196750640869140625e+01,9.728169518449395525e+01,-6.599533617791381701e+00
3.019456451610871000e+02,9.163621520996093750e+01,9.214907455444335938e+01,9.741323622501117541e+01,-5.930427156434999070e+00
3.029453968210920607e+02,9.154804992675781250e+01,9.199291610717773438e+01,9.730010379997150949e+01,-5.911662627861843156e+00
3.039451484810970214e+02,9.050927352905273438e+01,9.183768081665039062e+01,9.718764017615471573e+01,-6.871621365635894207e+00
3.049449001411019822e+02,8.949294662475585938e+01,9.178564453125000000e+01,9.714994134358762778e+01,-7.881625673608465554e+00
3.059446518011069429e+02,8.806530761718750000e+01,9.098313140869140625e+01,9.656854304416179957e+01,-8.805388544679276563e+00
3.069444034611119037e+02,8.854741287231445312e+01,9.089191055297851562e+01,9.650245608696096156e+01,-8.243358290775526953e+00
3.079441551211169212e+02,8.904631423950195312e+01,9.087973785400390625e+01,9.649363730719983323e+01,-7.717942110512815646e+00
3.089439067811218820e+02,9.127430343627929688e+01,9.140750503540039062e+01,9.687598986086075570e+01,-5.782326903319330746e+00
3.099436584411268427e+02,9.305223846435546875e+01,9.128167343139648438e+01,9.678482838508494979e+01,-3.856585771768225701e+00
3.109434101011318035e+02,9.397562408447265625e+01,9.140018844604492188e+01,9.687068919662326039e+01,-2.988587297313789470e+00
3.119431617611367642e+02,9.386666870117187500e+01,9.207363510131835938e+01,9.735858245235179709e+01,-3.586652212082994673e+00
3.129429134211417249e+02,9.121738433837890625e+01,9.186871337890625000e+01,9.721012239908068864e+01,-6.164726381167950464e+00
3.139426650811466857e+02,9.128952789306640625e+01,9.303859710693359375e+01,9.805767042151364876e+01,-6.902206119473878410e+00
3.149424167411516464e+02,9.233232498168945312e+01,9.382638549804687500e+01,9.862840106507047722e+01,-6.383633938491168891e+00
3.159421684011566072e+02,9.001235961914062500e+01,9.221877670288085938e+01,9.746373348097962719e+01,-7.645278500739109973e+00
3.169419200611616247e+02,8.812488555908203125e+01,9.075552368164062500e+01,9.640364761538477012e+01,-8.587602503726795788e+00
3.179416717211665855e+02,8.926221466064453125e+01,9.060134506225585938e+01,9.629194952024043630e+01,-7.300438816142428067e+00
3.189414233811715462e+02,9.014687728881835938e+01,9.061560058593750000e+01,9.630227724821516233e+01,-6.391749120876458967e+00
3.199411750411765070e+02,9.088257217407226562e+01,9.067601013183593750e+01,9.634604227369220553e+01,-5.670674135321248421e+00
3.209409267011814677e+02,9.239197540283203125e+01,9.112324523925781250e+01,9.667005159340224907e+01,-4.425441095825584092e+00
3.219406783611864284e+02,9.059766387939453125e+01,9.082992553710937500e+01,9.645754967757876841e+01,-6.075092947904675356e+00
3.229404300211913892e+02,8.976324844360351562e+01,9.031450271606445312e+01,9.608414026754273607e+01,-6.578496520173809259e+00
3.239401816811963499e+02,9.360020828247070312e+01,9.187018966674804688e+01,9.721119192830900602e+01,-3.714576042336071193e+00
3.249399333412013107e+02,9.465973663330078125e+01,9.287594223022460938e+01,9.793983151514110830e+01,-3.349091815961759533e+00
3.259396850012063283e+02,9.372600173950195312e+01,9.225330352783203125e+01,9.748874719944343781e+01,-3.859671570344034741e+00
3.269394366612112890e+02,9.476308822631835938e+01,9.253846740722656250e+01,9.769534044991772248e+01,-3.001424847997274714e+00
3.279391883212162497e+02,9.561397933959960938e+01,9.289067840576171875e+01,9.795050746193435032e+01,-2.385417067127258761e+00
3.289389399812212105e+02,9.602586746215820312e+01,9.268095779418945312e+01,9.779857074776086279e+01,-1.812606536116732059e+00
3.299386916412261712e+02,9.583390808105468750e+01,9.177264404296875000e+01,9.714052285363904105e+01,-1.345076940293003176e+00
3.309384433012311320e+02,9.543948364257812500e+01,9.148995590209960938e+01,9.693572320644427975e+01,-1.543537835561002769e+00
3.319381949612360927e+02,9.721929168701171875e+01,9.227222824096679688e+01,9.750245762451235976e+01,-2.904192821386405443e-01
3.329379466212410534e+02,9.939371871948242188e+01,9.276349639892578125e+01,9.785836765709697715e+01,1.568952251242764939e+00
3.339376982812460142e+02,1.007471961975097656e+02,9.284616851806640625e+01,9.791826129388267930e+01,2.889077957722907986e+00
3.349374499412509749e+02,1.016229629516601562e+02,9.290636062622070312e+01,9.796186879179896323e+01,3.737264514259335257e+00
3.359372016012559925e+02,1.023515510559082031e+02,9.289777374267578125e+01,9.795564783496966754e+01,4.487646519723409888e+00
3.369369532612609532e+02,1.036032295227050781e+02,9.298734664916992188e+01,9.802054089907842638e+01,5.695427277201589256e+00
3.379367049212659140e+02,1.041992454528808594e+02,9.331639862060546875e+01,9.825892984405344066e+01,6.045573280978412178e+00
3.389364565812708747e+02,1.041948280334472656e+02,9.325764083862304688e+01,9.821636147530988126e+01,6.087037300440294452e+00
3.399362082412758355e+02,1.037949943542480469e+02,9.312855911254882812e+01,9.812284537704692866e+01,5.780660920915321910e+00
3.409359599012807962e+02,1.028310852050781250e+02,9.299039077758789062e+01,9.802274628492907027e+01,4.905329734562164035e+00
3.419357115612857569e+02,1.010332069396972656e+02,9.277508163452148438e+01,9.786676083607991927e+01,3.235466338689726662e+00
3.429354632212907177e+02,9.807047653198242188e+01,9.296139526367187500e+01,9.800173984651968340e+01,7.013822976039696400e-02
3.439352148812956784e+02,9.550437927246093750e+01,9.276710891723632812e+01,9.786098482551872735e+01,-2.408115509219021622e+00
3.449349665413006960e+02,9.331258773803710938e+01,9.187614822387695312e+01,9.721550873620209643e+01,-4.014710254467431128e+00
3.459347182013056567e+02,9.307818222045898438e+01,9.189604187011718750e+01,9.722992112619091643e+01,-4.270021879729339886e+00
3.469344698613106175e+02,9.335895538330078125e+01,9.219646835327148438e+01,9.744757170597397078e+01,-4.195708780727410492e+00
3.479342215213155782e+02,9.380638885498046875e+01,9.235224914550781250e+01,9.756043053051337210e+01,-3.847914215957436657e+00
3.489339731813205390e+02,9.490204620361328125e+01,9.293408203125000000e+01,9.798195217397513090e+01,-3.143340076438995379e+00
3.499337248413254997e+02,9.608102416992187500e+01,9.339807128906250000e+01,9.831809940678793680e+01,-2.275344265566237034e+00
3.509334765013304605e+02,9.620730209350585938e+01,9.303353881835937500e+01,9.805400583299491757e+01,-1.883353692488968445e+00
3.519332281613354212e+02,9.357881164550781250e+01,9.244198226928710938e+01,9.762543966756163627e+01,-4.145054850286540749e+00
3.529329798213403819e+02,9.153774261474609375e+01,9.171307373046875000e+01,9.709736582927369852e+01,-5.725822906774928001e+00
3.539327314813453427e+02,9.136774826049804688e+01,9.136004257202148438e+01,9.684160463435246413e+01,-5.652380910583016949e+00
3.549324831413503603e+02,9.339060592651367188e+01,9.215336227416992188e+01,9.741634255796370212e+01,-4.132506441672942898e+00
3.559322348013553210e+02,9.599721527099609375e+01,9.257835769653320312e+01,9.772423984821358545e+01,-1.767242784287630375e+00
3.569319864613602817e+02,9.745673370361328125e+01,9.242146301269531250e+01,9.761057404038047025e+01,-1.576062207190246367e-01
