# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.279640223207195504e+02,9.420869445800781250e+01,8.141276550292968750e+01,9.462053937106860246e+01,-4.352595280034057823e-01
2.289637739807245111e+02,9.257337570190429688e+01,8.022251510620117188e+01,9.300055218286809122e+01,-4.593268221933050066e-01
2.299635256407295003e+02,9.160764312744140625e+01,7.939391326904296875e+01,9.187278582042439723e+01,-2.885976414182562788e-01
2.309632773007344611e+02,9.124932861328125000e+01,7.871966171264648438e+01,9.095509750375696001e+01,3.234905108118174000e-01
2.319630289607394218e+02,9.214472579956054688e+01,7.942779922485351562e+01,9.191890621191841149e+01,2.456726226936489788e-01
2.329627806207443825e+02,9.469463729858398438e+01,8.170005798339843750e+01,9.501155804991543619e+01,-3.335602087116114611e-01
2.339625322807493433e+02,9.682106781005859375e+01,8.355537796020507812e+01,9.753673644993975245e+01,-7.337426552594079610e-01
2.349622839407543324e+02,9.745590972900390625e+01,8.414855194091796875e+01,9.834407434436091933e+01,-9.031196045905339753e-01
2.359620356007592932e+02,9.843970108032226562e+01,8.493121719360351562e+01,9.940931883870028685e+01,-9.753791392045497721e-01
2.369617872607642539e+02,9.674647521972656250e+01,8.352279663085937500e+01,9.749239171688218164e+01,-7.651022649252056107e-01
2.379615389207692147e+02,9.444425582885742188e+01,8.175366973876953125e+01,9.508452618928916422e+01,-6.733696702207113693e-01
2.389612905807741754e+02,9.257882308959960938e+01,8.031394577026367188e+01,9.312499364896382303e+01,-5.864919158255328391e-01
2.399610422407791646e+02,8.967245101928710938e+01,7.806407165527343750e+01,9.006280837150791285e+01,-4.334279146732627486e-01
2.409607939007841253e+02,8.800333786010742188e+01,7.679286193847656250e+01,8.833263171255684654e+01,-3.727884543517049898e-01
2.419605455607890860e+02,8.731418991088867188e+01,7.612644195556640625e+01,8.742560253849181606e+01,-1.274370714849707154e-01
2.429602972207940468e+02,8.717899322509765625e+01,7.600870513916015625e+01,8.726535715257816150e+01,-9.896702460004053181e-02
2.439600488807990359e+02,8.646555328369140625e+01,7.548368835449218750e+01,8.655078443150195255e+01,-9.847530368485564456e-02
2.449598005408039967e+02,8.591847610473632812e+01,7.484625625610351562e+01,8.568320914181865078e+01,2.745776742888738076e-01
2.459595522008089574e+02,8.631597900390625000e+01,7.479731369018554688e+01,8.561659599053325564e+01,8.168778556091228493e-01
2.469593038608139182e+02,8.662376403808593750e+01,7.512549591064453125e+01,8.606326754300661719e+01,6.512609979620341827e-01
2.479590555208188789e+02,8.650708770751953125e+01,7.529562377929687500e+01,8.629481963349964246e+01,2.459800888644378680e-01
2.489588071808238681e+02,8.647951889038085938e+01,7.532090759277343750e+01,8.632923210167732009e+01,1.740856313033500302e-01
2.499585588408288288e+02,8.609223556518554688e+01,7.520735168457031250e+01,8.617467712993426687e+01,-9.566797056218095952e-02
2.509583105008337895e+02,8.609188461303710938e+01,7.545401382446289062e+01,8.651039599004840852e+01,-4.837700396833716776e-01
2.519580621608387503e+02,8.687021636962890625e+01,7.598490524291992188e+01,8.723296436607235194e+01,-4.158382087317094578e-01
2.529578138208437110e+02,8.682826232910156250e+01,7.593024826049804688e+01,8.715857362315597356e+01,-3.789773975450363985e-01
2.539575654808487002e+02,8.625052261352539062e+01,7.566387557983398438e+01,8.679602778309705968e+01,-6.284909384734568283e-01
2.549573171408536609e+02,8.606516647338867188e+01,7.551312255859375000e+01,8.659084577798036264e+01,-6.070841552229860882e-01
2.559570688008586217e+02,8.607616043090820312e+01,7.548112487792968750e+01,8.654729541843384766e+01,-5.443670830472846500e-01
2.569568204608635824e+02,8.896331405639648438e+01,7.756704330444335938e+01,8.938632923507557848e+01,-4.732437077336666409e-01
2.579565721208685432e+02,9.592357254028320312e+01,8.285815429687500000e+01,9.658778200723639884e+01,-6.876744171467078504e-01
2.589563237808735039e+02,1.013950157165527344e+02,8.716677856445312500e+01,1.024520237931926090e+02,-1.031710294736127187e+00
2.599560754408784646e+02,1.031565475463867188e+02,8.863364028930664062e+01,1.044484921057895264e+02,-1.236920259312384918e+00
2.609558271008834822e+02,1.020762481689453125e+02,8.790847396850585938e+01,1.034615063822470944e+02,-1.338911699375254338e+00
2.619555787608884430e+02,1.006357345581054688e+02,8.661203384399414062e+01,1.016969899428906103e+02,-1.043546505536795843e+00
2.629553304208934037e+02,1.015046958923339844e+02,8.723171234130859375e+01,1.025404017402837979e+02,-1.010046606383568024e+00
2.639550820808983644e+02,1.020070114135742188e+02,8.758958435058593750e+01,1.030274825021456166e+02,-9.904843482418838052e-01
2.649548337409033252e+02,1.015566864013671875e+02,8.705561065673828125e+01,1.023007190032659821e+02,-7.272994844494115041e-01
2.659545854009082859e+02,1.022052345275878906e+02,8.747846603393554688e+01,1.028762452080075036e+02,-6.522503606764450401e-01
2.669543370609132467e+02,1.021163864135742188e+02,8.733256912231445312e+01,1.026776725981820277e+02,-5.466487215817033007e-01
2.679540887209182074e+02,1.011966133117675781e+02,8.650098037719726562e+01,1.015458409124759385e+02,-3.439112794480331803e-01
2.689538403809231681e+02,1.017037696838378906e+02,8.631404113769531250e+01,1.012914077496746614e+02,4.071045543984491144e-01
2.699535920409281857e+02,1.014288558959960938e+02,8.562531661987304688e+01,1.003540210467268849e+02,1.071043131165360762e+00
2.709533437009331465e+02,1.004751396179199219e+02,8.488726425170898438e+01,9.934949680213674128e+01,1.133013102245497228e+00
2.719530953609381072e+02,1.001836509704589844e+02,8.484870529174804688e+01,9.929701623057067650e+01,8.929117646692577015e-01
2.729528470209430679e+02,1.000364761352539062e+02,8.486765670776367188e+01,9.932281000575272856e+01,7.185319560127653160e-01
2.739525986809480287e+02,9.992803573608398438e+01,8.490358352661132812e+01,9.937170810854351544e+01,5.598450888383577073e-01
2.749523503409529894e+02,9.999922561645507812e+01,8.542433929443359375e+01,1.000804813837907403e+02,-8.119042415879362817e-02
2.759521020009579502e+02,9.983259201049804688e+01,8.567647933959960938e+01,1.004236559325444631e+02,-5.885704085932098595e-01
2.769518536609629109e+02,9.945754623413085938e+01,8.558913040161132812e+01,1.003047698890423050e+02,-8.446494178179653201e-01
2.779516053209678716e+02,9.890509414672851562e+01,8.526325225830078125e+01,9.986123429474325519e+01,-9.574687863287018041e-01
2.789513569809728324e+02,9.676222229003906250e+01,8.371722793579101562e+01,9.775702193573368959e+01,-1.017624745513030282e+00
2.799511086409778500e+02,9.651520919799804688e+01,8.376689910888671875e+01,9.782462675591195023e+01,-1.338535705514225072e+00
2.809508603009828107e+02,9.771186447143554688e+01,8.482514953613281250e+01,9.926495573102373271e+01,-1.564591701220888309e+00
2.819506119609877715e+02,9.859420013427734375e+01,8.546537399291992188e+01,1.001363315527990778e+02,-1.540031869160906286e+00
2.829503636209927322e+02,9.835277938842773438e+01,8.502711486816406250e+01,9.953984011774653595e+01,-1.192548358440818523e+00
2.839501152809976929e+02,9.359754180908203125e+01,8.118211364746093750e+01,9.430661126667891381e+01,-7.518767221863013051e-01
2.849498669410026537e+02,8.852082061767578125e+01,7.716235351562500000e+01,8.883552725686725182e+01,-3.542576364538240763e-01
2.859496186010076144e+02,8.641033554077148438e+01,7.550179290771484375e+01,8.657542558629543805e+01,-1.906892682374371206e-01
2.869493702610125752e+02,8.581107330322265625e+01,7.501890182495117188e+01,8.591818794157499894e+01,-1.246705044864091366e-01
2.879491219210175359e+02,8.581138229370117188e+01,7.505291748046875000e+01,8.596448486051590976e+01,-1.780997897715070888e-01
2.889488735810225535e+02,8.622309494018554688e+01,7.518336868286132812e+01,8.614203512820930086e+01,9.410018216495677490e-02
2.899486252410275142e+02,8.662567520141601562e+01,7.489398193359375000e+01,8.574816605029343464e+01,1.023356173714432549e+00
2.909483769010324750e+02,8.716723632812500000e+01,7.505000686645507812e+01,8.596052337692816536e+01,1.403798980964228171e+00
2.919481285610374357e+02,8.753443908691406250e+01,7.544825744628906250e+01,8.650256128659636090e+01,1.192886990824388205e+00
2.929478802210423964e+02,8.727399063110351562e+01,7.519617462158203125e+01,8.615946461759862984e+01,1.293561906926284033e+00
2.939476318810473572e+02,8.695111465454101562e+01,7.478258132934570312e+01,8.559654454935912327e+01,1.582505593319577741e+00
2.949473835410523179e+02,8.653095626831054688e+01,7.468681335449218750e+01,8.546619979775977072e+01,1.245821708547155238e+00
2.959471352010572787e+02,8.617053222656250000e+01,7.466089630126953125e+01,8.543092546028253764e+01,8.657365729039315783e-01
2.969468868610622394e+02,8.653108596801757812e+01,7.496475982666015625e+01,8.584449811646248918e+01,7.998041419307002631e-01
2.979466385210672570e+02,8.779462814331054688e+01,7.610305786132812500e+01,8.739377567821281900e+01,4.586739295641394376e-01
2.989463901810722177e+02,8.822054672241210938e+01,7.650657272338867188e+01,8.794297852543159877e+01,3.156229202542220613e-01
2.999461418410771785e+02,8.768548965454101562e+01,7.617779922485351562e+01,8.749550221547974616e+01,2.171396634690746508e-01
3.009458935010821392e+02,8.731588745117187500e+01,7.599718856811523438e+01,8.724968255369034864e+01,7.587981473833584067e-02
3.019456451610871000e+02,8.676746368408203125e+01,7.542437744140625000e+01,8.647005946843218283e+01,3.439389512140007543e-01
3.029453968210920607e+02,8.678678894042968750e+01,7.492936325073242188e+01,8.579632169941049824e+01,1.154440215385124979e+00
3.039451484810970214e+02,8.683707427978515625e+01,7.469384384155273438e+01,8.547576862377840712e+01,1.592621719494019317e+00
3.049449001411019822e+02,8.667203140258789062e+01,7.456946182250976562e+01,8.530647880220308821e+01,1.600760715432948178e+00
3.059446518011069429e+02,8.681626510620117188e+01,7.477722930908203125e+01,8.558926019618270686e+01,1.433596817177757998e+00
3.069444034611119037e+02,8.716040420532226562e+01,7.556756591796875000e+01,8.666494576980772990e+01,5.716941620554768511e-01
3.079441551211169212e+02,8.856904983520507812e+01,7.693783187866210938e+01,8.852994267033537312e+01,4.417394125661061599e-02
3.089439067811218820e+02,8.961651229858398438e+01,7.765493392944335938e+01,8.950595254026772807e+01,1.235222408995834131e-01
3.099436584411268427e+02,8.780617523193359375e+01,7.610120773315429688e+01,8.739125756610265228e+01,4.747816628191878219e-01
3.109434101011318035e+02,8.550457382202148438e+01,7.450986099243164062e+01,8.522535924836965648e+01,3.276191219542077815e-01
3.119431617611367642e+02,8.493095779418945312e+01,7.413406372070312500e+01,8.471388135494976268e+01,2.562465982760768202e-01
3.129429134211417249e+02,8.561360931396484375e+01,7.443981933593750000e+01,8.513002923506093111e+01,5.680487640485262224e-01
3.139426650811466857e+02,8.830433273315429688e+01,7.627506637573242188e+01,8.762788741668587988e+01,7.719520992806794268e-01
3.149424167411516464e+02,9.138088989257812500e+01,7.836818313598632812e+01,9.047671850663046200e+01,9.993414890278121687e-01
3.159421684011566072e+02,9.300439834594726562e+01,7.962866973876953125e+01,9.219230049931003634e+01,8.808738281168143613e-01
3.169419200611616247e+02,9.361040878295898438e+01,8.013172912597656250e+01,9.287698816202313878e+01,7.896688248077116112e-01
3.179416717211665855e+02,9.195502471923828125e+01,7.905157089233398438e+01,9.140684162433676363e+01,5.997177948171942274e-01
3.189414233811715462e+02,8.959329986572265625e+01,7.727630233764648438e+01,8.899061700293474075e+01,6.772431556104844264e-01
3.199411750411765070e+02,9.011899948120117188e+01,7.784651184082031250e+01,8.976669915528748334e+01,3.924621593852347656e-01
3.209409267011814677e+02,9.247834014892578125e+01,7.994849014282226562e+01,9.262759122344218099e+01,-1.611302556236907657e-01
3.219406783611864284e+02,9.445545578002929688e+01,8.162379837036132812e+01,9.490776510312306868e+01,-4.765777832849716344e-01
3.229404300211913892e+02,9.533585357666015625e+01,8.260984039306640625e+01,9.624981501816617424e+01,-9.495721538098718106e-01
3.239401816811963499e+02,9.470491027832031250e+01,8.218071746826171875e+01,9.566575838415248256e+01,-1.004380378163959087e+00
3.249399333412013107e+02,9.354263687133789062e+01,8.128544616699218750e+01,9.444725172201941632e+01,-9.577990192282365145e-01
3.259396850012063283e+02,9.422856140136718750e+01,8.171183395385742188e+01,9.502758570369704216e+01,-8.408340550935081703e-01
3.269394366612112890e+02,9.918390655517578125e+01,8.532143020629882812e+01,9.994041723864454241e+01,-7.569617021533073808e-01
3.279391883212162497e+02,1.003839912414550781e+02,8.616686248779296875e+01,1.010910906333151331e+02,-6.994675667561018884e-01
3.289389399812212105e+02,9.495615386962890625e+01,8.203919601440429688e+01,9.547314097966794577e+01,-5.415000540823702302e-01
3.299386916412261712e+02,8.914913558959960938e+01,7.773049545288085938e+01,8.960879535403709895e+01,-5.129627762781666656e-01
3.309384433012311320e+02,8.546699142456054688e+01,7.504343414306640625e+01,8.595157758895740585e+01,-5.637897267159829306e-01
3.319381949612360927e+02,8.459708786010742188e+01,7.438877487182617188e+01,8.506055530073905402e+01,-5.448676404627296188e-01
3.329379466212410534e+02,8.444864654541015625e+01,7.409512710571289062e+01,8.466088677699418952e+01,-2.506945528967782777e-01
3.339376982812460142e+02,8.490727996826171875e+01,7.410511398315429688e+01,8.467447939040535232e+01,2.749359423670050262e-01
3.349374499412509749e+02,8.532898330688476562e+01,7.421580123901367188e+01,8.482512999038171131e+01,5.939906211286514193e-01
3.359372016012559925e+02,8.577213287353515625e+01,7.425058746337890625e+01,8.487247569003653780e+01,1.060010534845553298e+00
3.369369532612609532e+02,8.563785171508789062e+01,7.412947845458984375e+01,8.470764059050354433e+01,1.098143116842556610e+00
3.379367049212659140e+02,8.538764190673828125e+01,7.412514495849609375e+01,8.470174249698365543e+01,8.097819354531597957e-01
3.389364565812708747e+02,8.552462768554687500e+01,7.415825271606445312e+01,8.474680372379626192e+01,9.178210004068931838e-01
3.399362082412758355e+02,8.522187805175781250e+01,7.396385192871093750e+01,8.448221504081460864e+01,8.755251156540601043e-01
3.409359599012807962e+02,8.516838836669921875e+01,7.391263198852539062e+01,8.441250227524105298e+01,8.954669878088354906e-01
3.419357115612857569e+02,8.476797103881835938e+01,7.379687118530273438e+01,8.425494633690072988e+01,6.088956485311326494e-01
3.429354632212907177e+02,8.864543151855468750e+01,7.700179290771484375e+01,8.861699666157481659e+01,3.208736252760024249e-02
3.439352148812956784e+02,9.619887924194335938e+01,8.223968505859375000e+01,9.574601606868634462e+01,4.729838293555101436e-01
3.449349665413006960e+02,9.977143096923828125e+01,8.428292846679687500e+01,9.852696716331486471e+01,1.263069230437832147e+00
3.459347182013056567e+02,9.952324676513671875e+01,8.430897903442382812e+01,9.856242322022272617e+01,9.748375836571901987e-01
3.469344698613106175e+02,9.906470870971679688e+01,8.443892288208007812e+01,9.873928295407974076e+01,3.295808374346818614e-01
3.479342215213155782e+02,9.951620101928710938e+01,8.466391754150390625e+01,9.904551134659440947e+01,4.752256475768946165e-01
3.489339731813205390e+02,9.964918899536132812e+01,8.479615783691406250e+01,9.922549665465827218e+01,4.269994658506606200e-01
3.499337248413254997e+02,1.008229980468750000e+02,8.623678588867187500e+01,1.011862596951281574e+02,-3.590029410590492298e-01
3.509334765013304605e+02,1.018904113769531250e+02,8.724907684326171875e+01,1.025640356502332224e+02,-6.567840949407548479e-01
3.519332281613354212e+02,1.021163444519042969e+02,8.733089828491210938e+01,1.026753985093072856e+02,-5.444868639611969430e-01
3.529329798213403819e+02,1.018787155151367188e+02,8.709165954589843750e+01,1.023497832495362019e+02,-4.602527914016054100e-01
3.539327314813453427e+02,9.827308273315429688e+01,8.432640838623046875e+01,9.858614539389559184e+01,-3.175523898317254567e-01
3.549324831413503603e+02,9.345285797119140625e+01,8.053204345703125000e+01,9.342183493489051216e+01,3.320747908935348103e-02
3.559322348013553210e+02,8.905110931396484375e+01,7.711826705932617188e+01,8.877552350087307786e+01,3.104299498600597840e-01
3.569319864613602817e+02,8.538827896118164062e+01,7.454428100585937500e+01,8.527220651758618430e+01,1.361199015901130849e-01
