# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,7.682571792602539062e+01,8.529633712768554688e+01,7.675809795954782544e+01,8.809489588082483613e-02
2.299635256407295003e+02,7.597070312500000000e+01,8.620788574218750000e+01,7.727065785512485263e+01,-1.682339410856504403e+00
2.309632773007344611e+02,7.564201354980468750e+01,8.589290618896484375e+01,7.709354619663486119e+01,-1.882819922601424167e+00
2.319630289607394218e+02,7.609160232543945312e+01,8.529959487915039062e+01,7.675992977929290362e+01,-8.706723101168618584e-01
2.329627806207443825e+02,7.655520629882812500e+01,8.528551101684570312e+01,7.675201048362686151e+01,-2.564156737506176342e-01
2.339625322807493433e+02,7.638426971435546875e+01,8.590060424804687500e+01,7.709787478240248504e+01,-9.255833186855831896e-01
2.349622839407543324e+02,7.582542037963867188e+01,8.596276092529296875e+01,7.713282521674227610e+01,-1.695004472388782490e+00
2.359620356007592932e+02,7.578907775878906250e+01,8.587367248535156250e+01,7.708273116717977302e+01,-1.678266180767504112e+00
2.369617872607642539e+02,7.622856903076171875e+01,8.594607162475585938e+01,7.712344089427776339e+01,-1.160311123491950314e+00
2.379615389207692147e+02,7.648340988159179688e+01,8.577503204345703125e+01,7.702726606768558781e+01,-7.060567171316872725e-01
2.389612905807741754e+02,7.633362197875976562e+01,8.567927932739257812e+01,7.697342472410127812e+01,-8.311995310521538283e-01
2.399610422407791646e+02,7.626679611206054688e+01,8.576241302490234375e+01,7.702017044740843232e+01,-9.781519970308438783e-01
2.409607939007841253e+02,7.595548629760742188e+01,8.603619384765625000e+01,7.717411623558606948e+01,-1.579065621248695539e+00
2.419605455607890860e+02,7.637119674682617188e+01,8.598797225952148438e+01,7.714700144238064183e+01,-1.005618729243677789e+00
2.429602972207940468e+02,7.731771469116210938e+01,8.563314819335937500e+01,7.694748538431539941e+01,4.811454266472698915e-01
2.439600488807990359e+02,7.708882141113281250e+01,8.553049468994140625e+01,7.688976375745374980e+01,2.588870663031083708e-01
2.449598005408039967e+02,7.667407226562500000e+01,8.539694976806640625e+01,7.681467201783382848e+01,-1.830376261662431669e-01
2.459595522008089574e+02,7.654957962036132812e+01,8.530792236328125000e+01,7.676461228807919213e+01,-2.801195255320224065e-01
2.469593038608139182e+02,7.679955673217773438e+01,8.493181610107421875e+01,7.655312934200722452e+01,3.219037448744593854e-01
2.479590555208188789e+02,7.736577224731445312e+01,8.443300628662109375e+01,7.627265071218823778e+01,1.433176276056099319e+00
2.489588071808238681e+02,7.759041595458984375e+01,8.409910964965820312e+01,7.608490205824648456e+01,1.978728835309295997e+00
2.499585588408288288e+02,7.840927505493164062e+01,8.408699035644531250e+01,7.607808743139626984e+01,3.064203770418819861e+00
2.509583105008337895e+02,7.863439178466796875e+01,8.449586105346679688e+01,7.630799367933055066e+01,3.048695153896526122e+00
2.519580621608387503e+02,7.840365982055664062e+01,8.483337402343750000e+01,7.649777578188860616e+01,2.491424122058286006e+00
2.529578138208437110e+02,7.788101959228515625e+01,8.487942123413085938e+01,7.652366793193866101e+01,1.773767119414277005e+00
2.539575654808487002e+02,7.680617904663085938e+01,8.485012054443359375e+01,7.650719227917299747e+01,3.907956344376957714e-01
2.549573171408536609e+02,7.670690917968750000e+01,8.512425231933593750e+01,7.666133540624588250e+01,5.944818623379268668e-02
2.559570688008586217e+02,7.650322723388671875e+01,8.553552246093750000e+01,7.689259085162706242e+01,-5.063733884213431624e-01
2.569568204608635824e+02,7.589891052246093750e+01,8.515456008911132812e+01,7.667837733584141802e+01,-1.016540569144436024e+00
2.579565721208685432e+02,7.531235122680664062e+01,8.437135314941406250e+01,7.623798341626338981e+01,-1.214135196103953707e+00
2.589563237808735039e+02,7.527352142333984375e+01,8.427274703979492188e+01,7.618253762166114029e+01,-1.193208085080686542e+00
2.599560754408784646e+02,7.521058654785156250e+01,8.461967468261718750e+01,7.637761355458317780e+01,-1.527969980231970393e+00
2.609558271008834822e+02,7.467926788330078125e+01,8.523564910888671875e+01,7.672397334558492332e+01,-2.665015083452797473e+00
2.619555787608884430e+02,7.441395950317382812e+01,8.570774841308593750e+01,7.698943276948472203e+01,-3.345229564195074889e+00
2.629553304208934037e+02,7.496314620971679688e+01,8.546732711791992188e+01,7.685424490129611286e+01,-2.460630110943193394e+00
2.639550820808983644e+02,7.580244445800781250e+01,8.483573150634765625e+01,7.649910138446759333e+01,-9.106733462900916676e-01
2.649548337409033252e+02,7.507487869262695312e+01,8.492743682861328125e+01,7.655066689579253136e+01,-1.927858061869729189e+00
2.659545854009082859e+02,7.397151184082031250e+01,8.532160186767578125e+01,7.677230421501809587e+01,-3.648180685515879151e+00
2.669543370609132467e+02,7.350820159912109375e+01,8.536748886108398438e+01,7.679810627557247926e+01,-4.283835677726626656e+00
2.679540887209182074e+02,7.364089584350585938e+01,8.496044921875000000e+01,7.656922962187431381e+01,-3.824426330040922029e+00
2.689538403809231681e+02,7.391439056396484375e+01,8.530402374267578125e+01,7.676242011035148494e+01,-3.710187279520883230e+00
2.699535920409281857e+02,7.380878829956054688e+01,8.621522140502929688e+01,7.727478266703325005e+01,-4.485285170463968463e+00
2.709533437009331465e+02,7.403869628906250000e+01,8.570457458496093750e+01,7.698764813947545349e+01,-3.830422050392362721e+00
2.719530953609381072e+02,7.468943786621093750e+01,8.472620010375976562e+01,7.643751234425658936e+01,-2.286932717240633295e+00
2.729528470209430679e+02,7.514931488037109375e+01,8.423441696166992188e+01,7.616098478231867830e+01,-1.328330909637149393e+00
2.739525986809480287e+02,7.475992202758789062e+01,8.423209381103515625e+01,7.615967848463161260e+01,-1.837923275012487201e+00
2.749523503409529894e+02,7.438463592529296875e+01,8.412207794189453125e+01,7.609781703094563454e+01,-2.251288108509065911e+00
2.759521020009579502e+02,7.382057952880859375e+01,8.344275283813476562e+01,7.571583542436263770e+01,-2.503116930470027590e+00
2.769518536609629109e+02,7.242647933959960938e+01,8.420704650878906250e+01,7.614559449347689224e+01,-4.884215795565014950e+00
2.779516053209678716e+02,7.199805831909179688e+01,8.473648834228515625e+01,7.644329737687070292e+01,-5.815080210189746523e+00
2.789513569809728324e+02,7.226030731201171875e+01,8.423907470703125000e+01,7.616360381265675983e+01,-5.124884203544471717e+00
2.799511086409778500e+02,7.220423507690429688e+01,8.439030075073242188e+01,7.624863757161908495e+01,-5.304229194804888081e+00
2.809508603009828107e+02,7.277964019775390625e+01,8.398595428466796875e+01,7.602127527944318786e+01,-4.264115630490939779e+00
2.819506119609877715e+02,7.279711151123046875e+01,8.392158508300781250e+01,7.598508075206811441e+01,-4.195519974822001785e+00
2.829503636209927322e+02,7.248415756225585938e+01,8.437707901000976562e+01,7.624120304323921005e+01,-4.927841286623705130e+00
2.839501152809976929e+02,7.296706390380859375e+01,8.462114334106445312e+01,7.637843937496006674e+01,-4.466411593465811514e+00
2.849498669410026537e+02,7.330374526977539062e+01,8.484706497192382812e+01,7.650547414379150268e+01,-4.184967036474390056e+00
2.859496186010076144e+02,7.305379867553710938e+01,8.412008666992187500e+01,7.609669734721387613e+01,-3.998726328151449128e+00
2.869493702610125752e+02,7.245921325683593750e+01,8.433893585205078125e+01,7.621975530830835055e+01,-4.933815434412046841e+00
2.879491219210175359e+02,7.289012145996093750e+01,8.502266311645507812e+01,7.660421223103398347e+01,-4.848415854563659977e+00
2.889488735810225535e+02,7.377591323852539062e+01,8.505120849609375000e+01,7.662026317617724658e+01,-3.712268556310859058e+00
2.899486252410275142e+02,7.394982528686523438e+01,8.547167968750000000e+01,7.685669233259486077e+01,-3.782191189220390548e+00
2.909483769010324750e+02,7.368324661254882812e+01,8.559037017822265625e+01,7.692343148897438709e+01,-4.212220923724628641e+00
2.919481285610374357e+02,7.340182113647460938e+01,8.563966751098632812e+01,7.695115116879352968e+01,-4.612445659888064320e+00
2.929478802210423964e+02,7.325782394409179688e+01,8.556431961059570312e+01,7.690878336597779708e+01,-4.747129342187824008e+00
2.939476318810473572e+02,7.347036361694335938e+01,8.545284652709960938e+01,7.684610252687892284e+01,-4.392856369982863995e+00
2.949473835410523179e+02,7.388548278808593750e+01,8.527861022949218750e+01,7.674813020034955002e+01,-3.729924631115735689e+00
2.959471352010572787e+02,7.432358932495117188e+01,8.508675384521484375e+01,7.664025017428565434e+01,-3.022773078201366204e+00
2.969468868610622394e+02,7.487120437622070312e+01,8.506094360351562500e+01,7.662573718553255731e+01,-2.289743464475434198e+00
2.979466385210672570e+02,7.480824279785156250e+01,8.526987457275390625e+01,7.674321817784812083e+01,-2.521363354234586573e+00
2.989463901810722177e+02,7.400107955932617188e+01,8.489686203002929688e+01,7.653347481703757182e+01,-3.308872704088496874e+00
2.999461418410771785e+02,7.297229766845703125e+01,8.434581756591796875e+01,7.622362486664570724e+01,-4.265511124506238261e+00
3.009458935010821392e+02,7.341957092285156250e+01,8.448902130126953125e+01,7.630414771586109168e+01,-3.780366964782861494e+00
3.019456451610871000e+02,7.394763183593750000e+01,8.487047195434570312e+01,7.651863579010969829e+01,-3.359970976514076391e+00
3.029453968210920607e+02,7.413360214233398438e+01,8.483279037475585938e+01,7.649744759872585576e+01,-3.090097160877356863e+00
3.039451484810970214e+02,7.476891708374023438e+01,8.477197647094726562e+01,7.646325220015921786e+01,-2.215881574045127422e+00
3.049449001411019822e+02,7.393285369873046875e+01,8.539433670043945312e+01,7.681320270105936743e+01,-3.749809799675459132e+00
3.059446518011069429e+02,7.304477691650390625e+01,8.534614562988281250e+01,7.678610506775788735e+01,-4.872402562875853604e+00
3.069444034611119037e+02,7.349216079711914062e+01,8.474046325683593750e+01,7.644553245435824351e+01,-3.863367239939641262e+00
3.079441551211169212e+02,7.426861953735351562e+01,8.477398300170898438e+01,7.646438046384295717e+01,-2.871612786463014544e+00
3.089439067811218820e+02,7.401628494262695312e+01,8.515917587280273438e+01,7.668097277131158762e+01,-3.475031330955631770e+00
3.099436584411268427e+02,7.347875976562500000e+01,8.549745178222656250e+01,7.687118387146804821e+01,-4.413128476745367124e+00
3.109434101011318035e+02,7.410896301269531250e+01,8.533884811401367188e+01,7.678200170572941374e+01,-3.481334992123084060e+00
3.119431617611367642e+02,7.421587753295898438e+01,8.470209121704101562e+01,7.642395602014786959e+01,-2.889249133618211562e+00
3.129429134211417249e+02,7.366244888305664062e+01,8.421373748779296875e+01,7.614935680241465832e+01,-3.265829185938914136e+00
3.139426650811466857e+02,7.361743164062500000e+01,8.481571197509765625e+01,7.648784448748618559e+01,-3.752769954617821924e+00
3.149424167411516464e+02,7.360261535644531250e+01,8.590378189086914062e+01,7.709966155739972749e+01,-4.535747797480158994e+00
3.159421684011566072e+02,7.356647109985351562e+01,8.579145431518554688e+01,7.703650024099066229e+01,-4.504396137262171251e+00
3.169419200611616247e+02,7.470415496826171875e+01,8.524642181396484375e+01,7.673003079167401097e+01,-2.640264577649720223e+00
3.179416717211665855e+02,7.621522903442382812e+01,8.488660812377929688e+01,7.652770908931537974e+01,-4.083227612718114963e-01
3.189414233811715462e+02,7.652975463867187500e+01,8.465810775756835938e+01,7.639922430860143265e+01,1.708529520446276928e-01
3.199411750411765070e+02,7.606826400756835938e+01,8.456127548217773438e+01,7.634477593341540569e+01,-3.621884044668727265e-01
3.209409267011814677e+02,7.579367446899414062e+01,8.449670028686523438e+01,7.630846557668876073e+01,-6.746186072595883321e-01
3.219406783611864284e+02,7.575090789794921875e+01,8.458287811279296875e+01,7.635692300041344538e+01,-7.936609787968345042e-01
3.229404300211913892e+02,7.590063095092773438e+01,8.458625793457031250e+01,7.635882345977427121e+01,-6.000518186191174941e-01
3.239401816811963499e+02,7.575141906738281250e+01,8.478031539916992188e+01,7.646794114390948494e+01,-9.370228435707556036e-01
3.249399333412013107e+02,7.444562911987304688e+01,8.522875213623046875e+01,7.672009520729559995e+01,-2.964628864545863607e+00
3.259396850012063283e+02,7.340811538696289062e+01,8.564251708984375000e+01,7.695275347482346717e+01,-4.606252444261492052e+00
3.269394366612112890e+02,7.345748901367187500e+01,8.582931518554687500e+01,7.705778924681013109e+01,-4.672208051033975629e+00
3.279391883212162497e+02,7.395735168457031250e+01,8.574283599853515625e+01,7.700916236903407253e+01,-3.962918944422793466e+00
3.289389399812212105e+02,7.466961669921875000e+01,8.502775573730468750e+01,7.660707579000313672e+01,-2.529086341965836926e+00
3.299386916412261712e+02,7.430220413208007812e+01,8.494822692871093750e+01,7.656235708034830623e+01,-2.952042014454064223e+00
3.309384433012311320e+02,7.350676727294921875e+01,8.555323028564453125e+01,7.690254788588538304e+01,-4.415693245918347998e+00
3.319381949612360927e+02,7.373629760742187500e+01,8.574047851562500000e+01,7.700783676645508535e+01,-4.248319776797451652e+00
3.329379466212410534e+02,7.404402542114257812e+01,8.592791366577148438e+01,7.711323075143639016e+01,-3.980128053753786865e+00
3.339376982812460142e+02,7.433047103881835938e+01,8.592567825317382812e+01,7.711197378847315065e+01,-3.607095776441629376e+00
3.349374499412509749e+02,7.481521987915039062e+01,8.587519454956054688e+01,7.708358701738853824e+01,-2.942736873060212588e+00
3.359372016012559925e+02,7.487639236450195312e+01,8.573868942260742188e+01,7.700683076708689612e+01,-2.766557695418758733e+00
3.369369532612609532e+02,7.482412719726562500e+01,8.557900619506835938e+01,7.691704156974657280e+01,-2.721002172949075426e+00
3.379367049212659140e+02,7.465918731689453125e+01,8.551525115966796875e+01,7.688119238543816891e+01,-2.890180289353187604e+00
3.389364565812708747e+02,7.426935958862304688e+01,8.551542282104492188e+01,7.688128890989781894e+01,-3.397353710258242288e+00
3.399362082412758355e+02,7.422392654418945312e+01,8.568141937255859375e+01,7.697462806236471522e+01,-3.573517128197940984e+00
3.409359599012807962e+02,7.495746994018554688e+01,8.583557128906250000e+01,7.706130702711681124e+01,-2.730082278764040637e+00
3.419357115612857569e+02,7.529819869995117188e+01,8.579088973999023438e+01,7.703618278276786668e+01,-2.256062047775116763e+00
3.429354632212907177e+02,7.552075958251953125e+01,8.561232757568359375e+01,7.693577803985567698e+01,-1.839220312561357318e+00
3.439352148812956784e+02,7.565570068359375000e+01,8.494692993164062500e+01,7.656162778443106731e+01,-1.183265203540433408e+00
3.449349665413006960e+02,7.482654571533203125e+01,8.463817596435546875e+01,7.638801674634382266e+01,-2.044130869632151182e+00
3.459347182013056567e+02,7.343852233886718750e+01,8.434253692626953125e+01,7.622178017697268615e+01,-3.651525629083046454e+00
3.469344698613106175e+02,7.228005599975585938e+01,8.374469375610351562e+01,7.588561551389636861e+01,-4.751308254830258093e+00
3.479342215213155782e+02,7.256536483764648438e+01,8.399752807617187500e+01,7.602778317301056177e+01,-4.554148747813570708e+00
3.489339731813205390e+02,7.308802032470703125e+01,8.435049819946289062e+01,7.622625676691174590e+01,-4.117001903689121889e+00
3.499337248413254997e+02,7.215958023071289062e+01,8.482561874389648438e+01,7.649341502130110371e+01,-5.665631204177994817e+00
3.509334765013304605e+02,7.153361511230468750e+01,8.502515792846679688e+01,7.660561505318067077e+01,-6.620924507106862755e+00
3.519332281613354212e+02,7.167804718017578125e+01,8.479407882690429688e+01,7.647568026058419832e+01,-6.273410140401368906e+00
3.529329798213403819e+02,7.119105911254882812e+01,8.465676116943359375e+01,7.639846712784029137e+01,-6.816115834598776679e+00
3.539327314813453427e+02,7.147872543334960938e+01,8.418550491333007812e+01,7.613348174628671927e+01,-6.113941207166894820e+00
3.549324831413503603e+02,7.219094085693359375e+01,8.380635452270507812e+01,7.592028709979720702e+01,-4.912186696503647809e+00
3.559322348013553210e+02,7.270781707763671875e+01,8.359576416015625000e+01,7.580187303770516394e+01,-4.081767159670854461e+00
3.569319864613602817e+02,7.234324645996093750e+01,8.321317291259765625e+01,7.558674361204698755e+01,-4.291092587257725022e+00
