# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,7.903133392333984375e+01,7.392162322998046875e+01,8.018023641126508494e+01,-1.432899850821372389e+00
2.309632773007344611e+02,7.867425155639648438e+01,7.415816497802734375e+01,8.040408692114696976e+01,-2.151427161217502437e+00
2.319630289607394218e+02,7.853961944580078125e+01,7.412331008911132812e+01,8.037110211098068646e+01,-2.278782568703483502e+00
2.329627806207443825e+02,7.859961318969726562e+01,7.352036666870117188e+01,7.980050857642207518e+01,-1.504871846242377353e+00
2.339625322807493433e+02,7.922136688232421875e+01,7.309703445434570312e+01,7.939988951946762086e+01,-2.248399062313948538e-01
2.349622839407543324e+02,7.933440780639648438e+01,7.314365005493164062e+01,7.944400404067063448e+01,-1.379540666379847902e-01
2.359620356007592932e+02,7.928580856323242188e+01,7.306177139282226562e+01,7.936651843648883187e+01,-1.016925963824356904e-01
2.369617872607642539e+02,7.915237045288085938e+01,7.289551544189453125e+01,7.920918266090855298e+01,-7.172426998887801441e-02
2.379615389207692147e+02,7.870938491821289062e+01,7.263350677490234375e+01,7.896123161554784531e+01,-3.189498088899678230e-01
2.389612905807741754e+02,7.918400573730468750e+01,7.273178100585937500e+01,7.905423311270267561e+01,1.641564524659965829e-01
2.399610422407791646e+02,7.995690917968750000e+01,7.330714035034179688e+01,7.959872254719427076e+01,4.499904282771115538e-01
2.409607939007841253e+02,8.007064056396484375e+01,7.377937316894531250e+01,8.004561853109646563e+01,3.125971580650283022e-02
2.419605455607890860e+02,8.029650497436523438e+01,7.383891296386718750e+01,8.010196382135315218e+01,2.428668958053965266e-01
2.429602972207940468e+02,8.046634674072265625e+01,7.359439086914062500e+01,7.987056113648300482e+01,7.459389238815683498e-01
2.439600488807990359e+02,8.001670455932617188e+01,7.330927276611328125e+01,7.960074055188759701e+01,5.225629869202403910e-01
2.449598005408039967e+02,7.947751235961914062e+01,7.336139678955078125e+01,7.965006795104619641e+01,-2.166421145216226862e-01
2.459595522008089574e+02,7.923580551147460938e+01,7.336535263061523438e+01,7.965381154830376431e+01,-5.247784490208194930e-01
2.469593038608139182e+02,7.912444686889648438e+01,7.322355270385742188e+01,7.951961965123678056e+01,-4.969500408496357879e-01
2.479590555208188789e+02,7.912218093872070312e+01,7.310526275634765625e+01,7.940767634616442194e+01,-3.595312450639527313e-01
2.489588071808238681e+02,7.911453247070312500e+01,7.292622375488281250e+01,7.923824337250300687e+01,-1.561252452534953872e-01
2.499585588408288288e+02,7.885729598999023438e+01,7.281994247436523438e+01,7.913766443017590291e+01,-3.542793968010528594e-01
2.509583105008337895e+02,7.909548187255859375e+01,7.278197860717773438e+01,7.910173744858732903e+01,-7.908266278981708128e-03
2.519580621608387503e+02,7.961104583740234375e+01,7.283830642700195312e+01,7.915504309671202066e+01,5.760880454997373556e-01
2.529578138208437110e+02,7.953619766235351562e+01,7.275631713867187500e+01,7.907745280176796143e+01,5.801209375516176436e-01
2.539575654808487002e+02,7.925627517700195312e+01,7.261144256591796875e+01,7.894035122351525047e+01,4.002059131865038366e-01
2.549573171408536609e+02,7.911137771606445312e+01,7.263595581054687500e+01,7.896354925242282263e+01,1.872110170340332003e-01
2.559570688008586217e+02,7.906810379028320312e+01,7.275346755981445312e+01,7.907475611213304489e+01,-8.412699800690315310e-03
2.569568204608635824e+02,7.909534835815429688e+01,7.281745910644531250e+01,7.913531430306436221e+01,-5.050329964825543000e-02
2.579565721208685432e+02,7.916387557983398438e+01,7.283133316040039062e+01,7.914844396866298837e+01,1.949704933821036143e-02
2.589563237808735039e+02,7.925810623168945312e+01,7.275073242187500000e+01,7.907216772328668242e+01,2.351503869901014343e-01
2.599560754408784646e+02,7.940210342407226562e+01,7.267367553710937500e+01,7.899924519232915543e+01,5.099520011391549534e-01
2.609558271008834822e+02,7.942346572875976562e+01,7.260586166381835938e+01,7.893506975506025469e+01,6.187312878990666176e-01
2.619555787608884430e+02,7.948578262329101562e+01,7.256015777587890625e+01,7.889181803013936189e+01,7.528849099722090266e-01
2.629553304208934037e+02,7.926016998291015625e+01,7.261983108520507812e+01,7.894828967131601871e+01,3.950437848528234874e-01
2.639550820808983644e+02,7.869051742553710938e+01,7.262060546875000000e+01,7.894902250665188603e+01,-3.274329091192942909e-01
2.649548337409033252e+02,7.885009384155273438e+01,7.295335769653320312e+01,7.926392148946840166e+01,-5.220882844796563838e-01
2.659545854009082859e+02,7.880831909179687500e+01,7.307378768920898438e+01,7.937789001928666721e+01,-7.175435468886890433e-01
2.669543370609132467e+02,7.850372695922851562e+01,7.233086776733398438e+01,7.867483018022531382e+01,-2.174815256732571811e-01
2.679540887209182074e+02,7.832489776611328125e+01,7.183670043945312500e+01,7.820717654518421114e+01,1.505248317730236152e-01
2.689538403809231681e+02,7.740240478515625000e+01,7.186656570434570312e+01,7.823543944096968517e+01,-1.064779161165161803e+00
2.699535920409281857e+02,7.684200286865234375e+01,7.229931259155273438e+01,7.864496804279558262e+01,-2.292537232848939954e+00
2.709533437009331465e+02,7.761103057861328125e+01,7.261285781860351562e+01,7.894169054326700063e+01,-1.685623851600188905e+00
2.719530953609381072e+02,7.828988647460937500e+01,7.248120117187500000e+01,7.881709770609190002e+01,-6.689046499130049117e-01
2.729528470209430679e+02,7.872408676147460938e+01,7.275384902954101562e+01,7.907511711476155369e+01,-4.439201181042763400e-01
2.739525986809480287e+02,7.915863418579101562e+01,7.330244064331054688e+01,7.959427499481111568e+01,-5.473268134529778450e-01
2.749523503409529894e+02,7.852299880981445312e+01,7.348891830444335938e+01,7.977074751972831734e+01,-1.564168255544151842e+00
2.759521020009579502e+02,7.810024642944335938e+01,7.304910659790039062e+01,7.935453314922254719e+01,-1.580611302218311032e+00
2.769518536609629109e+02,7.886053085327148438e+01,7.226795578002929688e+01,7.861529362673266519e+01,3.119459525308288517e-01
2.779516053209678716e+02,7.921324920654296875e+01,7.214856719970703125e+01,7.850231063409022170e+01,9.056275754309027759e-01
2.789513569809728324e+02,7.878756713867187500e+01,7.247862625122070312e+01,7.881466093834950470e+01,-3.437659866204721693e-02
2.799511086409778500e+02,7.844270324707031250e+01,7.259912109375000000e+01,7.892869083861461377e+01,-6.157299536843952037e-01
2.809508603009828107e+02,7.826227951049804688e+01,7.262369155883789062e+01,7.895194301791646296e+01,-8.735231598567645417e-01
2.819506119609877715e+02,7.882380676269531250e+01,7.207059860229492188e+01,7.842852530685057388e+01,5.040021526583664535e-01
2.829503636209927322e+02,7.921065521240234375e+01,7.167182922363281250e+01,7.805115120914540228e+01,1.485569380200352674e+00
2.839501152809976929e+02,7.908346557617187500e+01,7.179528427124023438e+01,7.816798248980768449e+01,1.171173998872953259e+00
2.849498669410026537e+02,7.898791122436523438e+01,7.179521560668945312e+01,7.816791750933455774e+01,1.049015684641663393e+00
2.859496186010076144e+02,7.891931915283203125e+01,7.166777038574218750e+01,7.804731014117813004e+01,1.117282594462951417e+00
2.869493702610125752e+02,7.896163558959960938e+01,7.152469253540039062e+01,7.791190888530566383e+01,1.347325099991133701e+00
2.879491219210175359e+02,7.867254257202148438e+01,7.159450912475585938e+01,7.797797958637420379e+01,8.907168271498122625e-01
2.889488735810225535e+02,7.849801254272460938e+01,7.185142135620117188e+01,7.822110763661812882e+01,3.540027934568026335e-01
2.899486252410275142e+02,7.786220169067382812e+01,7.200825119018554688e+01,7.836952303724811486e+01,-6.473452011863882749e-01
2.909483769010324750e+02,7.772594070434570312e+01,7.194013214111328125e+01,7.830505879787639856e+01,-7.395666415697792484e-01
2.919481285610374357e+02,7.845642852783203125e+01,7.159591674804687500e+01,7.797931168607338748e+01,6.118505427175421341e-01
2.929478802210423964e+02,7.873509597778320312e+01,7.127785110473632812e+01,7.767831130445421195e+01,1.360462985848140072e+00
2.939476318810473572e+02,7.887477493286132812e+01,7.100955963134765625e+01,7.742441454580206539e+01,1.873259740570942355e+00
2.949473835410523179e+02,7.883467102050781250e+01,7.094467544555664062e+01,7.736301160872005767e+01,1.902277821384444456e+00
2.959471352010572787e+02,7.875180816650390625e+01,7.105921173095703125e+01,7.747140264792795961e+01,1.652746013125389268e+00
2.969468868610622394e+02,7.796920013427734375e+01,7.134723281860351562e+01,7.774397046252626353e+01,2.897069321403442088e-01
2.979466385210672570e+02,7.839810562133789062e+01,7.227183532714843750e+01,7.861896502346453985e+01,-2.809238229741790049e-01
2.989463901810722177e+02,7.995961761474609375e+01,7.305213165283203125e+01,7.935739590006657806e+01,7.588728282337833253e-01
2.999461418410771785e+02,7.949436569213867188e+01,7.301599884033203125e+01,7.932320173109481232e+01,2.157804492361571347e-01
3.009458935010821392e+02,7.829522705078125000e+01,7.275382614135742188e+01,7.907509545460384004e+01,-9.862377014395183883e-01
3.019456451610871000e+02,7.738245010375976562e+01,7.274094772338867188e+01,7.906290800586559442e+01,-2.125469381901760269e+00
3.029453968210920607e+02,7.666217803955078125e+01,7.247800445556640625e+01,7.881407250406505227e+01,-2.730342940219566916e+00
3.039451484810970214e+02,7.734497070312500000e+01,7.235763931274414062e+01,7.870016534469363023e+01,-1.721971784472247524e+00
3.049449001411019822e+02,7.862327194213867188e+01,7.243027114868164062e+01,7.876890024516052335e+01,-1.848804573487728975e-01
3.059446518011069429e+02,7.857358169555664062e+01,7.284627914428710938e+01,7.916258805164773094e+01,-7.440463615297762123e-01
3.069444034611119037e+02,7.816591644287109375e+01,7.281323623657226562e+01,7.913131800396682536e+01,-1.219999344693508458e+00
3.079441551211169212e+02,7.796642303466796875e+01,7.220813751220703125e+01,7.855868480455717417e+01,-7.539099863530918100e-01
3.089439067811218820e+02,7.765530395507812500e+01,7.218183517456054688e+01,7.853379367332192373e+01,-1.118613627527105248e+00
3.099436584411268427e+02,7.816947937011718750e+01,7.205237960815429688e+01,7.841128382131329033e+01,-3.083796609517787113e-01
3.109434101011318035e+02,7.835442352294921875e+01,7.204904174804687500e+01,7.840812504831389163e+01,-6.848974558642081933e-02
3.119431617611367642e+02,7.797639465332031250e+01,7.229951858520507812e+01,7.864516298421497709e+01,-8.503616821658750435e-01
3.129429134211417249e+02,7.835240554809570312e+01,7.283287048339843750e+01,7.914989880925585908e+01,-1.007573317411362801e+00
3.139426650811466857e+02,7.817893218994140625e+01,7.334706497192382812e+01,7.963650508229335401e+01,-1.830282344567666586e+00
3.149424167411516464e+02,7.770551300048828125e+01,7.343424606323242188e+01,7.971900862301133373e+01,-2.525740920894801178e+00
3.159421684011566072e+02,7.798270797729492188e+01,7.332159805297851562e+01,7.961240454681451695e+01,-2.047038497074013197e+00
3.169419200611616247e+02,7.867403793334960938e+01,7.324982452392578125e+01,7.954448190226175086e+01,-1.094285798456362091e+00
3.179416717211665855e+02,7.875964736938476562e+01,7.341522216796875000e+01,7.970100542192790272e+01,-1.181111891323950669e+00
3.189414233811715462e+02,7.867334747314453125e+01,7.338046646118164062e+01,7.966811447244504052e+01,-1.248638813517509716e+00
3.199411750411765070e+02,7.938883972167968750e+01,7.348955535888671875e+01,7.977135039411791695e+01,-4.795088343727406111e-01
3.209409267011814677e+02,7.962366867065429688e+01,7.356988906860351562e+01,7.984737393765428237e+01,-2.801660918424906943e-01
3.219406783611864284e+02,7.925244522094726562e+01,7.355213165283203125e+01,7.983056926529748409e+01,-7.241888034506728244e-01
3.229404300211913892e+02,7.904278564453125000e+01,7.361325073242187500e+01,7.988840910643617121e+01,-1.058505822513361228e+00
3.239401816811963499e+02,7.904586029052734375e+01,7.348048019409179688e+01,7.976276214158583855e+01,-8.987926593940310793e-01
3.249399333412013107e+02,7.909765243530273438e+01,7.336712265014648438e+01,7.965548660050001217e+01,-7.003085273899716245e-01
3.259396850012063283e+02,7.843973159790039062e+01,7.331861114501953125e+01,7.960957789623334691e+01,-1.469479338098973242e+00
3.269394366612112890e+02,7.789352416992187500e+01,7.301591873168945312e+01,7.932312592054282163e+01,-1.802250899760259539e+00
3.279391883212162497e+02,7.839275360107421875e+01,7.280589675903320312e+01,7.912437231339444565e+01,-9.246439383082170060e-01
3.289389399812212105e+02,7.828548049926757812e+01,7.293792724609375000e+01,7.924931893314547438e+01,-1.216210368559744959e+00
3.299386916412261712e+02,7.785329437255859375e+01,7.323888015747070312e+01,7.953412473685001771e+01,-2.113344894223316839e+00
3.309384433012311320e+02,7.795455169677734375e+01,7.345912170410156250e+01,7.974254960441598428e+01,-2.242213117725075477e+00
3.319381949612360927e+02,7.842581939697265625e+01,7.332457733154296875e+01,7.961522397734312051e+01,-1.493941134561079354e+00
3.329379466212410534e+02,7.896720123291015625e+01,7.344931030273437500e+01,7.973326461681089938e+01,-9.607826640265609841e-01
3.339376982812460142e+02,7.870719909667968750e+01,7.367683410644531250e+01,7.994858102455498283e+01,-1.552725404212019544e+00
3.349374499412509749e+02,7.738702774047851562e+01,7.307374191284179688e+01,7.937784669897123990e+01,-2.508028425163271624e+00
3.359372016012559925e+02,7.655145263671875000e+01,7.222557067871093750e+01,7.857518262467974068e+01,-2.575533292270523855e+00
3.369369532612609532e+02,7.775908660888671875e+01,7.241728591918945312e+01,7.875661171568629015e+01,-1.266592207395446090e+00
3.379367049212659140e+02,7.849641036987304688e+01,7.305331420898437500e+01,7.935851500821493687e+01,-1.086341696606404117e+00
3.389364565812708747e+02,7.808179092407226562e+01,7.334728240966796875e+01,7.963671085379159820e+01,-1.952516512860602349e+00
3.399362082412758355e+02,7.780881500244140625e+01,7.342060089111328125e+01,7.970609555898978726e+01,-2.380345622555580132e+00
3.409359599012807962e+02,7.790576934814453125e+01,7.352966690063476562e+01,7.980930982050496425e+01,-2.385110805545854973e+00
3.419357115612857569e+02,7.757158660888671875e+01,7.347788619995117188e+01,7.976030732371202703e+01,-2.744122720016929140e+00
3.429354632212907177e+02,7.661814117431640625e+01,7.312353515625000000e+01,7.942496837206968507e+01,-3.533935556139696565e+00
3.439352148812956784e+02,7.670177841186523438e+01,7.319890975952148438e+01,7.949629888143550716e+01,-3.515283741370338610e+00
3.449349665413006960e+02,7.759226989746093750e+01,7.321149826049804688e+01,7.950821196817609859e+01,-2.409741111373545408e+00
3.459347182013056567e+02,7.839917755126953125e+01,7.299726486206054688e+01,7.930547289200904970e+01,-1.142790412426679225e+00
3.469344698613106175e+02,7.801214218139648438e+01,7.287411880493164062e+01,7.918893402347583788e+01,-1.486055920048739987e+00
3.479342215213155782e+02,7.715032196044921875e+01,7.235631942749023438e+01,7.869891627559900371e+01,-1.967745413071125604e+00
3.489339731813205390e+02,7.735717773437500000e+01,7.147443389892578125e+01,7.786434678900045014e+01,-6.513495271459667224e-01
3.499337248413254997e+02,7.743577957153320312e+01,7.136911773681640625e+01,7.776468118332346080e+01,-4.229447183290069301e-01
3.509334765013304605e+02,7.640832901000976562e+01,7.203108215332031250e+01,7.839112904456399633e+01,-2.529367874555095597e+00
3.519332281613354212e+02,7.662176513671875000e+01,7.204188537597656250e+01,7.840135263900317852e+01,-2.269842856511020912e+00
3.529329798213403819e+02,7.811690139770507812e+01,7.181392669677734375e+01,7.818562468826260670e+01,-8.789760372387925291e-02
3.539327314813453427e+02,7.878761672973632812e+01,7.200039291381835938e+01,7.836208638310095864e+01,5.430309047094699082e-01
3.549324831413503603e+02,7.853253173828125000e+01,7.277418899536132812e+01,7.909436577491331377e+01,-7.103338286205248542e-01
3.559322348013553210e+02,7.826428222656250000e+01,7.264672851562500000e+01,7.897374396665173890e+01,-8.983514070053757461e-01
3.569319864613602817e+02,7.851175308227539062e+01,7.189657974243164062e+01,7.826384312778026242e+01,3.167617952141311699e-01
3.579317381213652425e+02,7.844696807861328125e+01,7.178961563110351562e+01,7.816261799074814576e+01,3.637929424252308030e-01
