# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.067010396739792213e+03,6.637210845947265625e+01,5.926165008544921875e+01,5.873869993613622142e+01,1.299553536533133169e+01
4.068010148399796890e+03,6.437574005126953125e+01,5.928544616699218750e+01,5.876505272280214598e+01,9.547659822468453683e+00
4.069009900059802021e+03,6.254205894470214844e+01,5.939168930053710938e+01,5.888271086025525136e+01,6.214639290523713555e+00
4.070009651719807152e+03,6.135430908203125000e+01,5.948753738403320312e+01,5.898885707983971116e+01,4.009998022151824770e+00
4.071009403379811829e+03,6.062856674194335938e+01,5.949235725402832031e+01,5.899419480762944801e+01,2.770394510245176800e+00
4.072009155039816960e+03,6.048299407958984375e+01,5.946925354003906250e+01,5.896860877806192747e+01,2.568121129035882078e+00
4.073008906699822091e+03,6.040039825439453125e+01,5.937664413452148438e+01,5.886604920738407287e+01,2.606509299791758050e+00
4.074008658359826768e+03,5.968823623657226562e+01,5.932738113403320312e+01,5.881149327807921878e+01,1.490768061860852089e+00
4.075008410019831899e+03,5.869949150085449219e+01,5.920414352416992188e+01,5.867501473911976717e+01,4.171581693426637538e-02
4.076008161679836576e+03,5.797248077392578125e+01,5.901589202880859375e+01,5.846653707493630492e+01,-8.450240526085782689e-01
4.077007913339841707e+03,5.748022651672363281e+01,5.893668365478515625e+01,5.837881837305572930e+01,-1.539242967526102346e+00
4.078007664999846838e+03,5.692219352722167969e+01,5.891399955749511719e+01,5.835369704475997565e+01,-2.453149654665867541e+00
4.079007416659851515e+03,5.646613121032714844e+01,5.893366050720214844e+01,5.837547041162053318e+01,-3.270790261440533975e+00
4.080007168319856646e+03,5.563069915771484375e+01,5.905027770996093750e+01,5.850461723187869012e+01,-4.912292755926059407e+00
4.081006919979861777e+03,5.487509155273437500e+01,5.911709785461425781e+01,5.857861668484977002e+01,-6.322315789804645370e+00
4.082006671639866454e+03,5.445098304748535156e+01,5.915073585510253906e+01,5.861586882861700332e+01,-7.105389486435971236e+00
4.083006423299871585e+03,5.410960006713867188e+01,5.926327133178710938e+01,5.874049537286803258e+01,-7.883650412434808352e+00
4.084006174959876716e+03,5.453365898132324219e+01,5.922006225585937500e+01,5.869264381554760490e+01,-7.086041050211905556e+00
4.085005926619881393e+03,5.516501235961914062e+01,5.917292976379394531e+01,5.864044730133620220e+01,-5.926685592723759832e+00
4.086005678279886524e+03,5.533729743957519531e+01,5.921887207031250000e+01,5.869132575375861194e+01,-5.714691687584894986e+00
4.087005429939891201e+03,5.563075065612792969e+01,5.922198104858398438e+01,5.869476876772666429e+01,-5.220257573079469360e+00
4.088005181599896332e+03,5.580277252197265625e+01,5.905923843383789062e+01,5.851454071630931963e+01,-4.634349276505270510e+00
4.089004933259901463e+03,5.551047134399414062e+01,5.899682426452636719e+01,5.844542062669174953e+01,-5.021692463202550805e+00
4.090004684919906140e+03,5.510315513610839844e+01,5.909150505065917969e+01,5.855027413182930474e+01,-5.887451505281631192e+00
4.091004436579911271e+03,5.493153190612792969e+01,5.909510231018066406e+01,5.855425788909540330e+01,-6.186955677636785111e+00
4.092004188239916402e+03,5.476808929443359375e+01,5.913734626770019531e+01,5.860104063349078984e+01,-6.540756439855173632e+00
4.093003939899921079e+03,5.504640769958496094e+01,5.907294654846191406e+01,5.852972166194637538e+01,-5.951359178641237868e+00
4.094003691559926210e+03,5.546431350708007812e+01,5.907423210144042969e+01,5.853114533766078154e+01,-5.239657985314370769e+00
4.095003443219931341e+03,5.517230224609375000e+01,5.916110992431640625e+01,5.862735751142206908e+01,-5.893247473511301848e+00
4.096003194879936018e+03,5.434408950805664062e+01,5.905146217346191406e+01,5.850592895683217165e+01,-7.113534513478607657e+00
4.097002946539941149e+03,5.371140480041503906e+01,5.890346908569335938e+01,5.834203515511726579e+01,-7.937039464582453796e+00
4.098002698199946281e+03,5.384472274780273438e+01,5.918577575683593750e+01,5.865467349708763578e+01,-8.200456097541364286e+00
4.099002449859951412e+03,5.387892723083496094e+01,5.941339874267578125e+01,5.890675281423340692e+01,-8.535227869806451650e+00
4.100002201519955634e+03,5.374195480346679688e+01,5.924924850463867188e+01,5.872496590127715166e+01,-8.485336724055866142e+00
4.101001953179960765e+03,5.331558990478515625e+01,5.920008087158203125e+01,5.867051558589769655e+01,-9.127115430360516868e+00
4.102001704839965896e+03,5.291020584106445312e+01,5.925126647949218750e+01,5.872720069193862713e+01,-9.905111740959691602e+00
4.103001456499971027e+03,5.295440864562988281e+01,5.927964401245117188e+01,5.875862717158077686e+01,-9.878070345316311673e+00
4.104001208159976159e+03,5.300631713867187500e+01,5.911416053771972656e+01,5.857536377594743016e+01,-9.507489630926288626e+00
4.105000959819980380e+03,5.301761817932128906e+01,5.903586196899414062e+01,5.848865263091516198e+01,-9.354010060922597347e+00
4.106000711479985512e+03,5.291047859191894531e+01,5.921763610839843750e+01,5.868995699728541382e+01,-9.847474254639147162e+00
4.107000463139990643e+03,5.271406745910644531e+01,5.933567047119140625e+01,5.882067324047502410e+01,-1.038173391250233024e+01
4.108000214799995774e+03,5.293380546569824219e+01,5.952191162109375000e+01,5.902692456311104507e+01,-1.032260979631099573e+01
4.108999966460000905e+03,5.317504119873046875e+01,5.971184158325195312e+01,5.923726103238153229e+01,-1.023379495945500217e+01
4.109999718120006037e+03,5.281629753112792969e+01,5.948692512512207031e+01,5.898817903843863775e+01,-1.046291241383956994e+01
4.110999469780010259e+03,5.286717987060546875e+01,5.925067329406738281e+01,5.872654377332263920e+01,-9.977368879962709158e+00
4.111999221440015390e+03,5.304495429992675781e+01,5.941322708129882812e+01,5.890656270916768023e+01,-9.950688241954873448e+00
4.112998973100020521e+03,5.303836822509765625e+01,5.975397872924804688e+01,5.928392548918046856e+01,-1.053499277004294932e+01
4.113998724760025652e+03,5.288722038269042969e+01,6.018903160095214844e+01,5.976572143090771050e+01,-1.150910736712044269e+01
4.114998476420030784e+03,5.262543487548828125e+01,6.007711601257324219e+01,5.964178137717178885e+01,-1.176414644175777724e+01
4.115998228080035005e+03,5.250716018676757812e+01,5.972454071044921875e+01,5.925132458268786451e+01,-1.138230148173059675e+01
4.116997979740040137e+03,5.260910987854003906e+01,5.976310729980468750e+01,5.929403485411979347e+01,-1.127419476854050018e+01
4.117997731400045268e+03,5.274116516113281250e+01,5.964458274841308594e+01,5.916277575535362843e+01,-1.085414014510589631e+01
4.118997483060050399e+03,5.279889488220214844e+01,5.983312988281250000e+01,5.937158082270581616e+01,-1.107042435021376114e+01
4.119997234720055530e+03,5.275926017761230469e+01,6.019965744018554688e+01,5.977748893447583356e+01,-1.174058810760092442e+01
4.120996986380060662e+03,5.293621063232421875e+01,6.009211730957031250e+01,5.965839444763727073e+01,-1.126779203086528902e+01
4.121996738040064884e+03,5.331299781799316406e+01,5.989427566528320312e+01,5.943929624711555704e+01,-1.030681521472368800e+01
4.122996489700070015e+03,5.361991119384765625e+01,5.996732521057128906e+01,5.952019440169379294e+01,-9.913077850562649118e+00
4.123996241360075146e+03,5.417787933349609375e+01,5.998463630676269531e+01,5.953936544143247289e+01,-9.004943314705547763e+00
4.124995993020080277e+03,5.426469039916992188e+01,5.991348457336425781e+01,5.946056900396971656e+01,-8.738360045718543745e+00
4.125995744680085409e+03,5.395499801635742188e+01,5.976911544799804688e+01,5.930068853142002894e+01,-9.014550500927544618e+00
4.126995496340089630e+03,5.318236351013183594e+01,5.981003761291503906e+01,5.934600746680934691e+01,-1.038594544060048896e+01
4.127995248000094762e+03,5.276761627197265625e+01,5.988246726989746094e+01,5.942621913087247520e+01,-1.120482331920829289e+01
4.128994999660099893e+03,5.330814552307128906e+01,5.960601234436035156e+01,5.912006125936466816e+01,-9.830699786991115019e+00
4.129994751320105024e+03,5.350281715393066406e+01,5.968110466003417969e+01,5.920322166422497645e+01,-9.628537687736887563e+00
4.130994502980110155e+03,5.401971817016601562e+01,5.980404472351074219e+01,5.933937068773719403e+01,-8.964794294103482386e+00
4.131994254640115287e+03,5.487476730346679688e+01,5.992035675048828125e+01,5.946817954343406853e+01,-7.724151428937485520e+00
4.132994006300119509e+03,5.677082824707031250e+01,5.990356063842773438e+01,5.944957881889254026e+01,-4.505920184872605816e+00
4.133993757960124640e+03,5.892646408081054688e+01,5.975271606445312500e+01,5.928252716080816498e+01,-6.006206163103862128e-01
4.134993509620129771e+03,5.897648811340332031e+01,5.978227615356445312e+01,5.931526325312528769e+01,-5.711432793887457615e-01
4.135993261280134902e+03,5.823860168457031250e+01,5.975548362731933594e+01,5.928559207692328670e+01,-1.766011531089206388e+00
4.136993012940140034e+03,5.821094322204589844e+01,5.980484962463378906e+01,5.934026206926757396e+01,-1.903124131645100636e+00
4.137992764600144255e+03,5.901904678344726562e+01,5.979194068908691406e+01,5.932596616832535830e+01,-5.173440985474578868e-01
4.138992516260149387e+03,5.903414344787597656e+01,5.949823379516601562e+01,5.900070273771262208e+01,5.667849468169051941e-02
4.139992267920154518e+03,5.710080909729003906e+01,5.917889213562011719e+01,5.864705028395223252e+01,-2.636519959956615367e+00
4.140992019580159649e+03,5.616739273071289062e+01,5.919770431518554688e+01,5.866788368687672772e+01,-4.262112077383772402e+00
4.141991771240164780e+03,5.696291923522949219e+01,5.929178237915039062e+01,5.877206971200575225e+01,-3.078248708342992135e+00
4.142991522900169912e+03,5.648179626464843750e+01,5.938789749145507812e+01,5.887851165058132352e+01,-4.070611363541868144e+00
4.143991274560174134e+03,5.564493942260742188e+01,5.941671371459960938e+01,5.891042395428032563e+01,-5.543135344276604926e+00
4.144991026220179265e+03,5.560622406005859375e+01,5.927284240722656250e+01,5.875109478642122696e+01,-5.352871700170406477e+00
4.145990777880184396e+03,5.604158973693847656e+01,5.922904968261718750e+01,5.870259687187733988e+01,-4.533031376357512521e+00
4.146990529540189527e+03,5.618979263305664062e+01,5.920928573608398438e+01,5.868070944197734917e+01,-4.244864850149250302e+00
4.147990281200194659e+03,5.584194183349609375e+01,5.921664047241210938e+01,5.868885438790423592e+01,-4.850857260888858491e+00
4.148990032860199790e+03,5.574534606933593750e+01,5.928880310058593750e+01,5.876877033297623854e+01,-5.144610388323544115e+00
4.149989784520204012e+03,5.541597747802734375e+01,5.942775535583496094e+01,5.892265193456318428e+01,-5.951318111802221367e+00
4.150989536180209143e+03,5.493431282043457031e+01,5.946832084655761719e+01,5.896757587387151744e+01,-6.839797962975246115e+00
4.151989287840214274e+03,5.443693923950195312e+01,5.935136222839355469e+01,5.883805095576041566e+01,-7.480043347403880993e+00
4.152989039500219405e+03,5.414954185485839844e+01,5.952642440795898438e+01,5.903192221406099094e+01,-8.270746023648275269e+00
4.153988791160224537e+03,5.439572334289550781e+01,5.961839866638183594e+01,5.913377839599568375e+01,-8.012434147825430841e+00
4.154988542820228759e+03,5.451402664184570312e+01,5.946998977661132812e+01,5.896942411756602809e+01,-7.555436639227981033e+00
4.155988294480233890e+03,5.399822044372558594e+01,5.947035980224609375e+01,5.896983389959657273e+01,-8.430774053621675534e+00
4.156988046140239021e+03,5.361775398254394531e+01,5.957487869262695312e+01,5.908558253727844800e+01,-9.254082501911060632e+00
4.157987797800244152e+03,5.390711975097656250e+01,5.959128379821777344e+01,5.910375024472582339e+01,-8.792387068894985447e+00
4.158987549460249284e+03,5.559342002868652344e+01,5.947035026550292969e+01,5.896982333820404421e+01,-5.725645963280497241e+00
4.159987301120254415e+03,5.730307960510253906e+01,5.935643005371093750e+01,5.884366327975619271e+01,-2.618096136077333380e+00
4.160987052780258637e+03,5.733914947509765625e+01,5.932197189331054688e+01,5.880550285623051110e+01,-2.493564904491745171e+00
4.161986804440263768e+03,5.712750816345214844e+01,5.940181732177734375e+01,5.889392705913277126e+01,-2.999322653262772143e+00
4.162986556100268899e+03,5.731456184387207031e+01,5.949446487426757812e+01,5.899652887538079682e+01,-2.850959308235861300e+00
4.163986307760274030e+03,5.818019485473632812e+01,5.940784645080566406e+01,5.890060397149658655e+01,-1.223092919571557635e+00
4.164986059420279162e+03,6.153693771362304688e+01,5.909717559814453125e+01,5.855655393583361246e+01,5.089752687727055580e+00
4.165985811080283383e+03,6.418626022338867188e+01,5.888492584228515625e+01,5.832149958346240481e+01,1.005591536879698644e+01
4.166985562740288515e+03,6.346765518188476562e+01,5.885994720458984375e+01,5.829383718412152149e+01,8.875411617563793598e+00
4.167985314400293646e+03,6.136372375488281250e+01,5.895432662963867188e+01,5.839835694925481135e+01,5.077825748085264657e+00
4.168985066060298777e+03,5.958184432983398438e+01,5.901759910583496094e+01,5.846842756420098652e+01,1.904304275004515379e+00
4.169984817720303909e+03,5.884216117858886719e+01,5.912616729736328125e+01,5.858866056915534415e+01,4.326786224004944836e-01
4.170984569380309040e+03,5.781858634948730469e+01,5.914260292053222656e+01,5.860686207305885631e+01,-1.345022913168245182e+00
4.171984321040313262e+03,5.679234313964843750e+01,5.901601219177246094e+01,5.846667014848231503e+01,-2.863729034989928923e+00
4.172984072700318393e+03,5.621755599975585938e+01,5.919451713562011719e+01,5.866435406948983911e+01,-4.170842939539856964e+00
4.173983824360323524e+03,5.613932800292968750e+01,5.927033424377441406e+01,5.874831714018319673e+01,-4.440959782776466191e+00
4.174983576020328655e+03,5.717881584167480469e+01,5.924014282226562500e+01,5.871488188367991512e+01,-2.616144310820911922e+00
4.175983327680333787e+03,6.176646614074707031e+01,5.911403656005859375e+01,5.857522647784441716e+01,5.448104693388958530e+00
4.176983079340338008e+03,6.460885238647460938e+01,5.887677001953125000e+01,5.831246748056215523e+01,1.079766502422708641e+01
4.177982831000343140e+03,6.246851539611816406e+01,5.874727630615234375e+01,5.816906066809642795e+01,7.391308504281603575e+00
4.178982582660348271e+03,5.968330574035644531e+01,5.883539009094238281e+01,5.826664159833089940e+01,2.431346827557892887e+00
4.179982334320353402e+03,5.706615638732910156e+01,5.905172538757324219e+01,5.850622045126626602e+01,-2.461386247188348086e+00
4.180982085980358534e+03,5.533666229248046875e+01,5.911021423339843750e+01,5.857099347171436676e+01,-5.522069863465522310e+00
4.181981837640363665e+03,5.451665687561035156e+01,5.931760597229003906e+01,5.880066785072568081e+01,-7.285650200421081024e+00
4.182981589300367887e+03,5.449223518371582031e+01,5.940558052062988281e+01,5.889809458462907088e+01,-7.480478667408485549e+00
4.183981340960373018e+03,5.418428993225097656e+01,5.948490715026855469e+01,5.898594424777716227e+01,-8.140336442451935994e+00
4.184981092620378149e+03,5.372592353820800781e+01,5.952247047424316406e+01,5.902754346071387914e+01,-8.981603522149612218e+00
4.185980844280383280e+03,5.413648033142089844e+01,5.914198875427246094e+01,5.860618191937927435e+01,-7.626672548140152053e+00
4.186980595940388412e+03,5.423564720153808594e+01,5.928947067260742188e+01,5.876950963045404563e+01,-7.714650772866984418e+00
4.187980347600392633e+03,5.362216186523437500e+01,5.959580993652343750e+01,5.910876268162532909e+01,-9.282212260038612328e+00
4.188980099260397765e+03,5.327298736572265625e+01,5.947729873657226562e+01,5.897751836880870968e+01,-9.672382224381612659e+00
4.189979850920402896e+03,5.308726882934570312e+01,5.942275428771972656e+01,5.891711354031519221e+01,-9.894993764384441448e+00
4.190979602580408027e+03,5.308928489685058594e+01,5.949041938781738281e+01,5.899204873266530313e+01,-1.000603295295661788e+01
4.191979354240413159e+03,5.328429031372070312e+01,5.944109153747558594e+01,5.893742098589118683e+01,-9.591751009131813888e+00
4.192979105900418290e+03,5.332600212097167969e+01,5.933257293701171875e+01,5.881724290017802304e+01,-9.336107080921541623e+00
4.193978857560422512e+03,5.360552406311035156e+01,5.944487380981445312e+01,5.894160963417255772e+01,-9.053172460306386782e+00
4.194978609220427643e+03,5.525502967834472656e+01,5.944396400451660156e+01,5.894060207732425027e+01,-6.253028080955835399e+00
4.195978360880432774e+03,5.839340972900390625e+01,5.915513801574707031e+01,5.862074396741349602e+01,-3.878051062196718468e-01
4.196978112540437905e+03,5.860933685302734375e+01,5.902795982360839844e+01,5.847990146105647824e+01,2.213331225550378700e-01
4.197977864200443037e+03,5.610776901245117188e+01,5.905587387084960938e+01,5.851081465702119289e+01,-4.107011086166204805e+00
4.198977615860447258e+03,5.474660110473632812e+01,5.903548240661621094e+01,5.848823228749207459e+01,-6.397237591938487178e+00
4.199977367520452390e+03,5.407205009460449219e+01,5.915498924255371094e+01,5.862057920968987190e+01,-7.759270168271412693e+00
4.200977119180457521e+03,5.435533332824707031e+01,5.934753227233886719e+01,5.883380950051633107e+01,-7.612079194412793015e+00
4.201976870840462652e+03,5.489656066894531250e+01,5.939851570129394531e+01,5.889027070503541239e+01,-6.781612630197364489e+00
4.202976622500467784e+03,5.495772933959960938e+01,5.931754302978515625e+01,5.880059814553491293e+01,-6.535424684667286321e+00
4.203976374160472915e+03,5.519485092163085938e+01,5.918356323242187500e+01,5.865222325401834524e+01,-5.894699536646491822e+00
4.204976125820477137e+03,5.538426589965820312e+01,5.924269294738769531e+01,5.871770600004513341e+01,-5.677061192384402766e+00
4.205975877480482268e+03,5.531643867492675781e+01,5.935317802429199219e+01,5.884006184490004188e+01,-5.988476319520888325e+00
4.206975629140487399e+03,5.476574516296386719e+01,5.934192276000976562e+01,5.882759728942428268e+01,-6.904671129906293281e+00
4.207975380800492530e+03,5.391707420349121094e+01,5.931458282470703125e+01,5.879731988929048470e+01,-8.300115881112084537e+00
4.208975132460497662e+03,5.333391380310058594e+01,5.925810623168945312e+01,5.873477532266834800e+01,-9.195338689723957515e+00
4.209974884120501883e+03,5.326019668579101562e+01,5.931182861328125000e+01,5.879426975912492281e+01,-9.412606187654901646e+00
4.210974635780507015e+03,5.338615036010742188e+01,5.940773391723632812e+01,5.890047934706461064e+01,-9.362112240996564694e+00
4.211974387440512146e+03,5.369465446472167969e+01,5.952020263671875000e+01,5.902503196156786913e+01,-9.030706667498090923e+00
4.212974139100517277e+03,5.405734062194824219e+01,5.966104888916015625e+01,5.918101105571326315e+01,-8.657625718731935649e+00
4.213973890760522409e+03,5.407257270812988281e+01,5.975010681152343750e+01,5.927963756380921012e+01,-8.783901301816142038e+00
4.214973642420527540e+03,5.389569664001464844e+01,5.980608367919921875e+01,5.934162871346224932e+01,-9.177254132581865065e+00
4.215973394080531762e+03,5.372154808044433594e+01,5.981580734252929688e+01,5.935239710929608492e+01,-9.487146776031082140e+00
4.216973145740536893e+03,5.367064857482910156e+01,5.970691680908203125e+01,5.923180712927385372e+01,-9.388804468361875877e+00
4.217972897400542024e+03,5.365374755859375000e+01,5.973759841918945312e+01,5.926578524135369008e+01,-9.469270777237667858e+00
4.218972649060547155e+03,5.362937545776367188e+01,5.999333190917968750e+01,5.954899531915048527e+01,-9.940755221244028661e+00
4.219972400720552287e+03,5.334072685241699219e+01,6.007394027709960938e+01,5.963826443345595152e+01,-1.055955876795461990e+01
4.220972152380556508e+03,5.341703224182128906e+01,5.977225685119628906e+01,5.930416745412271240e+01,-9.927017720728766648e+00
4.221971904040561640e+03,5.349633789062500000e+01,5.959748649597167969e+01,5.911061937443387393e+01,-9.497923627301940286e+00
4.222971655700566771e+03,5.284455871582031250e+01,5.948009490966796875e+01,5.898061496910145962e+01,-1.040351352134202223e+01
4.223971407360571902e+03,5.236711692810058594e+01,5.934695053100585938e+01,5.883316525557139443e+01,-1.099048181307648697e+01
4.224971159020577034e+03,5.244674110412597656e+01,5.938248443603515625e+01,5.887251700417559874e+01,-1.091472936275829042e+01
4.225970910680582165e+03,5.309175682067871094e+01,5.947540473937988281e+01,5.897542087625026141e+01,-9.976468108497952514e+00
4.226970662340586387e+03,5.317414283752441406e+01,5.953544616699218750e+01,5.904191329140386557e+01,-9.938313524696974710e+00
4.227970414000591518e+03,5.293569755554199219e+01,5.933250999450683594e+01,5.881717319498725516e+01,-9.999589099508979118e+00
4.228970165660596649e+03,5.338159370422363281e+01,5.934594154357910156e+01,5.883204786024065669e+01,-9.264430449480411056e+00
4.229969917320601780e+03,5.528854751586914062e+01,5.938635444641113281e+01,5.887680281726834863e+01,-6.094514528133966991e+00
4.230969668980606912e+03,5.695633316040039062e+01,5.924495124816894531e+01,5.872020693779861489e+01,-3.003861650669364725e+00
4.231969420640611133e+03,5.698722076416015625e+01,5.927223396301269531e+01,5.875042096957717064e+01,-3.001170334302889930e+00
4.232969172300616265e+03,5.675362586975097656e+01,5.928672599792480469e+01,5.876647006168101228e+01,-3.425157559774075100e+00
4.233968923960621396e+03,5.699467658996582031e+01,5.916570854187011719e+01,5.863245021490487119e+01,-2.793288731642865397e+00
4.234968675620626527e+03,5.670765876770019531e+01,5.912234687805175781e+01,5.858442967530380230e+01,-3.203531924788469265e+00
4.235968427280631659e+03,5.505670738220214844e+01,5.920744514465332031e+01,5.867867109321712604e+01,-6.172538749661039326e+00
4.236968178940636790e+03,5.462640380859375000e+01,5.918944168090820312e+01,5.865873329638002787e+01,-6.874218485783638144e+00
4.237967930600641012e+03,5.508941650390625000e+01,5.904479598999023438e+01,5.849854654344667182e+01,-5.827717509200801338e+00
4.238967682260646143e+03,5.538870048522949219e+01,5.903976631164550781e+01,5.849297646502105152e+01,-5.307091838022509833e+00
4.239967433920651274e+03,5.662502861022949219e+01,5.907149314880371094e+01,5.852811210572327383e+01,-3.251571641429529702e+00
4.240967185580656405e+03,5.699871635437011719e+01,5.915317153930664062e+01,5.861856620827173714e+01,-2.763373379257169304e+00
4.241966937240661537e+03,5.637681961059570312e+01,5.914712524414062500e+01,5.861187028540134492e+01,-3.813307208799875614e+00
4.242966688900666668e+03,5.615662574768066406e+01,5.908016204833984375e+01,5.853771241154218075e+01,-4.067611400871936844e+00
4.243966440560670890e+03,5.690831756591796875e+01,5.919325065612792969e+01,5.866295151656051843e+01,-2.991042736994263596e+00
4.244966192220676021e+03,5.832844924926757812e+01,5.909895133972167969e+01,5.855852046712457337e+01,-3.928911045253608569e-01
4.245965943880681152e+03,5.887164306640625000e+01,5.898929023742675781e+01,5.843707712658511610e+01,7.436476312458042415e-01
4.246965695540686283e+03,5.845200729370117188e+01,5.911743354797363281e+01,5.857898844586717502e+01,-2.167691104521997369e-01
4.247965447200691415e+03,5.643761062622070312e+01,5.918389701843261719e+01,5.865259290275724169e+01,-3.776443916484403029e+00
4.248965198860695637e+03,5.462690544128417969e+01,5.915186882019042969e+01,5.861712352205076826e+01,-6.807256721264284494e+00
4.249964950520700768e+03,5.512129402160644531e+01,5.924020767211914062e+01,5.871495370114919155e+01,-6.120518629434616997e+00
4.250964702180705899e+03,5.603987312316894531e+01,5.920336723327636719e+01,5.867415504176700125e+01,-4.489680195177673916e+00
4.251964453840711030e+03,5.615592002868652344e+01,5.917547988891601562e+01,5.864327141770140628e+01,-4.241494938606168219e+00
4.252964205500716162e+03,5.631954956054687500e+01,5.920578765869140625e+01,5.867683552319366669e+01,-4.017404724757197343e+00
4.253963957160721293e+03,5.643136215209960938e+01,5.913585662841796875e+01,5.859939094397602588e+01,-3.699746289085430018e+00
4.254963708820725515e+03,5.632137870788574219e+01,5.917374038696289062e+01,5.864134501970210778e+01,-3.956195600624289543e+00
4.255963460480730646e+03,5.531620979309082031e+01,5.928958702087402344e+01,5.876963847944302444e+01,-5.876212234247748967e+00
4.256963212140735777e+03,5.461779594421386719e+01,5.928916549682617188e+01,5.876917166589276320e+01,-7.063866316305740689e+00
4.257962963800740908e+03,5.448042297363281250e+01,5.923491096496582031e+01,5.870908790373244557e+01,-7.202743358972869103e+00
4.258962715460746040e+03,5.382047653198242188e+01,5.931392860412597656e+01,5.879659537776223743e+01,-8.463277191151545864e+00
4.259962467120750262e+03,5.416808891296386719e+01,5.940986633300781250e+01,5.890284087443657057e+01,-8.038240416223377593e+00
4.260962218780755393e+03,5.723402023315429688e+01,5.913962364196777344e+01,5.860356269402934259e+01,-2.336961095736552529e+00
4.261961970440760524e+03,5.900754737854003906e+01,5.898292541503906250e+01,5.843002845320388161e+01,9.883940511832670639e-01
4.262961722100765655e+03,5.777254486083984375e+01,5.915378761291503906e+01,5.861924847422982765e+01,-1.444412262914307687e+00
4.263961473760770787e+03,5.688212013244628906e+01,5.902563095092773438e+01,5.847732236899820890e+01,-2.727898904956731485e+00
4.264961225420775918e+03,5.619736099243164062e+01,5.893242645263671875e+01,5.837410376742584361e+01,-3.728952796717502682e+00
4.265960977080780140e+03,5.610521316528320312e+01,5.905514907836914062e+01,5.851001199118814355e+01,-4.110063806288594357e+00
4.266960728740785271e+03,5.675209426879882812e+01,5.909988021850585938e+01,5.855954914675796630e+01,-3.086524579329354978e+00
4.267960480400790402e+03,5.678579139709472656e+01,5.916495513916015625e+01,5.863161586489420785e+01,-3.148172603758430999e+00
4.268960232060795533e+03,5.628178024291992188e+01,5.927437210083007812e+01,5.875278883378464201e+01,-4.205772423595686149e+00
4.269959983720800665e+03,5.578233146667480469e+01,5.929350471496582031e+01,5.877397709949847382e+01,-5.090085409328539257e+00
4.270959735380804887e+03,5.485079002380371094e+01,5.914558029174804688e+01,5.861015933980986148e+01,-6.414193986762749766e+00
4.271959487040810018e+03,5.574201965332031250e+01,5.908859252929687500e+01,5.854704868254757599e+01,-4.791068196172663107e+00
4.272959238700815149e+03,5.694059944152832031e+01,5.930120849609375000e+01,5.878250859239232540e+01,-3.133430666656486174e+00
4.273958990360820280e+03,5.612940406799316406e+01,5.951022911071777344e+01,5.901398685724948479e+01,-4.887964604448628236e+00
4.274958742020825412e+03,5.562671279907226562e+01,5.933875656127929688e+01,5.882409090710098809e+01,-5.435490899601388648e+00
4.275958493680830543e+03,5.509489250183105469e+01,5.918707847595214844e+01,5.865611618330860466e+01,-6.071359498723415626e+00
4.276958245340834765e+03,5.380282974243164062e+01,5.917151451110839844e+01,5.863887999068325740e+01,-8.247173631249410164e+00
4.277957997000839896e+03,5.343979454040527344e+01,5.932677841186523438e+01,5.881082579807068811e+01,-9.132725454505713714e+00
4.278957748660845027e+03,5.370926856994628906e+01,5.957532691955566406e+01,5.908607892272782891e+01,-9.099961362833498768e+00
4.279957500320850158e+03,5.361155128479003906e+01,5.964122962951660156e+01,5.915906236973653876e+01,-9.377280272420932761e+00
4.280957251980855290e+03,5.371381378173828125e+01,5.978177261352539062e+01,5.931470561159917310e+01,-9.442669860887955124e+00
4.281957003640859512e+03,5.401557731628417969e+01,5.975747871398925781e+01,5.928780152024265959e+01,-8.892595219875680357e+00
4.282956755300864643e+03,5.387109184265136719e+01,5.976701545715332031e+01,5.929836291278270011e+01,-9.152480445562854783e+00
4.283956506960869774e+03,5.321002388000488281e+01,5.989523506164550781e+01,5.944035872320508673e+01,-1.048165754216406853e+01
4.284956258620874905e+03,5.330389213562011719e+01,5.989124298095703125e+01,5.943593772428781818e+01,-1.031706712042318763e+01
4.285956010280880037e+03,5.419357109069824219e+01,5.984069061279296875e+01,5.937995389471155505e+01,-8.734231779986641797e+00
4.286955761940885168e+03,5.428540611267089844e+01,5.991173553466796875e+01,5.945863204457787532e+01,-8.700546504380488599e+00
4.287955513600889390e+03,5.405059242248535156e+01,5.997780609130859375e+01,5.953180137209529477e+01,-9.207194849271239434e+00
4.288955265260894521e+03,5.413807678222656250e+01,5.997966194152832031e+01,5.953385661908358628e+01,-9.063380307076236875e+00
4.289955016920899652e+03,5.419101905822753906e+01,5.990001869201660156e+01,5.944565631770317538e+01,-8.839396492474728362e+00
4.290954768580904783e+03,5.404914283752441406e+01,5.974748992919921875e+01,5.927673951769622107e+01,-8.818967984248160974e+00
4.291954520240909915e+03,5.389620971679687500e+01,5.970010566711425781e+01,5.922426418272176107e+01,-8.996404665301533043e+00
4.292954271900914136e+03,5.399383926391601562e+01,5.981816291809082031e+01,5.935500577325347393e+01,-9.032374674207014564e+00
4.293954023560919268e+03,5.408576393127441406e+01,5.977009773254394531e+01,5.930177635485164700e+01,-8.795710253880946183e+00
4.294953775220924399e+03,5.375595283508300781e+01,5.938127517700195312e+01,5.887117781960152030e+01,-8.688844310526715020e+00
