# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,7.896242523193359375e+01,7.220041275024414062e+01,7.913241294577603924e+01,-2.148142682808450443e-01
2.319630289607394218e+02,7.885699844360351562e+01,7.227019500732421875e+01,7.921780864261653221e+01,-4.554660185574898046e-01
2.329627806207443825e+02,7.862982559204101562e+01,7.212537002563476562e+01,7.904057977744682262e+01,-5.196750663549791760e-01
2.339625322807493433e+02,7.835780334472656250e+01,7.186595153808593750e+01,7.872311766824451240e+01,-4.640496138090718925e-01
2.349622839407543324e+02,7.818303298950195312e+01,7.174226760864257812e+01,7.857176006267630441e+01,-4.947414603723597759e-01
2.359620356007592932e+02,7.824371337890625000e+01,7.177541351318359375e+01,7.861232220173752694e+01,-4.688944589187186707e-01
2.369617872607642539e+02,7.838849258422851562e+01,7.205960083007812500e+01,7.896009504507777876e+01,-7.239130861265290484e-01
2.379615389207692147e+02,7.868064117431640625e+01,7.242683410644531250e+01,7.940949497638706589e+01,-9.178421324646242052e-01
2.389612905807741754e+02,7.898495483398437500e+01,7.262562942504882812e+01,7.965276977819370074e+01,-8.384076863478404640e-01
2.399610422407791646e+02,7.919200897216796875e+01,7.251285552978515625e+01,7.951476327375507935e+01,-4.059048764012858634e-01
2.409607939007841253e+02,7.936331558227539062e+01,7.244787979125976562e+01,7.943524953055909066e+01,-9.055670965825660113e-02
2.419605455607890860e+02,7.950853347778320312e+01,7.245275115966796875e+01,7.944121084389563237e+01,8.474522627790978535e-02
2.429602972207940468e+02,7.950004959106445312e+01,7.235045242309570312e+01,7.931602326382831336e+01,2.320165833630038754e-01
2.439600488807990359e+02,7.935052490234375000e+01,7.231471633911132812e+01,7.927229140530309337e+01,9.868958705970119760e-02
2.449598005408039967e+02,7.918649291992187500e+01,7.236412811279296875e+01,7.933275882241210297e+01,-1.843701198109686246e-01
2.459595522008089574e+02,7.910956192016601562e+01,7.242016983032226562e+01,7.940133960097678312e+01,-3.674719875975216987e-01
2.469593038608139182e+02,7.918302917480468750e+01,7.237521362304687500e+01,7.934632466153189512e+01,-2.058009459464923974e-01
2.479590555208188789e+02,7.868305587768554688e+01,7.184315109252929688e+01,7.869521573417051741e+01,-1.545183702913538112e-02
2.489588071808238681e+02,7.835157394409179688e+01,7.164464569091796875e+01,7.845229571686942904e+01,-1.283860107053236832e-01
2.499585588408288288e+02,7.886693191528320312e+01,7.215835189819335938e+01,7.908094118316938648e+01,-2.706205372423292066e-01
2.509583105008337895e+02,7.894794464111328125e+01,7.223436737060546875e+01,7.917396474687903662e+01,-2.854727642961253364e-01
2.519580621608387503e+02,7.881144714355468750e+01,7.214225769042968750e+01,7.906124597489463213e+01,-3.159561024617125180e-01
2.529578138208437110e+02,7.898098373413085938e+01,7.217149353027343750e+01,7.909702319134822801e+01,-1.467052140971864538e-01
2.539575654808487002e+02,7.905953216552734375e+01,7.218266677856445312e+01,7.911069639946312293e+01,-6.467423024243078300e-02
2.549573171408536609e+02,7.869371795654296875e+01,7.202564239501953125e+01,7.891853857575759434e+01,-2.848768150956188516e-01
2.559570688008586217e+02,7.856966781616210938e+01,7.194216918945312500e+01,7.881638864746460627e+01,-3.130323978760900516e-01
2.569568204608635824e+02,7.880917739868164062e+01,7.210211563110351562e+01,7.901212232552862247e+01,-2.568528991169888309e-01
2.579565721208685432e+02,7.881792449951171875e+01,7.227542114257812500e+01,7.922420410015064363e+01,-5.128225714017016212e-01
2.589563237808735039e+02,7.869223403930664062e+01,7.193258666992187500e+01,7.880466208591300870e+01,-1.426667453808745101e-01
2.599560754408784646e+02,7.852510070800781250e+01,7.140116882324218750e+01,7.815434208725474718e+01,4.743928627012623522e-01
2.609558271008834822e+02,7.830435562133789062e+01,7.139343643188476562e+01,7.814487961103456826e+01,2.040773638619865771e-01
2.619555787608884430e+02,7.822952651977539062e+01,7.153952407836914062e+01,7.832365365609024366e+01,-1.201771520110054975e-01
2.629553304208934037e+02,7.834781646728515625e+01,7.157989120483398438e+01,7.837305273026977659e+01,-3.220017863981125550e-02
2.639550820808983644e+02,7.838503646850585938e+01,7.159467315673828125e+01,7.839114207183523320e+01,-7.788639338586028117e-03
2.649548337409033252e+02,7.861796188354492188e+01,7.151152420043945312e+01,7.828938894200238963e+01,4.196902619663343548e-01
2.659545854009082859e+02,7.884121704101562500e+01,7.138338851928710938e+01,7.813258352698723286e+01,9.069628598465938607e-01
2.669543370609132467e+02,7.867998504638671875e+01,7.137801361083984375e+01,7.812600600898316827e+01,7.090840370616824373e-01
2.679540887209182074e+02,7.865864181518554688e+01,7.134646224975585938e+01,7.808739518470243013e+01,7.315478114386196884e-01
2.689538403809231681e+02,7.869473648071289062e+01,7.136693954467773438e+01,7.811245417451490880e+01,7.454410597535138239e-01
2.699535920409281857e+02,7.862017059326171875e+01,7.143563461303710938e+01,7.819651942945962730e+01,5.417775201417542874e-01
2.709533437009331465e+02,7.861560821533203125e+01,7.132346725463867188e+01,7.805925517155233706e+01,7.127316838432371515e-01
2.719530953609381072e+02,7.866127395629882812e+01,7.125757980346679688e+01,7.797862572445076523e+01,8.754299341723504879e-01
2.729528470209430679e+02,7.866938018798828125e+01,7.143368148803710938e+01,7.819412930226438618e+01,6.077833335630383749e-01
2.739525986809480287e+02,7.861927795410156250e+01,7.157623291015625000e+01,7.836857590999589718e+01,3.199012374469960562e-01
2.749523503409529894e+02,7.850016784667968750e+01,7.145448303222656250e+01,7.821958509053702358e+01,3.587116395694212589e-01
2.759521020009579502e+02,7.833937835693359375e+01,7.128564834594726562e+01,7.801297446644782951e+01,4.183969304056538441e-01
2.769518536609629109e+02,7.853483200073242188e+01,7.126441955566406250e+01,7.798699583785125355e+01,7.024711709888358246e-01
2.779516053209678716e+02,7.856089401245117188e+01,7.123981475830078125e+01,7.795688583705197061e+01,7.747977217326496024e-01
2.789513569809728324e+02,7.835371780395507812e+01,7.113936614990234375e+01,7.783396234231607025e+01,6.677746397557251523e-01
2.799511086409778500e+02,7.853134155273437500e+01,7.112434005737304688e+01,7.781557423485119784e+01,9.198252726670839152e-01
2.809508603009828107e+02,7.853511047363281250e+01,7.119274139404296875e+01,7.789928003707319704e+01,8.162211977530680063e-01
2.819506119609877715e+02,7.838318634033203125e+01,7.121063613891601562e+01,7.792117864385605230e+01,5.929167198402066630e-01
2.829503636209927322e+02,7.846731567382812500e+01,7.121269607543945312e+01,7.792369948113227451e+01,6.976262630183217572e-01
2.839501152809976929e+02,7.839737319946289062e+01,7.112929153442382812e+01,7.782163358074848247e+01,7.398194977711629594e-01
2.849498669410026537e+02,7.826615142822265625e+01,7.109498977661132812e+01,7.777965697188226102e+01,6.254777602275430892e-01
2.859496186010076144e+02,7.833995056152343750e+01,7.112889480590820312e+01,7.782114808616195489e+01,6.666600122463822720e-01
2.869493702610125752e+02,7.849782562255859375e+01,7.107494354248046875e+01,7.775512549061092216e+01,9.551783593190317223e-01
2.879491219210175359e+02,7.852802658081054688e+01,7.110607910156250000e+01,7.779322747921924019e+01,9.445540767512083935e-01
2.889488735810225535e+02,7.856386566162109375e+01,7.119272994995117188e+01,7.789926603242166436e+01,8.531526201066170767e-01
2.899486252410275142e+02,7.862434005737304688e+01,7.135933685302734375e+01,7.810315041767879052e+01,6.673093683251528629e-01
2.909483769010324750e+02,7.874839401245117188e+01,7.161747741699218750e+01,7.841904867412641522e+01,4.199812977754483478e-01
2.919481285610374357e+02,7.860491943359375000e+01,7.172797775268554688e+01,7.855427292112682380e+01,6.447327507922874512e-02
2.929478802210423964e+02,7.827635955810546875e+01,7.174559402465820312e+01,7.857583074805567946e+01,-3.811237973549786440e-01
2.939476318810473572e+02,7.827840805053710938e+01,7.175531768798828125e+01,7.858773003364285614e+01,-3.936008623398693507e-01
2.949473835410523179e+02,7.803864669799804688e+01,7.157160568237304688e+01,7.836291336255875706e+01,-4.138011855945653017e-01
2.959471352010572787e+02,7.789278411865234375e+01,7.154148483276367188e+01,7.832605311971983042e+01,-5.531607732171102132e-01
2.969468868610622394e+02,7.814387130737304688e+01,7.175331878662109375e+01,7.858528388784149854e+01,-5.616987795048811183e-01
2.979466385210672570e+02,7.832796096801757812e+01,7.185078048706054688e+01,7.870455216852687386e+01,-4.784871905540053483e-01
2.989463901810722177e+02,7.829109573364257812e+01,7.169599151611328125e+01,7.851512992008775882e+01,-2.853388724863620274e-01
2.999461418410771785e+02,7.830814743041992188e+01,7.161639785766601562e+01,7.841772756866498639e+01,-1.397389871430701203e-01
3.009458935010821392e+02,7.859514999389648438e+01,7.180329895019531250e+01,7.864644686931004003e+01,-6.522465725476159215e-02
3.019456451610871000e+02,7.864084243774414062e+01,7.193381118774414062e+01,7.880616058362720366e+01,-2.097782009156903271e-01
3.029453968210920607e+02,7.873633193969726562e+01,7.192034530639648438e+01,7.878968177698821762e+01,-6.771170550219643425e-02
3.039451484810970214e+02,7.888237762451171875e+01,7.186687469482421875e+01,7.872424737680162821e+01,2.008660012374893500e-01
3.049449001411019822e+02,7.869769287109375000e+01,7.198134994506835938e+01,7.886433590610171507e+01,-2.113034150270096112e-01
3.059446518011069429e+02,7.845819854736328125e+01,7.188607025146484375e+01,7.874773784564224854e+01,-3.676795120724726251e-01
3.069444034611119037e+02,7.849789047241210938e+01,7.172951126098632812e+01,7.855614954443245779e+01,-7.416233147653993052e-02
3.079441551211169212e+02,7.877651977539062500e+01,7.176621627807617188e+01,7.860106713012092428e+01,2.232191644157272004e-01
3.089439067811218820e+02,7.893334197998046875e+01,7.184223937988281250e+01,7.869410003026493428e+01,3.040151035764110943e-01
3.099436584411268427e+02,7.894296646118164062e+01,7.186629104614257812e+01,7.872353313957337662e+01,2.787391683998968195e-01
3.109434101011318035e+02,7.885496139526367188e+01,7.181695938110351562e+01,7.866316375502510994e+01,2.438214166364617574e-01
3.119431617611367642e+02,7.891297912597656250e+01,7.175624084472656250e+01,7.858885974219998616e+01,4.124240825478390771e-01
3.129429134211417249e+02,7.890168380737304688e+01,7.174449920654296875e+01,7.857449096972553093e+01,4.164110178882128310e-01
3.139426650811466857e+02,7.876106643676757812e+01,7.169583129882812500e+01,7.851493385496628719e+01,3.134850527365277695e-01
3.149424167411516464e+02,7.881780624389648438e+01,7.158158874511718750e+01,7.837513008691406924e+01,5.648171256513508931e-01
3.159421684011566072e+02,7.869674301147460938e+01,7.158105850219726562e+01,7.837448120472629398e+01,4.111820605313068477e-01
3.169419200611616247e+02,7.852754211425781250e+01,7.176169586181640625e+01,7.859553529276477946e+01,-8.651023019780382239e-02
3.179416717211665855e+02,7.866939926147460938e+01,7.205735397338867188e+01,7.895734546515983254e+01,-3.646857705117256265e-01
3.189414233811715462e+02,7.877829360961914062e+01,7.202287292480468750e+01,7.891514945008623272e+01,-1.734215057828070172e-01
3.199411750411765070e+02,7.886748504638671875e+01,7.182643127441406250e+01,7.867475493827853938e+01,2.449707129807761896e-01
3.209409267011814677e+02,7.898664474487304688e+01,7.171010971069335938e+01,7.853240699186422091e+01,5.784080361319932084e-01
3.219406783611864284e+02,7.884724426269531250e+01,7.166969680786132812e+01,7.848295189907855729e+01,4.641675100156780198e-01
3.229404300211913892e+02,7.903167343139648438e+01,7.163679504394531250e+01,7.844268852591672214e+01,7.508474231924969766e-01
3.239401816811963499e+02,7.931437683105468750e+01,7.166440963745117188e+01,7.847648175006959548e+01,1.067702147572828553e+00
3.249399333412013107e+02,7.892285156250000000e+01,7.180128097534179688e+01,7.864397738242278990e+01,3.546033521691382417e-01
3.259396850012063283e+02,7.861037826538085938e+01,7.192976379394531250e+01,7.880120760520115653e+01,-2.421655017983528335e-01
3.269394366612112890e+02,7.854895401000976562e+01,7.191163635253906250e+01,7.877902423717043234e+01,-2.920450327843897020e-01
3.279391883212162497e+02,7.843667984008789062e+01,7.181963348388671875e+01,7.866643617526702315e+01,-2.920639936798975489e-01
3.289389399812212105e+02,7.840170288085937500e+01,7.186536788940429688e+01,7.872240343101624660e+01,-4.073815536359972622e-01
3.299386916412261712e+02,7.842711257934570312e+01,7.176487731933593750e+01,7.859942858589138837e+01,-2.192331542937145383e-01
3.309384433012311320e+02,7.855522918701171875e+01,7.180410766601562500e+01,7.864743653135181489e+01,-1.172413856150782974e-01
3.319381949612360927e+02,7.873149490356445312e+01,7.181974029541015625e+01,7.866656688534800423e+01,8.253572106569458111e-02
3.329379466212410534e+02,7.865473937988281250e+01,7.155459976196289062e+01,7.834210245037841958e+01,3.990662998895337377e-01
3.339376982812460142e+02,7.844706726074218750e+01,7.168940734863281250e+01,7.850707257723821897e+01,-7.643300727714177900e-02
3.349374499412509749e+02,7.843616485595703125e+01,7.197867584228515625e+01,7.886106348585981607e+01,-5.387939385054973940e-01
3.359372016012559925e+02,7.837699127197265625e+01,7.195418930053710938e+01,7.883109819979306110e+01,-5.760504904669676574e-01
3.369369532612609532e+02,7.835780334472656250e+01,7.196389389038085938e+01,7.884297414429435946e+01,-6.153633913909212216e-01
3.379367049212659140e+02,7.843181228637695312e+01,7.192983245849609375e+01,7.880129163311035256e+01,-4.688747342539159035e-01
3.389364565812708747e+02,7.843701171875000000e+01,7.182101058959960938e+01,7.866812140166834411e+01,-2.937780625754752850e-01
3.399362082412758355e+02,7.845989608764648438e+01,7.189416122436523438e+01,7.875763913427717000e+01,-3.780497357507773271e-01
3.409359599012807962e+02,7.834077453613281250e+01,7.187189865112304688e+01,7.873039541882529591e+01,-4.948798753261701711e-01
3.419357115612857569e+02,7.792428970336914062e+01,7.137872695922851562e+01,7.812687896559549472e+01,-2.593080190948978681e-01
3.429354632212907177e+02,7.775181198120117188e+01,7.105884170532226562e+01,7.773542094590180795e+01,2.108567124216242233e-02
3.439352148812956784e+02,7.760980606079101562e+01,7.090047454833984375e+01,7.754161990974955643e+01,8.793490659702600520e-02
3.449349665413006960e+02,7.741797256469726562e+01,7.077417373657226562e+01,7.738705990719711281e+01,3.994551225647208909e-02
3.459347182013056567e+02,7.748572921752929688e+01,7.076503753662109375e+01,7.737587952705536054e+01,1.419689070358497729e-01
3.469344698613106175e+02,7.746091842651367188e+01,7.055175018310546875e+01,7.711487016818881557e+01,4.487438772445823676e-01
3.479342215213155782e+02,7.752204895019531250e+01,7.062470626831054688e+01,7.720414982172155760e+01,4.117643017996336918e-01
3.489339731813205390e+02,7.743827819824218750e+01,7.092448425292968750e+01,7.757100166866904090e+01,-1.710993381183325002e-01
3.499337248413254997e+02,7.743598175048828125e+01,7.114243316650390625e+01,7.783771558892732401e+01,-5.161172002537427472e-01
3.509334765013304605e+02,7.761660003662109375e+01,7.125667953491210938e+01,7.797752402519671477e+01,-4.628564359891658153e-01
3.519332281613354212e+02,7.749515151977539062e+01,7.119315338134765625e+01,7.789978420452844432e+01,-5.194272216347574078e-01
3.529329798213403819e+02,7.747425842285156250e+01,7.114402389526367188e+01,7.783966223549062136e+01,-4.694313954415577084e-01
3.539327314813453427e+02,7.760964584350585938e+01,7.124861526489257812e+01,7.796765541408203148e+01,-4.591770378047185241e-01
3.549324831413503603e+02,7.776387023925781250e+01,7.122382736206054688e+01,7.793732133885821156e+01,-2.225520413336547765e-01
3.559322348013553210e+02,7.777030181884765625e+01,7.105877685546875000e+01,7.773534158620978474e+01,4.497340839378705796e-02
3.569319864613602817e+02,7.773833084106445312e+01,7.086210250854492188e+01,7.749466231315422249e+01,3.144326597947759150e-01
3.579317381213652425e+02,7.772772216796875000e+01,7.070297622680664062e+01,7.729993230178349961e+01,5.534155767629052036e-01
