# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,7.546663284301757812e+01,7.919629669189453125e+01,7.613163704544976440e+01,-8.734925823743761031e-01
2.299635256407295003e+02,7.542198562622070312e+01,7.899605560302734375e+01,7.590082958446200223e+01,-6.308810600132430668e-01
2.309632773007344611e+02,7.544103240966796875e+01,7.890583801269531250e+01,7.579684047274287195e+01,-4.694233438435398975e-01
2.319630289607394218e+02,7.533687210083007812e+01,7.908055114746093750e+01,7.599822319226660738e+01,-8.702191494179914999e-01
2.329627806207443825e+02,7.525922775268554688e+01,7.925340270996093750e+01,7.619746017451680586e+01,-1.231317185221664223e+00
2.339625322807493433e+02,7.531975936889648438e+01,7.928819656372070312e+01,7.623756523531977791e+01,-1.203876151593161303e+00
2.349622839407543324e+02,7.541871261596679688e+01,7.937485885620117188e+01,7.633745634060667840e+01,-1.203529392622908478e+00
2.359620356007592932e+02,7.557890701293945312e+01,7.945174407958984375e+01,7.642607792820494694e+01,-1.108484091073377531e+00
2.369617872607642539e+02,7.565828704833984375e+01,7.947350311279296875e+01,7.645115843109061871e+01,-1.037095315521518124e+00
2.379615389207692147e+02,7.564577865600585938e+01,7.953003692626953125e+01,7.651632200976619913e+01,-1.137722424307362257e+00
2.389612905807741754e+02,7.574175262451171875e+01,7.954353332519531250e+01,7.653187860499927808e+01,-1.032414197703943604e+00
2.399610422407791646e+02,7.569013595581054688e+01,7.945376205444335938e+01,7.642840394258547576e+01,-9.659602303477780039e-01
2.409607939007841253e+02,7.560173797607421875e+01,7.951171112060546875e+01,7.649519880922925097e+01,-1.167995961920730297e+00
2.419605455607890860e+02,7.562235641479492188e+01,7.958786010742187500e+01,7.658297177532385547e+01,-1.254345892122271655e+00
2.429602972207940468e+02,7.566083908081054688e+01,7.955470275878906250e+01,7.654475302864044295e+01,-1.154767522078444131e+00
2.439600488807990359e+02,7.563252258300781250e+01,7.947870635986328125e+01,7.645715594265023185e+01,-1.078556152756935838e+00
2.449598005408039967e+02,7.565720367431640625e+01,7.927510070800781250e+01,7.622247032536071742e+01,-7.416010641369042977e-01
2.459595522008089574e+02,7.583642578125000000e+01,7.922659683227539062e+01,7.616656243717852703e+01,-4.334404039841244782e-01
2.469593038608139182e+02,7.580006027221679688e+01,7.931920623779296875e+01,7.627330846953393007e+01,-6.204637071776741841e-01
2.479590555208188789e+02,7.582137298583984375e+01,7.918610000610351562e+01,7.611988385747407904e+01,-3.921588637643789732e-01
2.489588071808238681e+02,7.572793197631835938e+01,7.924991607666015625e+01,7.619344131413154741e+01,-6.109572291058210647e-01
2.499585588408288288e+02,7.529736328125000000e+01,7.953286361694335938e+01,7.651958018869997602e+01,-1.597260340995005690e+00
2.509583105008337895e+02,7.517141723632812500e+01,7.908961486816406250e+01,7.600867047046722291e+01,-1.101523324848062257e+00
2.519580621608387503e+02,7.553024673461914062e+01,7.848090744018554688e+01,7.530704516104182744e+01,2.963887018804195472e-01
2.529578138208437110e+02,7.559674072265625000e+01,7.842093658447265625e+01,7.523791988301492495e+01,4.769148857374636008e-01
2.539575654808487002e+02,7.516284942626953125e+01,7.850723266601562500e+01,7.533738887605129264e+01,-2.316770628577559388e-01
2.549573171408536609e+02,7.504439544677734375e+01,7.837046051025390625e+01,7.517973874448351523e+01,-1.800262942734721927e-01
2.559570688008586217e+02,7.498770141601562500e+01,7.831990051269531250e+01,7.512146087189471189e+01,-1.780575807853205517e-01
2.569568204608635824e+02,7.471748352050781250e+01,7.850621795654296875e+01,7.533621927335711632e+01,-8.212991822754259763e-01
2.579565721208685432e+02,7.490346145629882812e+01,7.860906219482421875e+01,7.545476246371431728e+01,-7.306377880131901259e-01
2.589563237808735039e+02,7.526733398437500000e+01,7.856988525390625000e+01,7.540960524691281819e+01,-1.886646430146146636e-01
2.599560754408784646e+02,7.512885284423828125e+01,7.872566986083984375e+01,7.558917003948727142e+01,-6.089724162978950028e-01
2.609558271008834822e+02,7.491436767578125000e+01,7.859699249267578125e+01,7.544085034745727114e+01,-6.978747843525151540e-01
2.619555787608884430e+02,7.493215179443359375e+01,7.832743072509765625e+01,7.513014055504623911e+01,-2.635277388674432952e-01
2.629553304208934037e+02,7.515184402465820312e+01,7.860508728027343750e+01,7.545018078699501984e+01,-3.954089429938643097e-01
2.639550820808983644e+02,7.520407485961914062e+01,7.898876571655273438e+01,7.589242691247488892e+01,-9.070101996469424055e-01
2.649548337409033252e+02,7.527309417724609375e+01,7.913409423828125000e+01,7.605993952089619370e+01,-1.034506927834103029e+00
2.659545854009082859e+02,7.534740066528320312e+01,7.919057464599609375e+01,7.612504154153523928e+01,-1.021530971287208933e+00
2.669543370609132467e+02,7.513129425048828125e+01,7.919833755493164062e+01,7.613398944184595507e+01,-1.317013857685167766e+00
2.679540887209182074e+02,7.507973861694335938e+01,7.914589691162109375e+01,7.607354384697056560e+01,-1.306374305404180314e+00
2.689538403809231681e+02,7.513508987426757812e+01,7.909738159179687500e+01,7.601762276778055138e+01,-1.160958290170351903e+00
2.699535920409281857e+02,7.513749694824218750e+01,7.910120391845703125e+01,7.602202856439545542e+01,-1.163520143906727977e+00
2.709533437009331465e+02,7.510663986206054688e+01,7.920959091186523438e+01,7.614696059954454199e+01,-1.366201263048465675e+00
2.719530953609381072e+02,7.520026016235351562e+01,7.924848556518554688e+01,7.619179243815291613e+01,-1.301363629952997814e+00
2.729528470209430679e+02,7.545502471923828125e+01,7.909930038452148438e+01,7.601983446009322165e+01,-7.429768097580355946e-01
2.739525986809480287e+02,7.588039398193359375e+01,7.886719131469726562e+01,7.575229443930410866e+01,1.691031850291000449e-01
2.749523503409529894e+02,7.585279464721679688e+01,7.863989639282226562e+01,7.549030343580842839e+01,4.801824802792125091e-01
2.759521020009579502e+02,7.534209442138671875e+01,7.858654403686523438e+01,7.542880695730933382e+01,-1.149594424470905679e-01
2.769518536609629109e+02,7.520819854736328125e+01,7.879645156860351562e+01,7.567075642291004556e+01,-6.112769283838168644e-01
2.779516053209678716e+02,7.546688079833984375e+01,7.882201766967773438e+01,7.570022513440018486e+01,-3.082478759423177284e-01
2.789513569809728324e+02,7.566642761230468750e+01,7.859400939941406250e+01,7.543741189141648817e+01,3.035837459771833502e-01
2.799511086409778500e+02,7.550035095214843750e+01,7.856550216674804688e+01,7.540455309091429115e+01,1.270451946298841173e-01
2.809508603009828107e+02,7.564306640625000000e+01,7.868832397460937500e+01,7.554612338393842208e+01,1.283229608207647754e-01
2.819506119609877715e+02,7.582550430297851562e+01,7.862791442871093750e+01,7.547649245061140277e+01,4.624113297202984141e-01
2.829503636209927322e+02,7.566120147705078125e+01,7.859026718139648438e+01,7.543309843185637931e+01,3.023911915807916406e-01
2.839501152809976929e+02,7.534820175170898438e+01,7.882624435424804688e+01,7.570509701329172003e+01,-4.714283128387969923e-01
2.849498669410026537e+02,7.513680648803710938e+01,7.900975799560546875e+01,7.591662361783599522e+01,-1.027202070688078006e+00
2.859496186010076144e+02,7.516034317016601562e+01,7.900860977172851562e+01,7.591530012005048889e+01,-9.944727198477828489e-01
2.869493702610125752e+02,7.539560317993164062e+01,7.862285995483398438e+01,7.547066642215355614e+01,-9.946015555506153294e-02
2.879491219210175359e+02,7.577162551879882812e+01,7.816101455688476562e+01,7.493832131619856796e+01,1.111986748521059054e+00
2.889488735810225535e+02,7.567662429809570312e+01,7.821566772460937500e+01,7.500131717258757647e+01,9.003936876923894772e-01
2.899486252410275142e+02,7.526801300048828125e+01,7.853625106811523438e+01,7.537083687490319051e+01,-1.364239521256361554e-01
2.909483769010324750e+02,7.507184219360351562e+01,7.877739334106445312e+01,7.564878899787204602e+01,-7.626649572470479699e-01
2.919481285610374357e+02,7.507791519165039062e+01,7.876543045043945312e+01,7.563499999768805537e+01,-7.365436716529295547e-01
2.929478802210423964e+02,7.551016235351562500e+01,7.846912765502929688e+01,7.529346721698311740e+01,2.878007143807425616e-01
2.939476318810473572e+02,7.582519912719726562e+01,7.819733428955078125e+01,7.498018517804541716e+01,1.126983011772119347e+00
2.949473835410523179e+02,7.572284317016601562e+01,7.835047531127929688e+01,7.515670284781135990e+01,7.532798817705749217e-01
2.959471352010572787e+02,7.552837753295898438e+01,7.850937652587890625e+01,7.533985999151794033e+01,2.502228454662221435e-01
2.969468868610622394e+02,7.500571060180664062e+01,7.860746002197265625e+01,7.545291572261824342e+01,-5.926942869320367402e-01
2.979466385210672570e+02,7.479582214355468750e+01,7.874051666259765625e+01,7.560628317364418649e+01,-1.071949309064858191e+00
2.989463901810722177e+02,7.494410705566406250e+01,7.875375747680664062e+01,7.562154516970241502e+01,-8.958268606097808950e-01
2.999461418410771785e+02,7.501388931274414062e+01,7.867203140258789062e+01,7.552734378579245345e+01,-6.798259376161185363e-01
3.009458935010821392e+02,7.500984954833984375e+01,7.847523117065429688e+01,7.530050242115861181e+01,-3.859906155647346848e-01
3.019456451610871000e+02,7.499142837524414062e+01,7.839096450805664062e+01,7.520337263351059676e+01,-2.818281293038895630e-01
3.029453968210920607e+02,7.498565292358398438e+01,7.839816665649414062e+01,7.521167417443768954e+01,-3.005135217831959582e-01
3.039451484810970214e+02,7.494008255004882812e+01,7.830041885375976562e+01,7.509900537956703204e+01,-2.116177554083075729e-01
3.049449001411019822e+02,7.492614746093750000e+01,7.832406997680664062e+01,7.512626679574709954e+01,-2.663773182736244860e-01
3.059446518011069429e+02,7.500483703613281250e+01,7.832975006103515625e+01,7.513281393263292784e+01,-1.703342252226364428e-01
3.069444034611119037e+02,7.522351074218750000e+01,7.817666244506835938e+01,7.495635782090351995e+01,3.564112892495391871e-01
3.079441551211169212e+02,7.518916702270507812e+01,7.826449966430664062e+01,7.505760320299420130e+01,1.752838008363534761e-01
3.089439067811218820e+02,7.503006362915039062e+01,7.830081558227539062e+01,7.509946266783843782e+01,-9.240950097738520608e-02
3.099436584411268427e+02,7.494999694824218750e+01,7.836376571655273438e+01,7.517202200490351061e+01,-2.953559725277049020e-01
3.109434101011318035e+02,7.486594009399414062e+01,7.846776962280273438e+01,7.529190188405407014e+01,-5.657471512884484355e-01
3.119431617611367642e+02,7.491381072998046875e+01,7.846647262573242188e+01,7.529040690316676887e+01,-5.001914436066889902e-01
3.129429134211417249e+02,7.489541244506835938e+01,7.860211944580078125e+01,7.544675991896468759e+01,-7.307768742998579370e-01
3.139426650811466857e+02,7.488477325439453125e+01,7.856561660766601562e+01,7.540468500099257199e+01,-6.894952834710429412e-01
3.149424167411516464e+02,7.482654190063476562e+01,7.845290756225585938e+01,7.527477116188671857e+01,-5.954574877258496102e-01
3.159421684011566072e+02,7.473225784301757812e+01,7.834436416625976562e+01,7.514965884963064013e+01,-5.554263492376633193e-01
3.169419200611616247e+02,7.492431640625000000e+01,7.824863433837890625e+01,7.503931606914051144e+01,-1.532525466843965567e-01
3.179416717211665855e+02,7.503794479370117188e+01,7.836302185058593750e+01,7.517116458939463541e+01,-1.772219393182829228e-01
3.189414233811715462e+02,7.496586990356445312e+01,7.854626083374023438e+01,7.538237460975101101e+01,-5.525226663961860796e-01
3.199411750411765070e+02,7.488124465942382812e+01,7.862435913085937500e+01,7.547239444417917298e+01,-7.832662380846688865e-01
3.209409267011814677e+02,7.483296203613281250e+01,7.878281021118164062e+01,7.565503274157779856e+01,-1.086604123552510126e+00
3.219406783611864284e+02,7.485457611083984375e+01,7.887556838989257812e+01,7.576195025703498231e+01,-1.197664715753384401e+00
3.229404300211913892e+02,7.493640518188476562e+01,7.876499557495117188e+01,7.563449873939055124e+01,-9.229829894307444160e-01
3.239401816811963499e+02,7.495432662963867188e+01,7.873894500732421875e+01,7.560447160856899984e+01,-8.599292675390388663e-01
3.249399333412013107e+02,7.493577575683593750e+01,7.865155029296875000e+01,7.550373627878103377e+01,-7.522283663526613262e-01
3.259396850012063283e+02,7.491114807128906250e+01,7.861232376098632812e+01,7.545852190094559830e+01,-7.253969675884632817e-01
3.269394366612112890e+02,7.494132614135742188e+01,7.866991043090820312e+01,7.552489905234146761e+01,-7.726894286606179607e-01
3.279391883212162497e+02,7.500736999511718750e+01,7.852109909057617188e+01,7.535337198053751706e+01,-4.591725311372872875e-01
3.289389399812212105e+02,7.489837646484375000e+01,7.851313781738281250e+01,7.534419543609109837e+01,-5.917097775972717244e-01
3.299386916412261712e+02,7.495529174804687500e+01,7.867805862426757812e+01,7.553429104991575116e+01,-7.665383414881762336e-01
3.309384433012311320e+02,7.496015167236328125e+01,7.869379043579101562e+01,7.555242428867811100e+01,-7.839227157712589378e-01
3.319381949612360927e+02,7.481854248046875000e+01,7.873430252075195312e+01,7.559912045639300970e+01,-1.032522562712236525e+00
3.329379466212410534e+02,7.478314590454101562e+01,7.863365173339843750e+01,7.548310554253636440e+01,-9.273063594354982175e-01
3.339376982812460142e+02,7.480041122436523438e+01,7.850575256347656250e+01,7.533568283903873919e+01,-7.105153819567273654e-01
3.349374499412509749e+02,7.480646133422851562e+01,7.847130584716796875e+01,7.529597790547325076e+01,-6.501231338801063409e-01
3.359372016012559925e+02,7.501944351196289062e+01,7.841625976562500000e+01,7.523252915781543493e+01,-2.832360525930932016e-01
3.369369532612609532e+02,7.504927444458007812e+01,7.847639846801757812e+01,7.530184790395718153e+01,-3.354146895561515573e-01
3.379367049212659140e+02,7.507319259643554688e+01,7.844719314575195312e+01,7.526818445197740459e+01,-2.590627859055991689e-01
3.389364565812708747e+02,7.494707870483398438e+01,7.838734054565429688e+01,7.519919548103139562e+01,-3.352652572739376891e-01
3.399362082412758355e+02,7.472247695922851562e+01,7.820681762695312500e+01,7.499111612653310033e+01,-3.582279891011459494e-01
3.409359599012807962e+02,7.502057266235351562e+01,7.811042785644531250e+01,7.488001266459149008e+01,1.877136404765755995e-01
3.419357115612857569e+02,7.474985122680664062e+01,7.838627624511718750e+01,7.519796871730328292e+01,-5.959170149678911788e-01
3.429354632212907177e+02,7.440275573730468750e+01,7.857391357421875000e+01,7.541424848166865047e+01,-1.341248855128261308e+00
3.439352148812956784e+02,7.453554916381835938e+01,7.843190765380859375e+01,7.525056566252038692e+01,-9.501808955280075519e-01
3.449349665413006960e+02,7.456388473510742188e+01,7.835787582397460938e+01,7.516523303287415558e+01,-8.000351671945578058e-01
3.459347182013056567e+02,7.451367568969726562e+01,7.840729141235351562e+01,7.522219180468006527e+01,-9.418977272325614880e-01
3.469344698613106175e+02,7.456268310546875000e+01,7.833654785156250000e+01,7.514064939128338949e+01,-7.691792531695711421e-01
3.479342215213155782e+02,7.454314422607421875e+01,7.831600189208984375e+01,7.511696713522761115e+01,-7.639058538138004950e-01
3.489339731813205390e+02,7.447547531127929688e+01,7.832364654541015625e+01,7.512577872845741922e+01,-8.656195359101007680e-01
3.499337248413254997e+02,7.449338912963867188e+01,7.836203002929687500e+01,7.517002136871610674e+01,-9.001357545962230811e-01
3.509334765013304605e+02,7.449003982543945312e+01,7.840327835083007812e+01,7.521756615793466949e+01,-9.672292918486965485e-01
3.519332281613354212e+02,7.454205703735351562e+01,7.836757659912109375e+01,7.517641461051059082e+01,-8.438252561573802435e-01
3.529329798213403819e+02,7.477952194213867188e+01,7.828081893920898438e+01,7.507641358015844446e+01,-3.954526113621342764e-01
3.539327314813453427e+02,7.473041915893554688e+01,7.819665908813476562e+01,7.497940690858349910e+01,-3.320748454992761278e-01
3.549324831413503603e+02,7.459441757202148438e+01,7.825358200073242188e+01,7.504501898152527417e+01,-6.004414624969576231e-01
3.559322348013553210e+02,7.498922348022460938e+01,7.826119613647460938e+01,7.505379539873420924e+01,-8.603418143819663300e-02
3.569319864613602817e+02,7.531758117675781250e+01,7.824546813964843750e+01,7.503566655697446208e+01,3.757074904762698342e-01
