# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.501902368841952921e+03,5.018050003051757812e+01,7.199433517456054688e+01,5.513288829355260390e+01,-8.982638886368977893e+00
4.502902120501957143e+03,5.054975128173828125e+01,7.442967987060546875e+01,5.674242799476575527e+01,-1.091366184330131617e+01
4.503901872161962274e+03,5.236629486083984375e+01,7.610948181152343750e+01,5.785262316281456663e+01,-9.483283560945119817e+00
4.504901623821967405e+03,5.453132820129394531e+01,7.690904617309570312e+01,5.838106194427975737e+01,-6.594148195968219106e+00
4.505901375481972536e+03,5.449530982971191406e+01,7.692229461669921875e+01,5.838981795158902344e+01,-6.669841178655573799e+00
4.506901127141977668e+03,5.576097106933593750e+01,7.679503250122070312e+01,5.830570935387975595e+01,-4.364475302236396459e+00
4.507900878801982799e+03,5.702091217041015625e+01,7.655028533935546875e+01,5.814395390528921581e+01,-1.931484977283079330e+00
4.508900630461987021e+03,5.522961616516113281e+01,7.627760696411132812e+01,5.796373848390327765e+01,-4.716953030042083661e+00
4.509900382121992152e+03,5.278975296020507812e+01,7.580512619018554688e+01,5.765147198424575947e+01,-8.432948642437487763e+00
4.510900133781997283e+03,5.256518936157226562e+01,7.601931762695312500e+01,5.779303289827044665e+01,-9.045802364967478582e+00
4.511899885442002414e+03,5.217490005493164062e+01,7.615137481689453125e+01,5.788031060084229296e+01,-9.857256270196353753e+00
4.512899637102007546e+03,5.163041877746582031e+01,7.513883972167968750e+01,5.721111767826889860e+01,-9.754570662622894517e+00
4.513899388762012677e+03,5.396936607360839844e+01,7.408262634277343750e+01,5.651305741227740498e+01,-4.501068346226817951e+00
4.514899140422016899e+03,5.407217597961425781e+01,7.243874359130859375e+01,5.542660153729625705e+01,-2.443638108987457258e+00
4.515898892082022030e+03,5.063806724548339844e+01,7.028961181640625000e+01,5.400622235218060752e+01,-6.236605635426772487e+00
4.516898643742027161e+03,5.028231239318847656e+01,7.009266281127929688e+01,5.387605710560131911e+01,-6.670392945364987725e+00
4.517898395402032293e+03,5.371995925903320312e+01,7.108382797241210938e+01,5.453112645980544215e+01,-1.487530614960146380e+00
4.518898147062037424e+03,5.461306571960449219e+01,7.039311981201171875e+01,5.407463165316809039e+01,9.957239651485566556e-01
4.519897898722041646e+03,5.300548362731933594e+01,6.910092544555664062e+01,5.322060957659258662e+01,-4.042154928038762529e-01
4.520897650382046777e+03,5.094289970397949219e+01,6.843766021728515625e+01,5.278225203358403661e+01,-3.484793199869930191e+00
4.521897402042051908e+03,4.942543411254882812e+01,6.818666458129882812e+01,5.261636691612722672e+01,-6.064525147973222730e+00
4.522897153702057039e+03,5.086099815368652344e+01,6.814680862426757812e+01,5.259002578040388443e+01,-3.287748201412048044e+00
4.523896905362062171e+03,5.222996330261230469e+01,6.819977951049804688e+01,5.262503468264874584e+01,-7.507289684821852882e-01
4.524896657022067302e+03,5.379934692382812500e+01,6.840881347656250000e+01,5.276318698110127059e+01,1.963793322601961933e+00
4.525896408682071524e+03,5.462843704223632812e+01,6.869699478149414062e+01,5.295364841852661186e+01,3.162744539286110435e+00
4.526896160342076655e+03,5.401763916015625000e+01,6.877986526489257812e+01,5.300841821489471073e+01,1.903888060138268168e+00
4.527895912002081786e+03,5.493975257873535156e+01,6.848737335205078125e+01,5.281510786060802332e+01,4.022797271823783660e+00
4.528895663662086918e+03,5.549995613098144531e+01,6.834713363647460938e+01,5.272242225833034013e+01,5.268221287409161846e+00
4.529895415322092049e+03,5.818260574340820312e+01,6.804361724853515625e+01,5.252182573614161498e+01,1.077795740708849870e+01
4.530895166982096271e+03,6.141163444519042969e+01,6.769886779785156250e+01,5.229397793753313550e+01,1.743538523412511054e+01
4.531894918642101402e+03,5.917051887512207031e+01,6.777546310424804688e+01,5.234460041687741239e+01,1.304034877309672602e+01
4.532894670302106533e+03,5.594828414916992188e+01,6.801857757568359375e+01,5.250527680669215158e+01,6.557450130496095042e+00
4.533894421962111664e+03,5.541908264160156250e+01,6.832761764526367188e+01,5.270952397632797926e+01,5.140548540128071053e+00
4.534894173622116796e+03,5.461859512329101562e+01,6.851666641235351562e+01,5.283446788943837902e+01,3.376824457825729375e+00
4.535893925282121927e+03,5.484096145629882812e+01,6.858605957031250000e+01,5.288033040857537515e+01,3.707675486470685566e+00
4.536893676942126149e+03,5.511582374572753906e+01,6.852016830444335938e+01,5.283678231924255186e+01,4.313361500166497109e+00
4.537893428602131280e+03,5.368484115600585938e+01,6.834618759155273438e+01,5.272179700932006341e+01,1.826652734381475573e+00
4.538893180262136411e+03,5.263095855712890625e+01,6.818245315551757812e+01,5.261358354956534100e+01,3.302380562463852476e-02
4.539892931922141543e+03,5.366891479492187500e+01,6.792815017700195312e+01,5.244551258173791553e+01,2.332710946960905751e+00
4.540892683582146674e+03,5.840399360656738281e+01,6.764604187011718750e+01,5.225906483957210469e+01,1.175858922439453558e+01
4.541892435242150896e+03,6.276035690307617188e+01,6.749140930175781250e+01,5.215686688037595076e+01,2.032999805571103025e+01
4.542892186902156027e+03,6.084227943420410156e+01,6.760266113281250000e+01,5.223039414705240802e+01,1.648826402287010140e+01
4.543891938562161158e+03,5.823054504394531250e+01,6.765573883056640625e+01,5.226547364192746414e+01,1.141302467262567077e+01
4.544891690222166289e+03,5.721778297424316406e+01,6.749029922485351562e+01,5.215613322125502549e+01,9.704802561792252646e+00
4.545891441882171421e+03,5.757665824890136719e+01,6.727295684814453125e+01,5.201248982463964410e+01,1.069775441056819787e+01
4.546891193542176552e+03,5.752647590637207031e+01,6.722007369995117188e+01,5.197753890919815234e+01,1.067564396780617031e+01
4.547890945202180774e+03,5.555496978759765625e+01,6.727548980712890625e+01,5.201416387844135869e+01,6.807387921165599209e+00
4.548890696862185905e+03,5.494958496093750000e+01,6.725508117675781250e+01,5.200067564374381845e+01,5.670905773218475332e+00
4.549890448522191036e+03,5.368696594238281250e+01,6.734731674194335938e+01,5.206163490108060188e+01,3.121936228838013250e+00
4.550890200182196168e+03,5.283008766174316406e+01,6.747739791870117188e+01,5.214760663999388868e+01,1.308748503955032838e+00
4.551889951842201299e+03,5.419010162353515625e+01,6.744104003906250000e+01,5.212357741290935564e+01,3.964663043473275028e+00
4.552889703502205521e+03,5.712401008605957031e+01,6.727886962890625000e+01,5.201639763095388247e+01,9.819235256049820393e+00
4.553889455162210652e+03,5.721720695495605469e+01,6.724220275878906250e+01,5.199216418947487028e+01,1.004967353626515525e+01
4.554889206822215783e+03,5.550684738159179688e+01,6.720687866210937500e+01,5.196881819820399073e+01,6.807984683996678221e+00
4.555888958482220914e+03,5.693880081176757812e+01,6.707484817504882812e+01,5.188155814378968955e+01,9.747669208318194833e+00
4.556888710142226046e+03,5.949249649047851562e+01,6.694498443603515625e+01,5.179573011130215576e+01,1.485984725504791548e+01
4.557888461802231177e+03,6.047737312316894531e+01,6.684775161743164062e+01,5.173146812733849487e+01,1.690635373869953639e+01
4.558888213462235399e+03,5.899929428100585938e+01,6.687113571166992188e+01,5.174692287101997579e+01,1.401507762705529991e+01
4.559887965122240530e+03,5.684551048278808594e+01,6.700284194946289062e+01,5.183396862637833635e+01,9.668450996938275921e+00
4.560887716782245661e+03,5.651156425476074219e+01,6.706718063354492188e+01,5.187649060140799406e+01,8.934825003808075650e+00
4.561887468442250793e+03,5.679614257812500000e+01,6.719896316528320312e+01,5.196358678007363352e+01,9.299888821193722066e+00
4.562887220102255924e+03,5.787177848815917969e+01,6.725345611572265625e+01,5.199960162729874469e+01,1.129273432313692993e+01
4.563886971762260146e+03,5.822933578491210938e+01,6.717629241943359375e+01,5.194860349431522906e+01,1.209028129367170656e+01
4.564886723422265277e+03,5.693951606750488281e+01,6.716104125976562500e+01,5.193852387518985125e+01,9.628676017694681732e+00
4.565886475082270408e+03,5.517627143859863281e+01,6.722727966308593750e+01,5.198230139057079668e+01,6.144341367323915115e+00
4.566886226742275539e+03,5.336651039123535156e+01,6.710886001586914062e+01,5.190403685417534518e+01,2.817648926168947465e+00
4.567885978402280671e+03,5.389186477661132812e+01,6.707680892944335938e+01,5.188285402278679470e+01,3.872205551649456012e+00
4.568885730062285802e+03,5.475632667541503906e+01,6.716809463500976562e+01,5.194318550994793782e+01,5.415804090275403659e+00
4.569885481722290024e+03,5.425137138366699219e+01,6.725477600097656250e+01,5.200047395051469579e+01,4.328609457087490675e+00
4.570885233382295155e+03,5.534749794006347656e+01,6.741443252563476562e+01,5.210599228449527232e+01,6.220984407838924923e+00
4.571884985042300286e+03,5.710533714294433594e+01,6.731525039672851562e+01,5.204044198503060414e+01,9.732613645692412163e+00
4.572884736702305418e+03,5.756108283996582031e+01,6.715242767333984375e+01,5.193283108379788615e+01,1.083756005345883899e+01
4.573884488362310549e+03,5.787663459777832031e+01,6.707905960083007812e+01,5.188434151035157527e+01,1.154932858930320450e+01
4.574884240022314771e+03,5.782426261901855469e+01,6.705662536621093750e+01,5.186951453684573465e+01,1.148024641322377981e+01
4.575883991682319902e+03,5.806858634948730469e+01,6.687170791625976562e+01,5.174730104582457813e+01,1.221568115806647015e+01
4.576883743342325033e+03,5.764199256896972656e+01,6.682859802246093750e+01,5.171880935604572471e+01,1.145266738866177292e+01
4.577883495002330164e+03,5.596039199829101562e+01,6.701508331298828125e+01,5.184205904603149406e+01,7.943999578802955597e+00
4.578883246662335296e+03,5.554615402221679688e+01,6.700161361694335938e+01,5.183315681113111850e+01,7.163363066260930445e+00
4.579882998322340427e+03,5.452731895446777344e+01,6.690536117553710938e+01,5.176954276666601373e+01,5.327024424827389915e+00
4.580882749982344649e+03,5.226357841491699219e+01,6.689059829711914062e+01,5.175978585670723930e+01,9.733281347114952631e-01
4.581882501642349780e+03,5.313087654113769531e+01,6.684088897705078125e+01,5.172693255084861619e+01,2.714145071156063516e+00
4.582882253302354911e+03,5.721025466918945312e+01,6.673902130126953125e+01,5.165960735096766854e+01,1.074465642085026928e+01
4.583882004962360043e+03,5.775683593750000000e+01,6.678680801391601562e+01,5.169118998948282240e+01,1.173439023023324346e+01
4.584881756622365174e+03,5.499086189270019531e+01,6.692666625976562500e+01,5.178362347522410403e+01,6.193538038161033654e+00
4.585881508282369396e+03,5.328420829772949219e+01,6.696609115600585938e+01,5.180967971926131099e+01,2.846048434304439212e+00
4.586881259942374527e+03,5.238829803466796875e+01,6.695743560791015625e+01,5.180395919505033220e+01,1.127981043721978383e+00
4.587881011602379658e+03,5.374916076660156250e+01,6.689749908447265625e+01,5.176434664485076098e+01,3.834326617446528029e+00
4.588880763262384789e+03,5.522226905822753906e+01,6.685926818847656250e+01,5.173907952557249246e+01,6.732221687348437733e+00
4.589880514922389921e+03,5.374910736083984375e+01,6.701414871215820312e+01,5.184144136051730811e+01,3.679808952564006752e+00
4.590880266582395052e+03,5.402821922302246094e+01,6.708340835571289062e+01,5.188721563886656440e+01,4.126264163136476704e+00
4.591880018242399274e+03,5.465573501586914062e+01,6.703755950927734375e+01,5.185691375235633416e+01,5.397199835066603057e+00
4.592879769902404405e+03,5.645038223266601562e+01,6.691189193725585938e+01,5.177385900176923172e+01,9.032595446935829386e+00
4.593879521562409536e+03,5.735123252868652344e+01,6.686117553710937500e+01,5.174034010825450736e+01,1.084432844602981305e+01
4.594879273222414668e+03,5.493658065795898438e+01,6.700840759277343750e+01,5.183764700664444547e+01,5.978152617377335609e+00
4.595879024882419799e+03,5.456719207763671875e+01,6.704311370849609375e+01,5.186058456912635961e+01,5.219006941394287225e+00
4.596878776542424021e+03,5.417080116271972656e+01,6.709182739257812500e+01,5.189277985082496514e+01,4.389861785094842261e+00
4.597878528202429152e+03,5.486866760253906250e+01,6.707047271728515625e+01,5.187866636711714818e+01,5.763450460085652871e+00
4.598878279862434283e+03,5.516980934143066406e+01,6.710001754760742188e+01,5.189819279286152920e+01,6.303912280003587831e+00
4.599878031522439414e+03,5.368700027465820312e+01,6.724602890014648438e+01,5.199469291833498374e+01,3.254769403064322830e+00
4.600877783182444546e+03,5.341939544677734375e+01,6.726949691772460938e+01,5.201020312765447073e+01,2.709453596372493056e+00
4.601877534842449677e+03,5.547165107727050781e+01,6.706731796264648438e+01,5.187658136336109749e+01,6.930043613954295800e+00
4.602877286502453899e+03,5.785231208801269531e+01,6.690611648559570312e+01,5.177004195740809678e+01,1.174862893796486318e+01
4.603877038162459030e+03,5.737770080566406250e+01,6.700009536743164062e+01,5.183215338731623945e+01,1.069904886433845448e+01
4.604876789822464161e+03,5.551052856445312500e+01,6.717144393920898438e+01,5.194539909313755288e+01,6.863224719716432887e+00
4.605876541482469293e+03,5.482626724243164062e+01,6.719086837768554688e+01,5.195823686717117340e+01,5.519876247133740144e+00
4.606876293142474424e+03,5.487561607360839844e+01,6.712520599365234375e+01,5.191484004776019390e+01,5.703140033031737666e+00
4.607876044802479555e+03,5.412778472900390625e+01,6.726194381713867188e+01,5.200521122023370424e+01,4.081463105267364000e+00
4.608875796462483777e+03,5.358838844299316406e+01,6.735031127929687500e+01,5.206361401589136051e+01,2.928675728573888914e+00
4.609875548122488908e+03,5.360027885437011719e+01,6.730846786499023438e+01,5.203595935301336084e+01,3.006227848600561803e+00
4.610875299782494039e+03,5.342149543762207031e+01,6.730241012573242188e+01,5.203195574241529187e+01,2.670550578736091474e+00
4.611875051442499171e+03,5.313529586791992188e+01,6.727860260009765625e+01,5.201622114937840280e+01,2.151395648922282522e+00
4.612874803102504302e+03,5.416442489624023438e+01,6.719901657104492188e+01,5.196362207638873087e+01,4.235276010236987965e+00
4.613874554762508524e+03,5.629366683959960938e+01,6.704967880249023438e+01,5.186492349471784280e+01,8.538995233132483875e+00
4.614874306422513655e+03,5.608562469482421875e+01,6.702613067626953125e+01,5.184936034092571333e+01,8.170330985847744643e+00
4.615874058082518786e+03,5.330791282653808594e+01,6.723120498657226562e+01,5.198489566973038478e+01,2.545003004744056607e+00
4.616873809742523918e+03,5.202126884460449219e+01,6.768502426147460938e+01,5.228482862842708556e+01,-5.040846278671683445e-01
4.617873561402529049e+03,5.241939926147460938e+01,6.806555557250976562e+01,5.253632495815013215e+01,-2.225616214469978982e-01
4.618873313062534180e+03,5.213872718811035156e+01,6.818165969848632812e+01,5.261305914716962207e+01,-9.015479554847130039e-01
4.619873064722538402e+03,5.178783416748046875e+01,6.851341247558593750e+01,5.283231733538286790e+01,-1.976977767740064174e+00
4.620872816382543533e+03,5.060560035705566406e+01,6.856498336791992188e+01,5.286640096993912863e+01,-4.276441315097277318e+00
4.621872568042548664e+03,4.918358993530273438e+01,6.827481460571289062e+01,5.267462600535913708e+01,-6.627547900769571676e+00
4.622872319702553796e+03,5.102899360656738281e+01,6.796783065795898438e+01,5.247173774385451139e+01,-2.749564240334507748e+00
4.623872071362558927e+03,5.296890258789062500e+01,6.785232543945312500e+01,5.239539937779717604e+01,1.094567876004155282e+00
4.624871823022563149e+03,5.532038879394531250e+01,6.783974075317382812e+01,5.238708205326125267e+01,5.599293997138084400e+00
4.625871574682568280e+03,5.727977371215820312e+01,6.769794845581054688e+01,5.229337033668041101e+01,9.535440808985596206e+00
4.626871326342573411e+03,5.552364158630371094e+01,6.760219573974609375e+01,5.223008656487799328e+01,6.305857864766514886e+00
4.627871078002578543e+03,5.306818580627441406e+01,6.774130249023437500e+01,5.232202338104256256e+01,1.426096272687731759e+00
4.628870829662583674e+03,5.196954536437988281e+01,6.802979278564453125e+01,5.251268903286239009e+01,-1.034309380238761955e+00
4.629870581322588805e+03,5.285675811767578125e+01,6.798707580566406250e+01,5.248445702311602190e+01,7.093549513064119072e-01
4.630870332982593027e+03,5.332216453552246094e+01,6.789083480834960938e+01,5.242085054214701501e+01,1.719380712166770797e+00
4.631870084642598158e+03,5.237383651733398438e+01,6.781555938720703125e+01,5.237110038601868922e+01,5.224506063702278984e-03
4.632869836302603289e+03,5.262981796264648438e+01,6.765380859375000000e+01,5.226419793225326771e+01,6.995611620542737663e-01
4.633869587962608421e+03,5.303124427795410156e+01,6.755383300781250000e+01,5.219812323039287350e+01,1.596074716870538923e+00
4.634869339622613552e+03,5.221363258361816406e+01,6.754812240600585938e+01,5.219434904584292667e+01,3.694564282869094995e-02
4.635869091282617774e+03,5.490603065490722656e+01,6.742053985595703125e+01,5.211002867024308216e+01,5.365573683249139414e+00
4.636868842942622905e+03,5.881291007995605469e+01,6.724454879760742188e+01,5.199371470617374769e+01,1.311542253197114505e+01
4.637868594602628036e+03,5.869455909729003906e+01,6.752334976196289062e+01,5.217797659796894294e+01,1.248914374263941340e+01
4.638868346262633167e+03,5.584790039062500000e+01,6.793065261840820312e+01,5.244716646621671430e+01,6.484113734912318350e+00
4.639868097922638299e+03,5.389786911010742188e+01,6.805866241455078125e+01,5.253176921233733765e+01,2.600521395440169581e+00
4.640867849582643430e+03,5.375727653503417969e+01,6.793839263916015625e+01,5.245228191074032509e+01,2.487965397796428224e+00
4.641867601242647652e+03,5.434619712829589844e+01,6.776695251464843750e+01,5.233897569695027130e+01,3.835041486038454295e+00
4.642867352902652783e+03,5.491305732727050781e+01,6.769156265258789062e+01,5.228914990586103073e+01,5.018072441669905182e+00
4.643867104562657914e+03,5.384589767456054688e+01,6.760337448120117188e+01,5.223086560497547737e+01,3.092102822495100600e+00
4.644866856222663046e+03,5.231053733825683594e+01,6.762900161743164062e+01,5.224780279389100457e+01,1.200711628263275155e-01
4.645866607882668177e+03,5.151969146728515625e+01,6.774961471557617188e+01,5.232751700037077569e+01,-1.543787245016604581e+00
4.646866359542672399e+03,5.187121200561523438e+01,6.770354843139648438e+01,5.229707140743479954e+01,-8.143083166202361722e-01
4.647866111202677530e+03,5.285392189025878906e+01,6.745790863037109375e+01,5.213472600614908004e+01,1.379494895638049057e+00
4.648865862862682661e+03,5.363778495788574219e+01,6.731166839599609375e+01,5.203807461075378171e+01,3.074115172588220535e+00
4.649865614522687792e+03,5.301292800903320312e+01,6.740112686157226562e+01,5.209719845970555241e+01,1.757732807908892525e+00
4.650865366182692924e+03,5.253177452087402344e+01,6.736725997924804688e+01,5.207481555360372738e+01,8.775047254846650713e-01
4.651865117842698055e+03,5.403063392639160156e+01,6.721464157104492188e+01,5.197394876971978306e+01,3.957146234519034689e+00
4.652864869502702277e+03,5.466390800476074219e+01,6.734222030639648438e+01,5.205826662415426398e+01,5.005240376938518310e+00
4.653864621162707408e+03,5.328115081787109375e+01,6.739667129516601562e+01,5.209425373856036856e+01,2.278364683497096088e+00
4.654864372822712539e+03,5.272301292419433594e+01,6.738290405273437500e+01,5.208515485276159751e+01,1.224644667441012080e+00
4.655864124482717671e+03,5.235127258300781250e+01,6.739227676391601562e+01,5.209134935606100925e+01,4.989757995519467082e-01
4.656863876142722802e+03,5.096696853637695312e+01,6.746164703369140625e+01,5.213719674820582384e+01,-2.244516937649013943e+00
4.657863627802727024e+03,5.109476661682128906e+01,6.761305999755859375e+01,5.223726684383473895e+01,-2.187136303338758303e+00
4.658863379462732155e+03,5.161659812927246094e+01,6.760397338867187500e+01,5.223126142793763194e+01,-1.176811131611686267e+00
4.659863131122737286e+03,5.149567413330078125e+01,6.757932662963867188e+01,5.221497217852066086e+01,-1.377570484497495640e+00
4.660862882782742417e+03,5.172104072570800781e+01,6.761943435668945312e+01,5.224147971115802846e+01,-9.962179255402338063e-01
4.661862634442747549e+03,5.227614021301269531e+01,6.772796630859375000e+01,5.231320938692992684e+01,-7.086006450694455616e-02
4.662862386102752680e+03,5.261382865905761719e+01,6.765133285522460938e+01,5.226256169593201406e+01,6.721196813300195361e-01
4.663862137762756902e+03,5.171539878845214844e+01,6.763992691040039062e+01,5.225502341149357477e+01,-1.032675114872755096e+00
4.664861889422762033e+03,5.214688491821289062e+01,6.760601043701171875e+01,5.223260773024202308e+01,-1.641174273202140599e-01
4.665861641082767164e+03,5.268716239929199219e+01,6.743611907958984375e+01,5.212032510958976417e+01,1.087555168756869639e+00
4.666861392742772296e+03,5.313690185546875000e+01,6.741009521484375000e+01,5.210312571947637394e+01,1.984096197142249496e+00
4.667861144402777427e+03,5.430800247192382812e+01,6.733076477050781250e+01,5.205069556456609092e+01,4.336746863560486887e+00
4.668860896062781649e+03,5.471454429626464844e+01,6.719075012207031250e+01,5.195815871104488792e+01,5.305010134306064273e+00
4.669860647722786780e+03,5.495797729492187500e+01,6.724264144897460938e+01,5.199245412349173279e+01,5.703756865152919353e+00
4.670860399382791911e+03,5.426693344116210938e+01,6.732596588134765625e+01,5.204752393853814851e+01,4.264198053388314591e+00
4.671860151042797042e+03,5.269742012023925781e+01,6.739765548706054688e+01,5.209490419922428828e+01,1.156573623229623315e+00
4.672859902702802174e+03,5.094541549682617188e+01,6.756272506713867188e+01,5.220400006685641614e+01,-2.410896805644021867e+00
4.673859654362807305e+03,5.136147880554199219e+01,6.753279495239257812e+01,5.218421900341026998e+01,-1.576607283927179637e+00
4.674859406022811527e+03,5.236841011047363281e+01,6.741427612304687500e+01,5.210588891671535094e+01,5.038225030147526207e-01
4.675859157682816658e+03,5.266361236572265625e+01,6.743717956542968750e+01,5.212102599356096277e+01,1.041012454798423637e+00
4.676858909342821789e+03,5.261163520812988281e+01,6.786036682128906250e+01,5.240071399438453881e+01,4.025159156570788932e-01
4.677858661002826921e+03,5.103149604797363281e+01,6.816868591308593750e+01,5.260448466376656995e+01,-2.990217708332376212e+00
4.678858412662832052e+03,4.903708457946777344e+01,6.805852890014648438e+01,5.253168097154959781e+01,-6.652359733118854201e+00
4.679858164322836274e+03,4.929444885253906250e+01,6.788003921508789062e+01,5.241371564416682105e+01,-5.951241489544931262e+00
4.680857915982841405e+03,5.063983917236328125e+01,6.766875457763671875e+01,5.227407585814951574e+01,-3.126285178567068446e+00
4.681857667642846536e+03,5.126871299743652344e+01,6.764163589477539062e+01,5.225615289357666171e+01,-1.889614603185828079e+00
4.682857419302851667e+03,5.062613677978515625e+01,6.780337142944335938e+01,5.236304526268062887e+01,-3.317050171895512101e+00
4.683857170962856799e+03,4.900206375122070312e+01,6.784984588623046875e+01,5.239376062031055881e+01,-6.473474759082394669e+00
4.684856922622861930e+03,4.982358169555664062e+01,6.772184753417968750e+01,5.230916543768603333e+01,-4.751717450148150945e+00
4.685856674282866152e+03,5.019365882873535156e+01,6.772166824340820312e+01,5.230904694291392332e+01,-4.044019606182356341e+00
4.686856425942871283e+03,4.880352973937988281e+01,6.780328369140625000e+01,5.236298727587725921e+01,-6.797659418749698368e+00
4.687856177602876414e+03,4.867705726623535156e+01,6.777090072631835938e+01,5.234158510310204093e+01,-7.001178565089939632e+00
4.688855929262881546e+03,5.033007431030273438e+01,6.760279083251953125e+01,5.223047986667478426e+01,-3.638499131585784419e+00
4.689855680922886677e+03,5.267390251159667969e+01,6.742195129394531250e+01,5.211096150142776651e+01,1.080273696645358106e+00
4.690855432582890899e+03,5.430621910095214844e+01,6.733050537109375000e+01,5.205052412532133843e+01,4.333664287798147718e+00
4.691855184242896030e+03,5.648021507263183594e+01,6.718192672729492188e+01,5.195232725555789699e+01,8.715466767832893424e+00
4.692854935902901161e+03,5.814717102050781250e+01,6.702352142333984375e+01,5.184763586381671985e+01,1.215009142024814004e+01
4.693854687562906292e+03,6.210752677917480469e+01,6.677275466918945312e+01,5.168190201628174663e+01,2.017268009913527038e+01
4.694854439222911424e+03,6.334275436401367188e+01,6.675556564331054688e+01,5.167054164515144521e+01,2.258968523887633850e+01
4.695854190882916555e+03,6.015471839904785156e+01,6.701156234741210938e+01,5.183973201040049616e+01,1.603979431641185371e+01
4.696853942542920777e+03,5.989730262756347656e+01,6.702203750610351562e+01,5.184665513049011309e+01,1.552780497953264849e+01
4.697853694202925908e+03,6.161882019042968750e+01,6.694554901123046875e+01,5.179610324377603092e+01,1.896420064734113353e+01
4.698853445862931039e+03,6.426663970947265625e+01,6.681239318847656250e+01,5.170809944557934301e+01,2.428737547608119129e+01
4.699853197522936171e+03,6.321508789062500000e+01,6.691733169555664062e+01,5.177745418357832818e+01,2.208998856238516240e+01
4.700852949182941302e+03,5.852479553222656250e+01,6.718468093872070312e+01,5.195414753695072108e+01,1.264701338926344398e+01
4.701852700842946433e+03,5.513481903076171875e+01,6.723303985595703125e+01,5.198610835027047727e+01,6.056830911973542619e+00
4.702852452502950655e+03,5.352386856079101562e+01,6.742534637451171875e+01,5.211320533860175175e+01,2.706920852447249004e+00
4.703852204162955786e+03,5.255866813659667969e+01,6.747742080688476562e+01,5.214762176698607021e+01,7.882360799641243698e-01
4.704851955822960917e+03,5.141039657592773438e+01,6.741640472412109375e+01,5.210729572698847534e+01,-1.337431047491088210e+00
4.705851707482966049e+03,5.036272811889648438e+01,6.755275726318359375e+01,5.219741226176022053e+01,-3.514894825941063505e+00
4.706851459142971180e+03,4.924363136291503906e+01,6.808523941040039062e+01,5.254933417142850516e+01,-6.290665449212871962e+00
4.707851210802975402e+03,4.983284187316894531e+01,7.176910018920898438e+01,5.498402860579906104e+01,-9.368514572769646165e+00
4.708850962462980533e+03,5.218097877502441406e+01,7.616924667358398438e+01,5.789212226057275501e+01,-9.865147903617099701e+00
4.709850714122985664e+03,5.259671592712402344e+01,7.728018951416015625e+01,5.862635368604193076e+01,-1.028485890698243388e+01
4.710850465782990796e+03,5.141886329650878906e+01,7.710363388061523438e+01,5.850966658949872112e+01,-1.211902871150967265e+01
4.711850217442995927e+03,5.133967399597167969e+01,7.718700408935546875e+01,5.856476665852950703e+01,-1.233692725984002081e+01
4.712849969103001058e+03,5.179676628112792969e+01,7.736711120605468750e+01,5.868380096002663038e+01,-1.173583606758858444e+01
4.713849720763005280e+03,5.145991706848144531e+01,7.753215408325195312e+01,5.879287917950120601e+01,-1.247253445205738309e+01
4.714849472423010411e+03,5.120825004577636719e+01,7.761561584472656250e+01,5.884803975650073227e+01,-1.298223312507265703e+01
4.715849224083015542e+03,5.127251434326171875e+01,7.733312988281250000e+01,5.866134241896388346e+01,-1.259573642711852592e+01
4.716848975743020674e+03,5.093015289306640625e+01,7.673807525634765625e+01,5.826806583382948190e+01,-1.259336968844914750e+01
4.717848727403025805e+03,5.051508903503417969e+01,7.634356689453125000e+01,5.800733195421265265e+01,-1.291602745165452326e+01
4.718848479063030027e+03,5.011341857910156250e+01,7.646860122680664062e+01,5.808996819134932821e+01,-1.373137197454279423e+01
4.719848230723035158e+03,4.938649749755859375e+01,7.562550354003906250e+01,5.753275787074986880e+01,-1.415934273738839977e+01
4.720847982383040289e+03,4.858970642089843750e+01,7.419673538208007812e+01,5.658847303181151034e+01,-1.413497516785180608e+01
4.721847734043045421e+03,4.787771606445312500e+01,7.358511352539062500e+01,5.618424702550114347e+01,-1.478444831213598931e+01
4.722847485703050552e+03,4.747851371765136719e+01,7.277608489990234375e+01,5.564955323276780064e+01,-1.468302805763610053e+01
4.723847237363055683e+03,4.704745674133300781e+01,7.153213119506835938e+01,5.482741381338576758e+01,-1.418990342775083136e+01
4.724846989023059905e+03,4.785429382324218750e+01,7.056048202514648438e+01,5.418524274118399831e+01,-1.168389878436387264e+01
4.725846740683065036e+03,4.957993316650390625e+01,6.968906021118164062e+01,5.360931276775664855e+01,-7.516193350040881072e+00
4.726846492343070167e+03,4.876353836059570312e+01,6.865352249145507812e+01,5.292491721803817484e+01,-7.862797102352701906e+00
4.727846244003075299e+03,4.722895431518554688e+01,6.800440979003906250e+01,5.249591319853016103e+01,-1.003308364867550218e+01
4.728845995663080430e+03,4.769862174987792969e+01,6.781525421142578125e+01,5.237089869278956655e+01,-8.921513778710306042e+00
4.729845747323084652e+03,4.981815147399902344e+01,6.788365554809570312e+01,5.241610570893191579e+01,-4.956404524516575982e+00
4.730845498983089783e+03,5.166312789916992188e+01,6.810798645019531250e+01,5.256436788049418851e+01,-1.714545456673707280e+00
4.731845250643094914e+03,5.182709312438964844e+01,6.820935440063476562e+01,5.263136280771244913e+01,-1.528118673767165481e+00
