# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.319630289607394218e+02,9.773014450073242188e+01,7.982449340820312500e+01,9.728578753736887563e+01,4.567542439771711815e-01
2.329627806207443825e+02,9.735020065307617188e+01,7.973912048339843750e+01,9.717752887593776734e+01,1.776869397027443787e-01
2.339625322807493433e+02,9.710434722900390625e+01,7.955616760253906250e+01,9.694553220917119063e+01,1.638188127020168972e-01
2.349622839407543324e+02,9.695078277587890625e+01,7.923528289794921875e+01,9.653862863087530855e+01,4.269318415320654259e-01
2.359620356007592932e+02,9.654560470581054688e+01,7.888974380493164062e+01,9.610046161518759789e+01,4.632059858415905063e-01
2.369617872607642539e+02,9.646735763549804688e+01,7.886986160278320312e+01,9.607524963380336658e+01,4.081259254482540455e-01
2.379615389207692147e+02,9.686805343627929688e+01,7.926983642578125000e+01,9.658244484871458724e+01,2.957148040848240900e-01
2.389612905807741754e+02,9.754129791259765625e+01,7.995664596557617188e+01,9.745336594701845456e+01,9.022978808859903610e-02
2.399610422407791646e+02,9.798476409912109375e+01,8.036269378662109375e+01,9.796826213552209595e+01,1.684419345539701560e-02
2.409607939007841253e+02,9.805688095092773438e+01,8.037461090087890625e+01,9.798337384500872815e+01,7.501997842540168715e-02
2.419605455607890860e+02,9.808229827880859375e+01,8.042528152465820312e+01,9.804762763409671322e+01,3.536102356424948578e-02
2.429602972207940468e+02,9.814676284790039062e+01,8.047202301025390625e+01,9.810689900936550600e+01,4.063306346180519529e-02
2.439600488807990359e+02,9.817840957641601562e+01,8.048488998413085938e+01,9.812321520529968666e+01,5.625006375998560515e-02
2.449598005408039967e+02,9.806506729125976562e+01,8.048722839355468750e+01,9.812618046711637021e+01,-6.228019430256390154e-02
2.459595522008089574e+02,9.805425262451171875e+01,8.049151229858398438e+01,9.813161274936780387e+01,-7.883303115955719864e-02
2.469593038608139182e+02,9.806721878051757812e+01,8.050791931152343750e+01,9.815241795503425237e+01,-8.680292986333340566e-02
2.479590555208188789e+02,9.803345489501953125e+01,8.043131637573242188e+01,9.805528023473944188e+01,-2.225819932150707031e-02
2.489588071808238681e+02,9.808338165283203125e+01,8.034208679199218750e+01,9.794213106809354485e+01,1.442184106044037128e-01
2.499585588408288288e+02,9.803884887695312500e+01,8.040940856933593750e+01,9.802749964972608154e+01,1.157759533559129216e-02
2.509583105008337895e+02,9.811621475219726562e+01,8.044541168212890625e+01,9.807315403965399980e+01,4.390672754937099964e-02
2.519580621608387503e+02,9.818657684326171875e+01,8.037035369873046875e+01,9.797797542382207325e+01,2.129064399803129448e-01
2.529578138208437110e+02,9.810800552368164062e+01,8.043681716918945312e+01,9.806225561408633951e+01,4.665394377154147981e-02
2.539575654808487002e+02,9.837589263916015625e+01,8.059638214111328125e+01,9.826459482539115697e+01,1.132633925441479394e-01
2.549573171408536609e+02,9.856793212890625000e+01,8.073573684692382812e+01,9.844130604794430894e+01,1.286310452852685582e-01
2.559570688008586217e+02,9.831796646118164062e+01,8.077674484252929688e+01,9.849330696887301428e+01,-1.780227642745174366e-01
2.569568204608635824e+02,9.802448272705078125e+01,8.057064437866210938e+01,9.823195759622781509e+01,-2.112091362668731265e-01
2.579565721208685432e+02,9.778261184692382812e+01,8.020392990112304688e+01,9.776693875616099660e+01,1.603107447387867174e-02
2.589563237808735039e+02,9.714533615112304688e+01,7.942809677124023438e+01,9.678312970513961488e+01,3.742454362520963307e-01
2.599560754408784646e+02,9.631323623657226562e+01,7.871757507324218750e+01,9.588213998130153470e+01,4.496105899960109453e-01
2.609558271008834822e+02,9.598229217529296875e+01,7.849048233032226562e+01,9.559417097443579792e+01,4.060092753573477653e-01
2.619555787608884430e+02,9.615896224975585938e+01,7.862636566162109375e+01,9.576648025856614765e+01,4.098323235123856323e-01
2.629553304208934037e+02,9.666603088378906250e+01,7.900778579711914062e+01,9.625014687074273922e+01,4.320866269480363453e-01
2.639550820808983644e+02,9.702169799804687500e+01,7.938818359375000000e+01,9.673251708786733616e+01,2.989490182674149898e-01
2.649548337409033252e+02,9.737260818481445312e+01,7.996349716186523438e+01,9.746205372878478101e+01,-9.177473749859092755e-02
2.659545854009082859e+02,9.782320785522460938e+01,8.029577255249023438e+01,9.788340146986141121e+01,-6.149522159314787378e-02
2.669543370609132467e+02,9.733405685424804688e+01,7.972609329223632812e+01,9.716100951361482885e+01,1.781036873736573378e-01
2.679540887209182074e+02,9.659116363525390625e+01,7.909170913696289062e+01,9.635656736008520795e+01,2.434668249357724301e-01
2.689538403809231681e+02,9.621607971191406250e+01,7.864991760253906250e+01,9.579634571771161689e+01,4.381524066056746713e-01
2.699535920409281857e+02,9.588211441040039062e+01,7.840922164916992188e+01,9.549112691698246635e+01,4.094490305448366674e-01
2.709533437009331465e+02,9.596955108642578125e+01,7.859753417968750000e+01,9.572991998318204310e+01,2.503199660940245708e-01
2.719530953609381072e+02,9.619250488281250000e+01,7.878783798217773438e+01,9.597123811735602317e+01,2.305552890605686578e-01
2.729528470209430679e+02,9.636957931518554688e+01,7.879138565063476562e+01,9.597573680167822374e+01,4.103563323729924606e-01
2.739525986809480287e+02,9.646639633178710938e+01,7.874800872802734375e+01,9.592073192057308972e+01,5.688701496417434278e-01
2.749523503409529894e+02,9.644084167480468750e+01,7.885962295532226562e+01,9.606226633410358318e+01,3.940937010422210229e-01
2.759521020009579502e+02,9.658108520507812500e+01,7.885235977172851562e+01,9.605305612448049146e+01,5.497264760772747616e-01
2.769518536609629109e+02,9.661303329467773438e+01,7.881560516357421875e+01,9.600644878744347466e+01,6.318164195170126174e-01
2.779516053209678716e+02,9.657534027099609375e+01,7.895386886596679688e+01,9.618177654363518059e+01,4.091874173091027411e-01
2.789513569809728324e+02,9.626395416259765625e+01,7.880825424194335938e+01,9.599712732003605709e+01,2.779529450626678777e-01
2.799511086409778500e+02,9.602891159057617188e+01,7.870285797119140625e+01,9.586347769730683410e+01,1.725723886125877793e-01
2.809508603009828107e+02,9.694548416137695312e+01,7.935341644287109375e+01,9.668842998150974211e+01,2.658582623757246854e-01
2.819506119609877715e+02,9.785542678833007812e+01,7.993814849853515625e+01,9.742990990370839199e+01,4.367415355738618610e-01
2.829503636209927322e+02,9.762832260131835938e+01,8.001559066772460938e+01,9.752811182889662689e+01,1.027506536756728345e-01
2.839501152809976929e+02,9.705709838867187500e+01,7.979859542846679688e+01,9.725294714181677591e+01,-2.013807898893893444e-01
2.849498669410026537e+02,9.669423675537109375e+01,7.962196350097656250e+01,9.702896587281568941e+01,-3.449785478321538146e-01
2.859496186010076144e+02,9.673338699340820312e+01,7.967522048950195312e+01,9.709649934789341330e+01,-3.739705930943927337e-01
2.869493702610125752e+02,9.691027069091796875e+01,7.963560867309570312e+01,9.704626887692377579e+01,-1.401374700744888457e-01
2.879491219210175359e+02,9.686700057983398438e+01,7.955986785888671875e+01,9.695022438529220210e+01,-8.584178735623758383e-02
2.889488735810225535e+02,9.680997085571289062e+01,7.950209426879882812e+01,9.687696355296985473e+01,-6.915235036277143921e-02
2.899486252410275142e+02,9.670442581176757812e+01,7.930757522583007812e+01,9.663030020785390661e+01,7.671051808203607769e-02
2.909483769010324750e+02,9.621741104125976562e+01,7.885622406005859375e+01,9.605795630428522713e+01,1.659984691631681830e-01
2.919481285610374357e+02,9.564212036132812500e+01,7.838521575927734375e+01,9.546068581973554501e+01,1.900620554258266315e-01
2.929478802210423964e+02,9.535602951049804688e+01,7.803551483154296875e+01,9.501724131523543804e+01,3.565544427233188762e-01
2.939476318810473572e+02,9.527237701416015625e+01,7.791881561279296875e+01,9.486925878750977859e+01,4.249197598911261808e-01
2.949473835410523179e+02,9.515953826904296875e+01,7.794506454467773438e+01,9.490254421419911068e+01,2.707978558128130708e-01
2.959471352010572787e+02,9.514753723144531250e+01,7.788676071166992188e+01,9.482861099787592707e+01,3.363185753891608787e-01
2.969468868610622394e+02,9.516177749633789062e+01,7.781971359252929688e+01,9.474359070148123863e+01,4.413879522196682004e-01
2.979466385210672570e+02,9.500562667846679688e+01,7.778860855102539062e+01,9.470414739829494977e+01,3.183379909476645730e-01
2.989463901810722177e+02,9.494713592529296875e+01,7.775096511840820312e+01,9.465641297152987477e+01,3.071349786416855965e-01
2.999461418410771785e+02,9.483445358276367188e+01,7.765748977661132812e+01,9.453787989558225036e+01,3.137088408466418010e-01
3.009458935010821392e+02,9.482590484619140625e+01,7.769661712646484375e+01,9.458749603009069062e+01,2.520510914305963968e-01
3.019456451610871000e+02,9.494342803955078125e+01,7.778687286376953125e+01,9.470194642908354865e+01,2.549911797727022478e-01
3.029453968210920607e+02,9.484788513183593750e+01,7.783451461791992188e+01,9.476235940596527030e+01,9.025284554627011069e-02
3.039451484810970214e+02,9.500419616699218750e+01,7.784003448486328125e+01,9.476935897178702817e+01,2.477986532282767662e-01
3.049449001411019822e+02,9.554362487792968750e+01,7.811373901367187500e+01,9.511643488589255924e+01,4.491232167706992739e-01
3.059446518011069429e+02,9.593015670776367188e+01,7.853762817382812500e+01,9.565395510297140902e+01,2.887508462090584982e-01
3.069444034611119037e+02,9.589033889770507812e+01,7.855218505859375000e+01,9.567241422057735178e+01,2.277821448357000012e-01
3.079441551211169212e+02,9.578739929199218750e+01,7.849222946166992188e+01,9.559638645553209813e+01,1.998117748404030780e-01
3.089439067811218820e+02,9.588569259643554688e+01,7.853173828125000000e+01,9.564648631953755853e+01,2.500941603843591099e-01
3.099436584411268427e+02,9.597558212280273438e+01,7.855950546264648438e+01,9.568169698962499581e+01,3.071487467551973771e-01
3.109434101011318035e+02,9.625560760498046875e+01,7.893645477294921875e+01,9.615969429209661712e+01,9.974377891895477855e-02
3.119431617611367642e+02,9.677524566650390625e+01,7.974100875854492188e+01,9.717992333694796514e+01,-4.164210636809586585e-01
3.129429134211417249e+02,9.711275100708007812e+01,8.007895660400390625e+01,9.760846413564516411e+01,-5.078587527780379363e-01
3.139426650811466857e+02,9.708533859252929688e+01,7.994619750976562500e+01,9.744011659609532217e+01,-3.640985006582413974e-01
3.149424167411516464e+02,9.629896545410156250e+01,7.910550689697265625e+01,9.637406385599210523e+01,-7.792387172005038609e-02
3.159421684011566072e+02,9.531180572509765625e+01,7.803997421264648438e+01,9.502289611305550920e+01,3.040421033878095147e-01
3.169419200611616247e+02,9.507980346679687500e+01,7.787365341186523438e+01,9.481199005235862387e+01,2.824678759409594009e-01
3.179416717211665855e+02,9.524849700927734375e+01,7.794585037231445312e+01,9.490354069696296335e+01,3.634809721334448240e-01
3.189414233811715462e+02,9.523813247680664062e+01,7.784930038452148438e+01,9.478110876126942230e+01,4.821886149151831114e-01
3.199411750411765070e+02,9.505828857421875000e+01,7.776198196411132812e+01,9.467038307940356390e+01,4.097432398576388857e-01
3.209409267011814677e+02,9.503522872924804688e+01,7.789465332031250000e+01,9.483861936116909419e+01,2.073093950579512623e-01
3.219406783611864284e+02,9.540775299072265625e+01,7.835177612304687500e+01,9.541828209202755318e+01,-1.103467917682900666e-02
3.229404300211913892e+02,9.590713119506835938e+01,7.876411819458007812e+01,9.594115981723186337e+01,-3.546822055135522705e-02
3.239401816811963499e+02,9.616084289550781250e+01,7.895618438720703125e+01,9.618471278168203753e+01,-2.481671513476822050e-02
3.249399333412013107e+02,9.626309204101562500e+01,7.912904357910156250e+01,9.640390996595769479e+01,-1.460707610218254238e-01
3.259396850012063283e+02,9.628015518188476562e+01,7.917250061035156250e+01,9.645901643025720773e+01,-1.854271948768669021e-01
3.269394366612112890e+02,9.649102020263671875e+01,7.936141204833984375e+01,9.669856895176708633e+01,-2.146347680014708270e-01
3.279391883212162497e+02,9.675399780273437500e+01,7.958691787719726562e+01,9.698452564392526654e+01,-2.376954876670378525e-01
3.289389399812212105e+02,9.683312225341796875e+01,7.953976440429687500e+01,9.692473184079970849e+01,-9.451621442936755657e-02
3.299386916412261712e+02,9.660472869873046875e+01,7.927804183959960938e+01,9.659284987019529467e+01,1.229783420940291916e-02
3.309384433012311320e+02,9.649564743041992188e+01,7.930067825317382812e+01,9.662155437854794116e+01,-1.303093796594658460e-01
3.319381949612360927e+02,9.686480331420898438e+01,7.960357666015625000e+01,9.700565011105973667e+01,-1.451944259839501594e-01
3.329379466212410534e+02,9.712113571166992188e+01,7.966162490844726562e+01,9.707925922861993229e+01,4.313638503500651089e-02
3.339376982812460142e+02,9.699687957763671875e+01,7.962239074707031250e+01,9.702950764985233434e+01,-3.362695844377526500e-02
3.349374499412509749e+02,9.681537246704101562e+01,7.966583251953125000e+01,9.708459476497196761e+01,-2.773069183454913711e-01
3.359372016012559925e+02,9.678953552246093750e+01,7.955600738525390625e+01,9.694532904278244700e+01,-1.607024514329690457e-01
3.369369532612609532e+02,9.691523742675781250e+01,7.957472610473632812e+01,9.696906564920078608e+01,-5.551071579642186116e-02
3.379367049212659140e+02,9.676163864135742188e+01,7.937669754028320312e+01,9.671795199271232946e+01,4.516912087673671805e-02
3.389364565812708747e+02,9.600996398925781250e+01,7.848091506958007812e+01,9.558203903865074835e+01,4.477043541977829832e-01
3.399362082412758355e+02,9.539923477172851562e+01,7.794272994995117188e+01,9.489958378967740771e+01,5.265049245721316051e-01
3.409359599012807962e+02,9.535510635375976562e+01,7.788269042968750000e+01,9.482344960414280877e+01,5.606806668988014719e-01
3.419357115612857569e+02,9.530857467651367188e+01,7.796334075927734375e+01,9.492571969440092516e+01,4.033205998809287207e-01
3.429354632212907177e+02,9.514622116088867188e+01,7.793725204467773438e+01,9.489263743410032248e+01,2.672322465106469203e-01
3.439352148812956784e+02,9.512816238403320312e+01,7.782373428344726562e+01,9.474868921037973735e+01,4.005049323805256467e-01
3.449349665413006960e+02,9.513394927978515625e+01,7.791525268554687500e+01,9.486474075400769834e+01,2.837814383275851782e-01
3.459347182013056567e+02,9.495326995849609375e+01,7.772188949584960938e+01,9.461954310926768130e+01,3.527039322553280898e-01
3.469344698613106175e+02,9.482050323486328125e+01,7.749454116821289062e+01,9.433125000363894230e+01,5.186544556607332046e-01
3.479342215213155782e+02,9.494333648681640625e+01,7.767039489746093750e+01,9.455424446446613729e+01,4.115013816185600359e-01
3.489339731813205390e+02,9.498070907592773438e+01,7.784707260131835938e+01,9.477828378100687701e+01,2.135777172211494046e-01
3.499337248413254997e+02,9.496875000000000000e+01,7.778669738769531250e+01,9.470172391351491115e+01,2.819653913892284369e-01
3.509334765013304605e+02,9.496138000488281250e+01,7.778268432617187500e+01,9.469663507920635936e+01,2.795716293984624179e-01
3.519332281613354212e+02,9.495156860351562500e+01,7.795241928100585938e+01,9.491187051890149462e+01,4.182625881999089967e-02
3.529329798213403819e+02,9.498357772827148438e+01,7.791313171386718750e+01,9.486205121800431073e+01,1.281086680150856361e-01
3.539327314813453427e+02,9.500251770019531250e+01,7.782615661621093750e+01,9.475176089268575197e+01,2.646460658325531790e-01
3.549324831413503603e+02,9.491205978393554688e+01,7.777273178100585938e+01,9.468401457662933751e+01,2.408486884780837167e-01
3.559322348013553210e+02,9.488744735717773438e+01,7.766512298583984375e+01,9.454755932281744890e+01,3.594889564518449210e-01
3.569319864613602817e+02,9.483092880249023438e+01,7.741595458984375000e+01,9.423159688995967542e+01,6.360201167241573694e-01
3.579317381213652425e+02,9.458795928955078125e+01,7.725718688964843750e+01,9.403026867330360972e+01,5.930969081719820180e-01
3.589314897813702032e+02,9.454217910766601562e+01,7.727013397216796875e+01,9.404668645243216929e+01,5.268581743009748131e-01
