# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,5.875321578979492188e+01,7.723024749755859375e+01,6.141363020747778023e+01,-4.331960850864868817e+00
2.299635256407295003e+02,5.915225601196289062e+01,7.717686462402343750e+01,6.137993537729386162e+01,-3.629328300262517626e+00
2.309632773007344611e+02,5.927831649780273438e+01,7.692914581298828125e+01,6.122357730365628470e+01,-3.177306670934073374e+00
2.319630289607394218e+02,5.821512794494628906e+01,7.683620452880859375e+01,6.116491353042481194e+01,-4.822675967670963182e+00
2.329627806207443825e+02,5.759498023986816406e+01,7.689794921875000000e+01,6.120388627026738959e+01,-5.896530841951482138e+00
2.339625322807493433e+02,5.780642700195312500e+01,7.699553680419921875e+01,6.126548275059934667e+01,-5.646010760622599101e+00
2.349622839407543324e+02,6.090605926513671875e+01,7.682663726806640625e+01,6.115887475422778152e+01,-4.133749845905825282e-01
2.359620356007592932e+02,6.374093055725097656e+01,7.662113571166992188e+01,6.102916386407210325e+01,4.443394799277745832e+00
2.369617872607642539e+02,6.263107490539550781e+01,7.682469558715820312e+01,6.115764918122765437e+01,2.409225573405659127e+00
2.379615389207692147e+02,6.115661621093750000e+01,7.713831329345703125e+01,6.135560209489862871e+01,-3.243157546614203190e-01
2.389612905807741754e+02,6.140486717224121094e+01,7.715867233276367188e+01,6.136845255285858514e+01,5.933768551726269908e-02
2.399610422407791646e+02,6.196430969238281250e+01,7.721604156494140625e+01,6.140466353979128655e+01,9.114065941080607969e-01
2.409607939007841253e+02,6.058227729797363281e+01,7.749142074584960938e+01,6.157848061111812399e+01,-1.617778326548421797e+00
2.419605455607890860e+02,5.910976791381835938e+01,7.766289138793945312e+01,6.168671146839750463e+01,-4.177469495840007596e+00
2.429602972207940468e+02,5.893199920654296875e+01,7.768831253051757812e+01,6.170275708425756989e+01,-4.490492821789180411e+00
2.439600488807990359e+02,6.381046485900878906e+01,7.737312316894531250e+01,6.150381215472010865e+01,3.750422329084289963e+00
2.449598005408039967e+02,6.849233627319335938e+01,7.721013259887695312e+01,6.140093384906990082e+01,1.154933969172991404e+01
2.459595522008089574e+02,6.707275772094726562e+01,7.740379714965820312e+01,6.152317331875532602e+01,9.020315602771663777e+00
2.469593038608139182e+02,6.492699432373046875e+01,7.741590499877929688e+01,6.153081569341617296e+01,5.519476041462080929e+00
2.479590555208188789e+02,6.251800727844238281e+01,7.742422103881835938e+01,6.153606470940880513e+01,1.595718825489728765e+00
2.489588071808238681e+02,6.080019950866699219e+01,7.748792648315429688e+01,6.157627506127901995e+01,-1.260348327078405939e+00
2.499585588408288288e+02,6.048764991760253906e+01,7.748167419433593750e+01,6.157232866806252503e+01,-1.761633470625266762e+00
2.509583105008337895e+02,6.144868278503417969e+01,7.744720458984375000e+01,6.155057173755359656e+01,-1.655369717016808573e-01
2.519580621608387503e+02,6.566216278076171875e+01,7.718378448486328125e+01,6.138430313647305070e+01,6.968979732127754012e+00
2.529578138208437110e+02,6.853561782836914062e+01,7.703769683837890625e+01,6.129209381699871528e+01,1.181803975076718771e+01
2.539575654808487002e+02,6.732747268676757812e+01,7.721375274658203125e+01,6.140321885649055389e+01,9.648116076981212430e+00
2.549573171408536609e+02,6.436962509155273438e+01,7.751658248901367188e+01,6.159436249620409853e+01,4.505708774110078529e+00
2.559570688008586217e+02,6.175159835815429688e+01,7.777152252197265625e+01,6.175527854565545738e+01,-5.959308398940754530e-03
2.569568204608635824e+02,6.086710166931152344e+01,7.789012527465820312e+01,6.183013962649357609e+01,-1.557554233258436449e+00
2.579565721208685432e+02,6.174122619628906250e+01,7.800693511962890625e+01,6.190386903874612301e+01,-2.627345349856259893e-01
2.589563237808735039e+02,6.200192070007324219e+01,7.808155822753906250e+01,6.195097052996079867e+01,8.224273110911625717e-02
2.599560754408784646e+02,6.158399200439453125e+01,7.816497802734375000e+01,6.200362442066125368e+01,-6.767869139709351556e-01
2.609558271008834822e+02,6.180305099487304688e+01,7.802734756469726562e+01,6.191675320598309895e+01,-1.836372309959315996e-01
2.619555787608884430e+02,6.122927093505859375e+01,7.773574066162109375e+01,6.173269333005411852e+01,-8.154874959107561994e-01
2.629553304208934037e+02,6.006768417358398438e+01,7.692193603515625000e+01,6.121902655125900594e+01,-1.880693703469781042e+00
2.639550820808983644e+02,5.937278175354003906e+01,7.648911666870117188e+01,6.094583453128622352e+01,-2.581066925810436175e+00
2.649548337409033252e+02,6.157039451599121094e+01,7.673745346069335938e+01,6.110258266941498562e+01,7.656171411071784894e-01
2.659545854009082859e+02,6.260702133178710938e+01,7.658966064453125000e+01,6.100929706088162163e+01,2.618820979548587502e+00
2.669543370609132467e+02,6.083069992065429688e+01,7.700730133056640625e+01,6.127290842276507021e+01,-7.217031368246217271e-01
2.679540887209182074e+02,6.002190780639648438e+01,7.758425521850585938e+01,6.163707696579557194e+01,-2.620450610101769939e+00
2.689538403809231681e+02,5.943614768981933594e+01,7.742580795288085938e+01,6.153706635649730572e+01,-3.414070236151494964e+00
2.699535920409281857e+02,5.852040290832519531e+01,7.667712020874023438e+01,6.106450081760785054e+01,-4.166246960540236799e+00
2.709533437009331465e+02,5.746036529541015625e+01,7.612646102905273438e+01,6.071692927789720784e+01,-5.363518908510643612e+00
2.719530953609381072e+02,5.764603805541992188e+01,7.676548767089843750e+01,6.112027763204338271e+01,-5.684266680755437839e+00
2.729528470209430679e+02,5.835981941223144531e+01,7.726701736450195312e+01,6.143683904470394452e+01,-5.008427647512162295e+00
2.739525986809480287e+02,6.079025268554687500e+01,7.724742507934570312e+01,6.142447255564972863e+01,-1.032519847082543851e+00
2.749523503409529894e+02,6.224379539489746094e+01,7.732116699218750000e+01,6.147101784379361789e+01,1.257141297168005156e+00
2.759521020009579502e+02,6.086448669433593750e+01,7.739355850219726562e+01,6.151671076879007671e+01,-1.060238862421491790e+00
2.769518536609629109e+02,6.004216384887695312e+01,7.747718429565429688e+01,6.156949468098760292e+01,-2.480661632882108059e+00
2.779516053209678716e+02,5.889654159545898438e+01,7.745645523071289062e+01,6.155641066589403465e+01,-4.321026911188599051e+00
2.789513569809728324e+02,5.732238769531250000e+01,7.699795150756835938e+01,6.126700689148161416e+01,-6.438406895176011169e+00
2.799511086409778500e+02,5.648763084411621094e+01,7.675426483154296875e+01,6.111319386825881850e+01,-7.568845172965257717e+00
2.809508603009828107e+02,5.628814125061035156e+01,7.705009078979492188e+01,6.129991677707214137e+01,-8.175827619290229720e+00
2.819506119609877715e+02,5.622653388977050781e+01,7.702805709838867188e+01,6.128600929249715534e+01,-8.255514531186884497e+00
2.829503636209927322e+02,5.596959304809570312e+01,7.647369003295898438e+01,6.093609736583933056e+01,-8.150348533031984033e+00
2.839501152809976929e+02,5.503597450256347656e+01,7.617888259887695312e+01,6.075001734109483209e+01,-9.405829148078359125e+00
2.849498669410026537e+02,5.460392761230468750e+01,7.599730300903320312e+01,6.063540579923723328e+01,-9.947122654547186471e+00
2.859496186010076144e+02,5.479516983032226562e+01,7.581421661376953125e+01,6.051984317420667026e+01,-9.459167512060307814e+00
2.869493702610125752e+02,5.511530685424804688e+01,7.611154174804687500e+01,6.070751235058197892e+01,-9.211719076939447248e+00
2.879491219210175359e+02,5.524614715576171875e+01,7.622450637817382812e+01,6.077881469488930577e+01,-9.102953992935981731e+00
2.889488735810225535e+02,5.464527893066406250e+01,7.603379058837890625e+01,6.065843645885631474e+01,-9.913142967789625004e+00
2.899486252410275142e+02,5.408562469482421875e+01,7.611234283447265625e+01,6.070801798973722896e+01,-1.090859743771001611e+01
2.909483769010324750e+02,5.628055572509765625e+01,7.617329788208007812e+01,6.074649231384105974e+01,-7.351760436916357833e+00
2.919481285610374357e+02,5.774687194824218750e+01,7.618323898315429688e+01,6.075276705497721252e+01,-4.947750123076517959e+00
2.929478802210423964e+02,5.669314956665039062e+01,7.635187911987304688e+01,6.085921132057470118e+01,-6.845408712215578895e+00
2.939476318810473572e+02,5.640111732482910156e+01,7.640341949462890625e+01,6.089174318070153902e+01,-7.374769749235318805e+00
2.949473835410523179e+02,5.654357719421386719e+01,7.651480865478515625e+01,6.096205110133686844e+01,-7.247908866744324996e+00
2.959471352010572787e+02,5.675506973266601562e+01,7.658803558349609375e+01,6.100827133573810102e+01,-6.971516336966915084e+00
2.969468868610622394e+02,5.622493743896484375e+01,7.641702651977539062e+01,6.090033182292435754e+01,-7.677124646141225917e+00
2.979466385210672570e+02,5.557270812988281250e+01,7.662058258056640625e+01,6.102881473227442655e+01,-8.940213940458869857e+00
2.989463901810722177e+02,5.526523399353027344e+01,7.670198059082031250e+01,6.108019248605923224e+01,-9.520203286615620542e+00
2.999461418410771785e+02,5.503011322021484375e+01,7.626543045043945312e+01,6.080464563230627562e+01,-9.496860563929264032e+00
3.009458935010821392e+02,5.476517486572265625e+01,7.598390579223632812e+01,6.062694958631699649e+01,-9.668595831707973431e+00
3.019456451610871000e+02,5.444864463806152344e+01,7.613385772705078125e+01,6.072159801276404778e+01,-1.033067900054921395e+01
3.029453968210920607e+02,5.508463859558105469e+01,7.684653472900390625e+01,6.117143386772208657e+01,-9.950388420358429187e+00
3.039451484810970214e+02,5.590845108032226562e+01,7.747266006469726562e+01,6.156663902366317132e+01,-9.190347293712392229e+00
3.049449001411019822e+02,5.597942543029785156e+01,7.741132736206054688e+01,6.152792632681472185e+01,-9.017857788746502123e+00
3.059446518011069429e+02,5.571095848083496094e+01,7.685223007202148438e+01,6.117502872133539427e+01,-8.931863792643852662e+00
3.069444034611119037e+02,5.544573783874511719e+01,7.715224456787109375e+01,6.136439540058904640e+01,-9.645100425428644542e+00
3.079441551211169212e+02,5.510780334472656250e+01,7.757181930541992188e+01,6.162922751986161529e+01,-1.058170682576437471e+01
3.089439067811218820e+02,5.618367576599121094e+01,7.707699966430664062e+01,6.131690143707768925e+01,-8.371632536510512423e+00
3.099436584411268427e+02,5.722275543212890625e+01,7.699673843383789062e+01,6.126624120933222173e+01,-6.599859396282665713e+00
3.109434101011318035e+02,5.649459648132324219e+01,7.717048645019531250e+01,6.137590952649583187e+01,-7.953141685118879423e+00
3.119431617611367642e+02,5.642125511169433594e+01,7.736815261840820312e+01,6.150067478415202515e+01,-8.259128359623451487e+00
3.129429134211417249e+02,5.654579162597656250e+01,7.759682083129882812e+01,6.164500827711654551e+01,-8.271905209611077225e+00
3.139426650811466857e+02,5.613513374328613281e+01,7.744575500488281250e+01,6.154965677146313396e+01,-8.796999548318177986e+00
3.149424167411516464e+02,5.627841377258300781e+01,7.757820892333984375e+01,6.163326059407614821e+01,-8.688241981485916199e+00
3.159421684011566072e+02,5.624255180358886719e+01,7.758268737792968750e+01,6.163608735773456715e+01,-8.750613131624874086e+00
3.169419200611616247e+02,5.651910400390625000e+01,7.711915588378906250e+01,6.134351009567154733e+01,-7.864574564189654282e+00
3.179416717211665855e+02,5.810624694824218750e+01,7.687050247192382812e+01,6.118656210968619291e+01,-5.034300106487553883e+00
3.189414233811715462e+02,5.835019874572753906e+01,7.698482894897460938e+01,6.125872404055745335e+01,-4.747936461922177998e+00
3.199411750411765070e+02,5.708405876159667969e+01,7.699283218383789062e+01,6.126377561649898951e+01,-6.822493084766175109e+00
3.209409267011814677e+02,5.579309654235839844e+01,7.673299026489257812e+01,6.109976553697858037e+01,-8.685252632284649721e+00
3.219406783611864284e+02,5.620796585083007812e+01,7.642201614379882812e+01,6.090348123251995105e+01,-7.709765167221116045e+00
3.229404300211913892e+02,5.663689231872558594e+01,7.607268905639648438e+01,6.068298885155215316e+01,-6.667595992551503592e+00
3.239401816811963499e+02,5.658617019653320312e+01,7.625417709350585938e+01,6.079754260607771243e+01,-6.926879326079066423e+00
3.249399333412013107e+02,5.699900817871093750e+01,7.655098724365234375e+01,6.098488672871035021e+01,-6.535846442956412261e+00
3.259396850012063283e+02,5.621608734130859375e+01,7.646321868896484375e+01,6.092948793973850741e+01,-7.735828344875701923e+00
3.269394366612112890e+02,5.518056869506835938e+01,7.661980819702148438e+01,6.102832594775767916e+01,-9.582037786347274988e+00
3.279391883212162497e+02,5.627290153503417969e+01,7.694252014160156250e+01,6.123201906974352937e+01,-8.098895986201098296e+00
3.289389399812212105e+02,5.792315292358398438e+01,7.746646118164062500e+01,6.156272633972371011e+01,-5.911975691354769857e+00
3.299386916412261712e+02,5.793581581115722656e+01,7.783595275878906250e+01,6.179594638057089639e+01,-6.246575698737617088e+00
3.309384433012311320e+02,5.806972694396972656e+01,7.796335983276367188e+01,6.187636467650580130e+01,-6.152006105137975744e+00
3.319381949612360927e+02,5.789924049377441406e+01,7.817318725585937500e+01,6.200880601809986103e+01,-6.627390185719587379e+00
3.329379466212410534e+02,5.735317039489746094e+01,7.824203872680664062e+01,6.205226449959118895e+01,-7.572800352394369661e+00
3.339376982812460142e+02,5.666547584533691406e+01,7.771370315551757812e+01,6.171878343767362196e+01,-8.187633182108593033e+00
3.349374499412509749e+02,5.652904319763183594e+01,7.732096099853515625e+01,6.147088782229656090e+01,-8.039325280205618540e+00
3.359372016012559925e+02,5.670938110351562500e+01,7.747798156738281250e+01,6.156999791233735664e+01,-7.894456673105984201e+00
3.369369532612609532e+02,5.669553565979003906e+01,7.731407165527343750e+01,6.146653932556137079e+01,-7.761952630034062217e+00
3.379367049212659140e+02,5.604297828674316406e+01,7.669573974609375000e+01,6.107625331625925469e+01,-8.240968881069479224e+00
3.389364565812708747e+02,5.543976020812988281e+01,7.631757354736328125e+01,6.083755792570231336e+01,-8.872475986239411583e+00
3.399362082412758355e+02,5.525337791442871094e+01,7.637562942504882812e+01,6.087420231762523315e+01,-9.233508102280454821e+00
3.409359599012807962e+02,5.469257354736328125e+01,7.621509552001953125e+01,6.077287463871780915e+01,-1.000495883648858531e+01
3.419357115612857569e+02,5.474744224548339844e+01,7.635363769531250000e+01,6.086032131891076347e+01,-1.004411238875261603e+01
3.429354632212907177e+02,5.495044898986816406e+01,7.645510482788085938e+01,6.092436653743743591e+01,-9.805465180993481411e+00
3.439352148812956784e+02,5.601871871948242188e+01,7.626442337036132812e+01,6.080400997165395438e+01,-7.870025767054465327e+00
3.449349665413006960e+02,5.752464103698730469e+01,7.692777252197265625e+01,6.122271049367584794e+01,-6.040355657024600866e+00
3.459347182013056567e+02,5.776572990417480469e+01,7.759287643432617188e+01,6.164251860622830748e+01,-6.289147149905383039e+00
3.469344698613106175e+02,5.725672912597656250e+01,7.781877899169921875e+01,6.178510644020444431e+01,-7.329237700044168413e+00
3.479342215213155782e+02,5.658128547668457031e+01,7.788253784179687500e+01,6.182535050135166443e+01,-8.482062749571383620e+00
3.489339731813205390e+02,5.571709251403808594e+01,7.751089096069335938e+01,6.159077005039630137e+01,-9.536619742783070564e+00
3.499337248413254997e+02,5.541024017333984375e+01,7.714603805541992188e+01,6.136047790103857835e+01,-9.697182830445362001e+00
3.509334765013304605e+02,5.585468101501464844e+01,7.695544052124023438e+01,6.124017430697612951e+01,-8.794052846691517544e+00
3.519332281613354212e+02,5.576702690124511719e+01,7.674988174438476562e+01,6.111042729973793541e+01,-8.743843947096294755e+00
3.529329798213403819e+02,5.529541015625000000e+01,7.666306304931640625e+01,6.105562805433589801e+01,-9.434376619563465738e+00
3.539327314813453427e+02,5.531448173522949219e+01,7.651972579956054688e+01,6.096515476262793243e+01,-9.268692992578676737e+00
3.549324831413503603e+02,5.514150047302246094e+01,7.605563735961914062e+01,6.067222596096173959e+01,-9.115745137648165297e+00
3.559322348013553210e+02,5.474239349365234375e+01,7.588706970214843750e+01,6.056582744366878046e+01,-9.615048940646788722e+00
3.569319864613602817e+02,5.487952613830566406e+01,7.599120330810546875e+01,6.063155571824080425e+01,-9.486857976505229217e+00
