# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.279640223207195504e+02,6.672423934936523438e+01,6.404275321960449219e+01,7.076082004051534113e+01,-5.704541989251809220e+00
2.289637739807245111e+02,6.719272232055664062e+01,6.470912551879882812e+01,7.180819559848501399e+01,-6.427502097024910377e+00
2.299635256407295003e+02,6.730801010131835938e+01,6.535712051391601562e+01,7.282668649372925529e+01,-7.577821617472713100e+00
2.309632773007344611e+02,6.765298461914062500e+01,6.545061874389648438e+01,7.297364302375513034e+01,-7.291205679401904227e+00
2.319630289607394218e+02,6.849079513549804688e+01,6.549094009399414062e+01,7.303701840206494467e+01,-6.224546628587955155e+00
2.329627806207443825e+02,6.828205108642578125e+01,6.580692672729492188e+01,7.353367271492354007e+01,-7.141791555628297594e+00
2.339625322807493433e+02,6.861229705810546875e+01,6.620476913452148438e+01,7.415898444195167372e+01,-7.479454344723265535e+00
2.349622839407543324e+02,6.863725280761718750e+01,6.598971939086914062e+01,7.382097842711368685e+01,-7.022022370801536795e+00
2.359620356007592932e+02,6.605463409423828125e+01,6.488699722290039062e+01,7.208776675646325316e+01,-8.369149071585093580e+00
2.369617872607642539e+02,6.484567642211914062e+01,6.434016799926757812e+01,7.122828390594713710e+01,-8.960776722145746831e+00
2.379615389207692147e+02,6.611398315429687500e+01,6.488552474975585938e+01,7.208545238597812954e+01,-8.283875642074500334e+00
2.389612905807741754e+02,6.568899917602539062e+01,6.517266464233398438e+01,7.253676662213106852e+01,-9.440409002207184486e+00
2.399610422407791646e+02,6.525835037231445312e+01,6.531116867065429688e+01,7.275446134641421736e+01,-1.030330076723084431e+01
2.409607939007841253e+02,6.580263137817382812e+01,6.532964706420898438e+01,7.278350489726878436e+01,-9.591285180547707512e+00
2.419605455607890860e+02,6.572435760498046875e+01,6.522481155395507812e+01,7.261872891366326144e+01,-9.493930025792026939e+00
2.429602972207940468e+02,6.702726745605468750e+01,6.576087188720703125e+01,7.346128568159011252e+01,-8.758379554399539302e+00
2.439600488807990359e+02,6.737009811401367188e+01,6.603300857543945312e+01,7.388901852106445745e+01,-8.822583568615620209e+00
2.449598005408039967e+02,6.676976013183593750e+01,6.556608963012695312e+01,7.315513523770385973e+01,-8.728539814901369098e+00
2.459595522008089574e+02,6.762117385864257812e+01,6.512355422973632812e+01,7.245957697025210109e+01,-6.677382499204907340e+00
2.469593038608139182e+02,6.749397659301757812e+01,6.478745651245117188e+01,7.193131291335859601e+01,-6.168852118250361727e+00
2.479590555208188789e+02,6.794676971435546875e+01,6.522094345092773438e+01,7.261264919430598752e+01,-6.425711679331484127e+00
2.489588071808238681e+02,6.913666534423828125e+01,6.578551101684570312e+01,7.350001241465568569e+01,-5.936525623698215348e+00
2.499585588408288288e+02,6.829407882690429688e+01,6.550497055053710938e+01,7.305907087523652876e+01,-6.522108741937659104e+00
2.509583105008337895e+02,6.746204757690429688e+01,6.537656021118164062e+01,7.285724098075544930e+01,-7.405157443823932262e+00
2.519580621608387503e+02,6.909864044189453125e+01,6.574198150634765625e+01,7.343159458666198702e+01,-5.900667375068125331e+00
2.529578138208437110e+02,7.138154220581054688e+01,6.622347640991210938e+01,7.418838773951375742e+01,-3.783402792844689166e+00
2.539575654808487002e+02,7.220247268676757812e+01,6.633691787719726562e+01,7.436669019932239166e+01,-2.910197437527659581e+00
2.549573171408536609e+02,7.323745727539062500e+01,6.624551773071289062e+01,7.422303134744888098e+01,-1.327854783301209318e+00
2.559570688008586217e+02,7.393279266357421875e+01,6.627930450439453125e+01,7.427613595725870255e+01,-4.622524977363611232e-01
2.569568204608635824e+02,7.333995056152343750e+01,6.626939773559570312e+01,7.426056492060112646e+01,-1.239708262470132549e+00
2.579565721208685432e+02,7.305738067626953125e+01,6.621718978881835938e+01,7.417850669661362417e+01,-1.511389309749038512e+00
2.589563237808735039e+02,7.277974700927734375e+01,6.623224258422851562e+01,7.420216603841214464e+01,-1.916950818387779920e+00
2.599560754408784646e+02,7.442869949340820312e+01,6.640258407592773438e+01,7.446990152971267207e+01,-5.532709921474757153e-02
2.609558271008834822e+02,7.608336639404296875e+01,6.644274139404296875e+01,7.453301908954875898e+01,2.080081182048352240e+00
2.619555787608884430e+02,7.502400970458984375e+01,6.641279602050781250e+01,7.448595222864696552e+01,7.223610088130735241e-01
2.629553304208934037e+02,7.428158950805664062e+01,6.643156051635742188e+01,7.451544546288593551e+01,-3.138355456061415194e-01
2.639550820808983644e+02,7.374872207641601562e+01,6.633441925048828125e+01,7.436276296443188016e+01,-8.257370537853249148e-01
2.649548337409033252e+02,7.433716201782226562e+01,6.621260070800781250e+01,7.417129377512765132e+01,2.236286226818332834e-01
2.659545854009082859e+02,7.528071212768554688e+01,6.613866806030273438e+01,7.405508959281709735e+01,1.655014586583293479e+00
2.669543370609132467e+02,7.478464126586914062e+01,6.632478713989257812e+01,7.434762362382332412e+01,5.878031075438197028e-01
2.679540887209182074e+02,7.388665390014648438e+01,6.631499862670898438e+01,7.433223845629797211e+01,-5.994499364006904418e-01
2.689538403809231681e+02,7.195092773437500000e+01,6.571220397949218750e+01,7.338479154001237248e+01,-1.953897770296957992e+00
2.699535920409281857e+02,7.088833236694335938e+01,6.544968414306640625e+01,7.297217405803272072e+01,-2.855666174111985089e+00
2.709533437009331465e+02,7.151002502441406250e+01,6.584927749633789062e+01,7.360023784737344954e+01,-2.839953897015809581e+00
2.719530953609381072e+02,7.290024185180664062e+01,6.619229507446289062e+01,7.413937824639128849e+01,-1.671360650566235950e+00
2.729528470209430679e+02,7.359221649169921875e+01,6.635102081298828125e+01,7.438885659228469649e+01,-1.070913221521544223e+00
2.739525986809480287e+02,7.390641021728515625e+01,6.661189270019531250e+01,7.479888389797011428e+01,-1.193164435317433769e+00
2.749523503409529894e+02,7.501118850708007812e+01,6.655268478393554688e+01,7.470582342051065439e+01,4.087567375444857709e-01
2.759521020009579502e+02,7.623519134521484375e+01,6.619720458984375000e+01,7.414709481326781315e+01,2.816154209690476584e+00
2.769518536609629109e+02,7.697971343994140625e+01,6.605915069580078125e+01,7.393010759084282313e+01,4.124985000666109514e+00
2.779516053209678716e+02,7.647773742675781250e+01,6.609830093383789062e+01,7.399164226516577969e+01,3.359967538877632443e+00
2.789513569809728324e+02,7.521033859252929688e+01,6.618004608154296875e+01,7.412012580175999688e+01,1.470872828366695417e+00
2.799511086409778500e+02,7.471892166137695312e+01,6.618999481201171875e+01,7.413576279198062480e+01,7.866093872030807121e-01
2.809508603009828107e+02,7.440926742553710938e+01,6.610528945922851562e+01,7.400262653130235435e+01,5.494952183389735234e-01
2.819506119609877715e+02,7.345862197875976562e+01,6.614849090576171875e+01,7.407052872234856977e+01,-8.261136435012101931e-01
2.829503636209927322e+02,7.372393035888671875e+01,6.642665481567382812e+01,7.450773489178789077e+01,-1.051977400788708605e+00
2.839501152809976929e+02,7.474843215942382812e+01,6.643167114257812500e+01,7.451561934046122815e+01,3.124349244134712045e-01
2.849498669410026537e+02,7.477490234375000000e+01,6.620147323608398438e+01,7.415380408936323420e+01,8.375811086350690715e-01
2.859496186010076144e+02,7.399711227416992188e+01,6.612267684936523438e+01,7.402995528951768733e+01,-4.436449437166671561e-02
2.869493702610125752e+02,7.337562942504882812e+01,6.611176681518554688e+01,7.401280736312543240e+01,-8.609022691849117503e-01
2.879491219210175359e+02,7.265549468994140625e+01,6.580289459228515625e+01,7.352733517709256716e+01,-1.185736549612888435e+00
2.889488735810225535e+02,7.196385955810546875e+01,6.562529754638671875e+01,7.324819571516334804e+01,-1.753403130982521541e+00
2.899486252410275142e+02,7.159010696411132812e+01,6.576259613037109375e+01,7.346399577345349030e+01,-2.550758081715042369e+00
2.909483769010324750e+02,7.162102127075195312e+01,6.583618927001953125e+01,7.357966633148120650e+01,-2.661937948869500747e+00
2.919481285610374357e+02,7.281698989868164062e+01,6.662868118286132812e+01,7.482527131896742389e+01,-2.683961427583497539e+00
2.929478802210423964e+02,7.246503067016601562e+01,6.673523330688476562e+01,7.499274540287942159e+01,-3.370612342745824996e+00
2.939476318810473572e+02,7.197991943359375000e+01,6.654074096679687500e+01,7.468705063815605172e+01,-3.624632625644592210e+00
2.949473835410523179e+02,7.337987899780273438e+01,6.668658828735351562e+01,7.491628723597244743e+01,-2.050833396655538099e+00
2.959471352010572787e+02,7.380043029785156250e+01,6.633942413330078125e+01,7.437062942576986302e+01,-7.666993439761357054e-01
2.969468868610622394e+02,7.337646865844726562e+01,6.636100387573242188e+01,7.440454754451144481e+01,-1.381742003671409869e+00
2.979466385210672570e+02,7.282945251464843750e+01,6.650937271118164062e+01,7.463774735188911791e+01,-2.422761808063747413e+00
2.989463901810722177e+02,7.256671524047851562e+01,6.642082977294921875e+01,7.449857933808124244e+01,-2.593155620908895731e+00
2.999461418410771785e+02,7.255694580078125000e+01,6.619901657104492188e+01,7.414994280803574611e+01,-2.148345564309539046e+00
3.009458935010821392e+02,7.260309600830078125e+01,6.626485824584960938e+01,7.425342994423513687e+01,-2.222569297032835234e+00
3.019456451610871000e+02,7.165158081054687500e+01,6.619089889526367188e+01,7.413718379147536552e+01,-3.352707580476366189e+00
3.029453968210920607e+02,7.125880432128906250e+01,6.604108428955078125e+01,7.390171158406181462e+01,-3.576246349540219249e+00
3.039451484810970214e+02,7.194984817504882812e+01,6.627649688720703125e+01,7.427172306431302218e+01,-3.126189609541772718e+00
3.049449001411019822e+02,7.234978103637695312e+01,6.626510238647460938e+01,7.425381367405648803e+01,-2.564222015636059115e+00
3.059446518011069429e+02,7.257502365112304688e+01,6.614007949829101562e+01,7.405730803084685476e+01,-2.001536943668539514e+00
3.069444034611119037e+02,7.263325881958007812e+01,6.607910919189453125e+01,7.396147750373941676e+01,-1.795824974010538533e+00
3.079441551211169212e+02,7.253578567504882812e+01,6.621362304687500000e+01,7.417290064375461611e+01,-2.207160505382815607e+00
3.089439067811218820e+02,7.102395629882812500e+01,6.581281661987304688e+01,7.354293019686397770e+01,-3.425174780625299231e+00
3.099436584411268427e+02,6.970475769042968750e+01,6.517855072021484375e+01,7.254601810829305464e+01,-3.916493960594882306e+00
3.109434101011318035e+02,7.067655563354492188e+01,6.562406921386718750e+01,7.324626507449960400e+01,-3.508314640126703576e+00
3.119431617611367642e+02,7.166322708129882812e+01,6.627944564819335938e+01,7.427635780106169250e+01,-3.518119085431936632e+00
3.129429134211417249e+02,7.156287384033203125e+01,6.656634140014648438e+01,7.472728830739325190e+01,-4.234617017071854228e+00
3.139426650811466857e+02,7.136202239990234375e+01,6.655935287475585938e+01,7.471630404125667724e+01,-4.489357021062195585e+00
3.149424167411516464e+02,7.200958633422851562e+01,6.637783813476562500e+01,7.443100691485025777e+01,-3.253241734848312916e+00
3.159421684011566072e+02,7.169853973388671875e+01,6.542678070068359375e+01,7.293617540416590828e+01,-1.696874923069381591e+00
3.169419200611616247e+02,7.181798934936523438e+01,6.425220298767089844e+01,7.109002425257577329e+01,1.024004569478093929e+00
3.179416717211665855e+02,7.076766204833984375e+01,6.385339355468750000e+01,7.046319259570833538e+01,4.320971579849371413e-01
3.189414233811715462e+02,6.686429595947265625e+01,6.368686103820800781e+01,7.020144388919894141e+01,-4.753674205039723155e+00
3.199411750411765070e+02,6.537612152099609375e+01,6.389143371582031250e+01,7.052298249849977196e+01,-7.298132885422375260e+00
3.209409267011814677e+02,6.665018081665039062e+01,6.453264617919921875e+01,7.153081289964421785e+01,-6.823118436863315317e+00
3.219406783611864284e+02,6.818997955322265625e+01,6.499839782714843750e+01,7.226286147479640931e+01,-5.636203491601669668e+00
3.229404300211913892e+02,6.863619613647460938e+01,6.518979644775390625e+01,7.256369366318966740e+01,-5.412482921479796261e+00
3.239401816811963499e+02,6.988128280639648438e+01,6.565736389160156250e+01,7.329859622888827175e+01,-4.662181267183618694e+00
3.249399333412013107e+02,7.098878860473632812e+01,6.596574783325195312e+01,7.378330095527840626e+01,-3.787459105734358733e+00
3.259396850012063283e+02,7.086272048950195312e+01,6.591173171997070312e+01,7.369840073230139410e+01,-3.847682194759737939e+00
3.269394366612112890e+02,6.882920455932617188e+01,6.534151458740234375e+01,7.280215776405418637e+01,-5.457191554135015110e+00
3.279391883212162497e+02,6.646429061889648438e+01,6.462707519531250000e+01,7.167923239961405102e+01,-7.275387313921132026e+00
3.289389399812212105e+02,6.589535140991210938e+01,6.455664443969726562e+01,7.156853234192871582e+01,-7.926920877617257055e+00
3.299386916412261712e+02,6.604829406738281250e+01,6.472798156738281250e+01,7.183783273140699066e+01,-8.059177795174537806e+00
3.309384433012311320e+02,6.619897079467773438e+01,6.469347763061523438e+01,7.178360091524689324e+01,-7.779813285157974434e+00
3.319381949612360927e+02,6.586802673339843750e+01,6.448846817016601562e+01,7.146137578931254097e+01,-7.827093998868436486e+00
3.329379466212410534e+02,6.600859832763671875e+01,6.456246566772460938e+01,7.157768189985688423e+01,-7.780474897205773566e+00
3.339376982812460142e+02,6.824572372436523438e+01,6.521195983886718750e+01,7.259852913603546654e+01,-5.995721212910422260e+00
3.349374499412509749e+02,7.020648193359375000e+01,6.573507308959960938e+01,7.342073623187306453e+01,-4.377856261381314340e+00
3.359372016012559925e+02,6.981912994384765625e+01,6.564442062377929688e+01,7.327825255257744175e+01,-4.720530973698985555e+00
3.369369532612609532e+02,6.987039947509765625e+01,6.553962326049804688e+01,7.311353652675651915e+01,-4.435754588990520553e+00
3.379367049212659140e+02,7.021917343139648438e+01,6.558457183837890625e+01,7.318418478433690666e+01,-4.051437290280512471e+00
3.389364565812708747e+02,6.952654266357421875e+01,6.568643188476562500e+01,7.334428406074454188e+01,-5.205233708476079357e+00
3.399362082412758355e+02,6.840645599365234375e+01,6.567241287231445312e+01,7.332224957490834072e+01,-6.704368196223802201e+00
3.409359599012807962e+02,6.818584823608398438e+01,6.580973052978515625e+01,7.353807961209076893e+01,-7.278176700070907224e+00
3.419357115612857569e+02,6.858832931518554688e+01,6.599453353881835938e+01,7.382854509952872490e+01,-7.097818028621328601e+00
3.429354632212907177e+02,6.952677154541015625e+01,6.627840042114257812e+01,7.427471495776396182e+01,-6.392408796255502956e+00
3.439352148812956784e+02,7.005654525756835938e+01,6.645933914184570312e+01,7.455910672162312380e+01,-6.038915515532809586e+00
3.449349665413006960e+02,7.141030502319335938e+01,6.661941146850585938e+01,7.481070157731247150e+01,-4.545334400593746160e+00
3.459347182013056567e+02,7.192668151855468750e+01,6.667741012573242188e+01,7.490186139300050172e+01,-3.972104056046652065e+00
3.469344698613106175e+02,7.088800048828125000e+01,6.638871383666992188e+01,7.444810087923636388e+01,-4.781989532184330649e+00
3.479342215213155782e+02,7.075583267211914062e+01,6.629456710815429688e+01,7.430012506687248219e+01,-4.770237454598313498e+00
3.489339731813205390e+02,7.013344192504882812e+01,6.606261825561523438e+01,7.393555775346189307e+01,-5.142472639607615470e+00
3.499337248413254997e+02,6.911128234863281250e+01,6.575455093383789062e+01,7.345135067668383044e+01,-5.908765853952792746e+00
3.509334765013304605e+02,6.956906509399414062e+01,6.554932022094726562e+01,7.312877779559886449e+01,-4.867731704137628235e+00
3.519332281613354212e+02,7.212994003295898438e+01,6.594873809814453125e+01,7.375656577913048295e+01,-2.205397891006137812e+00
3.529329798213403819e+02,7.281787109375000000e+01,6.606595611572265625e+01,7.394080405961335600e+01,-1.518691851062388798e+00
3.539327314813453427e+02,7.109210586547851562e+01,6.526963806152343750e+01,7.268918530633294495e+01,-2.197134875186565139e+00
3.549324831413503603e+02,6.775433731079101562e+01,6.408620262145996094e+01,7.082911195716138764e+01,-4.341117037059628814e+00
3.559322348013553210e+02,6.422424697875976562e+01,6.326106452941894531e+01,6.953219509762453754e+01,-7.633799150756438223e+00
3.569319864613602817e+02,6.278423690795898438e+01,6.325973510742187500e+01,6.953010556883162963e+01,-9.702083156186988688e+00
