# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.646866359542672399e+03,6.747977828979492188e+01,6.260389328002929688e+01,6.650549536568465214e+01,1.464966043412072594e+00
4.647866111202677530e+03,6.707469177246093750e+01,6.253027534484863281e+01,6.638013951157245174e+01,1.046325400939237538e+00
4.648865862862682661e+03,6.723144149780273438e+01,6.246804237365722656e+01,6.627416985569314534e+01,1.444411365987644524e+00
4.649865614522687792e+03,6.772969818115234375e+01,6.242034149169921875e+01,6.619294529017014383e+01,2.321626397262628760e+00
4.650865366182692924e+03,6.769791412353515625e+01,6.247988891601562500e+01,6.629434202477082749e+01,2.117182335469722343e+00
4.651865117842698055e+03,6.740209579467773438e+01,6.259741020202636719e+01,6.649445604791054620e+01,1.364985595360335147e+00
4.652864869502702277e+03,6.735865020751953125e+01,6.254870223999023438e+01,6.641151663690803275e+01,1.426158622140442755e+00
4.653864621162707408e+03,6.778798675537109375e+01,6.246842956542968750e+01,6.627482916181500627e+01,2.283155781302127263e+00
4.654864372822712539e+03,6.804953384399414062e+01,6.253351402282714844e+01,6.638565429873938228e+01,2.506384192234065722e+00
4.655864124482717671e+03,6.823023223876953125e+01,6.252223968505859375e+01,6.636645647368413847e+01,2.808309896467688915e+00
4.656863876142722802e+03,6.850476455688476562e+01,6.245264434814453125e+01,6.624795025804959892e+01,3.406617548232667936e+00
4.657863627802727024e+03,6.822554397583007812e+01,6.251721763610839844e+01,6.635790498098063495e+01,2.814493609140828134e+00
4.658863379462732155e+03,6.791289520263671875e+01,6.251322746276855469e+01,6.635111055533090507e+01,2.353818397664082074e+00
4.659863131122737286e+03,6.791809082031250000e+01,6.247928619384765625e+01,6.629331571573388260e+01,2.450888278911349527e+00
4.660862882782742417e+03,6.806818771362304688e+01,6.251162910461425781e+01,6.634838888769490950e+01,2.592073228543902541e+00
4.661862634442747549e+03,6.806388854980468750e+01,6.244370079040527344e+01,6.623272126097904788e+01,2.764747173244216594e+00
4.662862386102752680e+03,6.758065795898437500e+01,6.241569328308105469e+01,6.618503036889461555e+01,2.108675605814439802e+00
4.663862137762756902e+03,6.712129211425781250e+01,6.252422523498535156e+01,6.636983744744196656e+01,1.132223153945374872e+00
4.664861889422762033e+03,6.772334289550781250e+01,6.249901580810546875e+01,6.632691109762720316e+01,2.105377402281237487e+00
4.665861641082767164e+03,6.834112548828125000e+01,6.238997459411621094e+01,6.614123685289987975e+01,3.326047017043224141e+00
4.666861392742772296e+03,6.802804183959960938e+01,6.235923576354980469e+01,6.608889509201503643e+01,2.934149140918023591e+00
4.667861144402777427e+03,6.791107559204101562e+01,6.245245170593261719e+01,6.624762222889540908e+01,2.510963121662128650e+00
4.668860896062781649e+03,6.818889236450195312e+01,6.248172569274902344e+01,6.629746966908282957e+01,2.852933460145568478e+00
4.669860647722786780e+03,6.836695098876953125e+01,6.240674400329589844e+01,6.616979162838381967e+01,3.320487047511315737e+00
4.670860399382791911e+03,6.834504699707031250e+01,6.243490982055664062e+01,6.621775208898114329e+01,3.212574937957095589e+00
4.671860151042797042e+03,6.793260955810546875e+01,6.245705413818359375e+01,6.625545920264912070e+01,2.531339116263026323e+00
4.672859902702802174e+03,6.763506698608398438e+01,6.254149436950683594e+01,6.639924315003884203e+01,1.861201690586467894e+00
4.673859654362807305e+03,6.778570938110351562e+01,6.280373001098632812e+01,6.684577527207747494e+01,1.406123431436460347e+00
4.674859406022811527e+03,6.726962661743164062e+01,6.257487869262695312e+01,6.645608962812073628e+01,1.224172222385257580e+00
4.675859157682816658e+03,6.618362808227539062e+01,6.200018692016601562e+01,6.547751045700837835e+01,1.078412450837817449e+00
4.676858909342821789e+03,6.612789916992187500e+01,6.205614852905273438e+01,6.557280130240184235e+01,8.465367598984979702e-01
4.677858661002826921e+03,6.665696716308593750e+01,6.260906219482421875e+01,6.651429694002058568e+01,2.144955740778632935e-01
4.678858412662832052e+03,6.653487396240234375e+01,6.293161392211914062e+01,6.706353466546335085e+01,-7.882982990654366917e-01
4.679858164322836274e+03,6.622268295288085938e+01,6.296007919311523438e+01,6.711200503276575091e+01,-1.325131143750961416e+00
4.680857915982841405e+03,6.597150039672851562e+01,6.275977516174316406e+01,6.677092941208795196e+01,-1.197271061520840174e+00
4.681857667642846536e+03,6.616204452514648438e+01,6.284564590454101562e+01,6.691714921953374073e+01,-1.128417308857553980e+00
4.682857419302851667e+03,6.645094299316406250e+01,6.310330200195312500e+01,6.735588334157952772e+01,-1.343520867845015010e+00
4.683857170962856799e+03,6.642476272583007812e+01,6.304019927978515625e+01,6.724843268278613095e+01,-1.224816585453137430e+00
4.684856922622861930e+03,6.638428497314453125e+01,6.292436218261718750e+01,6.705118647888576788e+01,-9.946155180285169983e-01
4.685856674282866152e+03,6.651239013671875000e+01,6.305585861206054688e+01,6.727509723086660642e+01,-1.133713848871135355e+00
4.686856425942871283e+03,6.669413757324218750e+01,6.300871467590332031e+01,6.719482102685873315e+01,-7.451220882282212354e-01
4.687856177602876414e+03,6.627656555175781250e+01,6.242258453369140625e+01,6.619676471873805212e+01,1.205509564686799151e-01
4.688855929262881546e+03,6.611166763305664062e+01,6.246041107177734375e+01,6.626117535424737071e+01,-2.256339710115730091e-01
4.689855680922886677e+03,6.606033325195312500e+01,6.271987342834472656e+01,6.670298515559062480e+01,-9.634529881060903689e-01
4.690855432582890899e+03,6.597801589965820312e+01,6.274149894714355469e+01,6.673980886401159296e+01,-1.141437138223772907e+00
4.691855184242896030e+03,6.632076644897460938e+01,6.284490394592285156e+01,6.691588582011800668e+01,-8.893543944754549457e-01
4.692854935902901161e+03,6.634309768676757812e+01,6.260927581787109375e+01,6.651466069512230206e+01,-2.579326220141195392e-01
4.693854687562906292e+03,6.605567550659179688e+01,6.239879608154296875e+01,6.615625798991229090e+01,-1.520377457501165541e-01
4.694854439222911424e+03,6.558540344238281250e+01,6.213435173034667969e+01,6.570596489994710510e+01,-1.834863208353700870e-01
4.695854190882916555e+03,6.534359741210937500e+01,6.182038116455078125e+01,6.517133908702734857e+01,2.643160743590048933e-01
4.696853942542920777e+03,6.563344573974609375e+01,6.222904014587402344e+01,6.586719934877854143e+01,-3.548862124753183189e-01
4.697853694202925908e+03,6.585472488403320312e+01,6.263686180114746094e+01,6.656163382044354648e+01,-1.062036635574929999e+00
4.698853445862931039e+03,6.611646652221679688e+01,6.257581901550292969e+01,6.645769080013090502e+01,-5.134458838486094523e-01
4.699853197522936171e+03,6.643861007690429688e+01,6.253233146667480469e+01,6.638364065442635820e+01,8.280567612146080836e-02
4.700852949182941302e+03,6.692330169677734375e+01,6.295349311828613281e+01,6.710079033306760721e+01,-2.645105004117904723e-01
4.701852700842946433e+03,6.761795806884765625e+01,6.336684036254882812e+01,6.780463372017587176e+01,-2.753140030202220756e-01
4.702852452502950655e+03,6.793428039550781250e+01,6.349884033203125000e+01,6.802940189489640943e+01,-1.398241006668808906e-01
4.703852204162955786e+03,6.745098876953125000e+01,6.349818038940429688e+01,6.802827815145721502e+01,-8.486020778604684844e-01
4.704851955822960917e+03,6.692042541503906250e+01,6.341469383239746094e+01,6.788611811077154812e+01,-1.422518657138031717e+00
4.705851707482966049e+03,6.705555725097656250e+01,6.356363677978515625e+01,6.813973661199617027e+01,-1.591111757876585653e+00
4.706851459142971180e+03,6.664903640747070312e+01,6.296277046203613281e+01,6.711658769748456166e+01,-6.966255378197389048e-01
4.707851210802975402e+03,6.599075317382812500e+01,6.214677810668945312e+01,6.572712440430083802e+01,4.010958518520498228e-01
4.708850962462980533e+03,6.599110412597656250e+01,6.195809936523437500e+01,6.540584420634536400e+01,8.948128821406136080e-01
4.709850714122985664e+03,6.577532196044921875e+01,6.160783004760742188e+01,6.480940925645617767e+01,1.490389613290324711e+00
4.710850465782990796e+03,6.566958999633789062e+01,6.165629196166992188e+01,6.489192969952904377e+01,1.198392928688774672e+00
4.711850217442995927e+03,6.603365707397460938e+01,6.228581428527832031e+01,6.596387376268384628e+01,1.057901959212103199e-01
4.712849969103001058e+03,6.645868301391601562e+01,6.291383552551269531e+01,6.703326179668650298e+01,-8.571547428397541246e-01
4.713849720763005280e+03,6.679216384887695312e+01,6.344160461425781250e+01,6.793194151014634485e+01,-1.677822885570190881e+00
4.714849472423010411e+03,6.696851730346679688e+01,6.341521263122558594e+01,6.788700151601852895e+01,-1.352960348874751473e+00
4.715849224083015542e+03,6.708110809326171875e+01,6.318149185180664062e+01,6.748902420443093320e+01,-6.044184457810446442e-01
4.716848975743020674e+03,6.710840606689453125e+01,6.320836639404296875e+01,6.753478589535097854e+01,-6.313484566563182243e-01
4.717848727403025805e+03,6.697492599487304688e+01,6.318875503540039062e+01,6.750139187788894901e+01,-7.799333737714431170e-01
4.718848479063030027e+03,6.700744247436523438e+01,6.312819480895996094e+01,6.739827055436856540e+01,-5.798784995351763394e-01
4.719848230723035158e+03,6.725582885742187500e+01,6.321270561218261719e+01,6.754217467085439353e+01,-4.239511310198924576e-01
4.720847982383040289e+03,6.715101623535156250e+01,6.328589057922363281e+01,6.766679327132294475e+01,-7.622306467269338581e-01
4.721847734043045421e+03,6.700696563720703125e+01,6.320502281188964844e+01,6.752909247844658580e+01,-7.731880024986311772e-01
4.722847485703050552e+03,6.724636459350585938e+01,6.304278182983398438e+01,6.725283022214068751e+01,-9.613913070233211580e-03
4.723847237363055683e+03,6.757089996337890625e+01,6.297121238708496094e+01,6.713096251962878114e+01,6.553420764993342917e-01
4.724846989023059905e+03,6.722948074340820312e+01,6.282582092285156250e+01,6.688339144697002325e+01,5.174517753224048278e-01
4.725846740683065036e+03,6.649554443359375000e+01,6.255854797363281250e+01,6.642828184972063355e+01,1.012559440048189791e-01
4.726846492343070167e+03,6.631113815307617188e+01,6.271872138977050781e+01,6.670102347629213568e+01,-5.845267477110641652e-01
4.727846244003075299e+03,6.645716476440429688e+01,6.304874801635742188e+01,6.726298938248120862e+01,-1.198020821665696678e+00
4.728845995663080430e+03,6.660859680175781250e+01,6.315488243103027344e+01,6.744371395957460891e+01,-1.238243134589772199e+00
4.729845747323084652e+03,6.656552505493164062e+01,6.306634330749511719e+01,6.729295046117087509e+01,-1.080983076613605709e+00
4.730845498983089783e+03,6.642180633544921875e+01,6.306666374206542969e+01,6.729349609382344966e+01,-1.295355136786003891e+00
4.731845250643094914e+03,6.641748428344726562e+01,6.323483848571777344e+01,6.757986229764190966e+01,-1.720006485179244482e+00
4.732845002303100046e+03,6.649511718750000000e+01,6.336896705627441406e+01,6.780825503212588501e+01,-1.936545696396039906e+00
4.733844753963105177e+03,6.672385787963867188e+01,6.342784500122070312e+01,6.790851178422033740e+01,-1.744485151354677965e+00
4.734844505623110308e+03,6.706427383422851562e+01,6.335083580017089844e+01,6.777738131786856002e+01,-1.052131949884058892e+00
4.735844257283114530e+03,6.761221694946289062e+01,6.329105949401855469e+01,6.767559484565887828e+01,-9.364955910698301300e-02
4.736844008943119661e+03,6.768378448486328125e+01,6.331669235229492188e+01,6.771924221005025402e+01,-5.235989658152209042e-02
4.737843760603124792e+03,6.698252868652343750e+01,6.324261093139648438e+01,6.759309713727989788e+01,-9.033000063843961147e-01
4.738843512263129924e+03,6.633154296875000000e+01,6.302182006835937500e+01,6.721713675278573419e+01,-1.317511912613611669e+00
4.739843263923135055e+03,6.595778656005859375e+01,6.281569290161132812e+01,6.686614555777302371e+01,-1.358473694179962221e+00
4.740843015583139277e+03,6.601424789428710938e+01,6.255353736877441406e+01,6.641974984389756287e+01,-6.105141175079413784e-01
4.741842767243144408e+03,6.626498794555664062e+01,6.265982437133789062e+01,6.660073424606358117e+01,-5.041180165769489907e-01
4.742842518903149539e+03,6.677601242065429688e+01,6.306709480285644531e+01,6.729423009965367442e+01,-7.700774319461967110e-01
4.743842270563154671e+03,6.718433761596679688e+01,6.313279151916503906e+01,6.740609778468206059e+01,-3.289912574729380035e-01
4.744842022223159802e+03,6.711506271362304688e+01,6.312640571594238281e+01,6.739522410539177599e+01,-4.156991767407974825e-01
4.745841773883164933e+03,6.709302520751953125e+01,6.311570358276367188e+01,6.737700062435894210e+01,-4.214723335973858398e-01
4.746841525543169155e+03,6.708148193359375000e+01,6.301751518249511719e+01,6.720980643792367459e+01,-1.909312213961628923e-01
4.747841277203174286e+03,6.712321090698242188e+01,6.296169662475585938e+01,6.711475917853582018e+01,1.259295056713049393e-02
4.748841028863179417e+03,6.701660537719726562e+01,6.285218238830566406e+01,6.692827947608327577e+01,1.319709722189302548e-01
4.749840780523184549e+03,6.666766738891601562e+01,6.281196212768554688e+01,6.685979283474679846e+01,-2.873557300807786929e-01
4.750840532183189680e+03,6.627326965332031250e+01,6.256937408447265625e+01,6.644671643862497490e+01,-2.610313866522967485e-01
4.751840283843193902e+03,6.628372573852539062e+01,6.258894538879394531e+01,6.648004225200540418e+01,-2.953014270596249213e-01
4.752840035503199033e+03,6.652509307861328125e+01,6.290880966186523438e+01,6.702470380835617902e+01,-7.454128125227309498e-01
4.753839787163204164e+03,6.642573547363281250e+01,6.276306533813476562e+01,6.677653189021691560e+01,-5.253288942301246323e-01
4.754839538823209296e+03,6.616487121582031250e+01,6.241520309448242188e+01,6.618419568084871685e+01,-2.919800539934058747e-02
4.755839290483214427e+03,6.607634735107421875e+01,6.211467552185058594e+01,6.567246045682921363e+01,6.150019223210104746e-01
4.756839042143219558e+03,6.599740219116210938e+01,6.189889907836914062e+01,6.530503857378496946e+01,1.060199385067160049e+00
4.757838793803223780e+03,6.578299713134765625e+01,6.193078804016113281e+01,6.535933876615487748e+01,6.481986709023476179e-01
4.758838545463228911e+03,6.604404449462890625e+01,6.222846221923828125e+01,6.586621526131588666e+01,2.699855041123959687e-01
4.759838297123234042e+03,6.680949401855468750e+01,6.263153266906738281e+01,6.655255942978132566e+01,3.860626713303940138e-01
4.760838048783239174e+03,6.748265838623046875e+01,6.279768180847167969e+01,6.683547645576041418e+01,9.683209648373432010e-01
4.761837800443244305e+03,6.753419876098632812e+01,6.265744972229003906e+01,6.659669071837052456e+01,1.407739682712484175e+00
4.762837552103248527e+03,6.741619110107421875e+01,6.263929176330566406e+01,6.656577153472545660e+01,1.277562847604226448e+00
4.763837303763253658e+03,6.750850296020507812e+01,6.275107765197753906e+01,6.675611938294704828e+01,1.127063083074040017e+00
4.764837055423258789e+03,6.764770126342773438e+01,6.280399513244628906e+01,6.684622671814119599e+01,1.198982477598886875e+00
4.765836807083263921e+03,6.772851562500000000e+01,6.283818435668945312e+01,6.690444377348129024e+01,1.231714674003977938e+00
4.766836558743269052e+03,6.792664718627929688e+01,6.300947380065917969e+01,6.719611365659514490e+01,1.087166340329641656e+00
4.767836310403274183e+03,6.823498535156250000e+01,6.305937385559082031e+01,6.728108295097771929e+01,1.417786930213076779e+00
4.768836062063278405e+03,6.785787582397460938e+01,6.290455818176269531e+01,6.701746443226954852e+01,1.254018484322714455e+00
4.769835813723283536e+03,6.698464965820312500e+01,6.256379127502441406e+01,6.643721008877946588e+01,8.239954216802909404e-01
4.770835565383288667e+03,6.661895370483398438e+01,6.262908744812011719e+01,6.654839573299216227e+01,1.060250529928885299e-01
4.771835317043293799e+03,6.657849502563476562e+01,6.294498825073242188e+01,6.708630833308089336e+01,-7.569552119709055393e-01
4.772835068703298930e+03,6.649480438232421875e+01,6.299469566345214844e+01,6.717094959830924950e+01,-1.006603628545471585e+00
4.773834820363303152e+03,6.667472839355468750e+01,6.299712753295898438e+01,6.717509056040455562e+01,-7.448626606613014678e-01
4.774834572023308283e+03,6.697148132324218750e+01,6.291117858886718750e+01,6.702873759260904762e+01,-8.542047996615337313e-02
4.775834323683313414e+03,6.716752624511718750e+01,6.289508056640625000e+01,6.700132604744470655e+01,2.480550870811003839e-01
4.776834075343318545e+03,6.710766983032226562e+01,6.293068695068359375e+01,6.706195622814701096e+01,6.816622232094671219e-02
4.777833827003323677e+03,6.707246398925781250e+01,6.299546432495117188e+01,6.717225846711269810e+01,-1.485650179586333608e-01
4.778833578663328808e+03,6.710691070556640625e+01,6.297150802612304688e+01,6.713146593070703716e+01,-3.657781757064081096e-02
4.779833330323333030e+03,6.728688812255859375e+01,6.302437210083007812e+01,6.722148232712578420e+01,9.729894844406972165e-02
4.780833081983338161e+03,6.733100891113281250e+01,6.305663108825683594e+01,6.727641259529687545e+01,8.115224003450169366e-02
4.781832833643343292e+03,6.658840942382812500e+01,6.268639755249023438e+01,6.664598278246515406e+01,-8.638684018652788288e-02
4.782832585303348424e+03,6.590185928344726562e+01,6.224329376220703125e+01,6.589147025837721117e+01,1.576687396610888803e-02
4.783832336963353555e+03,6.541777038574218750e+01,6.181694602966308594e+01,6.516548977507937934e+01,3.871383634705458099e-01
4.784832088623357777e+03,6.495940017700195312e+01,6.157196617126464844e+01,6.474834062094379306e+01,3.259690581010655230e-01
4.785831840283362908e+03,6.514567947387695312e+01,6.166492080688476562e+01,6.490662280738726508e+01,3.683085887846873074e-01
4.786831591943368039e+03,6.537382888793945312e+01,6.164463043212890625e+01,6.487207256835193903e+01,7.734550473300241258e-01
4.787831343603373170e+03,6.553674697875976562e+01,6.167834472656250000e+01,6.492948091815341627e+01,9.352701608254593291e-01
4.788831095263378302e+03,6.570503234863281250e+01,6.173606300354003906e+01,6.502776299969573870e+01,1.041507992425085849e+00
4.789830846923383433e+03,6.591869735717773438e+01,6.165110969543457031e+01,6.488310539049925296e+01,1.596088782196484868e+00
4.790830598583387655e+03,6.639324951171875000e+01,6.159946632385253906e+01,6.479516759466170583e+01,2.466359724623516048e+00
4.791830350243392786e+03,6.651963424682617188e+01,6.156166076660156250e+01,6.473079268509985695e+01,2.763509432718691095e+00
4.792830101903397917e+03,6.652506256103515625e+01,6.160569572448730469e+01,6.480577495325252357e+01,2.652985183840230743e+00
4.793829853563403049e+03,6.638909912109375000e+01,6.163922119140625000e+01,6.486286176952660298e+01,2.353021914127434666e+00
4.794829605223408180e+03,6.641399765014648438e+01,6.154781150817871094e+01,6.470721031194369743e+01,2.637708116258794977e+00
4.795829356883413311e+03,6.681592941284179688e+01,6.146862030029296875e+01,6.457236434705305328e+01,3.474497315493040528e+00
4.796829108543417533e+03,6.655812454223632812e+01,6.154068374633789062e+01,6.469507323323765036e+01,2.879742174928892506e+00
4.797828860203422664e+03,6.599906921386718750e+01,6.164650154113769531e+01,6.487525867330529650e+01,1.732263675773694667e+00
4.798828611863427795e+03,6.573276901245117188e+01,6.164482116699218750e+01,6.487239734969276128e+01,1.326252301299429837e+00
4.799828363523432927e+03,6.578625106811523438e+01,6.157523155212402344e+01,6.475390087749846657e+01,1.594267181786884979e+00
4.800828115183438058e+03,6.568517303466796875e+01,6.151562309265136719e+01,6.465240021286871297e+01,1.597423789988987819e+00
4.801827866843442280e+03,6.516434860229492188e+01,6.137545394897460938e+01,6.441372165332128930e+01,1.165321502479788718e+00
4.802827618503447411e+03,6.471524047851562500e+01,6.121336746215820312e+01,6.413772246990146186e+01,9.004342317973337284e-01
4.803827370163452542e+03,6.453265762329101562e+01,6.120568275451660156e+01,6.412463702968025814e+01,6.362930263790874674e-01
4.804827121823457674e+03,6.472591400146484375e+01,6.128068542480468750e+01,6.425235079632673774e+01,7.370363874144497673e-01
4.805826873483462805e+03,6.527286529541015625e+01,6.142805862426757812e+01,6.450329634711650328e+01,1.193069179212660647e+00
4.806826625143467936e+03,6.580857467651367188e+01,6.153752517700195312e+01,6.468969485423383503e+01,1.729610604596333090e+00
4.807826376803472158e+03,6.586592102050781250e+01,6.181876564025878906e+01,6.516858818907070372e+01,1.070044404543440963e+00
4.808826128463477289e+03,6.570514678955078125e+01,6.201458549499511719e+01,6.550202820042608209e+01,3.100951141591946625e-01
4.809825880123482420e+03,6.560976409912109375e+01,6.201879310607910156e+01,6.550919287680434877e+01,1.535223041228393481e-01
4.810825631783487552e+03,6.550034713745117188e+01,6.211195373535156250e+01,6.566782582709586791e+01,-2.550391878142415081e-01
4.811825383443492683e+03,6.535741806030273438e+01,6.206364631652832031e+01,6.558556845690907267e+01,-3.478667669949941921e-01
4.812825135103496905e+03,6.531120681762695312e+01,6.193429374694824219e+01,6.536530824719895350e+01,-8.276780301777086901e-02
4.813824886763502036e+03,6.521625518798828125e+01,6.194812583923339844e+01,6.538886139003446374e+01,-2.639688142245101288e-01
4.814824638423507167e+03,6.515453338623046875e+01,6.202685928344726562e+01,6.552292787970716859e+01,-5.622375333303653022e-01
4.815824390083512299e+03,6.555433654785156250e+01,6.208632659912109375e+01,6.562418820614470860e+01,-1.064419388682137646e-01
4.816824141743517430e+03,6.563617324829101562e+01,6.196113014221191406e+01,6.541100498185085144e+01,3.442360601287812183e-01
4.817823893403522561e+03,6.518728256225585938e+01,6.187500762939453125e+01,6.526435646303517046e+01,-1.180949372004681946e-01
4.818823645063526783e+03,6.539044570922851562e+01,6.194823837280273438e+01,6.538905301102553835e+01,2.129864463310766464e-03
4.819823396723531914e+03,6.583158493041992188e+01,6.190083122253417969e+01,6.530832860876736845e+01,8.012091762248965132e-01
4.820823148383537045e+03,6.574177551269531250e+01,6.195215606689453125e+01,6.539572401976576543e+01,5.291653210001214802e-01
4.821822900043542177e+03,6.533808898925781250e+01,6.197681045532226562e+01,6.543770525587876818e+01,-1.522306844829440231e-01
4.822822651703547308e+03,6.506767272949218750e+01,6.191294860839843750e+01,6.532896196734898808e+01,-3.999592676635384536e-01
4.823822403363551530e+03,6.520770263671875000e+01,6.185870933532714844e+01,6.523660389746299870e+01,-4.430221534780514475e-02
4.824822155023556661e+03,6.550007247924804688e+01,6.177741432189941406e+01,6.509817559438323542e+01,6.173704273510972618e-01
4.825821906683561792e+03,6.576593399047851562e+01,6.180385971069335938e+01,6.514320652728645200e+01,9.559361541885761371e-01
4.826821658343566924e+03,6.590893173217773438e+01,6.184633445739746094e+01,6.521553208407129887e+01,1.063243104744669099e+00
4.827821410003572055e+03,6.608688354492187500e+01,6.178992080688476562e+01,6.511947150690011199e+01,1.485595653090113322e+00
4.828821161663577186e+03,6.631788635253906250e+01,6.171595573425292969e+01,6.499352455074762247e+01,2.037682693692607128e+00
4.829820913323581408e+03,6.596534729003906250e+01,6.163922500610351562e+01,6.486286826515342341e+01,1.699707481912157370e+00
4.830820664983586539e+03,6.541800689697265625e+01,6.162375450134277344e+01,6.483652525060037419e+01,8.968427042084549106e-01
4.831820416643591670e+03,6.542865753173828125e+01,6.169192314147949219e+01,6.495260210180563831e+01,7.329274186528840218e-01
4.832820168303596802e+03,6.550163650512695312e+01,6.178402900695800781e+01,6.510943901128248967e+01,6.023665689647571542e-01
4.833819919963601933e+03,6.534917068481445312e+01,6.176811027526855469e+01,6.508233276057853800e+01,4.100005530188114977e-01
4.834819671623606155e+03,6.530984878540039062e+01,6.171759605407714844e+01,6.499631767027858587e+01,4.823828893081673619e-01
4.835819423283611286e+03,6.559505844116210938e+01,6.172057723999023438e+01,6.500139400263543621e+01,9.133103183950230797e-01
4.836819174943616417e+03,6.564929962158203125e+01,6.167371368408203125e+01,6.492159522719856568e+01,1.120897278997539992e+00
4.837818926603621549e+03,6.559769058227539062e+01,6.170372390747070312e+01,6.497269632336153222e+01,9.619336956609202405e-01
4.838818678263626680e+03,6.562674331665039062e+01,6.171413612365722656e+01,6.499042613675629809e+01,9.790937184426521389e-01
4.839818429923631811e+03,6.545074462890625000e+01,6.180354309082031250e+01,6.514266739026069786e+01,4.729269632143002222e-01
4.840818181583636033e+03,6.539725494384765625e+01,6.218627738952636719e+01,6.579438337216907939e+01,-6.035901667700830364e-01
4.841817933243641164e+03,6.549850082397460938e+01,6.241920471191406250e+01,6.619100959337890799e+01,-1.046227839186139708e+00
4.842817684903646295e+03,6.560364532470703125e+01,6.254865646362304688e+01,6.641143868938624450e+01,-1.216346732762940919e+00
4.843817436563651427e+03,6.572441482543945312e+01,6.266754913330078125e+01,6.661388789036638514e+01,-1.335266703530100463e+00
4.844817188223656558e+03,6.575824356079101562e+01,6.265339469909667969e+01,6.658978586706490432e+01,-1.248753536967246669e+00
4.845816939883660780e+03,6.553260421752929688e+01,6.266073417663574219e+01,6.660228345305924336e+01,-1.606069912428524926e+00
4.846816691543665911e+03,6.533662033081054688e+01,6.254078102111816406e+01,6.639802846782421852e+01,-1.598553694298346262e+00
4.847816443203671042e+03,6.528271102905273438e+01,6.249050140380859375e+01,6.631241285857345247e+01,-1.552804045476063877e+00
4.848816194863676174e+03,6.529743194580078125e+01,6.263951492309570312e+01,6.656615152889420983e+01,-1.905953031613549786e+00
4.849815946523681305e+03,6.526826858520507812e+01,6.276792335510253906e+01,6.678480407096731142e+01,-2.270779269114456600e+00
4.850815698183686436e+03,6.532229995727539062e+01,6.286382102966308594e+01,6.694809763349945797e+01,-2.428444920308761024e+00
4.851815449843690658e+03,6.552964782714843750e+01,6.289703559875488281e+01,6.700465505618802808e+01,-2.201350380511167604e+00
4.852815201503695789e+03,6.553586196899414062e+01,6.291423225402832031e+01,6.703393734187540076e+01,-2.234801404012752180e+00
4.853814953163700920e+03,6.539099502563476562e+01,6.295558738708496094e+01,6.710435643218968949e+01,-2.553278948865727038e+00
4.854814704823706052e+03,6.528384780883789062e+01,6.289935684204101562e+01,6.700860764510565559e+01,-2.573937732600749317e+00
4.855814456483711183e+03,6.510467910766601562e+01,6.293488311767578125e+01,6.706910141764481637e+01,-2.928952779233139569e+00
4.856814208143715405e+03,6.497864532470703125e+01,6.294413566589355469e+01,6.708485656048748069e+01,-3.139622477811174761e+00
4.857813959803720536e+03,6.515228652954101562e+01,6.290917587280273438e+01,6.702532738853054184e+01,-2.794526982512051561e+00
4.858813711463725667e+03,6.536515426635742188e+01,6.288299560546875000e+01,6.698074790169104631e+01,-2.412026867339347902e+00
4.859813463123730799e+03,6.538450622558593750e+01,6.283850097656250000e+01,6.690498291050701596e+01,-2.272591096772101693e+00
4.860813214783735930e+03,6.529053497314453125e+01,6.290392875671386719e+01,6.701639265384486066e+01,-2.575276902197321860e+00
4.861812966443741061e+03,6.528076934814453125e+01,6.290440750122070312e+01,6.701720785501029809e+01,-2.591033799293009920e+00
4.862812718103745283e+03,6.535350799560546875e+01,6.286278915405273438e+01,6.694634056644568432e+01,-2.379267570658765152e+00
4.863812469763750414e+03,6.542153549194335938e+01,6.274317550659179688e+01,6.674266369199730775e+01,-1.979435831555456105e+00
4.864812221423755545e+03,6.518088150024414062e+01,6.257160758972167969e+01,6.645051962812584634e+01,-1.910651918129348426e+00
4.865811973083760677e+03,6.495693588256835938e+01,6.248454093933105469e+01,6.630226344167317620e+01,-2.029082401218951226e+00
4.866811724743765808e+03,6.490250015258789062e+01,6.241387939453125000e+01,6.618194169834350760e+01,-1.933218507832991762e+00
4.867811476403770030e+03,6.495156478881835938e+01,6.231497001647949219e+01,6.601351983843997573e+01,-1.608693268016342159e+00
4.868811228063775161e+03,6.494916152954101562e+01,6.228033256530761719e+01,6.595453954694900744e+01,-1.524349990636087560e+00
4.869810979723780292e+03,6.473033523559570312e+01,6.253968429565429688e+01,6.639616097511458293e+01,-2.508918761347112891e+00
4.870810731383785424e+03,6.468926620483398438e+01,6.291021347045898438e+01,6.702709419902453192e+01,-3.487885044290896186e+00
4.871810483043790555e+03,6.476646423339843750e+01,6.276151084899902344e+01,6.677388492228931227e+01,-3.006296086002915757e+00
4.872810234703795686e+03,6.480313491821289062e+01,6.249209976196289062e+01,6.631513452620944804e+01,-2.280021926818192934e+00
4.873809986363799908e+03,6.498822784423828125e+01,6.262414550781250000e+01,6.653998064845180238e+01,-2.332060798772753962e+00
4.874809738023805039e+03,6.521559906005859375e+01,6.293747901916503906e+01,6.707352169169323020e+01,-2.769979247809098322e+00
4.875809489683810170e+03,6.503617095947265625e+01,6.294235992431640625e+01,6.708183284620454856e+01,-3.049502078188423670e+00
