# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.925045661019086765e+03,7.312724685668945312e+01,6.734278869628906250e+01,7.113137581295629275e+01,2.805894052972360164e+00
3.926045412679091896e+03,7.373887252807617188e+01,6.724702835083007812e+01,7.105916356407959711e+01,3.771095562615329744e+00
3.927045164339096573e+03,7.206710052490234375e+01,6.753430938720703125e+01,7.127580031070968403e+01,1.110194779635131468e+00
3.928044915999101704e+03,7.134806823730468750e+01,6.788002777099609375e+01,7.153650427801230194e+01,-2.634124250400823319e-01
3.929044667659106835e+03,7.248575973510742188e+01,6.789788818359375000e+01,7.154997269809121008e+01,1.307878957501232398e+00
3.930044419319111512e+03,7.250793075561523438e+01,6.770693588256835938e+01,7.140597681943044961e+01,1.543223670157719107e+00
3.931044170979116643e+03,7.226144027709960938e+01,6.765083694458007812e+01,7.136367297797801257e+01,1.258017225933196093e+00
3.932043922639121774e+03,7.189916992187500000e+01,6.766270446777343750e+01,7.137262219943580988e+01,7.377446788600018346e-01
3.933043674299126451e+03,7.119009399414062500e+01,6.766116714477539062e+01,7.137146291423893274e+01,-2.541196616864130342e-01
3.934043425959131582e+03,7.166285705566406250e+01,6.758749771118164062e+01,7.131590927721120465e+01,4.864942226344494136e-01
3.935043177619136259e+03,7.255397796630859375e+01,6.737782669067382812e+01,7.115779773487528814e+01,1.962090278053983283e+00
3.936042929279141390e+03,7.304525375366210938e+01,6.718216323852539062e+01,7.101024920803052964e+01,2.865789894174095576e+00
3.937042680939146521e+03,7.305417251586914062e+01,6.723011016845703125e+01,7.104640567363748005e+01,2.825993550545884414e+00
3.938042432599151198e+03,7.197187042236328125e+01,6.748376464843750000e+01,7.123768485448468368e+01,1.030614020343725068e+00
3.939042184259156329e+03,7.108691787719726562e+01,6.753520202636718750e+01,7.127647344404981311e+01,-2.659440874292745560e-01
3.940041935919161460e+03,7.190787124633789062e+01,6.732670974731445312e+01,7.111925078291943692e+01,1.108870600768273373e+00
3.941041687579166137e+03,7.185464859008789062e+01,6.734978866577148438e+01,7.113665444406368010e+01,1.009316718132682533e+00
3.942041439239171268e+03,7.117269134521484375e+01,6.751631927490234375e+01,7.126223408493179079e+01,-1.256524453193934021e-01
3.943041190899176399e+03,7.154185867309570312e+01,6.752598190307617188e+01,7.126952060950672774e+01,3.821241692941145796e-01
3.944040942559181076e+03,7.161270904541015625e+01,6.752077102661132812e+01,7.126559112171779020e+01,4.870764673789169108e-01
3.945040694219186207e+03,7.150571441650390625e+01,6.760854339599609375e+01,7.133177969019183706e+01,2.438390392998778800e-01
3.946040445879190884e+03,7.144470596313476562e+01,6.767396545410156250e+01,7.138111403541893196e+01,8.908788910786638593e-02
3.947040197539196015e+03,7.156192016601562500e+01,6.763684844970703125e+01,7.135312434567785544e+01,2.926232344448377876e-01
3.948039949199201146e+03,7.233604049682617188e+01,6.733359146118164062e+01,7.112444023824244255e+01,1.703493559352150521e+00
3.949039700859205823e+03,7.255505371093750000e+01,6.717142105102539062e+01,7.100214859484339058e+01,2.187124117828302960e+00
3.950039452519210954e+03,7.257091903686523438e+01,6.716518783569335938e+01,7.099744816801535308e+01,2.216235807695883686e+00
3.951039204179216085e+03,7.292218780517578125e+01,6.710777664184570312e+01,7.095415476302014213e+01,2.773668502892712606e+00
3.952038955839220762e+03,7.296892929077148438e+01,6.701589202880859375e+01,7.088486517856040336e+01,2.940069233342380794e+00
3.953038707499225893e+03,7.328129577636718750e+01,6.683776092529296875e+01,7.075053768090887729e+01,3.577016060107204964e+00
3.954038459159231024e+03,7.331563949584960938e+01,6.692088317871093750e+01,7.081321962741021991e+01,3.533831510000652987e+00
3.955038210819235701e+03,7.256068038940429688e+01,6.709590148925781250e+01,7.094519978828593310e+01,2.277082319789453635e+00
3.956037962479240832e+03,7.175233078002929688e+01,6.716622161865234375e+01,7.099822773696908484e+01,1.062143474699083656e+00
3.957037714139245509e+03,7.137306976318359375e+01,6.719269180297851562e+01,7.101818872947815464e+01,4.997044279138809775e-01
3.958037465799250640e+03,7.176932144165039062e+01,6.728862762451171875e+01,7.109053330371231993e+01,9.548221210244102197e-01
3.959037217459255771e+03,7.092748260498046875e+01,6.755602645874023438e+01,7.129217701201451973e+01,-5.115489838002714729e-01
3.960036969119260448e+03,7.039615249633789062e+01,6.759895324707031250e+01,7.132454782174281149e+01,-1.301649086826605517e+00
3.961036720779265579e+03,7.092939758300781250e+01,6.747603988647460938e+01,7.123185966211821096e+01,-4.246162890384998501e-01
3.962036472439270710e+03,7.056613922119140625e+01,6.736504745483398438e+01,7.114816099688631823e+01,-8.180419107675646062e-01
3.963036224099275387e+03,7.063675308227539062e+01,6.727916336059570312e+01,7.108339636432407360e+01,-6.283370025814467574e-01
3.964035975759280518e+03,7.069411849975585938e+01,6.723097610473632812e+01,7.104705867051016810e+01,-4.967695740806300497e-01
3.965035727419285649e+03,7.074767303466796875e+01,6.721076202392578125e+01,7.103181536465837098e+01,-4.000212137782082622e-01
3.966035479079290326e+03,7.140853881835937500e+01,6.725247573852539062e+01,7.106327140343726967e+01,4.858591619881505452e-01
3.967035230739295457e+03,7.148837661743164062e+01,6.720058441162109375e+01,7.102414049392567108e+01,6.536314558367282146e-01
3.968034982399300134e+03,7.004163742065429688e+01,6.741119003295898438e+01,7.118295681262199537e+01,-1.603360471484829297e+00
3.969034734059305265e+03,6.854902648925781250e+01,6.771315002441406250e+01,7.141066286306747202e+01,-4.007295632162035659e+00
3.970034485719310396e+03,6.821960449218750000e+01,6.779122161865234375e+01,7.146953614058452331e+01,-4.547296406127819601e+00
3.971034237379315073e+03,6.882009124755859375e+01,6.776390457153320312e+01,7.144893653439379477e+01,-3.679334381092906003e+00
3.972033989039320204e+03,6.919775390625000000e+01,6.779627609252929688e+01,7.147334768620702050e+01,-3.183835448631387344e+00
3.973033740699325335e+03,6.867655181884765625e+01,6.796696472167968750e+01,7.160206286271930765e+01,-4.085791563688122352e+00
3.974033492359330012e+03,6.830012130737304688e+01,6.790473937988281250e+01,7.155513914030856881e+01,-4.548964437834346342e+00
3.975033244019335143e+03,6.957612228393554688e+01,6.756702041625976562e+01,7.130046748332321727e+01,-2.418420608239328917e+00
3.976032995679340274e+03,6.970070266723632812e+01,6.769957351684570312e+01,7.140042490769351957e+01,-2.380549195126769213e+00
3.977032747339344951e+03,6.967695236206054688e+01,6.781449127197265625e+01,7.148708363363905960e+01,-2.532109549824655303e+00
3.978032498999350082e+03,7.078927230834960938e+01,6.740908050537109375e+01,7.118136603169426735e+01,-5.508375930437665602e-01
3.979032250659355213e+03,7.105657196044921875e+01,6.728280639648437500e+01,7.108614355381047289e+01,-4.159965906558030224e-02
3.980032002319359890e+03,7.195786666870117188e+01,6.723390197753906250e+01,7.104926505201390796e+01,1.278833237785208299e+00
3.981031753979365021e+03,7.332700347900390625e+01,6.704597473144531250e+01,7.090755034745023977e+01,3.412123419435920901e+00
3.982031505639369698e+03,7.373458480834960938e+01,6.692065048217773438e+01,7.081304415247967654e+01,4.125709734465113243e+00
3.983031257299374829e+03,7.240236282348632812e+01,6.719946670532226562e+01,7.102329763893141035e+01,1.941708186468356079e+00
3.984031008959379960e+03,7.095830154418945312e+01,6.739132308959960938e+01,7.116797528084691749e+01,-2.946181001075813821e-01
3.985030760619384637e+03,7.068672180175781250e+01,6.731478500366210938e+01,7.111025841188853747e+01,-5.956054999512083725e-01
3.986030512279389768e+03,7.042388153076171875e+01,6.740544509887695312e+01,7.117862459548426557e+01,-1.060350728904684958e+00
3.987030263939394899e+03,6.972000503540039062e+01,6.753073120117187500e+01,7.127310202407278439e+01,-2.179078705102282409e+00
3.988030015599399576e+03,7.034616088867187500e+01,6.743494033813476562e+01,7.120086676209044185e+01,-1.200414984096287441e+00
3.989029767259404707e+03,7.098930740356445312e+01,6.715748977661132812e+01,7.099164311211632139e+01,-3.290117610293237342e-03
3.990029518919409838e+03,7.059478759765625000e+01,6.702447891235351562e+01,7.089134049116134406e+01,-4.183203356721234001e-01
3.991029270579414515e+03,7.043598175048828125e+01,6.704401779174804688e+01,7.090607463205074623e+01,-6.629797009662343754e-01
3.992029022239419646e+03,7.049235534667968750e+01,6.707949829101562500e+01,7.093283024400159320e+01,-6.209746541999207059e-01
3.993028773899424323e+03,7.044256591796875000e+01,6.706532669067382812e+01,7.092214353306755470e+01,-6.762029335382410133e-01
3.994028525559429454e+03,6.975024414062500000e+01,6.733932876586914062e+01,7.112876670210374641e+01,-1.938066165623499204e+00
3.995028277219434585e+03,7.068859863281250000e+01,6.745150756835937500e+01,7.121336000181761960e+01,-7.368861250076190750e-01
3.996028028879439262e+03,7.160905456542968750e+01,6.727317047119140625e+01,7.107887716570297698e+01,7.459000773052898436e-01
3.997027780539444393e+03,7.107542800903320312e+01,6.721049880981445312e+01,7.103161687662218071e+01,6.167835442507217658e-02
3.998027532199449524e+03,7.090261840820312500e+01,6.712282562255859375e+01,7.096550310074148626e+01,-8.861304407169659503e-02
3.999027283859454201e+03,7.105494308471679688e+01,6.707152557373046875e+01,7.092681807015176787e+01,1.806439623984034681e-01
4.000027035519459332e+03,7.144550704956054688e+01,6.708301162719726562e+01,7.093547962778899318e+01,7.190018654244079155e-01
4.001026787179464463e+03,7.204593658447265625e+01,6.712504196166992188e+01,7.096717442753896421e+01,1.520086104083462120e+00
4.002026538839469140e+03,7.166800308227539062e+01,6.717047500610351562e+01,7.100143518856839364e+01,9.388090422914689981e-01
4.003026290499474271e+03,7.143034362792968750e+01,6.713079833984375000e+01,7.097151527459131160e+01,6.464964874473269063e-01
4.004026042159478948e+03,7.156361007690429688e+01,6.709075927734375000e+01,7.094132207998470108e+01,8.771869182505231954e-01
4.005025793819484079e+03,7.117120742797851562e+01,6.705181503295898438e+01,7.091195448054310191e+01,3.655983667839078355e-01
4.006025545479489210e+03,7.118075180053710938e+01,6.693626022338867188e+01,7.082481535601723976e+01,5.025589445319033066e-01
4.007025297139493887e+03,7.141633605957031250e+01,6.690910339355468750e+01,7.080433656863112901e+01,8.643531181822008413e-01
4.008025048799499018e+03,7.209536743164062500e+01,6.700872802734375000e+01,7.087946285201016394e+01,1.715453998528683188e+00
4.009024800459504149e+03,7.228773880004882812e+01,6.721858978271484375e+01,7.103771822625638777e+01,1.759657552359864319e+00
4.010024552119508826e+03,7.135644149780273438e+01,6.746562957763671875e+01,7.122400931645498190e+01,1.859375547918733773e-01
4.011024303779513957e+03,7.053869628906250000e+01,6.746178436279296875e+01,7.122110966514367192e+01,-9.581616732590055863e-01
4.012024055439519088e+03,7.033611679077148438e+01,6.738016891479492188e+01,7.115956399073355954e+01,-1.157184155975583106e+00
4.013023807099523765e+03,7.075067901611328125e+01,6.715291213989257812e+01,7.098819114626952853e+01,-3.345797749189847736e-01
4.014023558759528896e+03,7.150749206542968750e+01,6.715031051635742188e+01,7.098622927901325852e+01,7.343153618817979122e-01
4.015023310419533573e+03,7.253646087646484375e+01,6.736898422241210938e+01,7.115112968751455469e+01,1.947026273559482101e+00
4.016023062079538704e+03,7.193968582153320312e+01,6.745080184936523438e+01,7.121282782374956355e+01,1.020684081781725761e+00
4.017022813739543835e+03,6.982601165771484375e+01,6.727056884765625000e+01,7.107691529844672118e+01,-1.759929557268242961e+00
4.018022565399548512e+03,6.967226409912109375e+01,6.695766830444335938e+01,7.084095904962740065e+01,-1.649744676222665962e+00
4.019022317059553643e+03,7.073524475097656250e+01,6.700304794311523438e+01,7.087517953772194801e+01,-1.974383524078523466e-01
4.020022068719558774e+03,7.212828063964843750e+01,6.721973419189453125e+01,7.103858121771808953e+01,1.533954371344568024e+00
4.021021820379563451e+03,7.185206604003906250e+01,6.779242324829101562e+01,7.147044228161931301e+01,5.339602585863597595e-01
4.022021572039568582e+03,7.153226089477539062e+01,6.811096191406250000e+01,7.171065020170658499e+01,-2.487626404577615025e-01
4.023021323699573713e+03,7.245534896850585938e+01,6.793946456909179688e+01,7.158132517789469773e+01,1.221022087030420478e+00
4.024021075359578390e+03,7.183302688598632812e+01,6.793739700317382812e+01,7.157976603998723419e+01,3.538162528466670120e-01
4.025020827019583521e+03,7.099971008300781250e+01,6.792959213256835938e+01,7.157388043821845258e+01,-8.022065475495012699e-01
4.026020578679588652e+03,7.111062240600585938e+01,6.771891403198242188e+01,7.141500946339621692e+01,-4.262228062104664317e-01
4.027020330339593329e+03,7.134773254394531250e+01,6.755179214477539062e+01,7.128898394360622603e+01,8.240908635415544747e-02
4.028020081999598460e+03,7.145457839965820312e+01,6.755202484130859375e+01,7.128915941853676941e+01,2.320394607969260281e-01
4.029019833659603137e+03,7.182702636718750000e+01,6.758038711547851562e+01,7.131054722359586151e+01,7.242675364307697983e-01
4.030019585319608268e+03,7.183651733398437500e+01,6.754237365722656250e+01,7.128188152387645005e+01,7.780880614411743723e-01
4.031019336979613399e+03,7.130327224731445312e+01,6.759559631347656250e+01,7.132201638012182343e+01,-2.628099114230102867e-02
4.032019088639618076e+03,7.126347351074218750e+01,6.761752319335937500e+01,7.133855129652796734e+01,-1.052415340952316952e-01
4.033018840299623207e+03,7.143184280395507812e+01,6.759857177734375000e+01,7.132426015792225371e+01,1.508359789426778896e-01
4.034018591959628338e+03,7.117844009399414062e+01,6.766443634033203125e+01,7.137392819318118597e+01,-2.738928683565459155e-01
4.035018343619633015e+03,7.113076019287109375e+01,6.765658569335937500e+01,7.136800807175393402e+01,-3.324288925708974163e-01
4.036018095279638146e+03,7.133706665039062500e+01,6.762206268310546875e+01,7.134197449599270158e+01,-6.879324039948252201e-03
4.037017846939643277e+03,7.122201919555664062e+01,6.756386184692382812e+01,7.129808562688893403e+01,-1.066879014541256693e-01
4.038017598599647954e+03,7.102575302124023438e+01,6.751866149902343750e+01,7.126400034079006218e+01,-3.343165110160956077e-01
4.039017350259653085e+03,7.127059936523437500e+01,6.756895446777343750e+01,7.130192593889350405e+01,-4.393510167730427934e-02
4.040017101919657762e+03,7.154769134521484375e+01,6.767682647705078125e+01,7.138327151407317217e+01,2.303338410446154894e-01
4.041016853579662893e+03,7.193966674804687500e+01,6.765283966064453125e+01,7.136518321303597645e+01,8.049913265071813040e-01
4.042016605239668024e+03,7.174069976806640625e+01,6.774058914184570312e+01,7.143135452168078814e+01,4.330664712394973193e-01
4.043016356899672701e+03,7.123962402343750000e+01,6.789207458496093750e+01,7.154558870146577476e+01,-4.276499551984347391e-01
4.044016108559677832e+03,7.229090118408203125e+01,6.770872116088867188e+01,7.140732308611069357e+01,1.237377428230747922e+00
4.045015860219682963e+03,7.268865585327148438e+01,6.754413986206054688e+01,7.128321340736567890e+01,1.971631719061337051e+00
4.046015611879687640e+03,7.176955795288085938e+01,6.755883026123046875e+01,7.129429134109567201e+01,6.666264617335957432e-01
4.047015363539692771e+03,7.206301116943359375e+01,6.746124649047851562e+01,7.122070405915667379e+01,1.182671698355145073e+00
4.048015115199697902e+03,7.228765869140625000e+01,6.741609573364257812e+01,7.118665616935447815e+01,1.546641718122656162e+00
4.049014866859702579e+03,7.214873504638671875e+01,6.759209442138671875e+01,7.131937562624904103e+01,1.162880932222340791e+00
4.050014618519707710e+03,7.248546218872070312e+01,6.765734100341796875e+01,7.136857764611865207e+01,1.564952783758879251e+00
4.051014370179712387e+03,7.217643737792968750e+01,6.761487197875976562e+01,7.133655203297503533e+01,1.177356237467741096e+00
4.052014121839717518e+03,7.179869461059570312e+01,6.747717285156250000e+01,7.123271402366529514e+01,7.945514847888218712e-01
4.053013873499722649e+03,7.300846862792968750e+01,6.713471221923828125e+01,7.097446670539031288e+01,2.865822058209135825e+00
4.054013625159727326e+03,7.436869812011718750e+01,6.678243255615234375e+01,7.070881492037398175e+01,5.175992843133692567e+00
4.055013376819732457e+03,7.197576522827148438e+01,6.688682174682617188e+01,7.078753412487188257e+01,1.678588070752001782e+00
4.056013128479737588e+03,7.017550277709960938e+01,6.699694824218750000e+01,7.087057979323108725e+01,-9.807694788999952173e-01
4.057012880139742265e+03,7.068792724609375000e+01,6.710947418212890625e+01,7.095543486702166547e+01,-3.770079366425621026e-01
4.058012631799747396e+03,7.018169021606445312e+01,6.756936264038085938e+01,7.130223373918150287e+01,-1.571540559607035981e+00
4.059012383459752527e+03,6.986703109741210938e+01,6.787382125854492188e+01,7.153182398765169125e+01,-2.327345784621638991e+00
4.060012135119757204e+03,6.999185943603515625e+01,6.811246490478515625e+01,7.171178359715960937e+01,-2.398384302900780973e+00
4.061011886779762335e+03,7.035764312744140625e+01,6.832464218139648438e+01,7.187178509079666355e+01,-2.106726528974367074e+00
4.062011638439767012e+03,7.066074752807617188e+01,6.830450439453125000e+01,7.185659931770898368e+01,-1.664219850351442043e+00
4.063011390099772143e+03,7.037477493286132812e+01,6.826973724365234375e+01,7.183038163710259028e+01,-2.026449910283362410e+00
4.064011141759777274e+03,7.025452423095703125e+01,6.830535125732421875e+01,7.185723793139064242e+01,-2.230413729461580008e+00
4.065010893419781951e+03,6.965730285644531250e+01,6.813397216796875000e+01,7.172800208336312267e+01,-2.886877044910883150e+00
4.066010645079787082e+03,6.850879287719726562e+01,6.785536956787109375e+01,7.151790968865091713e+01,-4.207501064493729181e+00
4.067010396739792213e+03,6.822457504272460938e+01,6.779043197631835938e+01,7.146894067647593829e+01,-4.539546274286970551e+00
4.068010148399796890e+03,6.852167129516601562e+01,6.767681884765625000e+01,7.138326576079676045e+01,-4.008774935038506904e+00
4.069009900059802021e+03,6.913829803466796875e+01,6.745718765258789062e+01,7.121764331610583554e+01,-2.919705264899749686e+00
4.070009651719807152e+03,6.935329818725585938e+01,6.739781570434570312e+01,7.117287131907293940e+01,-2.556554341695457033e+00
4.071009403379811829e+03,6.987571716308593750e+01,6.730812454223632812e+01,7.110523580158144341e+01,-1.729153450705749995e+00
4.072009155039816960e+03,7.102721405029296875e+01,6.722798156738281250e+01,7.104480050951872272e+01,-2.475404125231895139e-02
4.073008906699822091e+03,7.046747589111328125e+01,6.749147796630859375e+01,7.124350141693653882e+01,-1.089257981976128553e+00
4.074008658359826768e+03,6.950617218017578125e+01,6.745873260498046875e+01,7.121880835457913861e+01,-2.404752640449424828e+00
4.075008410019831899e+03,6.987382125854492188e+01,6.724409866333007812e+01,7.105695430593763717e+01,-1.665048915970566368e+00
4.076008161679836576e+03,7.103239059448242188e+01,6.726821899414062500e+01,7.107514328931202385e+01,-6.015140153228638875e-02
4.077007913339841707e+03,7.217434692382812500e+01,6.748897933959960938e+01,7.124161721891181287e+01,1.309248359775737169e+00
4.078007664999846838e+03,7.290190887451171875e+01,6.765582656860351562e+01,7.136743562075101011e+01,2.150102831093654299e+00
4.079007416659851515e+03,7.372628784179687500e+01,6.743556594848632812e+01,7.120133853075616059e+01,3.546210454948169666e+00
4.080007168319856646e+03,7.328774642944335938e+01,6.756675720214843750e+01,7.130026899528704121e+01,2.787475366029391388e+00
4.081006919979861777e+03,7.227156066894531250e+01,6.791306304931640625e+01,7.156141596487331924e+01,9.923569768666613555e-01
4.082006671639866454e+03,7.228358078002929688e+01,6.786902999877929688e+01,7.152821093006537012e+01,1.056044657264624931e+00
4.083006423299871585e+03,7.270393753051757812e+01,6.771154022216796875e+01,7.140944892174468350e+01,1.812769358003984976e+00
4.084006174959876716e+03,7.246383666992187500e+01,6.777030944824218750e+01,7.145376640994109607e+01,1.413599745303631305e+00
4.085005926619881393e+03,7.195242309570312500e+01,6.793023681640625000e+01,7.157436659007521484e+01,5.282009798188461724e-01
4.086005678279886524e+03,7.179521942138671875e+01,6.802444458007812500e+01,7.164540804720220990e+01,2.091011528412378973e-01
4.087005429939891201e+03,7.127233123779296875e+01,6.799980926513671875e+01,7.162683071767004606e+01,-4.949255416233622751e-01
4.088005181599896332e+03,7.176990127563476562e+01,6.793028640747070312e+01,7.157440398637187684e+01,2.731385500605948979e-01
4.089004933259901463e+03,7.229109573364257812e+01,6.792485427856445312e+01,7.157030765356702773e+01,1.007104906638789155e+00
4.090004684919906140e+03,7.135447692871093750e+01,6.768947219848632812e+01,7.139280756972493691e+01,-5.368977957137243545e-02
4.091004436579911271e+03,7.081445693969726562e+01,6.738565826416015625e+01,7.116370347311149658e+01,-4.907649776071453251e-01
4.092004188239916402e+03,7.031889724731445312e+01,6.720625305175781250e+01,7.102841517829928364e+01,-9.989212475088471432e-01
4.093003939899921079e+03,6.972740936279296875e+01,6.699261474609375000e+01,7.086731193222945535e+01,-1.608502620399342442e+00
4.094003691559926210e+03,7.106690216064453125e+01,6.701827621459960938e+01,7.088666307743893924e+01,2.542637435319713979e-01
4.095003443219931341e+03,7.286661148071289062e+01,6.709386444091796875e+01,7.094366366348410224e+01,2.710527928681757626e+00
4.096003194879936018e+03,7.307057189941406250e+01,6.714253616333007812e+01,7.098036669035013801e+01,2.944765301343660546e+00
4.097002946539941149e+03,7.224839401245117188e+01,6.732988357543945312e+01,7.112164414590654360e+01,1.584257338361150902e+00
4.098002698199946281e+03,7.173841094970703125e+01,6.742609405517578125e+01,7.119419583809150254e+01,7.644093808618506181e-01
4.099002449859951412e+03,7.213021850585937500e+01,6.729646301269531250e+01,7.109644191858674844e+01,1.454048274956452058e+00
4.100002201519955634e+03,7.220396041870117188e+01,6.731743240356445312e+01,7.111225479880326361e+01,1.535186337413506408e+00
4.101001953179960765e+03,7.195562744140625000e+01,6.740671920776367188e+01,7.117958539264495244e+01,1.090259299039815222e+00
4.102001704839965896e+03,7.180218887329101562e+01,6.733206558227539062e+01,7.112328958296018300e+01,9.545386529667552189e-01
4.103001456499971027e+03,7.182923507690429688e+01,6.729866790771484375e+01,7.109810461546962301e+01,1.028340298787083995e+00
4.104001208159976159e+03,7.175388717651367188e+01,6.730723571777343750e+01,7.110456554487953440e+01,9.131926011478136429e-01
4.105000959819980380e+03,7.149194335937500000e+01,6.724970245361328125e+01,7.106118008746176429e+01,6.061864880136444977e-01
4.106000711479985512e+03,7.081782531738281250e+01,6.721321487426757812e+01,7.103366504302461237e+01,-3.038555387942705743e-01
4.107000463139990643e+03,7.089011001586914062e+01,6.722626876831054688e+01,7.104350889896437593e+01,-2.159224473461662797e-01
4.108000214799995774e+03,7.151609039306640625e+01,6.716756820678710938e+01,7.099924319025566888e+01,7.279615663307131834e-01
4.108999966460000905e+03,7.142971038818359375e+01,6.722186660766601562e+01,7.104018925847505272e+01,5.483109402922534681e-01
4.109999718120006037e+03,7.142478561401367188e+01,6.730006027221679688e+01,7.109915458841467739e+01,4.579956364939039015e-01
4.110999469780010259e+03,7.179160308837890625e+01,6.732186126708984375e+01,7.111559457576004206e+01,9.505770382032123766e-01
4.111999221440015390e+03,7.173367309570312500e+01,6.735905838012695312e+01,7.114364467490342747e+01,8.293480373347185131e-01
4.112998973100020521e+03,7.171679306030273438e+01,6.728270339965820312e+01,7.108606588457892883e+01,8.872725869341329119e-01
4.113998724760025652e+03,7.181000900268554688e+01,6.719115447998046875e+01,7.101702944428127751e+01,1.116604798327177628e+00
4.114998476420030784e+03,7.208615875244140625e+01,6.707843780517578125e+01,7.093203053858042040e+01,1.627090335773268892e+00
4.115998228080035005e+03,7.228310775756835938e+01,6.722639465332031250e+01,7.104360382802516938e+01,1.744708689812034086e+00
4.116997979740040137e+03,7.186532211303710938e+01,6.740822601318359375e+01,7.118072166473618267e+01,9.617778975681364750e-01
4.117997731400045268e+03,7.166844177246093750e+01,6.742454528808593750e+01,7.119302792298000782e+01,6.677814715160801384e-01
4.118997483060050399e+03,7.164653015136718750e+01,6.746837615966796875e+01,7.122608049596304625e+01,5.903029514981825709e-01
4.119997234720055530e+03,7.160472106933593750e+01,6.754021453857421875e+01,7.128025334665204582e+01,4.552000132574326452e-01
4.120996986380060662e+03,7.166038131713867188e+01,6.762121582031250000e+01,7.134133588231105705e+01,4.472097850171060651e-01
4.121996738040064884e+03,7.228468704223632812e+01,6.750956726074218750e+01,7.125714243530777026e+01,1.442023314170133741e+00
4.122996489700070015e+03,7.302250289916992188e+01,6.729045867919921875e+01,7.109191409005103424e+01,2.715623617439024695e+00
4.123996241360075146e+03,7.318883132934570312e+01,6.729162216186523438e+01,7.109279146470376531e+01,2.948315604800217038e+00
4.124995993020080277e+03,7.272455596923828125e+01,6.738613128662109375e+01,7.116406017624899505e+01,2.192814447523753874e+00
4.125995744680085409e+03,7.191838073730468750e+01,6.732030868530273438e+01,7.111442378401032727e+01,1.130511801285417173e+00
4.126995496340089630e+03,7.218291091918945312e+01,6.714998626708984375e+01,7.098598476476578867e+01,1.686144326080778910e+00
4.127995248000094762e+03,7.165722274780273438e+01,6.740622711181640625e+01,7.117921430631642465e+01,6.715562206534377854e-01
4.128994999660099893e+03,7.186970901489257812e+01,6.765617752075195312e+01,7.136770027146593520e+01,7.034116855624039655e-01
4.129994751320105024e+03,7.251726913452148438e+01,6.774731445312500000e+01,7.143642603483736764e+01,1.513013961752541325e+00
4.130994502980110155e+03,7.180111694335937500e+01,6.788288116455078125e+01,7.153865600339014463e+01,3.668798865284701449e-01
4.131994254640115287e+03,7.183490753173828125e+01,6.778937149047851562e+01,7.146814097105476549e+01,5.131888918617031337e-01
4.132994006300119509e+03,7.236269760131835938e+01,6.762194442749023438e+01,7.134188532020831985e+01,1.430873709782497061e+00
4.133993757960124640e+03,7.301534652709960938e+01,6.753261566162109375e+01,7.127452308334636655e+01,2.442420332602680766e+00
4.134993509620129771e+03,7.314615631103515625e+01,6.760523605346679688e+01,7.132928564486752521e+01,2.547159486796799932e+00
4.135993261280134902e+03,7.206058120727539062e+01,6.734695816040039062e+01,7.113451997851507258e+01,1.301845052219398502e+00
4.136993012940140034e+03,7.174073791503906250e+01,6.697021865844726562e+01,7.085042318932403305e+01,1.256611725996274576e+00
4.137992764600144255e+03,7.280150604248046875e+01,6.699281692504882812e+01,7.086746439405436604e+01,2.729096722964402755e+00
4.138992516260149387e+03,7.296141052246093750e+01,6.710220336914062500e+01,7.094995199460169033e+01,2.835038603003270818e+00
4.139992267920154518e+03,7.321257400512695312e+01,6.708013916015625000e+01,7.093331351922014960e+01,3.213244063791286464e+00
4.140992019580159649e+03,7.305030441284179688e+01,6.719956207275390625e+01,7.102336955488655690e+01,2.853898471247317215e+00
4.141991771240164780e+03,7.206761169433593750e+01,6.732585144042968750e+01,7.111860353932314638e+01,1.334402122347723374e+00
4.142991522900169912e+03,7.131429290771484375e+01,6.725300598144531250e+01,7.106367125614785607e+01,3.526719730868195235e-01
4.143991274560174134e+03,7.107218933105468750e+01,6.712191009521484375e+01,7.096481270757212201e+01,1.513096693780298652e-01
4.144991026220179265e+03,7.128757476806640625e+01,6.713951873779296875e+01,7.097809126952945746e+01,4.360267978491110807e-01
4.145990777880184396e+03,7.149944686889648438e+01,6.712116622924804688e+01,7.096425176312202154e+01,7.541756482699751851e-01
4.146990529540189527e+03,7.167681503295898438e+01,6.709619140625000000e+01,7.094541841278956440e+01,1.030928616015560406e+00
4.147990281200194659e+03,7.178519821166992188e+01,6.712582015991210938e+01,7.096776126173293164e+01,1.151842661236330390e+00
4.148990032860199790e+03,7.176343536376953125e+01,6.709271621704101562e+01,7.094279779538419461e+01,1.156759521596891993e+00
4.149989784520204012e+03,7.165052413940429688e+01,6.706159591674804688e+01,7.091933018090242058e+01,1.031022087541904941e+00
4.150989536180209143e+03,7.202221298217773438e+01,6.698048400878906250e+01,7.085816422273546777e+01,1.642787069367471986e+00
4.151989287840214274e+03,7.239297866821289062e+01,6.687883758544921875e+01,7.078151332110742544e+01,2.276675464389820380e+00
4.152989039500219405e+03,7.310960006713867188e+01,6.663986587524414062e+01,7.060130632071381740e+01,3.552758266299872236e+00
4.153988791160224537e+03,7.345735168457031250e+01,6.667781066894531250e+01,7.062992024094552335e+01,4.003163863104113318e+00
4.154988542820228759e+03,7.298466110229492188e+01,6.691770935058593750e+01,7.081082626442309902e+01,3.069918757555869515e+00
