# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.279640223207195504e+02,6.655801391601562500e+01,7.886832809448242188e+01,6.742327166629733881e+01,-1.283322106592800438e+00
2.289637739807245111e+02,6.653382110595703125e+01,7.879303359985351562e+01,6.736371698866150837e+01,-1.231962723856468767e+00
2.299635256407295003e+02,6.662262725830078125e+01,7.886582183837890625e+01,6.742128932648547845e+01,-1.184584388941601452e+00
2.309632773007344611e+02,6.660946273803710938e+01,7.888110351562500000e+01,6.743337646999592039e+01,-1.221818890123953061e+00
2.319630289607394218e+02,6.669576263427734375e+01,7.880669403076171875e+01,6.737452179667720031e+01,-1.007441899844893296e+00
2.329627806207443825e+02,6.686026382446289062e+01,7.873302078247070312e+01,6.731624945453610565e+01,-6.773782463640930507e-01
2.339625322807493433e+02,6.685520935058593750e+01,7.875680923461914062e+01,6.733506508781896116e+01,-7.126387070498733101e-01
2.349622839407543324e+02,6.668053436279296875e+01,7.877338409423828125e+01,6.734817508246521811e+01,-9.913271129540619508e-01
2.359620356007592932e+02,6.648213958740234375e+01,7.866984176635742188e+01,6.726627759462097345e+01,-1.165722313258098497e+00
2.369617872607642539e+02,6.637459945678710938e+01,7.870343017578125000e+01,6.729284456881205756e+01,-1.364550893796698805e+00
2.379615389207692147e+02,6.618249130249023438e+01,7.874880218505859375e+01,6.732873185910493419e+01,-1.702453803843169355e+00
2.389612905807741754e+02,6.602420425415039062e+01,7.869103240966796875e+01,6.728303847385225822e+01,-1.870953286675778759e+00
2.399610422407791646e+02,6.618103027343750000e+01,7.872592163085937500e+01,6.731063433369912730e+01,-1.678195535435758057e+00
2.409607939007841253e+02,6.607531356811523438e+01,7.854187393188476562e+01,6.716506059107592819e+01,-1.622490940037186746e+00
2.419605455607890860e+02,6.580331802368164062e+01,7.849656295776367188e+01,6.712922157694285374e+01,-1.975151092347280590e+00
2.429602972207940468e+02,6.582600784301757812e+01,7.865348815917968750e+01,6.725334260105400119e+01,-2.122325378685421260e+00
2.439600488807990359e+02,6.611258697509765625e+01,7.862554168701171875e+01,6.723123815438462714e+01,-1.663886029762216445e+00
2.449598005408039967e+02,6.651910400390625000e+01,7.878362274169921875e+01,6.735627340827201692e+01,-1.242897449642685004e+00
2.459595522008089574e+02,6.634792709350585938e+01,7.869985961914062500e+01,6.729002041346363683e+01,-1.400049092226579139e+00
2.469593038608139182e+02,6.630276107788085938e+01,7.850436782836914062e+01,6.713539489087754930e+01,-1.240230752124211300e+00
2.479590555208188789e+02,6.640533447265625000e+01,7.855683517456054688e+01,6.717689428474741931e+01,-1.148549393814939590e+00
2.489588071808238681e+02,6.602680969238281250e+01,7.864940261840820312e+01,6.725011111560725396e+01,-1.819032568022836305e+00
2.499585588408288288e+02,6.619051361083984375e+01,7.877986907958984375e+01,6.735330442444418964e+01,-1.726404997558427468e+00
2.509583105008337895e+02,6.683711242675781250e+01,7.878348159790039062e+01,6.735616176965247348e+01,-7.706040980626663872e-01
2.519580621608387503e+02,6.755309677124023438e+01,7.871811294555664062e+01,6.730445800250444677e+01,3.694239224488451989e-01
2.529578138208437110e+02,6.795425415039062500e+01,7.857798385620117188e+01,6.719362197411884097e+01,1.132000558869648232e+00
2.539575654808487002e+02,6.784267044067382812e+01,7.851091766357421875e+01,6.714057552627630798e+01,1.045708811540863925e+00
2.549573171408536609e+02,6.754650878906250000e+01,7.856668090820312500e+01,6.718468183277549599e+01,5.385557338614792577e-01
2.559570688008586217e+02,6.701696777343750000e+01,7.853234100341796875e+01,6.715752045836684658e+01,-2.092880796819766576e-01
2.569568204608635824e+02,6.665686416625976562e+01,7.853285980224609375e+01,6.715793080572515805e+01,-7.461019621269762148e-01
2.579565721208685432e+02,6.664617919921875000e+01,7.861813354492187500e+01,6.722537863548865289e+01,-8.615785407627890580e-01
2.589563237808735039e+02,6.643513488769531250e+01,7.861707687377929688e+01,6.722454285447207667e+01,-1.174285362543375344e+00
2.599560754408784646e+02,6.615205001831054688e+01,7.857580566406250000e+01,6.719189911866590137e+01,-1.547581053660804340e+00
2.609558271008834822e+02,6.608826065063476562e+01,7.850643920898437500e+01,6.713703326305083863e+01,-1.562137260827206608e+00
2.619555787608884430e+02,6.599144744873046875e+01,7.846763229370117188e+01,6.710633867719667478e+01,-1.661379909026471591e+00
2.629553304208934037e+02,6.596321487426757812e+01,7.859019851684570312e+01,6.720328324059923375e+01,-1.845249676108827952e+00
2.639550820808983644e+02,6.611067581176757812e+01,7.857836532592773438e+01,6.719392370011760818e+01,-1.612121794203445369e+00
2.649548337409033252e+02,6.609376144409179688e+01,7.858503723144531250e+01,6.719920088783597123e+01,-1.645018734060980314e+00
2.659545854009082859e+02,6.606650543212890625e+01,7.866339492797851562e+01,6.726117842524188006e+01,-1.776170178821361745e+00
2.669543370609132467e+02,6.605182266235351562e+01,7.860208892822265625e+01,6.721268803998067654e+01,-1.727152136716558317e+00
2.679540887209182074e+02,6.590468215942382812e+01,7.847865676879882812e+01,6.711505855856091785e+01,-1.803434914805269296e+00
2.689538403809231681e+02,6.581258392333984375e+01,7.817904281616210938e+01,6.687807692461247200e+01,-1.593187259965164193e+00
2.699535920409281857e+02,6.610158157348632812e+01,7.841962051391601562e+01,6.706836344299236430e+01,-1.441487192881624413e+00
2.709533437009331465e+02,6.651403808593750000e+01,7.883110046386718750e+01,6.739382622607806184e+01,-1.305443227379969651e+00
2.719530953609381072e+02,6.650035858154296875e+01,7.886534118652343750e+01,6.742090915172703092e+01,-1.365378458650585713e+00
2.729528470209430679e+02,6.675249862670898438e+01,7.886132431030273438e+01,6.741773197696005582e+01,-9.867335057762166572e-01
2.739525986809480287e+02,6.793077850341796875e+01,7.878957748413085938e+01,6.736098335111270785e+01,8.458830675544891653e-01
2.749523503409529894e+02,6.878930282592773438e+01,7.872119903564453125e+01,6.730689896583443499e+01,2.202454552015210787e+00
2.759521020009579502e+02,6.917017745971679688e+01,7.862114334106445312e+01,6.722775925361888483e+01,2.889309754873841563e+00
2.769518536609629109e+02,6.874275207519531250e+01,7.860199737548828125e+01,6.721261562574096615e+01,2.276561379450820599e+00
2.779516053209678716e+02,6.771458053588867188e+01,7.865440368652343750e+01,6.725406674345103397e+01,6.847374660543945613e-01
2.789513569809728324e+02,6.724958038330078125e+01,7.863312149047851562e+01,6.723723344998003881e+01,1.836323817506221867e-02
2.799511086409778500e+02,6.698874282836914062e+01,7.845378112792968750e+01,6.709538300618159212e+01,-1.589381758244476917e-01
2.809508603009828107e+02,6.731768035888671875e+01,7.837073135375976562e+01,6.702969423899089918e+01,4.296396144506045012e-01
2.819506119609877715e+02,6.750386428833007812e+01,7.836613082885742188e+01,6.702605542344581124e+01,7.128703335824364551e-01
2.829503636209927322e+02,6.697767639160156250e+01,7.827280426025390625e+01,6.695223815784844135e+01,3.799459801948259358e-02
2.839501152809976929e+02,6.709269714355468750e+01,7.822534561157226562e+01,6.691470042634233550e+01,2.660054010228818933e-01
2.849498669410026537e+02,6.727654266357421875e+01,7.817594146728515625e+01,6.687562389224252968e+01,5.994991119300721039e-01
2.859496186010076144e+02,6.668920516967773438e+01,7.817682266235351562e+01,6.687632087929966929e+01,-2.797936656229142449e-01
2.869493702610125752e+02,6.653165817260742188e+01,7.816917037963867188e+01,6.687026825576448630e+01,-5.063686627694586884e-01
2.879491219210175359e+02,6.676649093627929688e+01,7.823770523071289062e+01,6.692447634870225670e+01,-2.360652201442639264e-01
2.889488735810225535e+02,6.686762619018554688e+01,7.830871963500976562e+01,6.698064566063197844e+01,-1.687345192506243818e-01
2.899486252410275142e+02,6.651794052124023438e+01,7.821796417236328125e+01,6.690886202826627027e+01,-5.842596857511751507e-01
2.909483769010324750e+02,6.654218292236328125e+01,7.833551788330078125e+01,6.700184191204508011e+01,-6.860393334935540599e-01
2.919481285610374357e+02,6.658380508422851562e+01,7.836687850952148438e+01,6.702664680640339157e+01,-6.606950269404929799e-01
2.929478802210423964e+02,6.617016601562500000e+01,7.832081985473632812e+01,6.699021640931273680e+01,-1.224134564183519069e+00
2.939476318810473572e+02,6.629235839843750000e+01,7.842849731445312500e+01,6.707538460698357596e+01,-1.167382361106209743e+00
2.949473835410523179e+02,6.669757461547851562e+01,7.843117523193359375e+01,6.707750272349488796e+01,-5.664016884804163876e-01
2.959471352010572787e+02,6.689675521850585938e+01,7.835752868652343750e+01,6.701925150217370231e+01,-1.827777555287526390e-01
2.969468868610622394e+02,6.724874496459960938e+01,7.824549865722656250e+01,6.693064061085698313e+01,4.752746288387171836e-01
2.979466385210672570e+02,6.821752929687500000e+01,7.823386383056640625e+01,6.692143796789470400e+01,1.936735623645879700e+00
2.989463901810722177e+02,6.852734375000000000e+01,7.827152252197265625e+01,6.695122435849259546e+01,2.354130796873885156e+00
2.999461418410771785e+02,6.762736129760742188e+01,7.808863067626953125e+01,6.680656484564565289e+01,1.228616459861679555e+00
3.009458935010821392e+02,6.687580490112304688e+01,7.815730285644531250e+01,6.686088155994296756e+01,2.231998865689507200e-02
3.019456451610871000e+02,6.676166152954101562e+01,7.845352554321289062e+01,6.709518084976241425e+01,-4.970838680175934665e-01
3.029453968210920607e+02,6.651184844970703125e+01,7.844975662231445312e+01,6.709219979689463287e+01,-8.650056920841387997e-01
3.039451484810970214e+02,6.621655273437500000e+01,7.836642837524414062e+01,6.702629076972485223e+01,-1.208090177825569489e+00
3.049449001411019822e+02,6.631320571899414062e+01,7.829781723022460938e+01,6.697202233158732554e+01,-9.837191556368073408e-01
3.059446518011069429e+02,6.616290664672851562e+01,7.808074188232421875e+01,6.680032515199123111e+01,-9.542146745729048751e-01
3.069444034611119037e+02,6.624913787841796875e+01,7.825622940063476562e+01,6.693912816320218440e+01,-1.030772738930767041e+00
3.079441551211169212e+02,6.673265075683593750e+01,7.851982498168945312e+01,6.714762082834742785e+01,-6.179966860959936747e-01
3.089439067811218820e+02,6.687896728515625000e+01,7.842104339599609375e+01,6.706948888096773942e+01,-2.840659724567449196e-01
3.099436584411268427e+02,6.671531295776367188e+01,7.848028945922851562e+01,6.711634994583563696e+01,-5.975250269056805452e-01
3.109434101011318035e+02,6.630671691894531250e+01,7.848259735107421875e+01,6.711817538812815087e+01,-1.208999595847727759e+00
3.119431617611367642e+02,6.583807373046875000e+01,7.815077972412109375e+01,6.685572204536413210e+01,-1.522155895952883808e+00
3.129429134211417249e+02,6.574485015869140625e+01,7.793337249755859375e+01,6.668376236414910352e+01,-1.408007245197791191e+00
3.139426650811466857e+02,6.578527450561523438e+01,7.786857986450195312e+01,6.663251420325920549e+01,-1.271510924920989938e+00
3.149424167411516464e+02,6.583304214477539062e+01,7.786228561401367188e+01,6.662753572427962467e+01,-1.192440288940048498e+00
3.159421684011566072e+02,6.647998428344726562e+01,7.806105041503906250e+01,6.678475005593509195e+01,-4.563403654765076367e-01
3.169419200611616247e+02,6.676491546630859375e+01,7.808847427368164062e+01,6.680644113798615535e+01,-6.215818560337903892e-02
3.179416717211665855e+02,6.649284362792968750e+01,7.796822738647460938e+01,6.671133106865607942e+01,-3.275117393498492846e-01
3.189414233811715462e+02,6.627455902099609375e+01,7.782879257202148438e+01,6.660104418158822170e+01,-4.902102731332017016e-01
3.199411750411765070e+02,6.596981430053710938e+01,7.763794708251953125e+01,6.645009368166707020e+01,-7.227670489537100229e-01
3.209409267011814677e+02,6.602505874633789062e+01,7.762239837646484375e+01,6.643779532995749548e+01,-6.212376277234739064e-01
3.219406783611864284e+02,6.622376251220703125e+01,7.767717742919921875e+01,6.648112318337986437e+01,-3.871184162501826176e-01
3.229404300211913892e+02,6.618844223022460938e+01,7.764822006225585938e+01,6.645821916281376218e+01,-4.059346398196968519e-01
3.239401816811963499e+02,6.590305709838867188e+01,7.760062408447265625e+01,6.642057280994809787e+01,-7.791497267574233332e-01
3.249399333412013107e+02,6.584100341796875000e+01,7.762967300415039062e+01,6.644354924475391044e+01,-9.068537632834759998e-01
3.259396850012063283e+02,6.611646652221679688e+01,7.776456069946289062e+01,6.655023955791651247e+01,-6.517978576504100952e-01
3.269394366612112890e+02,6.623866653442382812e+01,7.772074127197265625e+01,6.651558029243859949e+01,-4.163141279040311615e-01
3.279391883212162497e+02,6.619686889648437500e+01,7.753091430664062500e+01,6.636543540093414606e+01,-2.539974362127040974e-01
3.289389399812212105e+02,6.637440872192382812e+01,7.744083786010742188e+01,6.629418884084624608e+01,1.210059018448321061e-01
3.299386916412261712e+02,6.637928390502929688e+01,7.741809463500976562e+01,6.627619993679998345e+01,1.555369323039232643e-01
3.309384433012311320e+02,6.601930999755859375e+01,7.744983291625976562e+01,6.630130353989707714e+01,-4.253212641117872228e-01
3.319381949612360927e+02,6.621924209594726562e+01,7.748064041137695312e+01,6.632567093155716975e+01,-1.604640165943141961e-01
3.329379466212410534e+02,6.638689422607421875e+01,7.741675186157226562e+01,6.627513786128433537e+01,1.686248695910561313e-01
3.339376982812460142e+02,6.616386032104492188e+01,7.749070739746093750e+01,6.633363348066453113e+01,-2.559382785342161903e-01
3.349374499412509749e+02,6.604771041870117188e+01,7.754998016357421875e+01,6.638051566635232348e+01,-5.013598407760599951e-01
3.359372016012559925e+02,6.662003707885742188e+01,7.750894546508789062e+01,6.634805900066538698e+01,4.099262017436068328e-01
3.369369532612609532e+02,6.710151290893554688e+01,7.753053665161132812e+01,6.636513669219537803e+01,1.109582912720448844e+00
3.379367049212659140e+02,6.686244964599609375e+01,7.749021530151367188e+01,6.633324425412612868e+01,7.977981445360210477e-01
3.389364565812708747e+02,6.637720108032226562e+01,7.738720703125000000e+01,6.625176918268014958e+01,1.893261103658301081e-01
3.399362082412758355e+02,6.632599639892578125e+01,7.749813079833984375e+01,6.633950506860045948e+01,-2.036293406275667059e-02
3.409359599012807962e+02,6.707508468627929688e+01,7.762702941894531250e+01,6.644145828358247741e+01,9.536611914693434722e-01
3.419357115612857569e+02,6.750359344482421875e+01,7.746965408325195312e+01,6.631698122279279062e+01,1.789303735109697424e+00
3.429354632212907177e+02,6.687593078613281250e+01,7.734371566772460938e+01,6.621736940156117157e+01,9.945447705388827941e-01
3.439352148812956784e+02,6.642319107055664062e+01,7.745008087158203125e+01,6.630149966179627086e+01,1.835424679398162118e-01
3.449349665413006960e+02,6.644009780883789062e+01,7.767367172241210938e+01,6.647835032145123080e+01,-5.754130845361373620e-02
3.459347182013056567e+02,6.585164642333984375e+01,7.763637542724609375e+01,6.644885057055216748e+01,-8.987426299846095201e-01
3.469344698613106175e+02,6.542071914672851562e+01,7.760170745849609375e+01,6.642142971178459732e+01,-1.506607986907776642e+00
3.479342215213155782e+02,6.568380355834960938e+01,7.766565322875976562e+01,6.647200804095723470e+01,-1.185769026447895280e+00
3.489339731813205390e+02,6.577938079833984375e+01,7.758916473388671875e+01,6.641150896094526956e+01,-9.518352654464793394e-01
3.499337248413254997e+02,6.552582168579101562e+01,7.753128814697265625e+01,6.636573109241294333e+01,-1.265576966902347111e+00
3.509334765013304605e+02,6.542471694946289062e+01,7.752197265625000000e+01,6.635836294352314724e+01,-1.406975628459780081e+00
3.519332281613354212e+02,6.584131622314453125e+01,7.750809097290039062e+01,6.634738313442815638e+01,-7.627533858543746881e-01
3.529329798213403819e+02,6.629556274414062500e+01,7.750447845458984375e+01,6.634452578921987254e+01,-7.380118328798636329e-02
3.539327314813453427e+02,6.633008956909179688e+01,7.753668975830078125e+01,6.637000353255541540e+01,-6.013855859453159924e-02
3.549324831413503603e+02,6.623683929443359375e+01,7.749745559692382812e+01,6.633897101358265047e+01,-1.539543312002015218e-01
3.559322348013553210e+02,6.623052597045898438e+01,7.742611312866210938e+01,6.628254221729399376e+01,-7.847654162763487151e-02
3.569319864613602817e+02,6.622996520996093750e+01,7.747203826904296875e+01,6.631886701028506081e+01,-1.340520493366329502e-01
