# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.157987797800244152e+03,1.050094566345214844e+02,7.292808151245117188e+01,8.478434907467116943e+01,2.385476539076531921e+01
4.158987549460249284e+03,9.855894851684570312e+01,7.320411682128906250e+01,8.499478113682889102e+01,1.595882382258333010e+01
4.159987301120254415e+03,9.336060333251953125e+01,7.349259185791015625e+01,8.521469646973599765e+01,9.559274632488484968e+00
4.160987052780258637e+03,8.845275115966796875e+01,7.386314010620117188e+01,8.549717928813007006e+01,3.456923253078868719e+00
4.161986804440263768e+03,8.536777496337890625e+01,7.390684509277343750e+01,8.553049723752464217e+01,-1.902505882712734464e-01
4.162986556100268899e+03,8.478532028198242188e+01,7.365141296386718750e+01,8.533577175166789175e+01,-6.450418838272371502e-01
4.163986307760274030e+03,9.209871292114257812e+01,7.314188766479492188e+01,8.494734151838829916e+01,8.418593536804495514e+00
4.164986059420279162e+03,9.740716552734375000e+01,7.301318359375000000e+01,8.484922558100298318e+01,1.480030001493894787e+01
4.165985811080283383e+03,9.456551742553710938e+01,7.318563461303710938e+01,8.498069145673665048e+01,1.127882793667318850e+01
4.166985562740288515e+03,9.136311721801757812e+01,7.334279632568359375e+01,8.510050172095128573e+01,7.359081756770031291e+00
4.167985314400293646e+03,8.845135879516601562e+01,7.364641189575195312e+01,8.533195924999587589e+01,3.655605206522069217e+00
4.168985066060298777e+03,8.600230789184570312e+01,7.368688201904296875e+01,8.536281114186346031e+01,7.491514647045428577e-01
4.169984817720303909e+03,8.675050354003906250e+01,7.349306488037109375e+01,8.521505707248758199e+01,1.801848781542637390e+00
4.170984569380309040e+03,9.060189437866210938e+01,7.341097259521484375e+01,8.515247504656706212e+01,6.399601807363720418e+00
4.171984321040313262e+03,9.196850204467773438e+01,7.327717590332031250e+01,8.505047681342877297e+01,8.134022865532791968e+00
4.172984072700318393e+03,9.330408096313476562e+01,7.324190139770507812e+01,8.502358573565521738e+01,9.739056705070327169e+00
4.173983824360323524e+03,9.278005981445312500e+01,7.339222335815429688e+01,8.513818180040539119e+01,8.975852963319152167e+00
4.174983576020328655e+03,9.114506912231445312e+01,7.354605102539062500e+01,8.525545039683868254e+01,6.908201995369624981e+00
4.175983327680333787e+03,9.345582580566406250e+01,7.356314086914062500e+01,8.526847862528310884e+01,9.601845033920083594e+00
4.176983079340338008e+03,9.446018600463867188e+01,7.353813552856445312e+01,8.524941611692301535e+01,1.080449615641087036e+01
4.177982831000343140e+03,9.423739242553710938e+01,7.352487182617187500e+01,8.523930469944505717e+01,1.055626598295168073e+01
4.178982582660348271e+03,9.305216979980468750e+01,7.342700195312500000e+01,8.516469482690712312e+01,9.261437487597945051e+00
4.179982334320353402e+03,9.245259475708007812e+01,7.343183517456054688e+01,8.516837937276406478e+01,8.552722780404845793e+00
4.180982085980358534e+03,9.203738403320312500e+01,7.365096664428710938e+01,8.533543150552324619e+01,7.853657512994590029e+00
4.181981837640363665e+03,9.330343246459960938e+01,7.368449783325195312e+01,8.536099358767199874e+01,9.304529555141767716e+00
4.182981589300367887e+03,9.538574218750000000e+01,7.354930496215820312e+01,8.525793099479919590e+01,1.187902529949807118e+01
4.183981340960373018e+03,9.411902618408203125e+01,7.356631469726562500e+01,8.527089815342277745e+01,1.037649212365437101e+01
4.184981092620378149e+03,9.506259918212890625e+01,7.349234008789062500e+01,8.521450453601337927e+01,1.155682908647731644e+01
4.185980844280383280e+03,1.068598175048828125e+02,7.304446411132812500e+01,8.487307189199501067e+01,2.590544341421620089e+01
4.186980595940388412e+03,1.174117774963378906e+02,7.271218872070312500e+01,8.461976590752566096e+01,3.875218896805748869e+01
4.187980347600392633e+03,1.153959236145019531e+02,7.280865097045898438e+01,8.469330269606896877e+01,3.625153340472817121e+01
4.188980099260397765e+03,1.092768402099609375e+02,7.299730682373046875e+01,8.483712212413118436e+01,2.880781133767158764e+01
4.189979850920402896e+03,1.048556632995605469e+02,7.310348129272460938e+01,8.491806290142883995e+01,2.347863306923860094e+01
4.190979602580408027e+03,1.033624267578125000e+02,7.317425155639648438e+01,8.497201372600491709e+01,2.164290597032110242e+01
4.191979354240413159e+03,1.025377464294433594e+02,7.308973693847656250e+01,8.490758506502588432e+01,2.076394158533132028e+01
4.192979105900418290e+03,1.067302017211914062e+02,7.274279785156250000e+01,8.464310039525736329e+01,2.609439070969050434e+01
4.193978857560422512e+03,1.099251823425292969e+02,7.262084579467773438e+01,8.455013177134227931e+01,3.001184035976597642e+01
4.194978609220427643e+03,1.076187248229980469e+02,7.256898498535156250e+01,8.451059633256953418e+01,2.734346874028963725e+01
4.195978360880432774e+03,1.067698860168457031e+02,7.248365402221679688e+01,8.444554534103534138e+01,2.643637457210203578e+01
4.196978112540437905e+03,1.051936721801757812e+02,7.250521087646484375e+01,8.446197893901288012e+01,2.454559258685207013e+01
4.197977864200443037e+03,9.880900573730468750e+01,7.265574264526367188e+01,8.457673494853190732e+01,1.682764272874052836e+01
4.198977615860447258e+03,9.154300689697265625e+01,7.283314895629882812e+01,8.471197842889711183e+01,8.063828274072431412e+00
4.199977367520452390e+03,8.759638214111328125e+01,7.302409362792968750e+01,8.485754270898311802e+01,3.227573347867197295e+00
4.200977119180457521e+03,8.609047317504882812e+01,7.319313430786132812e+01,8.498640875520132454e+01,1.299107040783074485e+00
4.201976870840462652e+03,8.476906204223632812e+01,7.312595367431640625e+01,8.493519444021590914e+01,-1.955990082491871063e-01
4.202976622500467784e+03,8.457688140869140625e+01,7.306938552856445312e+01,8.489207042244754575e+01,-3.712820434083744514e-01
4.203976374160472915e+03,8.591060256958007812e+01,7.303164291381835938e+01,8.486329781257498439e+01,1.234108011355062873e+00
4.204976125820477137e+03,8.620988845825195312e+01,7.298100662231445312e+01,8.482469586963497932e+01,1.633006254152496783e+00
4.205975877480482268e+03,8.825510787963867188e+01,7.297220230102539062e+01,8.481798400551673467e+01,4.052352710833565297e+00
4.206975629140487399e+03,8.987082672119140625e+01,7.303359222412109375e+01,8.486478384488191296e+01,5.898845963550287230e+00
4.207975380800492530e+03,8.838986206054687500e+01,7.330681991577148438e+01,8.507307555522376674e+01,3.898749967220911827e+00
4.208975132460497662e+03,8.493657684326171875e+01,7.372504043579101562e+01,8.539190073318701479e+01,-5.332167172949896505e-01
4.209974884120501883e+03,8.079747009277343750e+01,7.375468826293945312e+01,8.541450238306872222e+01,-5.405443058824745073e+00
4.210974635780507015e+03,7.859039306640625000e+01,7.354556274414062500e+01,8.525507816174027198e+01,-7.817346765772971828e+00
4.211974387440512146e+03,7.848166656494140625e+01,7.352770996093750000e+01,8.524146831595459162e+01,-7.930179857950613531e+00
4.212974139100517277e+03,8.003430557250976562e+01,7.344802474975585938e+01,8.518072129274577264e+01,-6.041761142816584496e+00
4.213973890760522409e+03,8.479837036132812500e+01,7.331102371215820312e+01,8.507628026677416244e+01,-3.266596806707978140e-01
4.214973642420527540e+03,8.990654754638671875e+01,7.327773284912109375e+01,8.505090139408790151e+01,5.709106044390900969e+00
4.215973394080531762e+03,9.599999618530273438e+01,7.315573883056640625e+01,8.495790078121903832e+01,1.299713776181800817e+01
4.216973145740536893e+03,9.784224319458007812e+01,7.316280746459960938e+01,8.496328946588589304e+01,1.515825694797903012e+01
4.217972897400542024e+03,9.272240447998046875e+01,7.329231643676757812e+01,8.506201900956625650e+01,9.005647361312584920e+00
4.218972649060547155e+03,9.013273239135742188e+01,7.338800048828125000e+01,8.513496254842146982e+01,5.870408223993067942e+00
4.219972400720552287e+03,9.102714157104492188e+01,7.338628005981445312e+01,8.513365100131690610e+01,6.922633412769823913e+00
4.220972152380556508e+03,9.454047775268554688e+01,7.309607696533203125e+01,8.491241830513183686e+01,1.133881196617835663e+01
4.221971904040561640e+03,9.589900207519531250e+01,7.313846969604492188e+01,8.494473587269942527e+01,1.289575638790879175e+01
4.222971655700566771e+03,9.579561233520507812e+01,7.317458343505859375e+01,8.497226672954838023e+01,1.273750368470866334e+01
4.223971407360571902e+03,9.722550201416015625e+01,7.305531311035156250e+01,8.488134249058784064e+01,1.454284199727532823e+01
4.224971159020577034e+03,9.685861587524414062e+01,7.301530456542968750e+01,8.485084247721171380e+01,1.415162542582572591e+01
4.225970910680582165e+03,9.401459121704101562e+01,7.304125213623046875e+01,8.487062328298826230e+01,1.077400822610147912e+01
4.226970662340586387e+03,9.301910781860351562e+01,7.314649963378906250e+01,8.495085739521627488e+01,9.497550314120287496e+00
4.227970414000591518e+03,9.620206832885742188e+01,7.322806549072265625e+01,8.501303810517131865e+01,1.316154612642349342e+01
4.228970165660596649e+03,1.002157936096191406e+02,7.312525939941406250e+01,8.493466516843534464e+01,1.799162734188630353e+01
4.229969917320601780e+03,1.015598297119140625e+02,7.292922592163085938e+01,8.478522150068306473e+01,1.978482560324012951e+01
4.230969668980606912e+03,9.981826400756835938e+01,7.295264053344726562e+01,8.480307133688660315e+01,1.770595384574312092e+01
4.231969420640611133e+03,1.000232009887695312e+02,7.297023391723632812e+01,8.481648343277626623e+01,1.792896491404973602e+01
4.232969172300616265e+03,1.071316452026367188e+02,7.254374694824218750e+01,8.449135643092036219e+01,2.679598213129282769e+01
4.233968923960621396e+03,1.119589462280273438e+02,7.228076934814453125e+01,8.429087874955845905e+01,3.282450947115534490e+01
4.234968675620626527e+03,1.081519165039062500e+02,7.248865127563476562e+01,8.444935493462064358e+01,2.806719078865167916e+01
4.235968427280631659e+03,1.047698936462402344e+02,7.254697799682617188e+01,8.449381958036063622e+01,2.399710909813394011e+01
4.236968178940636790e+03,1.055525703430175781e+02,7.256226730346679688e+01,8.450547519187966827e+01,2.490619111169778321e+01
4.237967930600641012e+03,1.053108444213867188e+02,7.264310455322265625e+01,8.456710045727378144e+01,2.452933097143775498e+01
4.238967682260646143e+03,1.049984245300292969e+02,7.265317535400390625e+01,8.457477780617853114e+01,2.414862593036423632e+01
4.239967433920651274e+03,1.067439079284667969e+02,7.260378265380859375e+01,8.453712389950479178e+01,2.626867700793886584e+01
4.240967185580656405e+03,1.088945770263671875e+02,7.249612808227539062e+01,8.445505478456507831e+01,2.893790348504830234e+01
4.241966937240661537e+03,1.099876747131347656e+02,7.250487518310546875e+01,8.446172302738273174e+01,3.022191682909008037e+01
4.242966688900666668e+03,1.089869766235351562e+02,7.263055801391601562e+01,8.455753576009661288e+01,2.889090918253437934e+01
4.243966440560670890e+03,1.094991950988769531e+02,7.244630432128906250e+01,8.441707226409351961e+01,2.971214490395447783e+01
4.244966192220676021e+03,1.136345481872558594e+02,7.223673248291015625e+01,8.425730779662043801e+01,3.486610379427971651e+01
4.245965943880681152e+03,1.167807197570800781e+02,7.226024246215820312e+01,8.427523033499161897e+01,3.857063254870983116e+01
4.246965695540686283e+03,1.159805030822753906e+02,7.231055831909179688e+01,8.431358799864830189e+01,3.755849541610631803e+01
4.247965447200691415e+03,1.208657569885253906e+02,7.213430404663085938e+01,8.417922276046840580e+01,4.358145991968629573e+01
4.248965198860695637e+03,1.187956008911132812e+02,7.214822387695312500e+01,8.418983436885986293e+01,4.110444780142410792e+01
4.249964950520700768e+03,1.052723083496093750e+02,7.246237945556640625e+01,8.442932694147405925e+01,2.468689750728861654e+01
4.250964702180705899e+03,9.640698623657226562e+01,7.265597152709960938e+01,8.457690943373427217e+01,1.398736000409996016e+01
4.251964453840711030e+03,9.200904846191406250e+01,7.279021072387695312e+01,8.467924500493050743e+01,8.655962221388218580e+00
4.252964205500716162e+03,8.991762542724609375e+01,7.279708099365234375e+01,8.468448246908863553e+01,6.179577185309775622e+00
4.253963957160721293e+03,8.705107116699218750e+01,7.318193435668945312e+01,8.497787061263150576e+01,2.439694639809569132e+00
4.254963708820725515e+03,8.313676834106445312e+01,7.379756546020507812e+01,8.544718927764802174e+01,-2.703916835785197037e+00
4.255963460480730646e+03,8.164754486083984375e+01,7.393495178222656250e+01,8.555192402037698685e+01,-4.563753772045135548e+00
4.256963212140735777e+03,8.234149932861328125e+01,7.381409072875976562e+01,8.545978710925990640e+01,-3.648836354647022606e+00
4.257962963800740908e+03,8.608126449584960938e+01,7.345443725585937500e+01,8.518560978649914261e+01,1.051415505031011444e+00
4.258962715460746040e+03,8.788240814208984375e+01,7.349110794067382812e+01,8.521356522400722611e+01,3.131946082841190915e+00
4.259962467120750262e+03,8.438579559326171875e+01,7.378278350830078125e+01,8.543592044166095434e+01,-1.229137396742044475e+00
4.260962218780755393e+03,8.170143127441406250e+01,7.380081939697265625e+01,8.544966987560853511e+01,-4.386486930436229947e+00
4.261961970440760524e+03,8.083186721801757812e+01,7.370042419433593750e+01,8.537313484967098987e+01,-5.319316948651222177e+00
4.262961722100765655e+03,8.351780700683593750e+01,7.341023635864257812e+01,8.515191378583273263e+01,-1.919048799192898391e+00
4.263961473760770787e+03,8.734317398071289062e+01,7.325069427490234375e+01,8.503028887551333526e+01,2.720072030550998665e+00
4.264961225420775918e+03,8.803880691528320312e+01,7.327582168579101562e+01,8.504944444264802428e+01,3.514852439337233125e+00
4.265960977080780140e+03,8.451934432983398438e+01,7.355938720703125000e+01,8.526561706796405815e+01,-8.752329060554736584e-01
4.266960728740785271e+03,8.009802246093750000e+01,7.374475479125976562e+01,8.540692972528540849e+01,-6.216014650595926838e+00
4.267960480400790402e+03,7.891239547729492188e+01,7.375720214843750000e+01,8.541641881220820665e+01,-7.614488438355943245e+00
4.268960232060795533e+03,7.835190963745117188e+01,7.387027359008789062e+01,8.550261741027092910e+01,-8.363144883048674316e+00
4.269959983720800665e+03,7.594255065917968750e+01,7.395984649658203125e+01,8.557090219422258315e+01,-1.125189905464496221e+01
4.270959735380804887e+03,7.439056777954101562e+01,7.396496963500976562e+01,8.557480775466919454e+01,-1.306954729853651109e+01
4.271959487040810018e+03,7.473786926269531250e+01,7.407431411743164062e+01,8.565816515201981929e+01,-1.274869228163359303e+01
4.272959238700815149e+03,7.500734329223632812e+01,7.417214202880859375e+01,8.573274303560400256e+01,-1.251027246254504810e+01
4.273958990360820280e+03,7.546318435668945312e+01,7.393796157836914062e+01,8.555421850078829493e+01,-1.179489956302489340e+01
4.274958742020825412e+03,7.603847503662109375e+01,7.386632537841796875e+01,8.549960754052986545e+01,-1.106570284480411992e+01
4.275958493680830543e+03,7.612384414672851562e+01,7.397011184692382812e+01,8.557872785554934580e+01,-1.104817043410599098e+01
4.276958245340834765e+03,7.584558486938476562e+01,7.398408126831054688e+01,8.558937726906798105e+01,-1.138434781345771540e+01
4.277957997000839896e+03,7.562005233764648438e+01,7.406698226928710938e+01,8.565257580937023363e+01,-1.171304350969233710e+01
4.278957748660845027e+03,7.661055374145507812e+01,7.413488006591796875e+01,8.570433684465643864e+01,-1.061064519953560215e+01
4.279957500320850158e+03,7.729601287841796875e+01,7.431884002685546875e+01,8.584457641798314853e+01,-9.958187105428345731e+00
4.280957251980855290e+03,7.436029052734375000e+01,7.456092834472656250e+01,8.602912941654111023e+01,-1.356382305428020807e+01
4.281957003640859512e+03,7.195687103271484375e+01,7.469087600708007812e+01,8.612819339019270615e+01,-1.645375550056705194e+01
4.282956755300864643e+03,7.418626022338867188e+01,7.464406967163085938e+01,8.609251116630586864e+01,-1.382960118321761911e+01
4.283956506960869774e+03,7.710865402221679688e+01,7.435510253906250000e+01,8.587222069021365201e+01,-1.020535697989185309e+01
4.284956258620874905e+03,7.648474121093750000e+01,7.450586700439453125e+01,8.598715409302175772e+01,-1.105096799901582116e+01
4.285956010280880037e+03,7.378336334228515625e+01,7.462857818603515625e+01,8.608070142619141052e+01,-1.428582467401293243e+01
4.286955761940885168e+03,7.222557449340820312e+01,7.437111282348632812e+01,8.588442593012017312e+01,-1.590375820620316993e+01
4.287955513600889390e+03,7.166629028320312500e+01,7.426038742065429688e+01,8.580001580538184669e+01,-1.647287053447393035e+01
4.288955265260894521e+03,7.173112869262695312e+01,7.447090148925781250e+01,8.596049857027139751e+01,-1.655338220963452400e+01
4.289955016920899652e+03,7.561801910400390625e+01,7.436626052856445312e+01,8.588072684382970579e+01,-1.194995445076760987e+01
4.290954768580904783e+03,7.839440917968750000e+01,7.416832351684570312e+01,8.572983204081094755e+01,-8.556441423600926299e+00
4.291954520240909915e+03,7.777531814575195312e+01,7.431060028076171875e+01,8.583829495069744553e+01,-9.393216407171866678e+00
4.292954271900914136e+03,7.726176834106445312e+01,7.423604202270507812e+01,8.578145639602196582e+01,-9.931852888607059171e+00
4.293954023560919268e+03,7.528985595703125000e+01,7.423830032348632812e+01,8.578317798335211819e+01,-1.223237734134459309e+01
4.294953775220924399e+03,7.296476364135742188e+01,7.449027252197265625e+01,8.597526583456621552e+01,-1.513284322754364020e+01
4.295953526880929530e+03,7.116996765136718750e+01,7.472575759887695312e+01,8.615478493503550794e+01,-1.739290196704400415e+01
4.296953278540934662e+03,6.978218078613281250e+01,7.478810882568359375e+01,8.620231761225068112e+01,-1.904837048578878722e+01
4.297953030200939793e+03,7.246426010131835938e+01,7.458456420898437500e+01,8.604714792177361460e+01,-1.578540154846689880e+01
4.298952781860944015e+03,7.615627670288085938e+01,7.444623184204101562e+01,8.594169197354148082e+01,-1.138610963544122079e+01
4.299952533520949146e+03,7.679244232177734375e+01,7.437304687500000000e+01,8.588590033008028968e+01,-1.058783569055524509e+01
4.300952285180954277e+03,7.836714935302734375e+01,7.419314193725585938e+01,8.574875205292242697e+01,-8.608408312857200428e+00
4.301952036840959408e+03,8.251736450195312500e+01,7.410868072509765625e+01,8.568436410515727175e+01,-3.696123133174454622e+00
4.302951788500964540e+03,9.113023376464843750e+01,7.468741226196289062e+01,8.612555284746333939e+01,5.810912965689603027e+00
4.303951540160968761e+03,9.330829620361328125e+01,7.503659439086914062e+01,8.639174747221520079e+01,8.006029434261114019e+00
4.304951291820973893e+03,8.505713272094726562e+01,7.382373428344726562e+01,8.546713875245353620e+01,-4.797235960990918202e-01
4.305951043480979024e+03,7.806177139282226562e+01,7.323127746582031250e+01,8.501548671417805281e+01,-8.179351304232566733e+00
4.306950795140984155e+03,7.694006729125976562e+01,7.414580535888671875e+01,8.571266560498341391e+01,-1.023489148517812630e+01
4.307950546800989287e+03,7.475861740112304688e+01,7.422099685668945312e+01,8.576998690205215325e+01,-1.283825484723916333e+01
4.308950298460994418e+03,7.039473342895507812e+01,7.380407714843750000e+01,8.545215338165576213e+01,-1.762087830069019745e+01
4.309950050120998640e+03,6.925111389160156250e+01,7.427061843872070312e+01,8.580781529392825746e+01,-1.929509724214857513e+01
4.310949801781003771e+03,7.142728042602539062e+01,7.462719726562500000e+01,8.607964869880370884e+01,-1.702187275885333406e+01
4.311949553441008902e+03,7.576874923706054688e+01,7.450437164306640625e+01,8.598601412303287361e+01,-1.188247296979364442e+01
4.312949305101014033e+03,7.588811492919921875e+01,7.398578643798828125e+01,8.559067718382571854e+01,-1.133600360911739280e+01
4.313949056761019165e+03,7.276104354858398438e+01,7.348918533325195312e+01,8.521209954830722211e+01,-1.461184041435883607e+01
4.314948808421023386e+03,7.155729675292968750e+01,7.367786407470703125e+01,8.535593642488967703e+01,-1.616599881614833478e+01
4.315948560081028518e+03,7.247576522827148438e+01,7.466571807861328125e+01,8.610901455836436469e+01,-1.583254598837885396e+01
4.316948311741033649e+03,7.300925827026367188e+01,7.575177383422851562e+01,8.693695556792044954e+01,-1.602045667078324698e+01
4.317948063401038780e+03,7.073346710205078125e+01,7.562567520141601562e+01,8.684082585375557528e+01,-1.854814091569144807e+01
4.318947815061043912e+03,6.731008911132812500e+01,7.460062026977539062e+01,8.605938805872061437e+01,-2.178646556793936639e+01
4.319947566721049043e+03,6.491487884521484375e+01,7.408330154418945312e+01,8.566501660429997855e+01,-2.422241724989472189e+01
4.320947318381053265e+03,6.377925491333007812e+01,7.415979003906250000e+01,8.572332665084886116e+01,-2.559871693605288456e+01
4.321947070041058396e+03,6.307694244384765625e+01,7.435409927368164062e+01,8.587145586340987791e+01,-2.654492484187058210e+01
4.322946821701063527e+03,6.299328231811523438e+01,7.474193572998046875e+01,8.616711813075710324e+01,-2.689405925990930157e+01
4.323946573361068658e+03,6.365065383911132812e+01,7.520214080810546875e+01,8.651794971101037390e+01,-2.643069553575993780e+01
4.324946325021073790e+03,6.367478370666503906e+01,7.509728240966796875e+01,8.643801222362640146e+01,-2.633474316608522159e+01
4.325946076681078921e+03,6.404182624816894531e+01,7.535111618041992188e+01,8.663151922115321213e+01,-2.607560524861306916e+01
4.326945828341083143e+03,6.365275382995605469e+01,7.555471420288085938e+01,8.678672962484417042e+01,-2.665612115457064490e+01
4.327945580001088274e+03,6.367340660095214844e+01,7.523211288452148438e+01,8.654079854826211715e+01,-2.642382821849889751e+01
4.328945331661093405e+03,6.506307983398437500e+01,7.526958847045898438e+01,8.656936759206523391e+01,-2.484283801104269429e+01
4.329945083321098537e+03,6.586488342285156250e+01,7.524607467651367188e+01,8.655144214560732507e+01,-2.390088276975711779e+01
4.330944834981103668e+03,6.573072814941406250e+01,7.494676208496093750e+01,8.632326493836751524e+01,-2.385514125729137902e+01
4.331944586641107890e+03,6.516983795166015625e+01,7.502401733398437500e+01,8.638215951034437978e+01,-2.455636867488132324e+01
4.332944338301113021e+03,6.608996200561523438e+01,7.577693939208984375e+01,8.695614021592220411e+01,-2.399621022563079009e+01
4.333944089961118152e+03,6.717122268676757812e+01,7.618712615966796875e+01,8.726884096328188889e+01,-2.302954646203027522e+01
4.334943841621123283e+03,6.707249069213867188e+01,7.647922897338867188e+01,8.749152188664673702e+01,-2.333829696203340376e+01
4.335943593281128415e+03,6.670673370361328125e+01,7.666763687133789062e+01,8.763515228907303367e+01,-2.388130566193956028e+01
4.336943344941133546e+03,6.586984634399414062e+01,7.584272384643554688e+01,8.700629017117310582e+01,-2.429300661549397233e+01
4.337943096601137768e+03,6.501429367065429688e+01,7.489632415771484375e+01,8.628481421593623679e+01,-2.465152267935626185e+01
4.338942848261142899e+03,6.571898269653320312e+01,7.523228836059570312e+01,8.654093232025061866e+01,-2.406023261531823110e+01
4.339942599921148030e+03,6.738396453857421875e+01,7.533671569824218750e+01,8.662054119383675754e+01,-2.220786939233677160e+01
4.340942351581153162e+03,6.768884277343750000e+01,7.470009231567382812e+01,8.613521932767523026e+01,-2.141560293016043204e+01
4.341942103241158293e+03,6.735706710815429688e+01,7.453454208374023438e+01,8.600901418079334348e+01,-2.168603750466449043e+01
4.342941854901162515e+03,6.730345153808593750e+01,7.436755752563476562e+01,8.588171559330984906e+01,-2.163238580747582418e+01
4.343941606561167646e+03,6.757354354858398438e+01,7.451299667358398438e+01,8.599258930707591730e+01,-2.141934079077244135e+01
4.344941358221172777e+03,6.750321960449218750e+01,7.488219451904296875e+01,8.627404266277594047e+01,-2.175720816938449786e+01
4.345941109881177908e+03,6.665390014648437500e+01,7.524845123291015625e+01,8.655325388362538774e+01,-2.299087884540604421e+01
4.346940861541183040e+03,6.706691360473632812e+01,7.624963378906250000e+01,8.731649287205203791e+01,-2.319101306208912661e+01
4.347940613201188171e+03,6.732567596435546875e+01,7.684865188598632812e+01,8.777314681946243979e+01,-2.329581608503186985e+01
4.348940364861192393e+03,6.875884246826171875e+01,7.746250152587890625e+01,8.824110740798710140e+01,-2.207844564965416012e+01
4.349940116521197524e+03,7.095522308349609375e+01,7.816355895996093750e+01,8.877554976670549536e+01,-2.007346249056151777e+01
4.350939868181202655e+03,7.230664443969726562e+01,7.875427246093750000e+01,8.922587280935617571e+01,-1.896224473568250701e+01
4.351939619841207787e+03,7.343217468261718750e+01,7.953486633300781250e+01,8.982094877590182591e+01,-1.824604874100550944e+01
4.352939371501212918e+03,7.272514724731445312e+01,7.892794036865234375e+01,8.935826636474916995e+01,-1.861396801224905317e+01
4.353939123161217140e+03,7.261268997192382812e+01,7.814019775390625000e+01,8.875774064371583449e+01,-1.819001988412499671e+01
4.354938874821222271e+03,7.188159561157226562e+01,7.709944534301757812e+01,8.796433607188427573e+01,-1.828325112028268862e+01
4.355938626481227402e+03,7.057622528076171875e+01,7.655062484741210938e+01,8.754594963744266067e+01,-1.938379151400870271e+01
4.356938378141232533e+03,7.076153182983398438e+01,7.752693176269531250e+01,8.829022499245724021e+01,-1.985349246093863229e+01
4.357938129801237665e+03,6.959548950195312500e+01,7.714467620849609375e+01,8.799881725596139859e+01,-2.091315352623282919e+01
4.358937881461242796e+03,6.744914245605468750e+01,7.606372833251953125e+01,8.717477017450509891e+01,-2.262767963593589826e+01
4.359937633121247018e+03,6.639294052124023438e+01,7.549429702758789062e+01,8.674067134758909958e+01,-2.345812006090083912e+01
4.360937384781252149e+03,6.520774459838867188e+01,7.470113754272460938e+01,8.613601614343275514e+01,-2.429677210772617002e+01
4.361937136441257280e+03,6.533353042602539062e+01,7.513800430297851562e+01,8.646905604921661848e+01,-2.444287770547798289e+01
4.362936888101262412e+03,6.473675918579101562e+01,7.478794860839843750e+01,8.620219547260902004e+01,-2.490126402133076056e+01
4.363936639761267543e+03,6.387997817993164062e+01,7.406970596313476562e+01,8.565465218327855723e+01,-2.542147267932955756e+01
4.364936391421271765e+03,6.513177490234375000e+01,7.485412216186523438e+01,8.625264205270396189e+01,-2.448721180906491313e+01
4.365936143081276896e+03,6.557865905761718750e+01,7.515198516845703125e+01,8.647971418699538049e+01,-2.416873751939532156e+01
4.366935894741282027e+03,6.553209686279296875e+01,7.555048370361328125e+01,8.678350455668683594e+01,-2.448784224888323635e+01
4.367935646401287158e+03,6.498606109619140625e+01,7.649348831176757812e+01,8.750239231475504198e+01,-2.573224642541211082e+01
4.368935398061292290e+03,6.389929008483886719e+01,7.664826965332031250e+01,8.762038793286492933e+01,-2.707257797831396928e+01
4.369935149721297421e+03,6.401589012145996094e+01,7.701735687255859375e+01,8.790175695405048373e+01,-2.717336679069629213e+01
4.370934901381301643e+03,6.570721054077148438e+01,7.793543624877929688e+01,8.860164327357944103e+01,-2.583973827902462617e+01
4.371934653041306774e+03,6.597755050659179688e+01,7.765637969970703125e+01,8.838890800675031301e+01,-2.535539583591975799e+01
4.372934404701311905e+03,6.445060920715332031e+01,7.619089126586914062e+01,8.727171124486105214e+01,-2.614948385013080667e+01
4.373934156361317036e+03,6.479057884216308594e+01,7.544158935546875000e+01,8.670049031356755620e+01,-2.527080457349598319e+01
4.374933908021322168e+03,6.690094375610351562e+01,7.554310989379882812e+01,8.677788322508347107e+01,-2.290553621528584571e+01
4.375933659681326390e+03,6.931540298461914062e+01,7.553400421142578125e+01,8.677094162211542994e+01,-2.011680213580553200e+01
4.376933411341331521e+03,7.165909194946289062e+01,7.512382888793945312e+01,8.645824959901585771e+01,-1.711711458211319581e+01
4.377933163001336652e+03,7.269839477539062500e+01,7.451811599731445312e+01,8.599649195943581503e+01,-1.546353447803178760e+01
4.378932914661341783e+03,7.385334777832031250e+01,7.480873107910156250e+01,8.621803872898517795e+01,-1.434118791489981604e+01
4.379932666321346915e+03,7.694697189331054688e+01,7.468898010253906250e+01,8.612674807109965514e+01,-1.065844976546773459e+01
4.380932417981352046e+03,7.890412139892578125e+01,7.446125411987304688e+01,8.595314401899106826e+01,-8.201006141797241966e+00
4.381932169641356268e+03,7.823927688598632812e+01,7.452035903930664062e+01,8.599820191441915540e+01,-9.022194482803369553e+00
4.382931921301361399e+03,7.955399322509765625e+01,7.427884674072265625e+01,8.581408803695384790e+01,-7.294949996043105678e+00
4.383931672961366530e+03,8.086070251464843750e+01,7.406187057495117188e+01,8.564867897318373480e+01,-5.590251380332898812e+00
4.384931424621371661e+03,8.052651977539062500e+01,7.398736190795898438e+01,8.559187822363543319e+01,-5.918036329346555213e+00
4.385931176281376793e+03,8.042123031616210938e+01,7.416333389282226562e+01,8.572602826339905846e+01,-6.188083193283604011e+00
4.386930927941381015e+03,8.016313552856445312e+01,7.471961593627929688e+01,8.615010291543828203e+01,-6.949460516315821401e+00
