# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,7.615380477905273438e+01,8.852070236206054688e+01,7.636459158012725368e+01,-2.760268819788639361e-01
2.319630289607394218e+02,7.605161285400390625e+01,8.842443466186523438e+01,7.634538655383194339e+01,-3.847956151494421606e-01
2.329627806207443825e+02,7.577466201782226562e+01,8.868301010131835938e+01,7.639697133360691339e+01,-8.145732807484932225e-01
2.339625322807493433e+02,7.568455505371093750e+01,8.866373825073242188e+01,7.639312667546600721e+01,-9.275332122027551973e-01
2.349622839407543324e+02,7.557368469238281250e+01,8.859506225585937500e+01,7.637942608549951728e+01,-1.054919412741794904e+00
2.359620356007592932e+02,7.551693725585937500e+01,8.837159729003906250e+01,7.633484570666058744e+01,-1.071474558217186512e+00
2.369617872607642539e+02,7.576652526855468750e+01,8.799811935424804688e+01,7.626033833229688241e+01,-6.475358942028991427e-01
2.379615389207692147e+02,7.597959899902343750e+01,8.808658218383789062e+01,7.627798631770615145e+01,-3.911840533386633512e-01
2.389612905807741754e+02,7.584672546386718750e+01,8.823006439208984375e+01,7.630661045203986248e+01,-6.026804040283263442e-01
2.399610422407791646e+02,7.578375244140625000e+01,8.811428833007812500e+01,7.628351358454648334e+01,-6.551365028386355593e-01
2.409607939007841253e+02,7.588324737548828125e+01,8.788940429687500000e+01,7.623865010736464853e+01,-4.661713335373384171e-01
2.419605455607890860e+02,7.589282989501953125e+01,8.764514160156250000e+01,7.618992066356446458e+01,-3.899344768408559703e-01
2.429602972207940468e+02,7.598392486572265625e+01,8.765687942504882812e+01,7.619226231302994279e+01,-2.734364894578775740e-01
2.439600488807990359e+02,7.621230316162109375e+01,8.782374572753906250e+01,7.622555148188537544e+01,-1.738041904154682959e-02
2.449598005408039967e+02,7.634647369384765625e+01,8.790622329711914062e+01,7.624200543154185539e+01,1.370219234324883129e-01
2.459595522008089574e+02,7.629116821289062500e+01,8.791069793701171875e+01,7.624289810454250471e+01,6.331095688667739974e-02
2.469593038608139182e+02,7.626538848876953125e+01,8.800780868530273438e+01,7.626227131560605699e+01,4.087438139068872399e-03
2.479590555208188789e+02,7.612674331665039062e+01,8.782180786132812500e+01,7.622516488522353484e+01,-1.291195220388739462e-01
2.489588071808238681e+02,7.634654235839843750e+01,8.718227767944335938e+01,7.609758113766520182e+01,3.271604918464484646e-01
2.499585588408288288e+02,7.654549789428710938e+01,8.699917221069335938e+01,7.606105231922428800e+01,6.369167402912445652e-01
2.509583105008337895e+02,7.604998779296875000e+01,8.723906326293945312e+01,7.610890963748418869e+01,-7.741780140602520788e-02
2.519580621608387503e+02,7.590973663330078125e+01,8.766764450073242188e+01,7.619440990314744511e+01,-3.736143769713801133e-01
2.529578138208437110e+02,7.614058303833007812e+01,8.798790740966796875e+01,7.625830108965175214e+01,-1.543675241116122254e-01
2.539575654808487002e+02,7.611285400390625000e+01,8.788216400146484375e+01,7.623720569700212479e+01,-1.631115568297444585e-01
2.549573171408536609e+02,7.592816543579101562e+01,8.783311080932617188e+01,7.622741977874521524e+01,-3.925809686629874173e-01
2.559570688008586217e+02,7.592767333984375000e+01,8.786889266967773438e+01,7.623455811868221588e+01,-4.025533647885866095e-01
2.569568204608635824e+02,7.585242462158203125e+01,8.782983398437500000e+01,7.622676606509853059e+01,-4.910892365508560120e-01
2.579565721208685432e+02,7.594154739379882812e+01,8.777896118164062500e+01,7.621661714170836888e+01,-3.609052175565701792e-01
2.589563237808735039e+02,7.618849563598632812e+01,8.787015151977539062e+01,7.623480925430899902e+01,-6.075127461547773222e-02
2.599560754408784646e+02,7.642126846313476562e+01,8.788382720947265625e+01,7.623753750043630362e+01,2.409980289531394315e-01
2.609558271008834822e+02,7.653427124023437500e+01,8.786622619628906250e+01,7.623402616776365903e+01,3.938465375159179160e-01
2.619555787608884430e+02,7.639468765258789062e+01,8.791640472412109375e+01,7.624403658605058354e+01,1.975906225364644775e-01
2.629553304208934037e+02,7.594973373413085938e+01,8.790633392333984375e+01,7.624202750103631843e+01,-3.833761725466784953e-01
2.639550820808983644e+02,7.557792663574218750e+01,8.772984313964843750e+01,7.620681828616159237e+01,-8.252432847384804093e-01
2.649548337409033252e+02,7.556671905517578125e+01,8.769273376464843750e+01,7.619941511229089315e+01,-8.303161594911752097e-01
2.659545854009082859e+02,7.560475540161132812e+01,8.764766693115234375e+01,7.619042445685212783e+01,-7.686911569477783424e-01
2.669543370609132467e+02,7.557279968261718750e+01,8.761377334594726562e+01,7.618366282035530901e+01,-8.018295722779380519e-01
2.679540887209182074e+02,7.558532714843750000e+01,8.768380737304687500e+01,7.619763433239191386e+01,-8.035776823246068012e-01
2.689538403809231681e+02,7.584717941284179688e+01,8.770029067993164062e+01,7.620092268706864047e+01,-4.642243974912840798e-01
2.699535920409281857e+02,7.590068054199218750e+01,8.772328948974609375e+01,7.620551085886822307e+01,-4.000108567483761091e-01
2.709533437009331465e+02,7.593092727661132812e+01,8.756262588500976562e+01,7.617345910373748552e+01,-3.183941361988869567e-01
2.719530953609381072e+02,7.659550857543945312e+01,8.750010299682617188e+01,7.616098603427400349e+01,5.705316642958188078e-01
2.729528470209430679e+02,7.707551956176757812e+01,8.750485229492187500e+01,7.616193350050232880e+01,1.199531077108518806e+00
2.739525986809480287e+02,7.682864761352539062e+01,8.738085937500000000e+01,7.613719740228141575e+01,9.081634665255696737e-01
2.749523503409529894e+02,7.672603225708007812e+01,8.735951995849609375e+01,7.613294027289894927e+01,7.790215142817121796e-01
2.759521020009579502e+02,7.697499084472656250e+01,8.739510726928710938e+01,7.614003980096634905e+01,1.096599169034866206e+00
2.769518536609629109e+02,7.702068328857421875e+01,8.740052032470703125e+01,7.614111968416150944e+01,1.155175558306994033e+00
2.779516053209678716e+02,7.703968811035156250e+01,8.741318893432617188e+01,7.614364702178738753e+01,1.176777214660844839e+00
2.789513569809728324e+02,7.694789123535156250e+01,8.743744659423828125e+01,7.614848632921376748e+01,1.049797500480465384e+00
2.799511086409778500e+02,7.650967025756835938e+01,8.740703582763671875e+01,7.614241950128436542e+01,4.823208386197909148e-01
2.809508603009828107e+02,7.609356689453125000e+01,8.747504425048828125e+01,7.615598691326695757e+01,-8.196337709705857344e-02
2.819506119609877715e+02,7.580558013916015625e+01,8.749080657958984375e+01,7.615913143572107913e+01,-4.642270597050112135e-01
2.829503636209927322e+02,7.574821472167968750e+01,8.732847595214843750e+01,7.612674711613911427e+01,-4.972396809257290662e-01
2.839501152809976929e+02,7.568431854248046875e+01,8.725881576538085938e+01,7.611285018377350298e+01,-5.630214086824367747e-01
2.849498669410026537e+02,7.575822448730468750e+01,8.727004623413085938e+01,7.611509061797120523e+01,-4.688506940859630268e-01
2.859496186010076144e+02,7.595348358154296875e+01,8.723218917846679688e+01,7.610753828475854732e+01,-2.024171411761847561e-01
2.869493702610125752e+02,7.598638534545898438e+01,8.712742233276367188e+01,7.608663771247394436e+01,-1.317608058773823421e-01
2.879491219210175359e+02,7.602368164062500000e+01,8.726790618896484375e+01,7.611466368740568100e+01,-1.195328762856182198e-01
2.889488735810225535e+02,7.606433105468750000e+01,8.734226226806640625e+01,7.612949743176089612e+01,-8.559937904727188407e-02
2.899486252410275142e+02,7.596670913696289062e+01,8.703273773193359375e+01,7.606774850825473777e+01,-1.328281344897207505e-01
2.909483769010324750e+02,7.585284805297851562e+01,8.688562393188476562e+01,7.603839988568861941e+01,-2.440238524075346305e-01
2.919481285610374357e+02,7.573609924316406250e+01,8.695996093750000000e+01,7.605322982495857786e+01,-4.169850281499048461e-01
2.929478802210423964e+02,7.573616409301757812e+01,8.693190383911132812e+01,7.604763254454955757e+01,-4.095702142331882900e-01
2.939476318810473572e+02,7.564723205566406250e+01,8.702305984497070312e+01,7.606581780799672288e+01,-5.502941589206904460e-01
2.949473835410523179e+02,7.541835021972656250e+01,8.712928009033203125e+01,7.608700832777770984e+01,-8.788072007912484107e-01
2.959471352010572787e+02,7.551581954956054688e+01,8.707444000244140625e+01,7.607606794665466055e+01,-7.364318532957904173e-01
2.969468868610622394e+02,7.571723175048828125e+01,8.693113708496093750e+01,7.604747958012232800e+01,-4.342653187948237736e-01
2.979466385210672570e+02,7.578924942016601562e+01,8.692023849487304688e+01,7.604530535440804329e+01,-3.367149793779940503e-01
2.989463901810722177e+02,7.627937316894531250e+01,8.686555480957031250e+01,7.603439617498408154e+01,3.221923317408159071e-01
2.999461418410771785e+02,7.670407485961914062e+01,8.669795227050781250e+01,7.600096012983783567e+01,9.251392726882977646e-01
3.009458935010821392e+02,7.622159957885742188e+01,8.694252014160156250e+01,7.604975045500208353e+01,2.259693461545542459e-01
3.019456451610871000e+02,7.597285461425781250e+01,8.700998687744140625e+01,7.606320980256344910e+01,-1.187896074070114855e-01
3.029453968210920607e+02,7.612677764892578125e+01,8.685873031616210938e+01,7.603303471548009895e+01,1.232923738957331372e-01
3.039451484810970214e+02,7.617467498779296875e+01,8.691447830200195312e+01,7.604415621866125718e+01,1.716355018213512884e-01
3.049449001411019822e+02,7.615581130981445312e+01,8.693721008300781250e+01,7.604869111926728920e+01,1.408573756768110030e-01
3.059446518011069429e+02,7.600463104248046875e+01,8.693154144287109375e+01,7.604756024792972369e+01,-5.645047034947267561e-02
3.069444034611119037e+02,7.602051544189453125e+01,8.678660583496093750e+01,7.601864616609964287e+01,2.458970120046653166e-03
3.079441551211169212e+02,7.591923904418945312e+01,8.658871841430664062e+01,7.597916840658666615e+01,-7.887604412371763962e-02
3.089439067811218820e+02,7.598532485961914062e+01,8.570375823974609375e+01,7.580262234401058663e+01,2.410240041293108537e-01
3.099436584411268427e+02,7.680734252929687500e+01,8.481303024291992188e+01,7.562492562365362403e+01,1.563528024513415104e+00
3.109434101011318035e+02,7.765570068359375000e+01,8.443700408935546875e+01,7.554990988989995060e+01,2.787284322062860031e+00
3.119431617611367642e+02,7.845323562622070312e+01,8.403812026977539062e+01,7.547033414197757395e+01,3.952415897127982802e+00
3.129429134211417249e+02,7.792679977416992188e+01,8.385903930664062500e+01,7.543460819652531768e+01,3.303777453382994889e+00
3.139426650811466857e+02,7.599257278442382812e+01,8.437041091918945312e+01,7.553662481524321493e+01,6.036117847412787452e-01
3.149424167411516464e+02,7.575641250610351562e+01,8.507254028320312500e+01,7.567669685260605661e+01,1.053371206895030721e-01
3.159421684011566072e+02,7.629341506958007812e+01,8.514404296875000000e+01,7.569096135620722521e+01,7.959387786576808121e-01
3.169419200611616247e+02,7.621329879760742188e+01,8.516689300537109375e+01,7.569551984834183145e+01,6.840285267912493694e-01
3.179416717211665855e+02,7.632176589965820312e+01,8.516600036621093750e+01,7.569534177035194489e+01,8.275596815544250529e-01
3.189414233811715462e+02,7.564471435546875000e+01,8.595673751831054688e+01,7.585309071177196927e+01,-2.747104361179055210e-01
3.199411750411765070e+02,7.539568710327148438e+01,8.737980270385742188e+01,7.613698660055833045e+01,-9.736391343880819171e-01
3.209409267011814677e+02,7.509590911865234375e+01,8.700525665283203125e+01,7.606226614142039466e+01,-1.270481503892259667e+00
3.219406783611864284e+02,7.567158889770507812e+01,8.519562530517578125e+01,7.570125182876886072e+01,-3.918420151212050062e-02
3.229404300211913892e+02,7.746526718139648438e+01,8.452752304077148438e+01,7.556796806349962026e+01,2.510718716563302699e+00
3.239401816811963499e+02,7.748400115966796875e+01,8.506723403930664062e+01,7.567563827788831077e+01,2.389623560410780279e+00
3.249399333412013107e+02,7.703328704833984375e+01,8.541044235229492188e+01,7.574410698195350733e+01,1.702020286137232219e+00
3.259396850012063283e+02,7.637583923339843750e+01,8.672714996337890625e+01,7.600678495434505066e+01,4.855543873814244793e-01
3.269394366612112890e+02,7.626136779785156250e+01,8.752905273437500000e+01,7.616676139267292456e+01,1.242095678597920222e-01
3.279391883212162497e+02,7.645864868164062500e+01,8.720283889770507812e+01,7.610168301956929326e+01,4.690640836149960191e-01
3.289389399812212105e+02,7.610410690307617188e+01,8.752299499511718750e+01,7.616555289759617153e+01,-8.067425782704312764e-02
3.299386916412261712e+02,7.666332244873046875e+01,8.793617248535156250e+01,7.624798017640809178e+01,5.447256063195863307e-01
3.309384433012311320e+02,7.776651382446289062e+01,8.808477783203125000e+01,7.627762635664109325e+01,1.951932091935327795e+00
3.319381949612360927e+02,7.816231155395507812e+01,8.761511611938476562e+01,7.618393069835721576e+01,2.596847967100919252e+00
3.329379466212410534e+02,7.793772125244140625e+01,8.728932189941406250e+01,7.611893603712915990e+01,2.389399156111538858e+00
3.339376982812460142e+02,7.827386856079101562e+01,8.736189270019531250e+01,7.613341362550457347e+01,2.811452729303856035e+00
3.349374499412509749e+02,7.871397018432617188e+01,8.733477401733398438e+01,7.612800355529006424e+01,3.396866472608831788e+00
3.359372016012559925e+02,7.858152770996093750e+01,8.729380035400390625e+01,7.611982947114685771e+01,3.233977605989230231e+00
3.369369532612609532e+02,7.854903793334960938e+01,8.717627716064453125e+01,7.609638405784420456e+01,3.223088594644700766e+00
3.379367049212659140e+02,7.844099044799804688e+01,8.688394165039062500e+01,7.603806427716918392e+01,3.160162207798803635e+00
3.389364565812708747e+02,7.840564346313476562e+01,8.681512451171875000e+01,7.602433552957181462e+01,3.132296937520320679e+00
3.399362082412758355e+02,7.784052276611328125e+01,8.710618209838867188e+01,7.608240036953479546e+01,2.310813523284262594e+00
3.409359599012807962e+02,7.706130599975585938e+01,8.720140457153320312e+01,7.610139687715816592e+01,1.261355457308051209e+00
3.419357115612857569e+02,7.720911026000976562e+01,8.718379211425781250e+01,7.609788326143439008e+01,1.460260063683707976e+00
3.429354632212907177e+02,7.800317764282226562e+01,8.751949691772460938e+01,7.616485504496054659e+01,2.413610052532164207e+00
3.439352148812956784e+02,7.839453506469726562e+01,8.791873168945312500e+01,7.624450080645159744e+01,2.819920434266569575e+00
3.449349665413006960e+02,7.814020156860351562e+01,8.760862350463867188e+01,7.618263544733665071e+01,2.569569967975295910e+00
3.459347182013056567e+02,7.805133438110351562e+01,8.668383026123046875e+01,7.599814284471557357e+01,2.701633828846526697e+00
3.469344698613106175e+02,7.794872665405273438e+01,8.630353927612304688e+01,7.592227629389904564e+01,2.669111700904744922e+00
3.479342215213155782e+02,7.761696243286132812e+01,8.644555282592773438e+01,7.595060743666817871e+01,2.193998247588274442e+00
3.489339731813205390e+02,7.736302566528320312e+01,8.671447753906250000e+01,7.600425685570212408e+01,1.787753562488966219e+00
3.499337248413254997e+02,7.744876861572265625e+01,8.683163070678710938e+01,7.602762845035084638e+01,1.869241740586282452e+00
3.509334765013304605e+02,7.790089035034179688e+01,8.667068099975585938e+01,7.599551961894128738e+01,2.507214558114042813e+00
3.519332281613354212e+02,7.790278625488281250e+01,8.673982620239257812e+01,7.600931381400503994e+01,2.491105820940712423e+00
3.529329798213403819e+02,7.751864624023437500e+01,8.668601989746093750e+01,7.599857966850277080e+01,2.000124973863936617e+00
3.539327314813453427e+02,7.729976272583007812e+01,8.645290756225585938e+01,7.595207467754222819e+01,1.774392673287091826e+00
3.549324831413503603e+02,7.710458755493164062e+01,8.640776062011718750e+01,7.594306804074538775e+01,1.529460876617557918e+00
3.559322348013553210e+02,7.720487594604492188e+01,8.637397003173828125e+01,7.593632695170893498e+01,1.670542999983011923e+00
3.569319864613602817e+02,7.745754241943359375e+01,8.631151580810546875e+01,7.592386758055238261e+01,2.020016745398328872e+00
3.579317381213652425e+02,7.755913162231445312e+01,8.630092620849609375e+01,7.592175499721922449e+01,2.156663297832354775e+00
3.589314897813702032e+02,7.726523971557617188e+01,8.652078247070312500e+01,7.596561545392805215e+01,1.710805940137905434e+00
