# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,9.745280456542968750e+01,8.654596710205078125e+01,9.675500820879778985e+01,7.211992118548009589e-01
2.299635256407295003e+02,9.839354324340820312e+01,8.677577590942382812e+01,9.689002103844320857e+01,1.551782308281716372e+00
2.309632773007344611e+02,9.891254043579101562e+01,8.688089752197265625e+01,9.695178005686094025e+01,2.022407817350146075e+00
2.319630289607394218e+02,9.778939437866210938e+01,8.663191986083984375e+01,9.680550551267660353e+01,1.016356312355257918e+00
2.329627806207443825e+02,9.750270462036132812e+01,8.656184768676757812e+01,9.676433806305163898e+01,7.630564855707167027e-01
2.339625322807493433e+02,9.757812500000000000e+01,8.658724212646484375e+01,9.677925731353633410e+01,8.254534170225852341e-01
2.349622839407543324e+02,9.732247924804687500e+01,8.644731140136718750e+01,9.669704791797082066e+01,6.467946473470572721e-01
2.359620356007592932e+02,9.762764358520507812e+01,8.646545791625976562e+01,9.670770900773433709e+01,9.512525804919729211e-01
2.369617872607642539e+02,9.751255416870117188e+01,8.649260330200195312e+01,9.672365694020376736e+01,8.156197288788556987e-01
2.379615389207692147e+02,9.538706970214843750e+01,8.610080337524414062e+01,9.649347421843989991e+01,-1.146610716686194964e+00
2.389612905807741754e+02,9.326148605346679688e+01,8.571052551269531250e+01,9.626418571042748340e+01,-3.119228230936388346e+00
2.399610422407791646e+02,9.369026947021484375e+01,8.577787780761718750e+01,9.630375522921337961e+01,-2.713794236557189876e+00
2.409607939007841253e+02,9.477590560913085938e+01,8.602183532714843750e+01,9.644708043681399090e+01,-1.732737600883605067e+00
2.419605455607890860e+02,9.578695297241210938e+01,8.607762908935546875e+01,9.647985930981822378e+01,-7.181875495703600176e-01
2.429602972207940468e+02,9.675660324096679688e+01,8.616476058959960938e+01,9.653104912509851943e+01,2.336596544972516232e-01
2.439600488807990359e+02,9.783309173583984375e+01,8.635239028930664062e+01,9.664128170048385869e+01,1.233230783351684456e+00
2.449598005408039967e+02,9.688707351684570312e+01,8.611233520507812500e+01,9.650024917626103615e+01,4.008532038897836824e-01
2.459595522008089574e+02,9.594987869262695312e+01,8.612175750732421875e+01,9.650578478519857129e+01,-5.760339588025187307e-01
2.469593038608139182e+02,9.614491653442382812e+01,8.624598693847656250e+01,9.657876965995966145e+01,-4.492220464843044714e-01
2.479590555208188789e+02,9.634717559814453125e+01,8.624696350097656250e+01,9.657934339108840049e+01,-2.403907344904271659e-01
2.489588071808238681e+02,9.570911407470703125e+01,8.603522872924804688e+01,9.645494906959930859e+01,-7.732469946711627573e-01
2.499585588408288288e+02,9.590368270874023438e+01,8.583879470825195312e+01,9.633954394950632150e+01,-4.524219473101633304e-01
2.509583105008337895e+02,9.720817947387695312e+01,8.607489395141601562e+01,9.647825241443027267e+01,7.565716015576429143e-01
2.519580621608387503e+02,9.685749053955078125e+01,8.601242065429687500e+01,9.644154931015089005e+01,4.312884149779119825e-01
2.529578138208437110e+02,9.533216476440429688e+01,8.569530105590820312e+01,9.625524133177577824e+01,-9.589883673864473268e-01
2.539575654808487002e+02,9.434867858886718750e+01,8.569039154052734375e+01,9.625235698817147068e+01,-1.977799254867314893e+00
2.549573171408536609e+02,9.440217208862304688e+01,8.564349746704101562e+01,9.622480668830542072e+01,-1.894142126558188144e+00
2.559570688008586217e+02,9.479074096679687500e+01,8.560214614868164062e+01,9.620051276082244840e+01,-1.465451434266888286e+00
2.569568204608635824e+02,9.487453079223632812e+01,8.559078979492187500e+01,9.619384089531351378e+01,-1.371512033200725789e+00
2.579565721208685432e+02,9.434299468994140625e+01,8.550531005859375000e+01,9.614362149245020817e+01,-1.872851026992152779e+00
2.589563237808735039e+02,9.341244125366210938e+01,8.533881378173828125e+01,9.604580481727295194e+01,-2.741778850852272242e+00
2.599560754408784646e+02,9.278897476196289062e+01,8.522040557861328125e+01,9.597623991791213882e+01,-3.320889793844076010e+00
2.609558271008834822e+02,9.304125213623046875e+01,8.529212570190429688e+01,9.601837553881685494e+01,-3.100576723861402595e+00
2.619555787608884430e+02,9.395608901977539062e+01,8.544064712524414062e+01,9.610563197540558633e+01,-2.236646189663770823e+00
2.629553304208934037e+02,9.484183502197265625e+01,8.569388961791992188e+01,9.625441211100374517e+01,-1.467545287588540637e+00
2.639550820808983644e+02,9.413235092163085938e+01,8.558320999145507812e+01,9.618938775565405308e+01,-2.138527837653567243e+00
2.649548337409033252e+02,9.352208328247070312e+01,8.544294738769531250e+01,9.610698338115025763e+01,-2.689606943990855203e+00
2.659545854009082859e+02,9.288503265380859375e+01,8.541873931884765625e+01,9.609276112434150718e+01,-3.338158288928962047e+00
2.669543370609132467e+02,9.270336532592773438e+01,8.550369644165039062e+01,9.614267349140544638e+01,-3.577296158490084643e+00
2.679540887209182074e+02,9.409421157836914062e+01,8.591487884521484375e+01,9.638424343139264749e+01,-2.375940061876998133e+00
2.689538403809231681e+02,9.484645080566406250e+01,8.605718612670898438e+01,9.646784905544726030e+01,-1.680765421494221812e+00
2.699535920409281857e+02,9.502273941040039062e+01,8.594510650634765625e+01,9.640200220273720788e+01,-1.430740815357935514e+00
2.709533437009331465e+02,9.481690597534179688e+01,8.591244125366210938e+01,9.638281134470798861e+01,-1.624672851433866860e+00
2.719530953609381072e+02,9.472106170654296875e+01,8.577717971801757812e+01,9.630334510110182578e+01,-1.643020180553161014e+00
2.729528470209430679e+02,9.493162536621093750e+01,8.567043304443359375e+01,9.624063135822765958e+01,-1.360138616655920840e+00
2.739525986809480287e+02,9.516997528076171875e+01,8.565730285644531250e+01,9.623291736391065854e+01,-1.104551448990535478e+00
2.749523503409529894e+02,9.586773300170898438e+01,8.579552459716796875e+01,9.631412273000086088e+01,-4.634727656122134554e-01
2.759521020009579502e+02,9.646958541870117188e+01,8.603263473510742188e+01,9.645342509628855510e+01,1.675453452947272756e-02
2.769518536609629109e+02,9.471426010131835938e+01,8.565304183959960938e+01,9.623041401363404646e+01,-1.575545452917698652e+00
2.779516053209678716e+02,9.445499801635742188e+01,8.550223541259765625e+01,9.614181513584954075e+01,-1.754509333018755779e+00
2.789513569809728324e+02,9.629029083251953125e+01,8.588883972167968750e+01,9.636894542871749536e+01,-8.161819748888256287e-02
2.799511086409778500e+02,9.642543411254882812e+01,8.590877151489257812e+01,9.638065537070073674e+01,4.646030022919299396e-02
2.809508603009828107e+02,9.610292053222656250e+01,8.580123138427734375e+01,9.631747547128449582e+01,-2.227580592287216055e-01
2.819506119609877715e+02,9.547732543945312500e+01,8.564990234375000000e+01,9.622856955770060949e+01,-7.806871926917953175e-01
2.829503636209927322e+02,9.569832229614257812e+01,8.575265121459960938e+01,9.628893458876643763e+01,-6.133750416351199108e-01
2.839501152809976929e+02,9.647913360595703125e+01,8.590250778198242188e+01,9.637697542338275980e+01,1.059985355687828174e-01
2.849498669410026537e+02,9.718953323364257812e+01,8.590202331542968750e+01,9.637669079895559321e+01,8.434014780426487556e-01
2.859496186010076144e+02,9.767620468139648438e+01,8.603002548217773438e+01,9.645189215842893304e+01,1.269350445667289717e+00
2.869493702610125752e+02,9.759549713134765625e+01,8.593013763427734375e+01,9.639320798027935666e+01,1.247275794902759527e+00
2.879491219210175359e+02,9.738644790649414062e+01,8.573985290527343750e+01,9.628141557338773282e+01,1.147710933128240907e+00
2.889488735810225535e+02,9.658478164672851562e+01,8.569626235961914062e+01,9.625580609835563450e+01,3.417721607741032730e-01
2.899486252410275142e+02,9.520862960815429688e+01,8.546305084228515625e+01,9.611879417430849060e+01,-9.469163382383243288e-01
2.909483769010324750e+02,9.488050460815429688e+01,8.540819931030273438e+01,9.608656886219802118e+01,-1.255185056897383911e+00
2.919481285610374357e+02,9.540615844726562500e+01,8.570677566528320312e+01,9.626198267253857921e+01,-8.890573427978042398e-01
2.929478802210423964e+02,9.617594528198242188e+01,8.588677215576171875e+01,9.636773073234334674e+01,-1.990141813068106447e-01
2.939476318810473572e+02,9.610057067871093750e+01,8.577989959716796875e+01,9.630494303194086569e+01,-2.122137730377404163e-01
2.949473835410523179e+02,9.583675384521484375e+01,8.560635757446289062e+01,9.620298697631517371e+01,-3.806879002525100364e-01
2.959471352010572787e+02,9.639742279052734375e+01,8.560659027099609375e+01,9.620312368568571060e+01,2.019675634197139746e-01
2.969468868610622394e+02,9.659592819213867188e+01,8.562908172607421875e+01,9.621633743074470146e+01,3.945179909463868428e-01
2.979466385210672570e+02,9.599916839599609375e+01,8.544174194335937500e+01,9.610627518178820594e+01,-1.114461939030684107e-01
2.989463901810722177e+02,9.547718811035156250e+01,8.532555389404296875e+01,9.603801462429041180e+01,-5.839630443557735084e-01
2.999461418410771785e+02,9.524952697753906250e+01,8.529123687744140625e+01,9.601785335384420250e+01,-8.001911618183235042e-01
3.009458935010821392e+02,9.552255249023437500e+01,8.534683990478515625e+01,9.605052016998735098e+01,-5.496770645474844397e-01
3.019456451610871000e+02,9.578855133056640625e+01,8.556176376342773438e+01,9.617678808219378084e+01,-4.036699076450577794e-01
3.029453968210920607e+02,9.620425033569335938e+01,8.563177490234375000e+01,9.621791967362321429e+01,-1.420664464189426435e-02
3.039451484810970214e+02,9.569213104248046875e+01,8.544989013671875000e+01,9.611106225089370980e+01,-4.358824037545642183e-01
3.049449001411019822e+02,9.413438796997070312e+01,8.528283309936523438e+01,9.601291612854485891e+01,-1.956536926822562306e+00
3.059446518011069429e+02,9.391854095458984375e+01,8.539284133911132812e+01,9.607754604374355267e+01,-2.247148452533046736e+00
3.069444034611119037e+02,9.344933319091796875e+01,8.534271621704101562e+01,9.604809750065072649e+01,-2.705690562704952118e+00
3.079441551211169212e+02,9.435663986206054688e+01,8.542828369140625000e+01,9.609836844967013292e+01,-1.812443453211993294e+00
3.089439067811218820e+02,9.503428268432617188e+01,8.564786529541015625e+01,9.622737279042422642e+01,-1.239865613598858607e+00
3.099436584411268427e+02,9.443907546997070312e+01,8.547714614868164062e+01,9.612707517634257215e+01,-1.756008599320512342e+00
3.109434101011318035e+02,9.494094467163085938e+01,8.551422500610351562e+01,9.614885903013725965e+01,-1.256296092008525100e+00
3.119431617611367642e+02,9.540061569213867188e+01,8.569931411743164062e+01,9.625759900813298486e+01,-8.903019863625570851e-01
3.129429134211417249e+02,9.591965866088867188e+01,8.581053161621093750e+01,9.632293936383092614e+01,-4.186756608609946140e-01
3.139426650811466857e+02,9.634247207641601562e+01,8.594098663330078125e+01,9.639958177453780763e+01,-5.924268245827233464e-02
3.149424167411516464e+02,9.587490463256835938e+01,8.579999542236328125e+01,9.631674934282466438e+01,-4.587413022875457269e-01
3.159421684011566072e+02,9.487687301635742188e+01,8.554301452636718750e+01,9.616577289274925988e+01,-1.340289624489690912e+00
3.169419200611616247e+02,9.520068359375000000e+01,8.552454376220703125e+01,9.615492130632190992e+01,-9.923961245124242048e-01
3.179416717211665855e+02,9.647748947143554688e+01,8.570745849609375000e+01,9.626238383610125027e+01,2.234576235931793053e-01
3.189414233811715462e+02,9.665015029907226562e+01,8.579019165039062500e+01,9.631098962016494625e+01,3.521515875238273030e-01
3.199411750411765070e+02,9.609680557250976562e+01,8.567996978759765625e+01,9.624623420128185103e+01,-1.552565978421369119e-01
3.209409267011814677e+02,9.619096374511718750e+01,8.568588256835937500e+01,9.624970796397545314e+01,-6.103313984106066570e-02
3.219406783611864284e+02,9.753808212280273438e+01,8.590309524536132812e+01,9.637732055851489577e+01,1.204392856702308334e+00
3.229404300211913892e+02,9.839556884765625000e+01,8.598172378540039062e+01,9.642351487892807427e+01,2.045200251416201986e+00
3.239401816811963499e+02,9.836665725708007812e+01,8.591554641723632812e+01,9.638463563040644999e+01,2.056366778491363512e+00
3.249399333412013107e+02,9.807799530029296875e+01,8.577948379516601562e+01,9.630469874798370711e+01,1.841339597509917381e+00
3.259396850012063283e+02,9.721545410156250000e+01,8.565859603881835938e+01,9.623367710942881104e+01,1.020201058115336457e+00
3.269394366612112890e+02,9.752233123779296875e+01,8.580192565917968750e+01,9.631788335825882541e+01,1.250492470909211784e+00
3.279391883212162497e+02,9.874600982666015625e+01,8.598978805541992188e+01,9.642825264301470156e+01,2.403607988445027654e+00
3.289389399812212105e+02,9.744623184204101562e+01,8.577418899536132812e+01,9.630158804952003493e+01,1.188603236669766972e+00
3.299386916412261712e+02,9.574116897583007812e+01,8.546288299560546875e+01,9.611869556427073746e+01,-3.927712358395691883e-01
3.309384433012311320e+02,9.562348556518554688e+01,8.541576385498046875e+01,9.609101303730858490e+01,-4.865465118382240606e-01
3.319381949612360927e+02,9.546582412719726562e+01,8.540403366088867188e+01,9.608412154035194419e+01,-6.434959317341684137e-01
3.329379466212410534e+02,9.601041793823242188e+01,8.544807434082031250e+01,9.610999546957619089e+01,-1.036078826736501896e-01
3.339376982812460142e+02,9.696129608154296875e+01,8.566275405883789062e+01,9.623611994900042532e+01,7.535384146065373656e-01
3.349374499412509749e+02,9.766426086425781250e+01,8.583050537109375000e+01,9.633467395832363422e+01,1.380174812767192227e+00
3.359372016012559925e+02,9.786832427978515625e+01,8.577370071411132812e+01,9.630130118395564409e+01,1.627208642629002444e+00
3.369369532612609532e+02,9.839613342285156250e+01,8.571528244018554688e+01,9.626698040854290639e+01,2.211716837146905146e+00
3.379367049212659140e+02,9.914432525634765625e+01,8.587002944946289062e+01,9.635789438107741489e+01,2.891751519860354502e+00
3.389364565812708747e+02,9.688504409790039062e+01,8.549663162231445312e+01,9.613852290527088940e+01,7.765057856828924132e-01
3.399362082412758355e+02,9.462047958374023438e+01,8.503990554809570312e+01,9.587019602799409768e+01,-1.303550525638798252e+00
3.409359599012807962e+02,9.597722625732421875e+01,8.535930633544921875e+01,9.605784420642780219e+01,-8.392646094611065644e-02
3.419357115612857569e+02,9.646448898315429688e+01,8.550851821899414062e+01,9.614550628885363892e+01,3.317707780770595694e-01
3.429354632212907177e+02,9.562444686889648438e+01,8.529650115966796875e+01,9.602094612321012335e+01,-4.129299598911131963e-01
3.439352148812956784e+02,9.615902328491210938e+01,8.531039428710937500e+01,9.602910834497146197e+01,1.352870417935629621e-01
3.449349665413006960e+02,9.736201477050781250e+01,8.548677825927734375e+01,9.613273404782731291e+01,1.278732717691058340e+00
3.459347182013056567e+02,9.752234268188476562e+01,8.551388931274414062e+01,9.614866181006175339e+01,1.428705138441416667e+00
3.469344698613106175e+02,9.740361404418945312e+01,8.554848098754882812e+01,9.616898444238790944e+01,1.283812664717464136e+00
3.479342215213155782e+02,9.738926696777343750e+01,8.563680648803710938e+01,9.622087573361859825e+01,1.214280399390103682e+00
3.489339731813205390e+02,9.684054946899414062e+01,8.571264648437500000e+01,9.626543178272272883e+01,5.974290829230262112e-01
3.499337248413254997e+02,9.683456420898437500e+01,8.569226074218750000e+01,9.625345514541010061e+01,6.037280040455617058e-01
3.509334765013304605e+02,9.583910751342773438e+01,8.546495819091796875e+01,9.611991474291932036e+01,-2.921426119057931037e-01
3.519332281613354212e+02,9.518181610107421875e+01,8.534507751464843750e+01,9.604948476459094309e+01,-9.033558749880916672e-01
3.529329798213403819e+02,9.749742126464843750e+01,8.569971084594726562e+01,9.625783208640402222e+01,1.287780070853581593e+00
3.539327314813453427e+02,9.894838714599609375e+01,8.607617568969726562e+01,9.647900543653676664e+01,2.559501622437090340e+00
3.549324831413503603e+02,9.626430511474609375e+01,8.570165634155273438e+01,9.625897506638708023e+01,5.537196251401528373e-03
3.559322348013553210e+02,9.335968399047851562e+01,8.518077850341796875e+01,9.595295898445337457e+01,-2.702652447013155879e+00
3.569319864613602817e+02,9.246297836303710938e+01,8.496630096435546875e+01,9.582695328530186885e+01,-3.510468408871695534e+00
3.579317381213652425e+02,9.424842834472656250e+01,8.520703506469726562e+01,9.596838473195016661e+01,-1.792211458000073643e+00
