# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.279640223207195504e+02,9.122505187988281250e+01,9.169474792480468750e+01,9.412562171751585538e+01,-3.081594346689213282e+00
2.289637739807245111e+02,9.270176696777343750e+01,9.190796279907226562e+01,9.425803534631805292e+01,-1.651072370463328332e+00
2.299635256407295003e+02,9.443009567260742188e+01,9.205335998535156250e+01,9.434833190334302344e+01,8.666159497993342065e-02
2.309632773007344611e+02,9.389395904541015625e+01,9.155084991455078125e+01,9.403625619937091074e+01,-1.513215856435875806e-01
2.319630289607394218e+02,9.189105606079101562e+01,9.132250213623046875e+01,9.389444452670886676e+01,-2.133660277789890536e+00
2.329627806207443825e+02,9.047658538818359375e+01,9.139136123657226562e+01,9.393720835068518227e+01,-3.683974671231909692e+00
2.339625322807493433e+02,8.995122909545898438e+01,9.164154434204101562e+01,9.409258049802676283e+01,-4.401358088648262168e+00
2.349622839407543324e+02,9.020672607421875000e+01,9.212111663818359375e+01,9.439041107022947585e+01,-4.432319923787524374e+00
2.359620356007592932e+02,9.042215728759765625e+01,9.198004531860351562e+01,9.430280102233913908e+01,-4.115088515581002859e+00
2.369617872607642539e+02,8.962593078613281250e+01,9.165833663940429688e+01,9.410300908110491491e+01,-4.757635636405023405e+00
2.379615389207692147e+02,8.945917510986328125e+01,9.157019424438476562e+01,9.404826968069514237e+01,-4.879509837248864557e+00
2.389612905807741754e+02,9.113356018066406250e+01,9.167575836181640625e+01,9.411382855836933459e+01,-3.166663627818425919e+00
2.399610422407791646e+02,9.208620834350585938e+01,9.149347686767578125e+01,9.400062560202982809e+01,-2.036600550542111865e+00
2.409607939007841253e+02,9.190933227539062500e+01,9.141691970825195312e+01,9.395308102370282199e+01,-2.175286564361409880e+00
2.419605455607890860e+02,9.352661514282226562e+01,9.166710662841796875e+01,9.410845554010006708e+01,-6.182658018756629348e-01
2.429602972207940468e+02,9.310967254638671875e+01,9.150619125366210938e+01,9.400852166459216619e+01,-9.561357867241033759e-01
2.439600488807990359e+02,9.017693328857421875e+01,9.122609710693359375e+01,9.383457375170860360e+01,-3.897966726861999742e+00
2.449598005408039967e+02,8.786224365234375000e+01,9.084523010253906250e+01,9.359804249507773477e+01,-6.128118377086386737e+00
2.459595522008089574e+02,8.868364334106445312e+01,9.050115966796875000e+01,9.338436314948091876e+01,-5.033733325237753853e+00
2.469593038608139182e+02,9.269871520996093750e+01,9.045251846313476562e+01,9.335415532057825772e+01,-7.021006278365845565e-01
2.479590555208188789e+02,9.579394531250000000e+01,9.062036514282226562e+01,9.345839377024631744e+01,2.499028121535334268e+00
2.489588071808238681e+02,9.579599761962890625e+01,9.064517211914062500e+01,9.347379973929611197e+01,2.484330247416430826e+00
2.499585588408288288e+02,9.260620880126953125e+01,9.058491134643554688e+01,9.343637576680960422e+01,-8.884836967691593923e-01
2.509583105008337895e+02,9.031430435180664062e+01,9.070785903930664062e+01,9.351273043119145711e+01,-3.420310865308635595e+00
2.519580621608387503e+02,9.146545791625976562e+01,9.083433151245117188e+01,9.359127410301633176e+01,-2.271382890264610488e+00
2.529578138208437110e+02,9.194534301757812500e+01,9.073912048339843750e+01,9.353214484244213622e+01,-1.696530992138616245e+00
2.539575654808487002e+02,9.295433044433593750e+01,9.134125137329101562e+01,9.390608843534791106e+01,-1.013521068622974530e+00
2.549573171408536609e+02,9.534241485595703125e+01,9.160878372192382812e+01,9.407223504789610047e+01,1.350217529555058693e+00
2.559570688008586217e+02,9.596023941040039062e+01,9.086794281005859375e+01,9.361214785256237292e+01,2.508319285159682721e+00
2.569568204608635824e+02,9.446892547607421875e+01,9.058728790283203125e+01,9.343785168849467482e+01,1.103486187821357545e+00
2.579565721208685432e+02,9.093072509765625000e+01,8.996389389038085938e+01,9.305070297926049250e+01,-2.278303993121633564e+00
2.589563237808735039e+02,8.859969711303710938e+01,8.947047805786132812e+01,9.274427510401585550e+01,-4.468823532590514347e+00
2.599560754408784646e+02,8.841240310668945312e+01,8.898363113403320312e+01,9.244192674264229481e+01,-4.358978418062410931e+00
2.609558271008834822e+02,8.873479080200195312e+01,8.845310211181640625e+01,9.211245032474263894e+01,-3.666887061230854172e+00
2.619555787608884430e+02,8.847419357299804688e+01,8.864571762084960938e+01,9.223207105290376262e+01,-4.074371785222322018e+00
2.629553304208934037e+02,8.822895431518554688e+01,8.902540588378906250e+01,9.246787027133126458e+01,-4.584204160544996576e+00
2.639550820808983644e+02,8.791058349609375000e+01,8.917258071899414062e+01,9.255927080830043963e+01,-5.022389731045514338e+00
2.649548337409033252e+02,8.832502746582031250e+01,8.865455245971679688e+01,9.223755778584538234e+01,-4.241797391371825654e+00
2.659545854009082859e+02,8.721678924560546875e+01,8.791028976440429688e+01,9.177534554757181695e+01,-4.967081599930797786e+00
2.669543370609132467e+02,8.624433517456054688e+01,8.768035507202148438e+01,9.163254834774927815e+01,-5.880239358552204365e+00
2.679540887209182074e+02,8.550278091430664062e+01,8.747907638549804688e+01,9.150754749415187916e+01,-6.562045147400541012e+00
2.689538403809231681e+02,8.592913055419921875e+01,8.852794265747070312e+01,9.215892882801622932e+01,-6.759842321347768745e+00
2.699535920409281857e+02,8.742950439453125000e+01,8.999119567871093750e+01,9.306765831072127071e+01,-6.058123754834511487e+00
2.709533437009331465e+02,8.488719558715820312e+01,8.924363327026367188e+01,9.260339683928947352e+01,-8.332525064412610760e+00
2.719530953609381072e+02,8.358329010009765625e+01,8.883990097045898438e+01,9.235266546294700163e+01,-9.495530333521044142e+00
2.729528470209430679e+02,8.387476348876953125e+01,8.888643646240234375e+01,9.238156557311747008e+01,-9.208332887165719072e+00
2.739525986809480287e+02,8.517035293579101562e+01,8.901143264770507812e+01,9.245919242039640551e+01,-7.883304292194400098e+00
2.749523503409529894e+02,8.743769073486328125e+01,8.956015396118164062e+01,9.279996686480667734e+01,-5.778316858405018408e+00
2.759521020009579502e+02,8.747911834716796875e+01,9.001122665405273438e+01,9.308009822206688000e+01,-6.017376412234021643e+00
2.769518536609629109e+02,8.742077636718750000e+01,9.046385574340820312e+01,9.336119615404219019e+01,-6.362835987076728372e+00
2.779516053209678716e+02,8.712435150146484375e+01,9.079453277587890625e+01,9.356655774516663371e+01,-6.885158970203297812e+00
2.789513569809728324e+02,8.667321395874023438e+01,9.120744323730468750e+01,9.382298906946141415e+01,-7.620493848717479146e+00
2.799511086409778500e+02,8.842161560058593750e+01,9.099997329711914062e+01,9.369414323850466531e+01,-5.627382305526993811e+00
2.809508603009828107e+02,9.137609481811523438e+01,9.106765747070312500e+01,9.373617739333330690e+01,-2.517792639777442165e+00
2.819506119609877715e+02,9.441120910644531250e+01,9.116222000122070312e+01,9.379490391444288377e+01,6.570774810586780257e-01
2.829503636209927322e+02,9.597435760498046875e+01,9.111509323120117188e+01,9.376563660064290673e+01,2.355576183783322008e+00
2.839501152809976929e+02,9.975296020507812500e+01,9.134741592407226562e+01,9.390991682931753815e+01,6.221966298171036414e+00
2.849498669410026537e+02,9.983833312988281250e+01,9.077443313598632812e+01,9.355407519081887813e+01,6.717246604432954626e+00
2.859496186010076144e+02,9.467944335937500000e+01,8.936662673950195312e+01,9.267977993233941447e+01,2.157604850265542051e+00
2.869493702610125752e+02,9.253854751586914062e+01,8.881681060791015625e+01,9.233832556895062282e+01,2.168351501771695056e-01
2.879491219210175359e+02,9.123414611816406250e+01,8.931087493896484375e+01,9.264515618365989269e+01,-1.523026268851705334e+00
2.889488735810225535e+02,9.053852081298828125e+01,8.931934356689453125e+01,9.265041548725677956e+01,-2.279422777719728899e+00
2.899486252410275142e+02,9.162826919555664062e+01,8.931121826171875000e+01,9.264536939867058152e+01,-1.097842460681619059e+00
2.909483769010324750e+02,9.227523422241210938e+01,8.910573959350585938e+01,9.251776021477581935e+01,-2.621399305394951362e-01
2.919481285610374357e+02,9.002572631835937500e+01,8.844293212890625000e+01,9.210613442231502290e+01,-2.258707432467838672e+00
2.929478802210423964e+02,8.742527770996093750e+01,8.829882049560546875e+01,9.201663623705229611e+01,-4.989704813011365481e+00
2.939476318810473572e+02,8.728563308715820312e+01,8.883272552490234375e+01,9.234820926922370177e+01,-5.482051273248317536e+00
2.949473835410523179e+02,8.877716064453125000e+01,8.968207550048828125e+01,9.287568425321214249e+01,-4.412913500057625171e+00
2.959471352010572787e+02,8.987398529052734375e+01,9.011042022705078125e+01,9.314170077676503468e+01,-3.508327053281433461e+00
2.969468868610622394e+02,8.970220565795898438e+01,8.977404403686523438e+01,9.293279981646321630e+01,-3.476269051276260402e+00
2.979466385210672570e+02,8.804382705688476562e+01,8.933342361450195312e+01,9.265915967175052970e+01,-4.980978276962362727e+00
2.989463901810722177e+02,8.778967285156250000e+01,8.951054000854492188e+01,9.276915492670707408e+01,-5.367605298419123372e+00
2.999461418410771785e+02,8.806293869018554688e+01,8.926178359985351562e+01,9.261466880618766595e+01,-4.914696748014515393e+00
3.009458935010821392e+02,8.979434967041015625e+01,8.892707443237304688e+01,9.240680312321551071e+01,-2.827122424440872805e+00
3.019456451610871000e+02,9.052515411376953125e+01,8.870014190673828125e+01,9.226587037020863136e+01,-1.886630722123608939e+00
3.029453968210920607e+02,9.084436798095703125e+01,8.842933273315429688e+01,9.209768873883623996e+01,-1.360860163856318028e+00
3.039451484810970214e+02,9.410987472534179688e+01,8.933554840087890625e+01,9.266047923576110179e+01,1.564200295028605803e+00
3.049449001411019822e+02,9.328241729736328125e+01,8.943749237060546875e+01,9.272378987960038899e+01,6.024639615014188987e-01
3.059446518011069429e+02,8.888584136962890625e+01,8.843952178955078125e+01,9.210401648654222129e+01,-3.494065991555904471e+00
3.069444034611119037e+02,8.544287490844726562e+01,8.738669586181640625e+01,9.145017607288798445e+01,-6.568933404406740451e+00
3.079441551211169212e+02,8.408477020263671875e+01,8.686753082275390625e+01,9.112775707184198382e+01,-7.728695510033037230e+00
3.089439067811218820e+02,8.537089538574218750e+01,8.753544998168945312e+01,9.154255739890629684e+01,-6.741850117066802817e+00
3.099436584411268427e+02,8.821297836303710938e+01,8.919536209106445312e+01,9.257341880878720985e+01,-4.710251065434563955e+00
3.109434101011318035e+02,8.921670913696289062e+01,9.003917694091796875e+01,9.309745629299229108e+01,-4.168478184641351447e+00
3.119431617611367642e+02,8.667051315307617188e+01,8.877667617797851562e+01,9.231340073420159342e+01,-6.112750192545732375e+00
3.129429134211417249e+02,8.589639663696289062e+01,8.858664703369140625e+01,9.219538622578761533e+01,-6.832217800355457449e+00
3.139426650811466857e+02,8.764981842041015625e+01,8.951760101318359375e+01,9.277354004876015381e+01,-5.522826471488593292e+00
3.149424167411516464e+02,8.822332000732421875e+01,8.947262954711914062e+01,9.274561125141613616e+01,-4.876016431476013935e+00
3.159421684011566072e+02,8.745886611938476562e+01,8.920034790039062500e+01,9.257651516455348428e+01,-5.528020833439417636e+00
3.169419200611616247e+02,8.589870834350585938e+01,8.952310943603515625e+01,9.277696096515380475e+01,-7.413750730886039975e+00
3.179416717211665855e+02,8.561046981811523438e+01,8.993675994873046875e+01,9.303385188624937996e+01,-7.979226827252692722e+00
3.189414233811715462e+02,8.624741744995117188e+01,8.921269989013671875e+01,9.258418616682678248e+01,-6.844331606973821813e+00
3.199411750411765070e+02,8.698312377929687500e+01,8.883148956298828125e+01,9.234744169518522483e+01,-5.808843014400509652e+00
3.209409267011814677e+02,8.721002960205078125e+01,9.007040405273437500e+01,9.311684938274188994e+01,-6.343448924492786745e+00
3.219406783611864284e+02,8.795431900024414062e+01,9.054077529907226562e+01,9.340896579265825039e+01,-5.839532368361617820e+00
3.229404300211913892e+02,8.984757995605468750e+01,9.013037109375000000e+01,9.315409093794147566e+01,-3.549507003497634816e+00
3.239401816811963499e+02,9.139457702636718750e+01,9.014263916015625000e+01,9.316170982098995523e+01,-1.896844527669479197e+00
3.249399333412013107e+02,9.134909820556640625e+01,8.906028366088867188e+01,9.248953054736116997e+01,-1.233039388399513880e+00
3.259396850012063283e+02,9.055614471435546875e+01,8.807348632812500000e+01,9.187669611837293360e+01,-1.437308327147594378e+00
3.269394366612112890e+02,8.977497863769531250e+01,8.851594543457031250e+01,9.215147814792062775e+01,-2.578905469547197349e+00
3.279391883212162497e+02,9.050875473022460938e+01,8.944885635375976562e+01,9.273084729645405844e+01,-2.396281961196336407e+00
3.289389399812212105e+02,9.282955551147460938e+01,8.960386657714843750e+01,9.282711387377818824e+01,2.630306593115843555e-03
3.299386916412261712e+02,9.357520675659179688e+01,8.932001113891601562e+01,9.265083007199977772e+01,9.976993016400154124e-01
3.309384433012311320e+02,9.260995101928710938e+01,8.954086303710937500e+01,9.278798655026187703e+01,-1.918734715493890519e-01
3.319381949612360927e+02,9.106475830078125000e+01,8.941457366943359375e+01,9.270955659310936881e+01,-1.774141040871258346e+00
3.329379466212410534e+02,9.194892120361328125e+01,8.912945175170898438e+01,9.253248626484709405e+01,-6.306596578022652944e-01
3.339376982812460142e+02,9.390252304077148438e+01,8.884183502197265625e+01,9.235386657417384981e+01,1.676872365006865984e+00
3.349374499412509749e+02,9.261928558349609375e+01,8.856318664550781250e+01,9.218081653339083914e+01,4.756619290158132785e-01
3.359372016012559925e+02,9.170984649658203125e+01,8.822021865844726562e+01,9.196782184488388623e+01,-2.805060978142606687e-01
3.369369532612609532e+02,9.386934661865234375e+01,8.824924850463867188e+01,9.198585035856510217e+01,2.047593464370102367e+00
3.379367049212659140e+02,9.425231933593750000e+01,8.807167053222656250e+01,9.187556844787198429e+01,2.586923736329346024e+00
3.389364565812708747e+02,9.268411254882812500e+01,8.764929580688476562e+01,9.161325949644933075e+01,1.168884349563282798e+00
3.399362082412758355e+02,9.346626281738281250e+01,8.843610000610351562e+01,9.210189144360239766e+01,1.481371720379784929e+00
3.409359599012807962e+02,9.479680252075195312e+01,8.918153762817382812e+01,9.256483335102363696e+01,2.411249595474622698e+00
3.419357115612857569e+02,9.321062469482421875e+01,8.898713684082031250e+01,9.244410390480695128e+01,8.291721782565838472e-01
3.429354632212907177e+02,9.125192260742187500e+01,8.918877029418945312e+01,9.256932508058206110e+01,-1.423152293714338601e+00
3.439352148812956784e+02,9.070843887329101562e+01,8.930974578857421875e+01,9.264445494318030683e+01,-2.089726871485905413e+00
3.449349665413006960e+02,8.977112960815429688e+01,8.865382766723632812e+01,9.223710766526727411e+01,-2.673520581393472817e+00
3.459347182013056567e+02,9.039117431640625000e+01,8.805168151855468750e+01,9.186315459613878431e+01,-1.602361998348361682e+00
3.469344698613106175e+02,9.242586898803710938e+01,8.862038040161132812e+01,9.221633578511523410e+01,2.272191810029566550e-01
3.479342215213155782e+02,9.343874740600585938e+01,8.940628433227539062e+01,9.270440863512916962e+01,7.921292867170303120e-01
3.489339731813205390e+02,9.361076354980468750e+01,8.962110137939453125e+01,9.283781726731456274e+01,8.325769661995878756e-01
3.499337248413254997e+02,9.188234710693359375e+01,8.929974365234375000e+01,9.263824327920235646e+01,-8.159655726529351227e-01
3.509334765013304605e+02,8.910982513427734375e+01,8.828136062622070312e+01,9.200579306923114586e+01,-3.147593035554497654e+00
3.519332281613354212e+02,8.882531738281250000e+01,8.892967987060546875e+01,9.240842118824105000e+01,-3.877464585321255264e+00
3.529329798213403819e+02,8.881708526611328125e+01,8.954155731201171875e+01,9.278841771839458374e+01,-4.279987254803695684e+00
3.539327314813453427e+02,8.845380020141601562e+01,8.878009414672851562e+01,9.231552340808573831e+01,-4.183178585901276669e+00
3.549324831413503603e+02,8.850452041625976562e+01,8.876597976684570312e+01,9.230675790209092213e+01,-4.119132306503670016e+00
3.559322348013553210e+02,8.841485977172851562e+01,8.879075622558593750e+01,9.232214491869532935e+01,-4.232229602559400838e+00
3.569319864613602817e+02,8.952806854248046875e+01,8.895485305786132812e+01,9.242405458663557738e+01,-3.133368317487626342e+00
