# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.319630289607394218e+02,8.570267868041992188e+01,8.333397293090820312e+01,8.503229375662803591e+01,7.883886158717566817e-01
2.329627806207443825e+02,8.555121994018554688e+01,8.335578155517578125e+01,8.505761209561019598e+01,5.803217753403471235e-01
2.339625322807493433e+02,8.542533874511718750e+01,8.339663314819335938e+01,8.510503803441729076e+01,3.763592827141021835e-01
2.349622839407543324e+02,8.545059585571289062e+01,8.335661315917968750e+01,8.505857753166024793e+01,4.608804137439599380e-01
2.359620356007592932e+02,8.538615798950195312e+01,8.325347137451171875e+01,8.493883688982012359e+01,5.266390688420654609e-01
2.369617872607642539e+02,8.536530303955078125e+01,8.334256362915039062e+01,8.504226697674134527e+01,3.798535414134536214e-01
2.379615389207692147e+02,8.535424041748046875e+01,8.342009353637695312e+01,8.513227395968235101e+01,2.607312685001677011e-01
2.389612905807741754e+02,8.533399963378906250e+01,8.337618637084960938e+01,8.508130070768220321e+01,2.970087716160673130e-01
2.399610422407791646e+02,8.528150939941406250e+01,8.327325439453125000e+01,8.496180363915746625e+01,3.762935184549792700e-01
2.409607939007841253e+02,8.522240066528320312e+01,8.321998977661132812e+01,8.489996701729143069e+01,3.797806516533780430e-01
2.419605455607890860e+02,8.526361846923828125e+01,8.320180892944335938e+01,8.487886028236243874e+01,4.533027253145081037e-01
2.429602972207940468e+02,8.528783798217773438e+01,8.324525833129882812e+01,8.492930210167449445e+01,4.221580439622744652e-01
2.439600488807990359e+02,8.497467041015625000e+01,8.332953643798828125e+01,8.502714328815920908e+01,-6.171309063639492803e-02
2.449598005408039967e+02,8.492868423461914062e+01,8.327831268310546875e+01,8.496767597036095765e+01,-4.589008148865741238e-02
2.459595522008089574e+02,8.518751907348632812e+01,8.328635787963867188e+01,8.497701589985429393e+01,2.477177756866785208e-01
2.469593038608139182e+02,8.523013687133789062e+01,8.334214782714843750e+01,8.504178425871633351e+01,2.214824327398233761e-01
2.479590555208188789e+02,8.524937820434570312e+01,8.323745346069335938e+01,8.492024117434240793e+01,3.875837202670825987e-01
2.489588071808238681e+02,8.514431381225585938e+01,8.311041259765625000e+01,8.477275531757778992e+01,4.382994197677400616e-01
2.499585588408288288e+02,8.515696334838867188e+01,8.315802001953125000e+01,8.482802431714006275e+01,3.877716519941922235e-01
2.509583105008337895e+02,8.521901321411132812e+01,8.315591812133789062e+01,8.482558415538053964e+01,4.638094304309403615e-01
2.519580621608387503e+02,8.518304061889648438e+01,8.306705093383789062e+01,8.472241535619762942e+01,5.436875952630157993e-01
2.529578138208437110e+02,8.522496032714843750e+01,8.312116241455078125e+01,8.478523512853664101e+01,5.186341677830598185e-01
2.539575654808487002e+02,8.521687698364257812e+01,8.317808532714843750e+01,8.485131878330172128e+01,4.308220609681280844e-01
2.549573171408536609e+02,8.515228652954101562e+01,8.311256790161132812e+01,8.477525747981758286e+01,4.447394923137708567e-01
2.559570688008586217e+02,8.502208328247070312e+01,8.309548568725585938e+01,8.475542618334003464e+01,3.146195012385932244e-01
2.569568204608635824e+02,8.495146179199218750e+01,8.310826110839843750e+01,8.477025758394373156e+01,2.137591806525048210e-01
2.579565721208685432e+02,8.502014541625976562e+01,8.303426361083984375e+01,8.468435148991255801e+01,3.965241752925353080e-01
2.589563237808735039e+02,8.498424148559570312e+01,8.300587844848632812e+01,8.465139823464470226e+01,3.931928566949298154e-01
2.599560754408784646e+02,8.490007400512695312e+01,8.299291610717773438e+01,8.463634983236003961e+01,3.115968177848811860e-01
2.609558271008834822e+02,8.507295227050781250e+01,8.289813613891601562e+01,8.452631669428917860e+01,6.467045975701033456e-01
2.619555787608884430e+02,8.542644882202148438e+01,8.292326354980468750e+01,8.455548792026007732e+01,1.030046568453091282e+00
2.629553304208934037e+02,8.551926422119140625e+01,8.305111312866210938e+01,8.470391264144032561e+01,9.625902208349464972e-01
2.639550820808983644e+02,8.531052017211914062e+01,8.302250289916992188e+01,8.467069809843415840e+01,7.556593816448227141e-01
2.649548337409033252e+02,8.516657638549804688e+01,8.291949462890625000e+01,8.455111245779472995e+01,7.279193730425927988e-01
2.659545854009082859e+02,8.514327239990234375e+01,8.281841659545898438e+01,8.443376769165678297e+01,8.403091886608651251e-01
2.669543370609132467e+02,8.523632812500000000e+01,8.275532531738281250e+01,8.436052298141956385e+01,1.038169409847462088e+00
2.679540887209182074e+02,8.516409683227539062e+01,8.278388214111328125e+01,8.439367552394546124e+01,9.128898623586239047e-01
2.689538403809231681e+02,8.497549438476562500e+01,8.271586608886718750e+01,8.431471348370546082e+01,7.837076991169112938e-01
2.699535920409281857e+02,8.493363571166992188e+01,8.274663162231445312e+01,8.435043018895142097e+01,6.914078818709944452e-01
2.709533437009331465e+02,8.506898880004882812e+01,8.282113647460937500e+01,8.443692528754523607e+01,7.485629188309913529e-01
2.719530953609381072e+02,8.517857742309570312e+01,8.278286361694335938e+01,8.439249308621444357e+01,9.314623945025589657e-01
2.729528470209430679e+02,8.494877243041992188e+01,8.281314849853515625e+01,8.442765178713791840e+01,6.172392957177962325e-01
2.739525986809480287e+02,8.486918640136718750e+01,8.279600143432617188e+01,8.440774520436288242e+01,5.466811083356056811e-01
2.749523503409529894e+02,8.505570602416992188e+01,8.273665237426757812e+01,8.433884495635086864e+01,8.499773362915521435e-01
2.759521020009579502e+02,8.495655059814453125e+01,8.271653366088867188e+01,8.431548848970892607e+01,7.603135792943305216e-01
2.769518536609629109e+02,8.484759902954101562e+01,8.268307113647460938e+01,8.427664076020890604e+01,6.774810483448774345e-01
2.779516053209678716e+02,8.497520065307617188e+01,8.271800613403320312e+01,8.431719793152231546e+01,7.803896923712398959e-01
2.789513569809728324e+02,8.494544601440429688e+01,8.283978652954101562e+01,8.445857674097952383e+01,5.764592445334717485e-01
2.799511086409778500e+02,8.495074081420898438e+01,8.285382461547851562e+01,8.447487401008122276e+01,5.633234848873189815e-01
2.809508603009828107e+02,8.529823303222656250e+01,8.280282592773437500e+01,8.441566798002128280e+01,1.045499103808734898e+00
2.819506119609877715e+02,8.547791290283203125e+01,8.282945632934570312e+01,8.444658407665143329e+01,1.221279507581348289e+00
2.829503636209927322e+02,8.521274566650390625e+01,8.276507949829101562e+01,8.437184692628180471e+01,9.966579740239890350e-01
2.839501152809976929e+02,8.488447952270507812e+01,8.266207885742187500e+01,8.425227014285384541e+01,7.503766708947910979e-01
2.849498669410026537e+02,8.480942153930664062e+01,8.262615585327148438e+01,8.421056596265529492e+01,7.111406624638042517e-01
2.859496186010076144e+02,8.495501327514648438e+01,8.262052536010742188e+01,8.420402934059168842e+01,8.918622308644962304e-01
2.869493702610125752e+02,8.499187088012695312e+01,8.261511230468750000e+01,8.419774514905491003e+01,9.431674561666772982e-01
2.879491219210175359e+02,8.476970291137695312e+01,8.260327529907226562e+01,8.418400318546183314e+01,6.957375555362844688e-01
2.889488735810225535e+02,8.475669097900390625e+01,8.271001052856445312e+01,8.430791557390352864e+01,5.323051839740781110e-01
2.899486252410275142e+02,8.497017669677734375e+01,8.276851272583007812e+01,8.437583267144255217e+01,7.044007822111253425e-01
2.909483769010324750e+02,8.502204513549804688e+01,8.267691421508789062e+01,8.426949299055398512e+01,8.930303461401121190e-01
2.919481285610374357e+02,8.491501617431640625e+01,8.265265655517578125e+01,8.424133148669048410e+01,7.997080242402856420e-01
2.929478802210423964e+02,8.478757476806640625e+01,8.268535232543945312e+01,8.427928906643793994e+01,6.030968073636469029e-01
2.939476318810473572e+02,8.478259658813476562e+01,8.261303710937500000e+01,8.419533598753552894e+01,6.974977814521413633e-01
2.949473835410523179e+02,8.477149581909179688e+01,8.244721221923828125e+01,8.400282449627175652e+01,9.150541394642698334e-01
2.959471352010572787e+02,8.467689132690429688e+01,8.249307250976562500e+01,8.405606519440777902e+01,7.385857654181761101e-01
2.969468868610622394e+02,8.466341400146484375e+01,8.262803649902343750e+01,8.421274926528224114e+01,5.351502475746802157e-01
2.979466385210672570e+02,8.465644073486328125e+01,8.253978347778320312e+01,8.411029347162252634e+01,6.493227412469037008e-01
2.989463901810722177e+02,8.472866058349609375e+01,8.250550842285156250e+01,8.407050244910112724e+01,7.828645187334710709e-01
2.999461418410771785e+02,8.480775833129882812e+01,8.253224563598632812e+01,8.410154254669183160e+01,8.397179923482578356e-01
3.009458935010821392e+02,8.475485992431640625e+01,8.248622131347656250e+01,8.404811141850923661e+01,8.408856473740207171e-01
3.019456451610871000e+02,8.464704895019531250e+01,8.245851135253906250e+01,8.401594202645631526e+01,7.511752037967556195e-01
3.029453968210920607e+02,8.460422515869140625e+01,8.253069305419921875e+01,8.409974010415803036e+01,5.998651766445034506e-01
3.039451484810970214e+02,8.470680236816406250e+01,8.253475570678710938e+01,8.410445656926491154e+01,7.161877306740388471e-01
3.049449001411019822e+02,8.467272949218750000e+01,8.255238723754882812e+01,8.412492558496818162e+01,6.511790689978362856e-01
3.059446518011069429e+02,8.452347183227539062e+01,8.257546615600585938e+01,8.415171864965982707e+01,4.417654072678482424e-01
3.069444034611119037e+02,8.445341491699218750e+01,8.249436187744140625e+01,8.405756206314592305e+01,4.709306862229610258e-01
3.079441551211169212e+02,8.465474319458007812e+01,8.244266128540039062e+01,8.399754116963090667e+01,7.824062654667101047e-01
3.089439067811218820e+02,8.501437759399414062e+01,8.250588226318359375e+01,8.407093645246307290e+01,1.122196541803153869e+00
3.099436584411268427e+02,8.501469802856445312e+01,8.268294906616210938e+01,8.427649904482541388e+01,8.759250705779818569e-01
3.109434101011318035e+02,8.476013946533203125e+01,8.264305877685546875e+01,8.423018911466334657e+01,6.291691331088646866e-01
3.119431617611367642e+02,8.458724594116210938e+01,8.248302841186523438e+01,8.404440467550973892e+01,6.458981627013090643e-01
3.129429134211417249e+02,8.465343856811523438e+01,8.253256607055664062e+01,8.410191454957350743e+01,6.557805746700731131e-01
3.139426650811466857e+02,8.503476333618164062e+01,8.267481994628906250e+01,8.426706168600593116e+01,9.110340800018664753e-01
3.149424167411516464e+02,8.505062484741210938e+01,8.269985198974609375e+01,8.429612219683346552e+01,8.950621107064238302e-01
3.159421684011566072e+02,8.475971221923828125e+01,8.269647216796875000e+01,8.429219845215300211e+01,5.546346822958416745e-01
3.169419200611616247e+02,8.466560745239257812e+01,8.267483901977539062e+01,8.426708382903460404e+01,4.729291738236953146e-01
3.179416717211665855e+02,8.462061691284179688e+01,8.267437362670898438e+01,8.426654353913502860e+01,4.201826238931108959e-01
3.189414233811715462e+02,8.466074752807617188e+01,8.264921951293945312e+01,8.423734131292400207e+01,5.026348274446421627e-01
3.199411750411765070e+02,8.464553451538085938e+01,8.260661315917968750e+01,8.418787821547921624e+01,5.436130587948421189e-01
3.209409267011814677e+02,8.466176986694335938e+01,8.266578674316406250e+01,8.425657474762745380e+01,4.809062325754172584e-01
3.219406783611864284e+02,8.468692398071289062e+01,8.274075698852539062e+01,8.434361013612083013e+01,4.070419134751188106e-01
3.229404300211913892e+02,8.459308242797851562e+01,8.282968521118164062e+01,8.444684979299547933e+01,1.731652931299347276e-01
3.239401816811963499e+02,8.468096542358398438e+01,8.284885787963867188e+01,8.446910796541534694e+01,2.508105782949423546e-01
3.249399333412013107e+02,8.467792129516601562e+01,8.277698135375976562e+01,8.438566417617236937e+01,3.463350343294088751e-01
3.259396850012063283e+02,8.453791809082031250e+01,8.267993545532226562e+01,8.427300044629544118e+01,3.143564879877453477e-01
3.269394366612112890e+02,8.455306625366210938e+01,8.270547866821289062e+01,8.430265439029135166e+01,2.970391207510972298e-01
3.279391883212162497e+02,8.449539947509765625e+01,8.273688125610351562e+01,8.433911067269492889e+01,1.853099957494884764e-01
3.289389399812212105e+02,8.424725723266601562e+01,8.263562774658203125e+01,8.422156219069320571e+01,3.050886412511749288e-02
3.299386916412261712e+02,8.430246734619140625e+01,8.265188980102539062e+01,8.424044133693791991e+01,7.362972969882702889e-02
3.309384433012311320e+02,8.454280090332031250e+01,8.272448348999023438e+01,8.432471770405891220e+01,2.586231003189032873e-01
3.319381949612360927e+02,8.456402587890625000e+01,8.275526046752929688e+01,8.436044769512209029e+01,2.413194682416687220e-01
3.329379466212410534e+02,8.455692291259765625e+01,8.271220779418945312e+01,8.431046645080640189e+01,2.923201260368511467e-01
3.339376982812460142e+02,8.460483551025390625e+01,8.255118560791015625e+01,8.412353057416191859e+01,5.721406755125156840e-01
3.349374499412509749e+02,8.486195373535156250e+01,8.256161499023437500e+01,8.413563838223910807e+01,8.632671803269734712e-01
3.359372016012559925e+02,8.502432250976562500e+01,8.267401504516601562e+01,8.426612725019602124e+01,8.997627923714033304e-01
3.369369532612609532e+02,8.493259811401367188e+01,8.277518463134765625e+01,8.438357830287158379e+01,6.506239983940155236e-01
3.379367049212659140e+02,8.488506317138671875e+01,8.276538848876953125e+01,8.437220564334627682e+01,6.078512753457769868e-01
3.389364565812708747e+02,8.471302795410156250e+01,8.267227935791015625e+01,8.426411223458698885e+01,5.327484116426874916e-01
3.399362082412758355e+02,8.462400817871093750e+01,8.269154739379882812e+01,8.428648112215020660e+01,4.004521864800331676e-01
3.409359599012807962e+02,8.470385360717773438e+01,8.268449783325195312e+01,8.427829705875348054e+01,5.049420352283373603e-01
3.419357115612857569e+02,8.473762893676757812e+01,8.266176986694335938e+01,8.425191142578938752e+01,5.765062213526388479e-01
3.429354632212907177e+02,8.466568374633789062e+01,8.266886901855468750e+01,8.426015306106064884e+01,4.812840595997572302e-01
3.439352148812956784e+02,8.454899978637695312e+01,8.268581390380859375e+01,8.427982492773176659e+01,3.193823182190975163e-01
3.449349665413006960e+02,8.444237518310546875e+01,8.264629364013671875e+01,8.423394457232591037e+01,2.474425385606788264e-01
3.459347182013056567e+02,8.443863677978515625e+01,8.260661315917968750e+01,8.418787821547921624e+01,2.978559023237555281e-01
3.469344698613106175e+02,8.446215438842773438e+01,8.258422088623046875e+01,8.416188229981970892e+01,3.567791979014099391e-01
3.479342215213155782e+02,8.459163665771484375e+01,8.255841827392578125e+01,8.413192721063387580e+01,5.464149726774152338e-01
3.489339731813205390e+02,8.473275756835937500e+01,8.254898452758789062e+01,8.412097526865331076e+01,7.272648679502859981e-01
3.499337248413254997e+02,8.457226562500000000e+01,8.252621459960937500e+01,8.409454092102613743e+01,5.680805183567120276e-01
3.509334765013304605e+02,8.445336532592773438e+01,8.251430511474609375e+01,8.408071481392408941e+01,4.432056897093988868e-01
3.519332281613354212e+02,8.413387680053710938e+01,8.266334533691406250e+01,8.425374043995758200e+01,-1.422650659716312715e-01
3.529329798213403819e+02,8.392153549194335938e+01,8.279574966430664062e+01,8.440745291638442893e+01,-5.756807102358938444e-01
3.539327314813453427e+02,8.417319488525390625e+01,8.266653823852539062e+01,8.425744718295707969e+01,-9.999388839805167795e-02
3.549324831413503603e+02,8.437078094482421875e+01,8.255957031250000000e+01,8.413326464956558937e+01,2.823096146903836812e-01
3.559322348013553210e+02,8.433190917968750000e+01,8.248547744750976562e+01,8.404724784039107988e+01,3.386920412159156180e-01
3.569319864613602817e+02,8.420772552490234375e+01,8.239348602294921875e+01,8.394045201311189430e+01,3.184084733647848942e-01
3.579317381213652425e+02,8.418173980712890625e+01,8.246451950073242188e+01,8.402291708048761620e+01,1.890231048383500534e-01
3.589314897813702032e+02,8.423994445800781250e+01,8.264358901977539062e+01,8.423080469086039557e+01,1.085086053844699742e-02
