# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.279640223207195504e+02,6.534730148315429688e+01,8.271395111083984375e+01,6.722517719719284912e+01,-2.793411326429300345e+00
2.289637739807245111e+02,6.477402496337890625e+01,8.250394058227539062e+01,6.717653124469862291e+01,-3.576407171975429122e+00
2.299635256407295003e+02,6.478892517089843750e+01,8.312413787841796875e+01,6.732019112885502921e+01,-3.760039767432613811e+00
2.309632773007344611e+02,6.566774749755859375e+01,8.380581283569335938e+01,6.747809143897183048e+01,-2.682861804190976862e+00
2.319630289607394218e+02,6.609402465820312500e+01,8.361963653564453125e+01,6.743496634657938671e+01,-1.988496118593051643e+00
2.329627806207443825e+02,6.535785675048828125e+01,8.292264175415039062e+01,6.727351741703738242e+01,-2.847570247700397239e+00
2.339625322807493433e+02,6.396599197387695312e+01,8.225941848754882812e+01,6.711989117867352661e+01,-4.698903930581288080e+00
2.349622839407543324e+02,6.299632072448730469e+01,8.215697860717773438e+01,6.709616243712846995e+01,-6.110396725718651112e+00
2.359620356007592932e+02,6.266437911987304688e+01,8.211904907226562500e+01,6.708737659974177348e+01,-6.592890800093904602e+00
2.369617872607642539e+02,6.264459037780761719e+01,8.182146453857421875e+01,6.701844537430312698e+01,-6.526345056300837832e+00
2.379615389207692147e+02,6.285426521301269531e+01,8.203155136108398438e+01,6.706710899920483371e+01,-6.281534792624037244e+00
2.389612905807741754e+02,6.346102714538574219e+01,8.221743011474609375e+01,6.711016516920803099e+01,-5.437533963180607444e+00
2.399610422407791646e+02,6.441889572143554688e+01,8.242996978759765625e+01,6.715939696201076003e+01,-4.080592388471562693e+00
2.409607939007841253e+02,6.529500198364257812e+01,8.300930786132812500e+01,6.729359238833261259e+01,-2.969956475434874843e+00
2.419605455607890860e+02,6.579800033569335938e+01,8.345502090454101562e+01,6.739683547654536255e+01,-2.372270344070398718e+00
2.429602972207940468e+02,6.565047073364257812e+01,8.379238891601562500e+01,6.747498197887287574e+01,-2.703981819219412497e+00
2.439600488807990359e+02,6.554530334472656250e+01,8.334247970581054688e+01,6.737076690824783043e+01,-2.709578126084514871e+00
2.449598005408039967e+02,6.538885498046875000e+01,8.291041183471679688e+01,6.727068453011574434e+01,-2.797399138705860544e+00
2.459595522008089574e+02,6.516798019409179688e+01,8.302869033813476562e+01,6.729808206345700228e+01,-3.165174703428665914e+00
2.469593038608139182e+02,6.553805541992187500e+01,8.338140487670898438e+01,6.737978337055236011e+01,-2.733353920866705256e+00
2.479590555208188789e+02,6.570089721679687500e+01,8.383722305297851562e+01,6.748536716913797306e+01,-2.644232412440902902e+00
2.489588071808238681e+02,6.484092712402343750e+01,8.384945678710937500e+01,6.748820093967998446e+01,-3.922572803537382136e+00
2.499585588408288288e+02,6.505212402343750000e+01,8.384953689575195312e+01,6.748821949570785250e+01,-3.609660308826616149e+00
2.509583105008337895e+02,6.700085830688476562e+01,8.404510879516601562e+01,6.753352094508343839e+01,-7.887381418063788008e-01
2.519580621608387503e+02,6.855396652221679688e+01,8.387130737304687500e+01,6.749326231718687552e+01,1.571570507356876645e+00
2.529578138208437110e+02,6.822123336791992188e+01,8.323828125000000000e+01,6.734663081770999327e+01,1.298658209906970340e+00
2.539575654808487002e+02,6.731970596313476562e+01,8.310172653198242188e+01,6.731499985915304762e+01,6.991166889348358025e-03
2.549573171408536609e+02,6.726384353637695312e+01,8.346444320678710938e+01,6.739901801887114630e+01,-2.005585340373141345e-01
2.559570688008586217e+02,6.722742080688476562e+01,8.318275451660156250e+01,6.733376883953431502e+01,-1.579416011941815745e-01
2.569568204608635824e+02,6.695562362670898438e+01,8.275124740600585938e+01,6.723381635359731945e+01,-4.137690554783604591e-01
2.579565721208685432e+02,6.715614318847656250e+01,8.300105667114257812e+01,6.729168111746190561e+01,-2.014185509034215615e-01
2.589563237808735039e+02,6.695708084106445312e+01,8.321638488769531250e+01,6.734155883675859400e+01,-5.709371780747558578e-01
2.599560754408784646e+02,6.715211868286132812e+01,8.330178833007812500e+01,6.736134132970977362e+01,-3.105975069949619138e-01
2.609558271008834822e+02,6.775272750854492188e+01,8.351803588867187500e+01,6.741143200151680048e+01,5.062872822823909491e-01
2.619555787608884430e+02,6.783824920654296875e+01,8.350959396362304688e+01,6.740947654962735669e+01,6.360717793142132148e-01
2.629553304208934037e+02,6.828314208984375000e+01,8.312422943115234375e+01,6.732021233574403141e+01,1.430372425590888730e+00
2.639550820808983644e+02,6.880755233764648438e+01,8.226189422607421875e+01,6.712046464829677461e+01,2.513522065423485774e+00
2.649548337409033252e+02,6.814982604980468750e+01,8.172362899780273438e+01,6.699578316255046673e+01,1.722560484820650162e+00
2.659545854009082859e+02,6.755415725708007812e+01,8.241116333007812500e+01,6.715504071356295412e+01,5.943210506259383186e-01
2.669543370609132467e+02,6.792005920410156250e+01,8.321767044067382812e+01,6.734185661682491286e+01,8.586080282381011175e-01
2.679540887209182074e+02,6.795578384399414062e+01,8.330198669433593750e+01,6.736138727796925707e+01,8.823995319040627283e-01
2.689538403809231681e+02,6.853981018066406250e+01,8.275465393066406250e+01,6.723460542659202588e+01,1.941269299924847536e+00
2.699535920409281857e+02,6.976126098632812500e+01,8.268204116821289062e+01,6.721778571275758907e+01,3.783931955806448588e+00
2.709533437009331465e+02,7.101907348632812500e+01,8.310765838623046875e+01,6.731637388883586937e+01,5.500444221203561135e+00
2.719530953609381072e+02,7.131275177001953125e+01,8.295750045776367188e+01,6.728159194002236632e+01,5.991475103012886549e+00
2.729528470209430679e+02,6.963146972656250000e+01,8.259113693237304688e+01,6.719672903922594287e+01,3.623302387107685707e+00
2.739525986809480287e+02,6.828068542480468750e+01,8.228828048706054688e+01,6.712657665042931399e+01,1.719302297189309048e+00
2.749523503409529894e+02,6.769475173950195312e+01,8.233498764038085938e+01,6.713739569829844811e+01,8.301722689812807143e-01
2.759521020009579502e+02,6.661226654052734375e+01,8.258281326293945312e+01,6.719480097956812870e+01,-8.669337962886678461e-01
2.769518536609629109e+02,6.638906097412109375e+01,8.271332550048828125e+01,6.722503228345138382e+01,-1.243541700070077916e+00
2.779516053209678716e+02,6.632435607910156250e+01,8.257763290405273438e+01,6.719360102309913430e+01,-1.293642446248343791e+00
2.789513569809728324e+02,6.602873992919921875e+01,8.284286117553710938e+01,6.725503738051867231e+01,-1.823354055074344782e+00
2.799511086409778500e+02,6.593640899658203125e+01,8.306742477416992188e+01,6.730705434474278093e+01,-2.036406676097255453e+00
2.809508603009828107e+02,6.549796676635742188e+01,8.254434585571289062e+01,6.718589055170858160e+01,-2.512318838807495069e+00
2.819506119609877715e+02,6.571765136718750000e+01,8.203573608398437500e+01,6.706807833075600911e+01,-2.013516708960530366e+00
2.829503636209927322e+02,6.642734909057617188e+01,8.231706237792968750e+01,6.713324356615723332e+01,-1.051482749951489382e+00
2.839501152809976929e+02,6.667560958862304688e+01,8.297491455078125000e+01,6.728562566703335790e+01,-9.066068307501654600e-01
2.849498669410026537e+02,6.655482864379882812e+01,8.317488098144531250e+01,6.733194504708070838e+01,-1.154157068741286096e+00
2.859496186010076144e+02,6.726432418823242188e+01,8.336060714721679688e+01,6.737496587226891620e+01,-1.642177960375542090e-01
2.869493702610125752e+02,6.830610275268554688e+01,8.349028778076171875e+01,6.740500454691044752e+01,1.336841695705221600e+00
2.879491219210175359e+02,6.777181243896484375e+01,8.283068084716796875e+01,6.725221598066192996e+01,7.726086802140785803e-01
2.889488735810225535e+02,6.655914688110351562e+01,8.189438629150390625e+01,6.703533666138793023e+01,-7.103563642706338666e-01
2.899486252410275142e+02,6.595608520507812500e+01,8.143910980224609375e+01,6.692987833689552701e+01,-1.454945318913858365e+00
2.909483769010324750e+02,6.543628311157226562e+01,8.134111022949218750e+01,6.690717812946674314e+01,-2.198411379789872111e+00
2.919481285610374357e+02,6.531809616088867188e+01,8.152467727661132812e+01,6.694969882552280183e+01,-2.437057512217104538e+00
2.929478802210423964e+02,6.581383895874023438e+01,8.204998779296875000e+01,6.707137953647628592e+01,-1.874928749679507067e+00
2.939476318810473572e+02,6.600557708740234375e+01,8.252843856811523438e+01,6.718220585474563222e+01,-1.751399425447971447e+00
2.949473835410523179e+02,6.654813385009765625e+01,8.295515060424804688e+01,6.728104762987148035e+01,-1.089331699776364015e+00
2.959471352010572787e+02,6.762174606323242188e+01,8.294906616210937500e+01,6.727963825537366915e+01,5.084863960775358738e-01
2.969468868610622394e+02,6.864922714233398438e+01,8.263881683349609375e+01,6.720777341029065610e+01,2.144772336443178773e+00
2.979466385210672570e+02,6.887268829345703125e+01,8.291436767578125000e+01,6.727160084444442134e+01,2.380034708427537726e+00
2.989463901810722177e+02,6.860680389404296875e+01,8.329592132568359375e+01,6.735998232157331245e+01,1.850982630187445910e+00
2.999461418410771785e+02,6.980779647827148438e+01,8.311848068237304688e+01,6.731888071983919986e+01,3.697203120162378287e+00
3.009458935010821392e+02,7.135049438476562500e+01,8.302181243896484375e+01,6.729648889592122885e+01,6.024096584168309398e+00
3.019456451610871000e+02,7.145610427856445312e+01,8.326842880249023438e+01,6.735361406953208530e+01,6.090972645947680952e+00
3.029453968210920607e+02,6.995242309570312500e+01,8.311742401123046875e+01,6.731863595699536518e+01,3.912419051969920236e+00
3.039451484810970214e+02,6.900793457031250000e+01,8.294936752319335938e+01,6.727970806138327475e+01,2.568718799065628389e+00
3.049449001411019822e+02,6.886897277832031250e+01,8.273751831054687500e+01,6.723063620386840000e+01,2.436889886753212053e+00
3.059446518011069429e+02,6.881773376464843750e+01,8.239740371704101562e+01,6.715185349487103394e+01,2.480765880728282635e+00
3.069444034611119037e+02,7.013735198974609375e+01,8.249369812011718750e+01,6.717415872399226373e+01,4.411210087392550605e+00
3.079441551211169212e+02,7.053719329833984375e+01,8.280208206176757812e+01,6.724559147871200082e+01,4.894896077566465387e+00
3.089439067811218820e+02,7.028814697265625000e+01,8.308829879760742188e+01,6.731188951543373378e+01,4.421592498216974754e+00
3.099436584411268427e+02,7.072126770019531250e+01,8.326151275634765625e+01,6.735201206579256450e+01,5.002457285331733061e+00
3.109434101011318035e+02,7.034924316406250000e+01,8.324697875976562500e+01,6.734864547216454866e+01,4.455320030360684136e+00
3.119431617611367642e+02,6.970958328247070312e+01,8.314402770996093750e+01,6.732479832548926879e+01,3.542208838787640701e+00
3.129429134211417249e+02,6.967996215820312500e+01,8.313950729370117188e+01,6.732375123534512795e+01,3.499821206666482887e+00
3.139426650811466857e+02,7.026702880859375000e+01,8.304653167724609375e+01,6.730221475594996150e+01,4.405225093103907419e+00
3.149424167411516464e+02,7.171225357055664062e+01,8.275396728515625000e+01,6.723444637492455911e+01,6.659989688413800124e+00
3.159421684011566072e+02,7.260057449340820312e+01,8.253087615966796875e+01,6.718277048816513286e+01,8.064275953307799227e+00
3.169419200611616247e+02,7.178765106201171875e+01,8.251950454711914062e+01,6.718013641582783180e+01,6.858447886536805704e+00
3.179416717211665855e+02,7.044181442260742188e+01,8.255869293212890625e+01,6.718921384793821971e+01,4.840956439869123606e+00
3.189414233811715462e+02,6.937611770629882812e+01,8.234923553466796875e+01,6.714069602039835161e+01,3.329458612137893070e+00
3.199411750411765070e+02,6.948055267333984375e+01,8.248050308227539062e+01,6.717110228111582160e+01,3.438160628299367083e+00
3.209409267011814677e+02,6.909923553466796875e+01,8.239078521728515625e+01,6.715032041352074543e+01,2.902316934819582084e+00
3.219406783611864284e+02,6.815829849243164062e+01,8.200496292114257812e+01,6.706095016519243757e+01,1.636344734955417879e+00
3.229404300211913892e+02,6.831253433227539062e+01,8.201056289672851562e+01,6.706224731990265298e+01,1.864367900479945606e+00
3.239401816811963499e+02,6.828500366210937500e+01,8.193136596679687500e+01,6.704390247730130170e+01,1.851176824362612772e+00
3.249399333412013107e+02,6.819448089599609375e+01,8.203032302856445312e+01,6.706682447344415721e+01,1.681392300001388174e+00
3.259396850012063283e+02,6.857348632812500000e+01,8.246836471557617188e+01,6.716829060108318572e+01,2.092052238439954248e+00
3.269394366612112890e+02,6.817293548583984375e+01,8.258143615722656250e+01,6.719448199261282184e+01,1.456151553240027097e+00
3.279391883212162497e+02,6.806504821777343750e+01,8.238413619995117188e+01,6.714878026320745619e+01,1.364534025747639712e+00
3.289389399812212105e+02,6.829034805297851562e+01,8.238661956787109375e+01,6.714935550007145082e+01,1.699186156605554832e+00
3.299386916412261712e+02,6.807960128784179688e+01,8.222533798217773438e+01,6.711199691424501168e+01,1.441775566346475523e+00
3.309384433012311320e+02,6.904718399047851562e+01,8.236916351318359375e+01,6.714531205323633856e+01,2.832471663448779431e+00
3.319381949612360927e+02,7.020525741577148438e+01,8.272125244140625000e+01,6.722686844659023109e+01,4.430355061901322777e+00
3.329379466212410534e+02,7.119703674316406250e+01,8.258601379394531250e+01,6.719554233706259083e+01,5.954999791547771260e+00
3.339376982812460142e+02,7.101516342163085938e+01,8.243429946899414062e+01,6.716039987113614984e+01,5.739637580912305026e+00
3.349374499412509749e+02,6.973406219482421875e+01,8.221827697753906250e+01,6.711036133293124806e+01,3.909531717281207630e+00
3.359372016012559925e+02,6.892852783203125000e+01,8.159797668457031250e+01,6.696667759102471962e+01,2.929591718716936022e+00
3.369369532612609532e+02,6.807469177246093750e+01,8.137009811401367188e+01,6.691389276069490677e+01,1.734765328804606321e+00
3.379367049212659140e+02,6.767954254150390625e+01,8.217369461059570312e+01,6.710003446161087481e+01,8.636479616483331290e-01
3.389364565812708747e+02,6.718040466308593750e+01,8.286865234375000000e+01,6.726101153787274711e+01,-1.198419008929447888e-01
3.399362082412758355e+02,6.716151428222656250e+01,8.285293579101562500e+01,6.725737102192854877e+01,-1.425222815663330089e-01
3.409359599012807962e+02,6.862202835083007812e+01,8.269265747070312500e+01,6.722024482826067526e+01,2.085359144630884121e+00
3.419357115612857569e+02,6.913455200195312500e+01,8.251613235473632812e+01,6.717935529541651363e+01,2.910413024862728459e+00
3.429354632212907177e+02,7.033457183837890625e+01,8.229446792602539062e+01,6.712800988267724733e+01,4.776786860367105980e+00
3.439352148812956784e+02,7.191111755371093750e+01,8.250561141967773438e+01,6.717691827042278874e+01,7.047360023617756930e+00
3.449349665413006960e+02,7.181859207153320312e+01,8.283254241943359375e+01,6.725264718740481840e+01,6.789241873862628118e+00
3.459347182013056567e+02,7.107504272460937500e+01,8.264813232421875000e+01,6.720993121124593017e+01,5.750804150081786581e+00
3.469344698613106175e+02,7.078045654296875000e+01,8.228111267089843750e+01,6.712491632774505490e+01,5.445876755175534711e+00
3.479342215213155782e+02,7.070206451416015625e+01,8.219187927246093750e+01,6.710424667993757453e+01,5.361535241402592078e+00
3.489339731813205390e+02,7.043719100952148438e+01,8.225762939453125000e+01,6.711947676071774538e+01,4.942997783834721659e+00
3.499337248413254997e+02,7.006387710571289062e+01,8.222191619873046875e+01,6.711120430676881199e+01,4.399671901948380537e+00
3.509334765013304605e+02,7.086494827270507812e+01,8.206519317626953125e+01,6.707490164729026105e+01,5.650469150658724793e+00
3.519332281613354212e+02,7.260282135009765625e+01,8.190579223632812500e+01,6.703797868630860535e+01,8.301029912952278877e+00
3.529329798213403819e+02,7.294704818725585938e+01,8.196709060668945312e+01,6.705217758211136925e+01,8.791467805688629511e+00
3.539327314813453427e+02,7.208772659301757812e+01,8.193982315063476562e+01,6.704586146367225297e+01,7.520024382231527582e+00
3.549324831413503603e+02,7.124681472778320312e+01,8.162966918945312500e+01,6.697401870909860122e+01,6.379781445165289000e+00
3.559322348013553210e+02,7.215841293334960938e+01,8.145096206665039062e+01,6.693262374540005055e+01,7.807536736984258319e+00
3.569319864613602817e+02,7.270761108398437500e+01,8.152779388427734375e+01,6.695042074336902260e+01,8.599184705176870835e+00
