# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.279640223207195504e+02,7.443008804321289062e+01,7.765818786621093750e+01,7.760344975402927048e+01,-4.089201860065009519e+00
2.289637739807245111e+02,7.456281280517578125e+01,7.775368499755859375e+01,7.769753129746928266e+01,-4.034514919517917519e+00
2.299635256407295003e+02,7.405369949340820312e+01,7.762071990966796875e+01,7.756653719831831495e+01,-4.528805631645848706e+00
2.309632773007344611e+02,7.366881561279296875e+01,7.746932220458984375e+01,7.741738371521344675e+01,-4.842023745222275188e+00
2.319630289607394218e+02,7.371001052856445312e+01,7.755102539062500000e+01,7.749787578589325676e+01,-4.887702042045259709e+00
2.329627806207443825e+02,7.370278167724609375e+01,7.760219573974609375e+01,7.754828761874874488e+01,-4.958853457098037154e+00
2.339625322807493433e+02,7.358499145507812500e+01,7.754956436157226562e+01,7.749643641419326912e+01,-5.047257835456771424e+00
2.349622839407543324e+02,7.346103668212890625e+01,7.762904739379882812e+01,7.757474124119319470e+01,-5.302891757349308399e+00
2.359620356007592932e+02,7.318830871582031250e+01,7.777782440185546875e+01,7.772131287479965067e+01,-5.832382381756084477e+00
2.369617872607642539e+02,7.310479736328125000e+01,7.790732574462890625e+01,7.784889457315794914e+01,-6.093981469985379817e+00
2.379615389207692147e+02,7.359626007080078125e+01,7.838047027587890625e+01,7.831502551491522013e+01,-6.025364115109357321e+00
2.389612905807741754e+02,7.499407577514648438e+01,7.941926956176757812e+01,7.933842630990872635e+01,-5.475720576801593964e+00
2.399610422407791646e+02,7.605014038085937500e+01,8.031872940063476562e+01,8.022455313601058435e+01,-5.203410417349437544e+00
2.409607939007841253e+02,7.631850051879882812e+01,8.053874588012695312e+01,8.044130823305644640e+01,-5.125237026619362091e+00
2.419605455607890860e+02,7.671275329589843750e+01,8.058574295043945312e+01,8.048760864909786505e+01,-4.689983236620532736e+00
2.429602972207940468e+02,7.685254669189453125e+01,8.037969207763671875e+01,8.028461214159158033e+01,-4.274873301553961724e+00
2.439600488807990359e+02,7.681264114379882812e+01,8.016706466674804688e+01,8.007513658236001675e+01,-4.074292692845550512e+00
2.449598005408039967e+02,7.573070526123046875e+01,7.898723220825195312e+01,7.891279319958508154e+01,-4.032410727505896908e+00
2.459595522008089574e+02,7.465310668945312500e+01,7.769369125366210938e+01,7.763842686215406275e+01,-3.845157988583838726e+00
2.469593038608139182e+02,7.473968887329101562e+01,7.786577606201171875e+01,7.780796079624859374e+01,-3.943390742487510092e+00
2.479590555208188789e+02,7.638101959228515625e+01,7.955077362060546875e+01,7.946798103735969221e+01,-3.884534884085309336e+00
2.489588071808238681e+02,7.810919189453125000e+01,8.106042480468750000e+01,8.095525412556818878e+01,-3.515599156322163577e+00
2.499585588408288288e+02,7.855887603759765625e+01,8.109907913208007812e+01,8.099333546613212320e+01,-3.005752775242169772e+00
2.509583105008337895e+02,7.888329696655273438e+01,8.099827957153320312e+01,8.089403009328484018e+01,-2.485638463571887780e+00
2.519580621608387503e+02,7.907036972045898438e+01,8.098297500610351562e+01,8.087895239286615379e+01,-2.236159864709985623e+00
2.529578138208437110e+02,7.908314895629882812e+01,8.095634078979492188e+01,8.085271298500892101e+01,-2.188626656273354065e+00
2.539575654808487002e+02,7.899858474731445312e+01,8.102875900268554688e+01,8.092405771700002504e+01,-2.379357911610357146e+00
2.549573171408536609e+02,7.918760681152343750e+01,8.129755401611328125e+01,8.118886828644212983e+01,-2.464945647299885412e+00
2.559570688008586217e+02,7.926213073730468750e+01,8.135317993164062500e+01,8.124366963925997709e+01,-2.439007138345380632e+00
2.569568204608635824e+02,7.926633071899414062e+01,8.123424148559570312e+01,8.112649426005904729e+01,-2.292917447045064616e+00
2.579565721208685432e+02,7.847870635986328125e+01,8.041002655029296875e+01,8.031449695558195856e+01,-2.285752467246310093e+00
2.589563237808735039e+02,7.645181274414062500e+01,7.824261093139648438e+01,7.817920970847683293e+01,-2.209534952805885410e+00
2.599560754408784646e+02,7.533359909057617188e+01,7.692119979858398438e+01,7.687738632237710590e+01,-2.008116177788910939e+00
2.609558271008834822e+02,7.533782577514648438e+01,7.695442199707031250e+01,7.691011605641158155e+01,-2.044321816016846149e+00
2.619555787608884430e+02,7.542958068847656250e+01,7.681891632080078125e+01,7.677661902892590717e+01,-1.754490309011708993e+00
2.629553304208934037e+02,7.555500030517578125e+01,7.671500778198242188e+01,7.667425076329666922e+01,-1.459747499295635631e+00
2.639550820808983644e+02,7.547972106933593750e+01,7.684342956542968750e+01,7.680076890502024867e+01,-1.720097148139304588e+00
2.649548337409033252e+02,7.571397399902343750e+01,7.737724304199218750e+01,7.732666947475827612e+01,-2.085561794771557231e+00
2.659545854009082859e+02,7.581518554687500000e+01,7.802188873291015625e+01,7.796175935356021114e+01,-2.753367579803322585e+00
2.669543370609132467e+02,7.574587631225585938e+01,7.839696884155273438e+01,7.833127951648820897e+01,-3.300601267068718592e+00
2.679540887209182074e+02,7.534817504882812500e+01,7.806517791748046875e+01,7.800440684716720341e+01,-3.405232993494061500e+00
2.689538403809231681e+02,7.512166976928710938e+01,7.786823272705078125e+01,7.781038104526894017e+01,-3.455466018624915758e+00
2.699535920409281857e+02,7.511573028564453125e+01,7.758057403564453125e+01,7.752698642084916969e+01,-3.110215225077011869e+00
2.709533437009331465e+02,7.377620697021484375e+01,7.574328613281250000e+01,7.571693328938047785e+01,-2.563133812813608525e+00
2.719530953609381072e+02,7.093509674072265625e+01,7.271049499511718750e+01,7.272909829225548606e+01,-2.466690215687526333e+00
2.729528470209430679e+02,6.754698181152343750e+01,6.933666229248046875e+01,6.940527711047666060e+01,-2.677455341033016634e+00
2.739525986809480287e+02,6.635308837890625000e+01,6.793525695800781250e+01,6.802464530518953723e+01,-2.457281355579175042e+00
2.749523503409529894e+02,6.697553253173828125e+01,6.820782089233398438e+01,6.829316892747652901e+01,-1.929382420571964962e+00
2.759521020009579502e+02,6.712886428833007812e+01,6.826044845581054688e+01,6.834501637388135009e+01,-1.779430527748084856e+00
2.769518536609629109e+02,6.663249206542968750e+01,6.808840942382812500e+01,6.817552753759466100e+01,-2.263327513401466984e+00
2.779516053209678716e+02,6.615887451171875000e+01,6.797456359863281250e+01,6.806336928951509435e+01,-2.798120042655197537e+00
2.789513569809728324e+02,6.829012680053710938e+01,7.010903930664062500e+01,7.016620490573404822e+01,-2.673763113905600619e+00
2.799511086409778500e+02,7.020900726318359375e+01,7.192953491210937500e+01,7.195971465802949751e+01,-2.432899300901485873e+00
2.809508603009828107e+02,6.963203811645507812e+01,7.144189834594726562e+01,7.147930650194255975e+01,-2.584340106093893308e+00
2.819506119609877715e+02,6.940227508544921875e+01,7.118664169311523438e+01,7.122783360916693596e+01,-2.562984764824814299e+00
2.829503636209927322e+02,6.972069549560546875e+01,7.127661514282226562e+01,7.131647335046181979e+01,-2.237600627017008126e+00
2.839501152809976929e+02,7.041477203369140625e+01,7.191723632812500000e+01,7.194759838032514665e+01,-2.130476042481646459e+00
2.849498669410026537e+02,7.131429290771484375e+01,7.264172744750976562e+01,7.266135011043903091e+01,-1.853884080982221683e+00
2.859496186010076144e+02,7.199612045288085938e+01,7.312579727172851562e+01,7.313824439566568003e+01,-1.561596059930179692e+00
2.869493702610125752e+02,7.075869750976562500e+01,7.215368652343750000e+01,7.218054359038291068e+01,-1.969846734164423241e+00
2.879491219210175359e+02,7.002877807617187500e+01,7.186280441284179688e+01,7.189397332866158763e+01,-2.594369411136892900e+00
2.889488735810225535e+02,7.121720504760742188e+01,7.308779907226562500e+01,7.310080945701400879e+01,-2.576721685297091557e+00
2.899486252410275142e+02,7.188560104370117188e+01,7.359587097167968750e+01,7.360135002614752864e+01,-2.331137923199535944e+00
2.909483769010324750e+02,7.180255508422851562e+01,7.331257247924804688e+01,7.332225096792380725e+01,-2.072625790444037275e+00
2.919481285610374357e+02,7.063538360595703125e+01,7.211818695068359375e+01,7.214557024040875888e+01,-2.093249286712091983e+00
2.929478802210423964e+02,6.932336425781250000e+01,7.098284530639648438e+01,7.102705816869639932e+01,-2.398654758919418040e+00
2.939476318810473572e+02,7.026813507080078125e+01,7.171084594726562500e+01,7.174426739741078052e+01,-2.057491671680617529e+00
2.949473835410523179e+02,7.140404510498046875e+01,7.233431243896484375e+01,7.235849202378885536e+01,-1.319053081557585605e+00
2.959471352010572787e+02,7.030670166015625000e+01,7.109274291992187500e+01,7.113532673085040869e+01,-1.164857334288162294e+00
2.969468868610622394e+02,6.967002105712890625e+01,7.053777313232421875e+01,7.058858345759243491e+01,-1.301290315615094118e+00
2.979466385210672570e+02,7.040995025634765625e+01,7.052624893188476562e+01,7.057723008447059954e+01,-2.370167091039614982e-01
2.989463901810722177e+02,7.081146621704101562e+01,7.034466934204101562e+01,7.039834211340145487e+01,5.868378306041328596e-01
2.999461418410771785e+02,7.076372146606445312e+01,7.061109924316406250e+01,7.066082262943888281e+01,1.456236041366157918e-01
3.009458935010821392e+02,7.021425247192382812e+01,7.063831329345703125e+01,7.068763327619534209e+01,-6.696798044176830444e-01
3.019456451610871000e+02,6.869495773315429688e+01,6.972048568725585938e+01,6.978341095470067046e+01,-1.559759270370051132e+00
3.029453968210920607e+02,6.816038894653320312e+01,6.951244354248046875e+01,6.957845269255366816e+01,-2.038078875203597651e+00
3.039451484810970214e+02,6.885881423950195312e+01,7.034056091308593750e+01,7.039429458514848648e+01,-2.181256811642918070e+00
3.049449001411019822e+02,6.938538360595703125e+01,7.081896972656250000e+01,7.086561177480650997e+01,-2.088782036558549660e+00
3.059446518011069429e+02,6.937074661254882812e+01,7.063708877563476562e+01,7.068642690983581645e+01,-1.861291275855839311e+00
3.069444034611119037e+02,6.856834793090820312e+01,6.977248764038085938e+01,6.983464206439845157e+01,-1.813275039517675769e+00
3.079441551211169212e+02,6.707995223999023438e+01,6.852319717407226562e+01,6.860387027453890596e+01,-2.221329537896707063e+00
3.089439067811218820e+02,6.585732269287109375e+01,6.743405914306640625e+01,6.753087692353221883e+01,-2.478205980585968415e+00
3.099436584411268427e+02,6.538154983520507812e+01,6.700458145141601562e+01,6.710776553229653985e+01,-2.572303940384807586e+00
3.109434101011318035e+02,6.525739288330078125e+01,6.690483474731445312e+01,6.700949740902940732e+01,-2.614710740230881125e+00
3.119431617611367642e+02,6.530846405029296875e+01,6.676777648925781250e+01,6.687447081422807571e+01,-2.341710887380848760e+00
3.129429134211417249e+02,6.539759445190429688e+01,6.672575378417968750e+01,6.683307102663779631e+01,-2.147853678849141357e+00
3.139426650811466857e+02,6.520630645751953125e+01,6.676394271850585938e+01,6.687069387282210187e+01,-2.488963877760835608e+00
3.149424167411516464e+02,6.490091705322265625e+01,6.659642028808593750e+01,6.670565468690821831e+01,-2.705524205041290653e+00
3.159421684011566072e+02,6.462979125976562500e+01,6.630599975585937500e+01,6.641953916141588365e+01,-2.694610538174210035e+00
3.169419200611616247e+02,6.462963104248046875e+01,6.644932174682617188e+01,6.656073663958895281e+01,-2.901268367213205135e+00
3.179416717211665855e+02,6.465081405639648438e+01,6.654747009277343750e+01,6.665743009773261463e+01,-3.010341140356064038e+00
3.189414233811715462e+02,6.462487030029296875e+01,6.663445281982421875e+01,6.674312344891576743e+01,-3.173739913811614244e+00
3.199411750411765070e+02,6.475532913208007812e+01,6.673403930664062500e+01,6.684123372985548883e+01,-3.120685363477536889e+00
3.209409267011814677e+02,6.465323257446289062e+01,6.657063293457031250e+01,6.668024958849588302e+01,-3.039906158933614488e+00
3.219406783611864284e+02,6.459487915039062500e+01,6.643359756469726562e+01,6.654524554259847946e+01,-2.930887663430952195e+00
3.229404300211913892e+02,6.460551834106445312e+01,6.645600891113281250e+01,6.656732467768316042e+01,-2.947101068155751236e+00
3.239401816811963499e+02,6.460189056396484375e+01,6.663858795166015625e+01,6.674719728422330434e+01,-3.214077605570917040e+00
3.249399333412013107e+02,6.482587814331054688e+01,6.680051040649414062e+01,6.690671950497900866e+01,-3.110063349487059092e+00
3.259396850012063283e+02,6.491417312622070312e+01,6.676721191406250000e+01,6.687391460793148212e+01,-2.930502114614278675e+00
3.269394366612112890e+02,6.439908409118652344e+01,6.639259338378906250e+01,6.650484918123247269e+01,-3.166333156109451874e+00
3.279391883212162497e+02,6.369208908081054688e+01,6.618901062011718750e+01,6.630428419719848421e+01,-3.939707890698123105e+00
3.289389399812212105e+02,6.345356178283691406e+01,6.606529998779296875e+01,6.618240737153101350e+01,-4.123218989866993311e+00
3.299386916412261712e+02,6.430400466918945312e+01,6.687786102294921875e+01,6.698292352576406472e+01,-3.999405692622840292e+00
3.309384433012311320e+02,6.562874221801757812e+01,6.838268661499023438e+01,6.846544255339688334e+01,-4.143258598185404651e+00
3.319381949612360927e+02,6.592574310302734375e+01,6.896300506591796875e+01,6.903715873774213208e+01,-4.506870925170040287e+00
3.329379466212410534e+02,6.597896957397460938e+01,6.954785156250000000e+01,6.961333584691215037e+01,-5.220790282094707635e+00
3.339376982812460142e+02,6.637188720703125000e+01,7.009505844116210938e+01,7.015243128359185221e+01,-5.389042129242417545e+00
3.349374499412509749e+02,6.659234619140625000e+01,7.013309860229492188e+01,7.018990756190069646e+01,-5.125468169795986739e+00
3.359372016012559925e+02,6.700130462646484375e+01,7.011717224121093750e+01,7.017421728292562477e+01,-4.521479226007405927e+00
3.369369532612609532e+02,6.724188613891601562e+01,7.019555282592773438e+01,7.025143600438691749e+01,-4.283969177915405879e+00
3.379367049212659140e+02,6.729824447631835938e+01,7.021178436279296875e+01,7.026742693541420692e+01,-4.225546015545652345e+00
3.389364565812708747e+02,6.854972457885742188e+01,7.121441268920898438e+01,7.125519294591867947e+01,-3.796871856223385855e+00
3.399362082412758355e+02,6.937805175781250000e+01,7.214578247070312500e+01,7.217275670223048678e+01,-3.872243589015655463e+00
3.409359599012807962e+02,6.892420578002929688e+01,7.203104019165039062e+01,7.205971528874754028e+01,-4.351265469415292131e+00
3.419357115612857569e+02,6.887476730346679688e+01,7.220101547241210938e+01,7.222717096553111560e+01,-4.641471647372402920e+00
3.429354632212907177e+02,6.905879592895507812e+01,7.255496597290039062e+01,7.257587473199372141e+01,-4.846071530004177674e+00
3.439352148812956784e+02,7.040600204467773438e+01,7.413652801513671875e+01,7.413399271815652014e+01,-5.028719669331589870e+00
3.449349665413006960e+02,7.189162063598632812e+01,7.574835205078125000e+01,7.572192411344727248e+01,-5.058381072993270777e+00
3.459347182013056567e+02,7.257372665405273438e+01,7.607089233398437500e+01,7.603968326743544992e+01,-4.558089229794354935e+00
3.469344698613106175e+02,7.305747985839843750e+01,7.614345550537109375e+01,7.611117080915136057e+01,-4.012145547478238150e+00
3.479342215213155782e+02,7.306290435791015625e+01,7.586878585815429688e+01,7.584057268770406779e+01,-3.662509698116047208e+00
3.489339731813205390e+02,7.202972412109375000e+01,7.496050262451171875e+01,7.494575325914249220e+01,-3.890853065371013830e+00
3.499337248413254997e+02,6.988495254516601562e+01,7.319754791259765625e+01,7.320893145129255686e+01,-4.540400795684409907e+00
3.509334765013304605e+02,6.857179641723632812e+01,7.170881652832031250e+01,7.174226806126353040e+01,-4.419252038867536925e+00
3.519332281613354212e+02,6.860110473632812500e+01,7.173796844482421875e+01,7.177098784855157021e+01,-4.416663623067879740e+00
3.529329798213403819e+02,6.873925399780273438e+01,7.225086593627929688e+01,7.227628247826076802e+01,-4.893760939519681941e+00
3.539327314813453427e+02,6.835991668701171875e+01,7.231402587890625000e+01,7.233850617861773458e+01,-5.499960811717773623e+00
3.549324831413503603e+02,6.779957580566406250e+01,7.155212783813476562e+01,7.158790202320335538e+01,-5.291852548369702980e+00
3.559322348013553210e+02,6.768069839477539062e+01,7.064113616943359375e+01,7.069041430767835266e+01,-4.257601178857497004e+00
3.569319864613602817e+02,6.825718307495117188e+01,7.075902938842773438e+01,7.080655995360044130e+01,-3.600481198804004634e+00
